Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/23 10:27:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.0,-122,-8.0,-109,127,130,4.5,-4.5
11/23 10:27:04 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.0,-115,-8.0,-115,127,130,4.5,-4.5
11/23 10:26:57 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-118,-7.5,-112,127,130,4.5,-4.5
11/23 10:26:55 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-117,-7.5,-113,127,130,4.5,-4.5
11/23 10:26:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-128,-7.5,-103,127,130,4.5,-4.5
11/23 10:26:27 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-114,-7.5,-116,127,130,4.5,-4.5
11/23 10:26:24 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.0,-117,-8.0,-113,127,130,4.5,-4.5
11/23 10:26:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.0,-115,-8.0,-115,127,130,4.5,-4.5
11/23 10:26:06 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.5,-121,-8.5,-110,127,130,4.5,-4.5
11/23 10:26:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.5,-115,-8.5,-115,127,130,4.5,-4.5
11/23 10:25:57 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.0,-121,-9.0,-109,127,130,4.5,-4.5
11/23 10:25:54 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.5,-121,-9.5,-109,127,130,4.5,-4.5
11/23 10:25:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.5,-118,-8.5,-112,127,130,4.5,-4.5
11/23 10:25:27 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.0,-116,-8.0,-114,127,130,4.5,-4.5
11/23 10:25:24 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.0,-117,-9.0,-113,127,130,4.5,-4.5
11/23 10:25:12 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-117,-7.0,-113,127,130,4.5,-4.5
11/23 10:25:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.5,-118,-6.5,-112,127,130,4.5,-4.5
11/23 10:25:04 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.5,-119,-6.5,-111,127,130,4.5,-4.5
11/23 10:25:00 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.5,-112,-6.5,-118,127,130,4.5,-4.5
11/23 10:24:58 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-112,-4.5,-118,127,130,4.5,-4.5
11/23 10:24:06 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-113,-4.0,-117,127,130,4.5,-4.5
11/23 10:23:50 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.5,-110,-2.5,-120,127,130,4.5,-4.5
11/23 10:23:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.5,-110,-2.5,-121,127,130,4.5,-4.5
11/23 10:23:42 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.5,-117,-2.5,-113,127,130,4.5,-4.5
11/23 10:23:27 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-117,-3.5,-113,127,130,4.5,-4.5
11/23 10:23:24 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,-1.0,174,1.0,-193,127,130,4.5,-4.5
11/23 10:21:04 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-106,-3.5,-104,127,130,4.5,-4.5
11/23 10:20:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-104,-3.5,-106,127,130,4.5,-4.5
11/23 10:19:00 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-105,-3.5,-105,127,130,4.5,-4.5
11/23 10:18:42 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-107,-3.5,-103,127,130,4.5,-4.5
11/23 10:18:24 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-106,-3.5,-104,127,130,4.5,-4.5
11/23 10:18:06 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-105,-3.5,-105,127,130,4.5,-4.5
11/23 10:17:58 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-102,-3.5,-108,127,130,4.5,-4.5
11/23 10:17:48 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-100,-3.5,-110,127,130,4.5,-4.5
11/23 10:17:33 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,102,-3.5,-113,127,130,4.5,-4.5
11/23 10:17:27 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-100,-3.5,-110,127,130,4.5,-4.5
11/23 10:17:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-102,-3.5,-108,127,130,4.5,-4.5
11/23 10:17:09 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-101,-3.5,-110,127,130,4.5,-4.5
11/23 10:16:36 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-100,-3.5,-110,127,130,4.5,-4.5
11/23 10:15:58 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,102,-3.5,-112,127,130,4.5,-4.5
11/23 10:14:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-101,-3.5,-109,127,130,4.5,-4.5
11/23 10:13:27 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-113,-4.0,102,127,130,4.5,-4.5
11/23 10:13:12 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-113,-4.0,103,127,130,4.5,-4.5
11/23 10:12:21 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-110,-4.0,-100,127,130,4.5,-4.5
11/23 10:09:12 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-108,-4.0,-102,127,130,4.5,-4.5
11/23 10:09:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,103,-3.5,-114,127,130,4.5,-4.5
11/23 10:09:04 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,103,-3.5,-113,127,130,4.5,-4.5
11/23 10:09:00 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,101,-3.5,-112,127,130,4.5,-4.5
11/23 10:08:42 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-104,-3.5,-106,127,130,4.5,-4.5
11/23 10:07:13 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.5,-116,-2.5,-114,127,130,4.5,-4.5
11/23 10:07:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,1.0,-110,-1.0,-120,127,130,4.5,-4.5
11/23 10:06:39 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.5,-112,-2.5,-118,127,130,4.5,-4.5
11/23 10:06:06 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.5,-119,-2.5,-111,127,130,4.5,-4.5
11/23 10:06:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.5,-120,-2.5,-110,127,130,4.5,-4.5
11/23 10:05:33 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-117,-3.0,-113,127,130,4.5,-4.5
11/23 10:05:32 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-117,-3.5,-113,127,130,4.5,-4.5
11/23 10:05:30 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-117,-3.0,-113,127,130,4.5,-4.5
11/23 10:05:27 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-117,-3.5,-113,127,130,4.5,-4.5
11/23 10:05:03 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-110,-3.0,-121,127,130,4.5,-4.5
11/23 10:04:48 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-114,-3.0,-116,127,130,4.5,-4.5
11/23 10:04:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.5,-111,-2.5,-120,127,130,4.5,-4.5
11/23 10:04:15 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.0,-107,-2.0,-123,127,130,4.5,-4.5
11/23 10:03:57 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.0,-114,-2.0,-116,127,130,4.5,-4.5
11/23 10:03:54 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.5,-114,-2.5,-116,127,130,4.5,-4.5
11/23 10:03:49 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,1.5,-114,-1.5,-116,127,130,4.5,-4.5
11/23 10:03:45 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,1.0,-118,-1.0,-112,127,130,4.5,-4.5
11/23 10:03:31 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,1.5,-109,-1.5,-121,127,130,4.5,-4.5
11/23 10:03:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.0,-119,-2.0,-111,127,130,4.5,-4.5
11/23 10:02:45 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.0,-113,-2.0,-117,127,130,4.5,-4.5
11/23 10:02:42 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-121,-3.0,-110,127,130,4.5,-4.5
11/23 10:02:40 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-118,-3.0,-112,127,130,4.5,-4.5
11/23 10:02:36 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.5,-115,-2.5,-115,127,130,4.5,-4.5
11/23 10:02:33 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-115,-3.5,-115,127,130,4.5,-4.5
11/23 10:02:32 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-110,-3.5,-120,127,130,4.5,-4.5
11/23 10:02:24 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-110,-4.0,-120,127,130,4.5,-4.5
11/23 10:01:45 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-110,-3.5,-120,127,130,4.5,-4.5
11/23 10:01:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-114,-3.5,-116,127,130,4.5,-4.5
11/23 10:00:48 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-113,-3.5,-117,127,130,4.5,-4.5
11/23 10:00:30 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-114,-3.5,-116,127,130,4.5,-4.5
11/23 10:00:13 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-121,-4.5,-109,127,130,4.5,-4.5
11/23 10:00:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-118,-4.5,-112,127,130,4.5,-4.5
11/23 9:59:49 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-119,-4.5,-111,127,130,4.5,-4.5
11/23 9:59:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-120,-4.5,-111,127,130,4.5,-4.5
11/23 9:59:41 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-117,-5.0,-113,127,130,4.5,-4.5
11/23 9:59:32 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-118,-5.0,-112,127,130,4.5,-4.5
11/23 9:59:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-117,-5.0,-113,127,130,4.5,-4.5
11/23 9:59:18 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-121,-4.5,-109,127,130,4.5,-4.5
11/23 9:59:15 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-109,-4.0,-121,127,130,4.5,-4.5
11/23 9:59:12 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-113,-3.5,-117,127,130,4.5,-4.5
11/23 9:59:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-113,-5.5,-117,127,130,4.5,-4.5
11/23 9:58:54 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.5,-113,-6.5,-117,127,130,4.5,-4.5
11/23 9:58:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-118,-5.5,-112,127,130,4.5,-4.5
11/23 9:57:51 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-117,-5.0,-113,127,130,4.5,-4.5
11/23 9:57:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-121,-4.5,-109,127,130,4.5,-4.5
11/23 9:57:39 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-111,-4.5,-120,127,130,4.5,-4.5
11/23 9:57:33 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-110,-3.5,-120,127,130,4.5,-4.5
11/23 9:57:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-119,-4.5,-111,127,130,4.5,-4.5
11/23 9:57:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-119,-5.0,-111,127,130,4.5,-4.5
11/23 9:57:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-116,-5.0,-114,127,130,4.5,-4.5
11/23 9:56:55 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-120,-4.0,-110,127,130,4.5,-4.5
11/23 9:56:40 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-121,-4.0,-109,127,130,4.5,-4.5
11/23 9:56:27 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-120,-4.0,-110,127,130,4.5,-4.5
11/23 9:56:24 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-115,-4.0,-115,127,130,4.5,-4.5
11/23 9:55:48 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-114,-4.0,-117,127,130,4.5,-4.5
11/23 9:54:00 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-110,-4.5,-106,127,130,4.5,-4.5
11/23 9:52:28 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-119,-5.0,-111,127,130,4.5,-4.5
11/23 9:52:18 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-113,-4.0,-117,127,130,4.5,-4.5
11/23 9:51:40 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-110,-4.5,-120,127,130,4.5,-4.5
11/23 9:51:39 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-118,-5.0,-112,127,130,4.5,-4.5
11/23 9:51:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-118,-4.5,-112,127,130,4.5,-4.5
11/23 9:51:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-118,-5.5,-112,127,130,4.5,-4.5
11/23 9:51:18 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-117,-5.5,-113,127,130,4.5,-4.5
11/23 9:51:15 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-111,-5.5,-120,127,130,4.5,-4.5
11/23 9:51:13 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-111,-4.5,-120,127,130,4.5,-4.5
11/23 9:50:55 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-118,-5.0,-112,127,130,4.5,-4.5
11/23 9:50:51 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-113,-4.5,-117,127,130,4.5,-4.5
11/23 9:50:48 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.5,-112,-2.5,-118,127,130,4.5,-4.5
11/23 9:50:45 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-117,-3.5,-113,127,130,4.5,-4.5
11/23 9:50:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-118,-3.0,-112,127,130,4.5,-4.5
11/23 9:49:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-116,-3.5,-114,127,130,4.5,-4.5
11/23 9:49:09 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-110,-4.0,-121,127,130,4.5,-4.5
11/23 9:49:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-113,-4.0,-117,127,130,4.5,-4.5
11/23 9:49:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-113,-3.5,-117,127,130,4.5,-4.5
11/23 9:48:51 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-111,-4.0,-119,127,130,4.5,-4.5
11/23 9:48:39 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-113,-3.5,-117,127,130,4.5,-4.5
11/23 9:48:31 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-113,-4.0,-117,127,130,4.5,-4.5
11/23 9:48:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-113,-3.0,-117,127,130,4.5,-4.5
11/23 9:48:15 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-117,-3.0,-113,127,130,4.5,-4.5
11/23 9:47:39 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.5,-117,-2.5,-113,127,130,4.5,-4.5
11/23 9:47:36 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.5,-120,-2.5,-111,127,130,4.5,-4.5
11/23 9:47:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.0,-119,-2.0,-112,127,130,4.5,-4.5
11/23 9:46:36 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.0,-116,-2.0,-114,127,130,4.5,-4.5
11/23 9:46:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.0,-118,-2.0,-112,127,130,4.5,-4.5
11/23 9:46:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-120,-3.0,-110,127,130,4.5,-4.5
11/23 9:43:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.5,-108,-2.5,-108,127,130,4.5,-4.5
11/23 9:43:24 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-120,-3.0,-111,127,130,4.5,-4.5
11/23 9:43:15 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-120,-3.0,-110,127,130,4.5,-4.5
11/23 9:43:13 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-117,-3.0,-113,127,130,4.5,-4.5
11/23 9:43:03 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-117,-3.5,-113,127,130,4.5,-4.5
11/23 9:42:55 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-120,-3.0,-111,127,130,4.5,-4.5
11/23 9:42:42 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.5,-110,-2.5,-121,127,130,4.5,-4.5
11/23 9:42:39 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.0,-121,-2.0,-110,127,130,4.5,-4.5
11/23 9:42:15 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,-1.0,-109,1.0,-121,127,130,4.5,-4.5
11/23 9:42:06 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,1.5,-110,-1.5,-120,127,130,4.5,-4.5
11/23 9:42:03 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,1.5,-111,-1.5,-120,127,130,4.5,-4.5
11/23 9:41:55 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.0,-110,-2.0,-120,127,130,4.5,-4.5
11/23 9:41:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-110,-3.5,-121,127,130,4.5,-4.5
11/23 9:41:27 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.0,-111,-2.0,-120,127,130,4.5,-4.5
11/23 9:40:52 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.0,-111,-2.0,-119,127,130,4.5,-4.5
11/23 9:40:48 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-118,-3.0,-112,127,130,4.5,-4.5
11/23 9:40:39 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.0,-110,-2.0,-120,127,130,4.5,-4.5
11/23 9:40:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-117,-3.0,-113,127,130,4.5,-4.5
11/23 9:40:21 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.5,-119,-2.5,-111,127,130,4.5,-4.5
11/23 9:40:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-117,-3.0,-113,127,130,4.5,-4.5
11/23 9:39:58 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-114,-3.0,-116,127,130,4.5,-4.5
11/23 9:39:48 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.5,-113,-2.5,-117,127,130,4.5,-4.5
11/23 9:39:31 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.0,-118,-2.0,-112,127,130,4.5,-4.5
11/23 9:39:29 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.0,-112,-2.0,-118,127,130,4.5,-4.5
11/23 9:39:28 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.0,-118,-2.0,-112,127,130,4.5,-4.5
11/23 9:39:03 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.0,-112,-2.0,-118,127,130,4.5,-4.5
11/23 9:38:45 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-119,-3.0,-111,127,130,4.5,-4.5
11/23 9:38:42 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.5,-118,-2.5,-112,127,130,4.5,-4.5
11/23 9:38:30 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-118,-3.5,-112,127,130,4.5,-4.5
11/23 9:38:18 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-119,-3.0,-111,127,130,4.5,-4.5
11/23 9:38:17 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-117,-3.0,-113,127,130,4.5,-4.5
11/23 9:38:13 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.5,-117,-2.5,-113,127,130,4.5,-4.5
11/23 9:38:06 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-117,-3.5,-113,127,130,4.5,-4.5
11/23 9:37:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-114,-4.0,-116,127,130,4.5,-4.5
11/23 9:37:36 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-114,-4.5,-116,127,130,4.5,-4.5
11/23 9:37:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-115,-4.5,-115,127,130,4.5,-4.5
11/23 9:37:31 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-113,-4.0,-117,127,130,4.5,-4.5
11/23 9:37:24 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-115,-4.0,-115,127,130,4.5,-4.5
11/23 9:37:21 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-112,-3.5,-118,127,130,4.5,-4.5
11/23 9:37:16 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-112,-4.5,-118,127,130,4.5,-4.5
11/23 9:36:51 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-114,-4.5,-116,127,130,4.5,-4.5
11/23 9:36:45 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-119,-5.5,-111,127,130,4.5,-4.5
11/23 9:36:30 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-113,-4.5,-117,127,130,4.5,-4.5
11/23 9:36:27 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-112,-4.5,-118,127,130,4.5,-4.5
11/23 9:34:58 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-105,-4.5,-112,127,130,4.5,-4.5
11/23 9:34:45 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-104,-4.5,-112,127,130,4.5,-4.5
11/23 9:34:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-105,-4.5,-111,127,130,4.5,-4.5
11/23 9:33:30 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-119,-5.5,-111,127,130,4.5,-4.5
11/23 9:33:28 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-118,-5.5,-112,127,130,4.5,-4.5
11/23 9:33:12 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-115,-5.5,-115,127,130,4.5,-4.5
11/23 9:33:09 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-116,-5.5,-114,127,130,4.5,-4.5
11/23 9:33:06 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.5,-113,-6.5,-117,127,130,4.5,-4.5
11/23 9:32:58 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-113,-4.5,-117,127,130,4.5,-4.5
11/23 9:32:48 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-114,-4.5,-116,127,130,4.5,-4.5
11/23 9:32:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-118,-4.0,-112,127,130,4.5,-4.5
11/23 9:32:42 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-118,-5.0,-112,127,130,4.5,-4.5
11/23 9:32:28 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-113,-5.5,-117,127,130,4.5,-4.5
11/23 9:32:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.0,-119,-6.0,-111,127,130,4.5,-4.5
11/23 9:32:09 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.5,-117,-6.5,-113,127,130,4.5,-4.5
11/23 9:32:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.5,-113,-6.5,-117,127,130,4.5,-4.5
11/23 9:32:03 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-113,-5.5,-117,127,130,4.5,-4.5
11/23 9:32:00 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-116,-5.5,-114,127,130,4.5,-4.5
11/23 9:31:45 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-114,-5.0,-116,127,130,4.5,-4.5
11/23 9:31:21 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-120,-4.5,-110,127,130,4.5,-4.5
11/23 9:30:49 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-119,-4.5,-111,127,130,4.5,-4.5
