Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/15 9:54:19 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-8.5,103,8.5,-120,123,110,3.5,-3.5
1/15 9:53:55 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-8.5,104,8.5,-121,123,110,3.5,-3.5
1/15 9:56:12 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-7.5,-114,7.5,-116,123,110,3.5,-3.5
1/15 9:53:52 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-8.5,-104,8.5,-112,123,110,3.5,-3.5
1/15 9:53:37 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-8.5,-112,8.5,-104,123,110,3.5,-3.5
1/15 9:53:22 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-8.5,-108,8.5,-108,123,110,3.5,-3.5
1/15 9:53:13 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-8.0,-104,8.0,-112,123,110,3.5,-3.5
1/15 9:53:02 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-8.0,-111,8.0,-119,123,110,3.5,-3.5
1/15 9:52:52 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-6.5,-118,6.5,-112,123,110,3.5,-3.5
1/15 9:52:40 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-5.5,-116,5.5,-114,123,110,3.5,-3.5
1/15 9:52:19 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-5.0,-118,5.0,-112,123,110,3.5,-3.5
1/15 9:52:06 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-5.5,-114,5.5,-116,123,110,3.5,-3.5
1/15 9:51:55 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-6.5,-116,6.5,-114,123,110,3.5,-3.5
1/15 9:51:49 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-5.5,-114,5.5,-116,123,110,3.5,-3.5
1/15 9:51:28 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-6.5,-115,6.5,-115,123,110,3.5,-3.5
1/15 9:51:25 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-7.0,-111,7.0,-119,123,110,3.5,-3.5
1/15 9:50:42 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-7.0,-113,7.0,-117,123,110,3.5,-3.5
1/15 9:50:15 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-6.5,-115,6.5,-115,123,110,3.5,-3.5
1/15 9:50:03 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-5.5,-113,5.5,-117,123,110,3.5,-3.5
1/15 9:49:54 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.5,-111,4.5,-119,123,110,3.5,-3.5
1/15 9:49:30 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.0,-118,3.0,-112,123,110,3.5,-3.5
1/15 9:49:28 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.0,-112,3.0,-118,123,110,3.5,-3.5
1/15 9:49:25 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-5.0,134,5.0,-148,123,110,3.5,-3.5
1/15 9:48:24 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,110,3.5,-122,123,110,3.5,-3.5
1/15 9:37:15 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,108,3.5,-120,123,110,3.5,-3.5
1/15 9:36:25 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,105,3.5,-116,123,110,3.5,-3.5
1/15 9:35:19 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,104,3.5,-114,123,110,3.5,-3.5
1/15 9:35:09 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-101,3.5,-109,123,110,3.5,-3.5
1/15 9:34:12 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-107,3.5,-103,123,110,3.5,-3.5
1/15 9:34:00 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.0,-105,3.0,-111,123,110,3.5,-3.5
1/15 9:33:48 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.0,-107,3.0,-109,123,110,3.5,-3.5
1/15 9:33:40 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-111,4.0,-119,123,110,3.5,-3.5
1/15 9:33:13 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-111,4.0,-119,123,110,3.5,-3.5
1/15 9:33:07 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-112,4.0,-118,123,110,3.5,-3.5
1/15 9:32:40 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.0,-111,3.0,-120,123,110,3.5,-3.5
1/15 9:32:31 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.5,-114,2.5,-116,123,110,3.5,-3.5
1/15 9:32:15 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.5,-120,2.5,-111,123,110,3.5,-3.5
1/15 9:32:06 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.5,-114,2.5,-116,123,110,3.5,-3.5
1/15 9:31:52 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-117,1.0,-113,123,110,3.5,-3.5
1/15 9:31:40 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.5,-113,1.5,-117,123,110,3.5,-3.5
1/15 9:31:21 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.5,-114,2.5,-116,123,110,3.5,-3.5
1/15 9:31:15 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.5,-119,2.5,-111,123,110,3.5,-3.5
1/15 9:30:51 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.5,-119,4.5,-111,123,110,3.5,-3.5
1/15 9:30:39 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-111,4.0,-119,123,110,3.5,-3.5
1/15 9:30:22 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.5,-119,2.5,-111,123,110,3.5,-3.5
1/15 9:30:16 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.5,-119,2.5,-111,123,110,3.5,-3.5
1/15 9:29:51 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.5,-119,2.5,-111,123,110,3.5,-3.5
1/15 9:29:33 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-120,3.5,-111,123,110,3.5,-3.5
1/15 9:29:30 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.5,-118,2.5,-112,123,110,3.5,-3.5
1/15 9:29:13 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-113,4.0,-117,123,110,3.5,-3.5
1/15 9:28:55 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-115,4.0,-115,123,110,3.5,-3.5
1/15 9:28:28 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-115,4.0,-115,123,110,3.5,-3.5
1/15 9:28:04 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-107,4.0,-109,123,110,3.5,-3.5
1/15 9:25:37 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-103,4.0,-113,123,110,3.5,-3.5
1/15 9:25:18 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-117,3.5,-113,123,110,3.5,-3.5
1/15 9:24:57 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.5,-113,4.5,-117,123,110,3.5,-3.5
1/15 9:24:55 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-118,4.0,-112,123,110,3.5,-3.5
1/15 9:24:40 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-118,3.5,-112,123,110,3.5,-3.5
1/15 9:24:34 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-119,3.5,-112,123,110,3.5,-3.5
1/15 9:24:30 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-116,4.0,-114,123,110,3.5,-3.5
1/15 9:24:15 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.0,-116,3.0,-114,123,110,3.5,-3.5
1/15 9:23:51 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-118,3.5,-112,123,110,3.5,-3.5
1/15 9:23:28 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.0,-116,3.0,-114,123,110,3.5,-3.5
1/15 9:23:25 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.5,-116,2.5,-114,123,110,3.5,-3.5
1/15 9:23:19 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-116,3.5,-114,123,110,3.5,-3.5
1/15 9:23:07 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-120,4.0,-111,123,110,3.5,-3.5
1/15 9:23:04 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-121,4.0,-110,123,110,3.5,-3.5
1/15 9:23:00 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-111,4.0,-120,123,110,3.5,-3.5
1/15 9:22:43 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-5.0,-111,5.0,-120,123,110,3.5,-3.5
1/15 9:22:40 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-5.5,-117,5.5,-113,123,110,3.5,-3.5
1/15 9:22:36 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.5,-116,4.5,-114,123,110,3.5,-3.5
1/15 9:22:27 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-139,4.0,105,123,110,3.5,-3.5
1/15 9:22:01 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-119,4.0,-111,123,110,3.5,-3.5
1/15 9:21:52 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-118,3.5,-112,123,110,3.5,-3.5
1/15 9:21:43 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-116,3.5,-114,123,110,3.5,-3.5
1/15 9:21:39 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.0,-118,3.0,-112,123,110,3.5,-3.5
1/15 9:21:34 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-118,4.0,-112,123,110,3.5,-3.5
1/15 9:21:29 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-118,4.0,-113,123,110,3.5,-3.5
1/15 9:21:18 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.0,-114,3.0,-116,123,110,3.5,-3.5
1/15 9:21:08 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-115,3.5,-115,123,110,3.5,-3.5
1/15 9:21:13 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.0,-113,3.0,-117,123,110,3.5,-3.5
1/15 9:17:16 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.5,107,2.5,-125,123,110,3.5,-3.5
1/15 9:16:58 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.5,-105,2.5,-111,123,110,3.5,-3.5
1/15 9:16:36 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.0,-134,2.0,101,123,110,3.5,-3.5
1/15 9:16:25 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.0,-120,2.0,-110,123,110,3.5,-3.5
1/15 9:16:22 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.5,-113,2.5,-117,123,110,3.5,-3.5
1/15 9:16:16 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.0,-113,3.0,-117,123,110,3.5,-3.5
1/15 9:16:10 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.0,-112,3.0,-118,123,110,3.5,-3.5
1/15 9:16:01 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-113,3.5,-117,123,110,3.5,-3.5
1/15 9:15:55 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-114,3.5,-116,123,110,3.5,-3.5
1/15 9:15:42 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.0,-112,3.0,-118,123,110,3.5,-3.5
1/15 9:15:31 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.0,-120,2.0,-110,123,110,3.5,-3.5
1/15 9:15:18 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.5,-118,1.5,-112,123,110,3.5,-3.5
1/15 9:15:15 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-118,1.0,-112,123,110,3.5,-3.5
1/15 9:15:05 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.0,-118,2.0,-112,123,110,3.5,-3.5
1/15 9:14:57 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.0,-119,2.0,-111,123,110,3.5,-3.5
1/15 9:14:54 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.0,-109,2.0,-121,123,110,3.5,-3.5
1/15 9:14:46 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.0,-112,2.0,-118,123,110,3.5,-3.5
1/15 9:14:42 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.5,-120,1.5,-110,123,110,3.5,-3.5
1/15 9:14:37 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-120,1.0,-110,123,110,3.5,-3.5
1/15 9:14:04 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.0,-113,2.0,-117,123,110,3.5,-3.5
1/15 9:13:19 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.5,-120,1.5,-110,123,110,3.5,-3.5
1/15 9:13:04 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.5,-109,1.5,-121,123,110,3.5,-3.5
1/15 9:13:00 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.5,-108,1.5,-122,123,110,3.5,-3.5
1/15 9:12:49 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-108,1.0,-122,123,110,3.5,-3.5
1/15 9:12:45 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-105,1.0,-127,123,110,3.5,-3.5
1/15 9:12:37 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-122,-1.0,-109,123,110,3.5,-3.5
1/15 9:12:03 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-122,-1.0,-108,123,110,3.5,-3.5
1/15 9:11:54 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-123,-1.0,-108,123,110,3.5,-3.5
1/15 9:11:52 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.0,-137,-2.0,103,123,110,3.5,-3.5
1/15 9:11:49 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-109,1.0,-121,123,110,3.5,-3.5
1/15 9:11:37 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-120,1.0,-110,123,110,3.5,-3.5
1/15 9:11:33 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-107,1.0,-123,123,110,3.5,-3.5
1/15 9:11:25 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-118,1.0,-112,123,110,3.5,-3.5
1/15 9:11:16 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-107,1.0,-124,123,110,3.5,-3.5
1/15 9:11:07 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-122,-1.0,-108,123,110,3.5,-3.5
1/15 9:11:04 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.0,-136,-2.0,103,123,110,3.5,-3.5
1/15 9:10:54 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-109,1.0,-121,123,110,3.5,-3.5
1/15 9:10:49 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-106,1.0,-124,123,110,3.5,-3.5
1/15 9:10:46 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.0,101,2.0,-134,123,110,3.5,-3.5
1/15 9:10:30 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-124,-1.0,-107,123,110,3.5,-3.5
1/15 9:10:27 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-123,-1.0,-108,123,110,3.5,-3.5
1/15 9:10:25 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-121,-1.0,-109,123,110,3.5,-3.5
1/15 9:10:19 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-121,-1.5,-109,123,110,3.5,-3.5
1/15 9:09:45 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-121,-1.5,-110,123,110,3.5,-3.5
1/15 9:09:42 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-121,-1.5,-109,123,110,3.5,-3.5
1/15 9:09:31 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-121,-1.0,-109,123,110,3.5,-3.5
1/15 9:09:27 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-118,-1.0,-112,123,110,3.5,-3.5
1/15 9:09:16 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-118,1.0,-112,123,110,3.5,-3.5
1/15 9:09:09 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.5,-118,1.5,-112,123,110,3.5,-3.5
1/15 9:08:33 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-119,1.0,-111,123,110,3.5,-3.5
1/15 9:07:37 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-109,1.0,-107,123,110,3.5,-3.5
1/15 9:06:15 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-110,1.0,-106,123,110,3.5,-3.5
1/15 9:05:51 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-127,-1.0,-104,123,110,3.5,-3.5
1/15 9:05:48 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-120,1.0,-110,123,110,3.5,-3.5
1/15 9:05:46 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-120,-1.0,-110,123,110,3.5,-3.5
1/15 9:05:43 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-121,-1.0,-109,123,110,3.5,-3.5
1/15 9:05:39 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.0,-122,-2.0,-108,123,110,3.5,-3.5
1/15 9:05:19 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-122,-1.0,-108,123,110,3.5,-3.5
1/15 9:05:15 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-101,1.0,-131,123,110,3.5,-3.5
1/15 9:05:09 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-112,1.0,-118,123,110,3.5,-3.5
1/15 9:05:03 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-111,1.0,-119,123,110,3.5,-3.5
1/15 9:05:01 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,101,1.0,-134,123,110,3.5,-3.5
1/15 9:04:46 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.5,-110,1.5,-121,123,110,3.5,-3.5
1/15 9:04:35 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.0,-110,2.0,-120,123,110,3.5,-3.5
1/15 9:04:30 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.5,-110,1.5,-120,123,110,3.5,-3.5
1/15 9:04:16 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.5,-115,1.5,-115,123,110,3.5,-3.5
1/15 9:04:10 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-119,1.0,-111,123,110,3.5,-3.5
1/15 9:04:06 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.5,-110,1.5,-120,123,110,3.5,-3.5
1/15 9:03:46 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.0,-110,2.0,-120,123,110,3.5,-3.5
1/15 9:04:37 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.0,-114,2.0,-116,123,110,3.5,-3.5
1/15 9:00:40 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.0,-107,2.0,-109,123,110,3.5,-3.5
1/15 9:00:31 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.0,-106,2.0,-110,123,110,3.5,-3.5
1/15 9:00:22 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.0,-105,2.0,-111,123,110,3.5,-3.5
1/15 9:00:10 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.0,-104,2.0,-113,123,110,3.5,-3.5
1/15 8:58:42 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.5,-110,1.5,-120,123,110,3.5,-3.5
1/15 8:58:39 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-121,1.0,-109,123,110,3.5,-3.5
1/15 8:58:24 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-113,1.0,-117,123,110,3.5,-3.5
1/15 8:58:12 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-120,-1.0,-110,123,110,3.5,-3.5
1/15 8:58:07 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-124,-1.0,-107,123,110,3.5,-3.5
1/15 8:57:59 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-113,-1.0,-117,123,110,3.5,-3.5
1/15 8:57:52 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.0,-120,-2.0,-110,123,110,3.5,-3.5
1/15 8:57:42 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-120,-1.0,-110,123,110,3.5,-3.5
1/15 8:57:36 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-123,-1.0,-108,123,110,3.5,-3.5
1/15 8:57:34 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-104,1.0,-127,123,110,3.5,-3.5
1/15 8:57:27 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-116,-1.5,-114,123,110,3.5,-3.5
1/15 8:57:24 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-113,-1.5,-117,123,110,3.5,-3.5
1/15 8:57:12 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.0,-113,-2.0,-117,123,110,3.5,-3.5
1/15 8:56:58 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-115,-1.5,-115,123,110,3.5,-3.5
1/15 8:56:51 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-114,-1.5,-116,123,110,3.5,-3.5
1/15 8:56:40 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-113,-1.0,-117,123,110,3.5,-3.5
1/15 8:56:33 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-110,-1.0,-120,123,110,3.5,-3.5
1/15 8:54:07 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-109,1.0,-122,123,110,3.5,-3.5
1/15 8:49:55 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.0,-104,-2.0,-112,123,110,3.5,-3.5
1/15 8:49:34 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.0,-106,-2.0,-110,123,110,3.5,-3.5
1/15 8:49:04 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.0,-115,-2.0,-115,123,110,3.5,-3.5
1/15 8:48:04 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-114,-2.5,-116,123,110,3.5,-3.5
1/15 8:48:00 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-116,-2.5,-114,123,110,3.5,-3.5
1/15 8:47:51 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.0,-116,-2.0,-114,123,110,3.5,-3.5
1/15 8:47:49 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.0,-114,-2.0,-116,123,110,3.5,-3.5
1/15 8:47:34 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-114,-2.5,-116,123,110,3.5,-3.5
1/15 8:47:25 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.0,-115,-2.0,-115,123,110,3.5,-3.5
1/15 8:46:55 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-114,-2.5,-116,123,110,3.5,-3.5
1/15 8:46:52 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-117,-2.5,-113,123,110,3.5,-3.5
1/15 8:46:49 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.0,-117,-2.0,-113,123,110,3.5,-3.5
1/15 8:46:45 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.0,-114,-2.0,-116,123,110,3.5,-3.5
1/15 8:46:27 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-114,-2.5,-116,123,110,3.5,-3.5
1/15 8:46:19 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-117,-3.0,-113,123,110,3.5,-3.5
1/15 8:46:12 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-115,-3.0,-115,123,110,3.5,-3.5
1/15 8:46:10 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.5,-115,-3.5,-115,123,110,3.5,-3.5
1/15 8:46:04 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-115,-2.5,-115,123,110,3.5,-3.5
1/15 8:45:57 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-113,-2.5,-117,123,110,3.5,-3.5
1/15 8:45:46 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-114,-3.0,-116,123,110,3.5,-3.5
1/15 8:45:09 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-117,-3.0,-113,123,110,3.5,-3.5
1/15 8:45:07 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-115,-3.0,-115,123,110,3.5,-3.5
1/15 8:44:48 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-120,-3.0,-110,123,110,3.5,-3.5
1/15 8:44:46 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-112,-2.5,-118,123,110,3.5,-3.5
1/15 8:44:13 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-114,-2.5,-116,123,110,3.5,-3.5
1/15 8:44:06 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-113,-2.5,-117,123,110,3.5,-3.5
1/15 8:44:04 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-116,-1.5,-114,123,110,3.5,-3.5
1/15 8:43:49 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.5,-116,-3.5,-114,123,110,3.5,-3.5
1/15 8:43:45 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.5,-117,-3.5,-113,123,110,3.5,-3.5
1/15 8:43:42 am,Pinnacle,Phoenix Suns,Atlanta Hawks,4.0,-113,-4.0,-117,123,110,3.5,-3.5
1/15 8:43:34 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-113,-3.0,-117,123,110,3.5,-3.5
1/15 8:43:31 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-115,-3.0,-115,123,110,3.5,-3.5
1/15 8:43:21 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-115,-2.5,-115,123,110,3.5,-3.5
1/15 8:43:19 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.5,-112,-3.5,-119,123,110,3.5,-3.5
1/15 8:43:10 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-112,-1.5,-119,123,110,3.5,-3.5
1/15 8:43:03 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-112,-1.0,-118,123,110,3.5,-3.5
1/15 8:42:48 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-111,-1.5,-119,123,110,3.5,-3.5
1/15 8:42:42 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.0,-117,-2.0,-114,123,110,3.5,-3.5
