Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/27 8:41:08 am,RedZone,New York Knicks,Charlotte Hornets,1.5,-105,-1.5,-118,107,101,1.5,-1.5
2/27 8:40:55 am,RedZone,New York Knicks,Charlotte Hornets,0.5,-105,-0.5,-118,107,101,1.5,-1.5
2/27 8:40:44 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-113,-1.0,-118,107,101,1.5,-1.5
2/27 8:40:28 am,RedZone,New York Knicks,Charlotte Hornets,1.5,-105,-1.5,-118,107,101,1.5,-1.5
2/27 8:40:27 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-113,1.0,-117,107,101,1.5,-1.5
2/27 8:40:20 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-117,1.0,-113,107,101,1.5,-1.5
2/27 8:40:11 am,RedZone,New York Knicks,Charlotte Hornets,0.5,-105,-0.5,-118,107,101,1.5,-1.5
2/27 8:40:08 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-116,1.0,-114,107,101,1.5,-1.5
2/27 8:39:59 am,RedZone,New York Knicks,Charlotte Hornets,-1.5,-105,1.5,-118,107,101,1.5,-1.5
2/27 8:39:53 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-111,1.0,-120,107,101,1.5,-1.5
2/27 8:39:50 am,Pinnacle,New York Knicks,Charlotte Hornets,1.5,-118,-1.5,-112,107,101,1.5,-1.5
2/27 8:39:22 am,RedZone,New York Knicks,Charlotte Hornets,0.5,-112,-0.5,-112,107,101,1.5,-1.5
2/27 8:39:05 am,RedZone,New York Knicks,Charlotte Hornets,0.5,-105,-0.5,-118,107,101,1.5,-1.5
2/27 8:38:49 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-113,-1.0,-117,107,101,1.5,-1.5
2/27 8:38:17 am,Pinnacle,New York Knicks,Charlotte Hornets,1.5,-119,-1.5,-111,107,101,1.5,-1.5
2/27 8:38:12 am,RedZone,New York Knicks,Charlotte Hornets,1.5,-105,-1.5,-118,107,101,1.5,-1.5
2/27 8:38:02 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-113,1.0,-117,107,101,1.5,-1.5
2/27 8:37:56 am,Pinnacle,New York Knicks,Charlotte Hornets,-2.5,-116,2.5,-114,107,101,1.5,-1.5
2/27 8:37:56 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-112,-2.5,-112,107,101,1.5,-1.5
2/27 8:37:51 am,Pinnacle,New York Knicks,Charlotte Hornets,-2.5,-119,2.5,-111,107,101,1.5,-1.5
2/27 8:36:59 am,RedZone,New York Knicks,Charlotte Hornets,1.5,-105,-1.5,-118,107,101,1.5,-1.5
2/27 8:36:41 am,Pinnacle,New York Knicks,Charlotte Hornets,-2.5,-116,2.5,-114,107,101,1.5,-1.5
2/27 8:36:17 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.5,-114,1.5,-116,107,101,1.5,-1.5
2/27 8:36:10 am,RedZone,New York Knicks,Charlotte Hornets,0.5,-105,-0.5,-118,107,101,1.5,-1.5
2/27 8:35:39 am,RedZone,New York Knicks,Charlotte Hornets,0.5,-118,-0.5,-105,107,101,1.5,-1.5
2/27 8:35:33 am,RedZone,New York Knicks,Charlotte Hornets,-1.5,-108,1.5,-115,107,101,1.5,-1.5
2/27 8:35:02 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.5,-117,1.5,-113,107,101,1.5,-1.5
2/27 8:34:56 am,RedZone,New York Knicks,Charlotte Hornets,-1.5,-112,1.5,-112,107,101,1.5,-1.5
2/27 8:34:38 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.5,-114,1.5,-116,107,101,1.5,-1.5
2/27 8:34:34 am,RedZone,New York Knicks,Charlotte Hornets,0.5,-118,-0.5,-105,107,101,1.5,-1.5
2/27 8:34:29 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.5,-117,1.5,-113,107,101,1.5,-1.5
2/27 8:33:38 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.5,-110,1.5,-106,107,101,1.5,-1.5
2/27 8:33:32 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.5,-108,1.5,-108,107,101,1.5,-1.5
2/27 8:33:17 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.5,-108,1.5,-108,107,101,1.5,-1.5
2/27 8:31:48 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.5,-104,1.5,-112,107,101,1.5,-1.5
2/27 8:31:20 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-104,1.0,-112,107,101,1.5,-1.5
2/27 8:31:12 am,RedZone,New York Knicks,Charlotte Hornets,-1.5,-112,1.5,-112,107,101,1.5,-1.5
2/27 8:31:11 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-111,1.0,-119,107,101,1.5,-1.5
2/27 8:31:03 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-108,1.0,-122,107,101,1.5,-1.5
2/27 8:30:47 am,Pinnacle,New York Knicks,Charlotte Hornets,1.5,-117,-1.5,-113,107,101,1.5,-1.5
2/27 8:30:45 am,RedZone,New York Knicks,Charlotte Hornets,-1.5,-108,1.5,-115,107,101,1.5,-1.5
2/27 8:30:36 am,RedZone,New York Knicks,Charlotte Hornets,-0.5,-112,0.5,-112,107,101,1.5,-1.5
2/27 8:30:30 am,Pinnacle,New York Knicks,Charlotte Hornets,1.5,-115,-1.5,-115,107,101,1.5,-1.5
2/27 8:30:14 am,Pinnacle,New York Knicks,Charlotte Hornets,2.5,-115,-2.5,-115,107,101,1.5,-1.5
2/27 8:30:13 am,RedZone,New York Knicks,Charlotte Hornets,1.5,-112,-1.5,-112,107,101,1.5,-1.5
2/27 8:30:02 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-118,-2.5,-105,107,101,1.5,-1.5
2/27 8:29:59 am,Pinnacle,New York Knicks,Charlotte Hornets,2.5,-113,-2.5,-117,107,101,1.5,-1.5
2/27 8:29:53 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-105,-2.5,-118,107,101,1.5,-1.5
2/27 8:29:47 am,Pinnacle,New York Knicks,Charlotte Hornets,2.0,-116,-2.0,-114,107,101,1.5,-1.5
2/27 8:29:38 am,RedZone,New York Knicks,Charlotte Hornets,3.5,-112,-3.5,-112,107,101,1.5,-1.5
2/27 8:29:36 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-116,-1.0,-114,107,101,1.5,-1.5
2/27 8:29:26 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-105,-2.5,-118,107,101,1.5,-1.5
2/27 8:29:02 am,Pinnacle,New York Knicks,Charlotte Hornets,2.0,-116,-2.0,-114,107,101,1.5,-1.5
2/27 8:29:00 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-118,-2.5,-105,107,101,1.5,-1.5
2/27 8:28:42 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-105,-2.5,-118,107,101,1.5,-1.5
2/27 8:28:14 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-116,-1.0,-114,107,101,1.5,-1.5
2/27 8:28:13 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-118,-2.5,-105,107,101,1.5,-1.5
2/27 8:28:06 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-118,-1.0,-112,107,101,1.5,-1.5
2/27 8:27:57 am,RedZone,New York Knicks,Charlotte Hornets,1.5,-112,-1.5,-112,107,101,1.5,-1.5
2/27 8:27:56 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-118,1.0,-112,107,101,1.5,-1.5
2/27 8:27:15 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-111,-1.0,-105,107,101,1.5,-1.5
2/27 8:26:39 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-111,-1.0,-105,107,101,1.5,-1.5
2/27 8:26:00 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-112,-1.0,-104,107,101,1.5,-1.5
2/27 8:25:44 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-106,-1.0,-110,107,101,1.5,-1.5
2/27 8:25:28 am,RedZone,New York Knicks,Charlotte Hornets,0.5,-112,-0.5,-112,107,101,1.5,-1.5
2/27 8:25:14 am,RedZone,New York Knicks,Charlotte Hornets,-1.5,-112,1.5,-112,107,101,1.5,-1.5
2/27 8:24:48 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-105,-1.0,-111,107,101,1.5,-1.5
2/27 8:24:48 am,RedZone,New York Knicks,Charlotte Hornets,-2.5,-105,2.5,-118,107,101,1.5,-1.5
2/27 8:24:32 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-111,-1.0,-119,107,101,1.5,-1.5
2/27 8:24:29 am,RedZone,New York Knicks,Charlotte Hornets,0.5,-118,-0.5,-105,107,101,1.5,-1.5
2/27 8:24:20 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-111,1.0,-119,107,101,1.5,-1.5
2/27 8:24:10 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-111,-1.0,-119,107,101,1.5,-1.5
2/27 8:24:09 am,RedZone,New York Knicks,Charlotte Hornets,-2.5,-105,2.5,-118,107,101,1.5,-1.5
2/27 8:24:03 am,Pinnacle,New York Knicks,Charlotte Hornets,1.5,-118,-1.5,-112,107,101,1.5,-1.5
2/27 8:23:53 am,RedZone,New York Knicks,Charlotte Hornets,0.5,-112,-0.5,-112,107,101,1.5,-1.5
2/27 8:23:44 am,Pinnacle,New York Knicks,Charlotte Hornets,2.5,-118,-2.5,-112,107,101,1.5,-1.5
2/27 8:23:41 am,Pinnacle,New York Knicks,Charlotte Hornets,2.5,-117,-2.5,-113,107,101,1.5,-1.5
2/27 8:23:31 am,RedZone,New York Knicks,Charlotte Hornets,1.5,-112,-1.5,-112,107,101,1.5,-1.5
2/27 8:23:29 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-118,-2.5,-105,107,101,1.5,-1.5
2/27 8:23:23 am,Pinnacle,New York Knicks,Charlotte Hornets,3.5,-117,-3.5,-113,107,101,1.5,-1.5
2/27 8:23:19 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-105,-2.5,-118,107,101,1.5,-1.5
2/27 8:23:03 am,Pinnacle,New York Knicks,Charlotte Hornets,4.0,-116,-4.0,-114,107,101,1.5,-1.5
2/27 8:22:58 am,Pinnacle,New York Knicks,Charlotte Hornets,4.0,-117,-4.0,-113,107,101,1.5,-1.5
2/27 8:22:50 am,RedZone,New York Knicks,Charlotte Hornets,3.5,-105,-3.5,-118,107,101,1.5,-1.5
2/27 8:22:35 am,Pinnacle,New York Knicks,Charlotte Hornets,3.0,-118,-3.0,-112,107,101,1.5,-1.5
2/27 8:22:25 am,RedZone,New York Knicks,Charlotte Hornets,3.5,-112,-3.5,-112,107,101,1.5,-1.5
2/27 8:22:08 am,Pinnacle,New York Knicks,Charlotte Hornets,3.0,-117,-3.0,-113,107,101,1.5,-1.5
2/27 8:21:59 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-105,-2.5,-118,107,101,1.5,-1.5
2/27 8:21:57 am,Pinnacle,New York Knicks,Charlotte Hornets,3.0,-118,-3.0,-112,107,101,1.5,-1.5
2/27 8:21:47 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-118,-2.5,-105,107,101,1.5,-1.5
2/27 8:21:39 am,Pinnacle,New York Knicks,Charlotte Hornets,3.0,-117,-3.0,-113,107,101,1.5,-1.5
2/27 8:21:26 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-105,-2.5,-118,107,101,1.5,-1.5
2/27 8:21:11 am,Pinnacle,New York Knicks,Charlotte Hornets,3.0,-118,-3.0,-112,107,101,1.5,-1.5
2/27 8:21:06 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-118,-2.5,-105,107,101,1.5,-1.5
2/27 8:21:05 am,Pinnacle,New York Knicks,Charlotte Hornets,3.0,-118,-3.0,-112,107,101,1.5,-1.5
2/27 8:20:59 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-105,-2.5,-118,107,101,1.5,-1.5
2/27 8:20:50 am,Pinnacle,New York Knicks,Charlotte Hornets,3.0,-118,-3.0,-112,107,101,1.5,-1.5
2/27 8:20:27 am,Pinnacle,New York Knicks,Charlotte Hornets,2.0,-119,-2.0,-111,107,101,1.5,-1.5
2/27 8:20:24 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-118,-2.5,-105,107,101,1.5,-1.5
2/27 8:20:15 am,Pinnacle,New York Knicks,Charlotte Hornets,2.0,-118,-2.0,-112,107,101,1.5,-1.5
2/27 8:20:13 am,Pinnacle,New York Knicks,Charlotte Hornets,2.0,-119,-2.0,-111,107,101,1.5,-1.5
2/27 8:20:07 am,RedZone,New York Knicks,Charlotte Hornets,1.5,-112,-1.5,-112,107,101,1.5,-1.5
2/27 8:19:38 am,Pinnacle,New York Knicks,Charlotte Hornets,2.0,-111,-2.0,-105,107,101,1.5,-1.5
2/27 8:17:56 am,Pinnacle,New York Knicks,Charlotte Hornets,2.0,-106,-2.0,-110,107,101,1.5,-1.5
2/27 8:17:20 am,Pinnacle,New York Knicks,Charlotte Hornets,2.0,-105,-2.0,-111,107,101,1.5,-1.5
2/27 8:17:03 am,Pinnacle,New York Knicks,Charlotte Hornets,2.0,-112,-2.0,-118,107,101,1.5,-1.5
2/27 8:16:50 am,Pinnacle,New York Knicks,Charlotte Hornets,2.0,-112,-2.0,-118,107,101,1.5,-1.5
2/27 8:16:45 am,RedZone,New York Knicks,Charlotte Hornets,1.5,-118,-1.5,-105,107,101,1.5,-1.5
2/27 8:16:39 am,Pinnacle,New York Knicks,Charlotte Hornets,3.0,-112,-3.0,-118,107,101,1.5,-1.5
2/27 8:16:27 am,RedZone,New York Knicks,Charlotte Hornets,1.5,-112,-1.5,-112,107,101,1.5,-1.5
2/27 8:16:23 am,Pinnacle,New York Knicks,Charlotte Hornets,2.0,-112,-2.0,-118,107,101,1.5,-1.5
2/27 8:16:17 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-118,-2.5,-105,107,101,1.5,-1.5
2/27 8:16:12 am,Pinnacle,New York Knicks,Charlotte Hornets,3.0,-112,-3.0,-118,107,101,1.5,-1.5
2/27 8:15:47 am,Pinnacle,New York Knicks,Charlotte Hornets,2.0,-112,-2.0,-118,107,101,1.5,-1.5
2/27 8:15:41 am,Pinnacle,New York Knicks,Charlotte Hornets,2.0,-112,-2.0,-118,107,101,1.5,-1.5
2/27 8:15:28 am,RedZone,New York Knicks,Charlotte Hornets,1.5,-112,-1.5,-112,107,101,1.5,-1.5
2/27 8:15:23 am,Pinnacle,New York Knicks,Charlotte Hornets,3.0,-112,-3.0,-118,107,101,1.5,-1.5
2/27 8:15:20 am,Pinnacle,New York Knicks,Charlotte Hornets,4.0,-113,-4.0,-117,107,101,1.5,-1.5
2/27 8:15:18 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-118,-2.5,-105,107,101,1.5,-1.5
2/27 8:15:12 am,Pinnacle,New York Knicks,Charlotte Hornets,4.5,-119,-4.5,-111,107,101,1.5,-1.5
2/27 8:15:05 am,Pinnacle,New York Knicks,Charlotte Hornets,4.5,-117,-4.5,-113,107,101,1.5,-1.5
2/27 8:14:56 am,RedZone,New York Knicks,Charlotte Hornets,3.5,-118,-3.5,-105,107,101,1.5,-1.5
2/27 8:14:54 am,Pinnacle,New York Knicks,Charlotte Hornets,4.5,-117,-4.5,-113,107,101,1.5,-1.5
2/27 8:14:39 am,RedZone,New York Knicks,Charlotte Hornets,3.5,-108,-3.5,-115,107,101,1.5,-1.5
2/27 8:14:32 am,Pinnacle,New York Knicks,Charlotte Hornets,4.0,-117,-4.0,-113,107,101,1.5,-1.5
2/27 8:14:29 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-108,-2.5,-115,107,101,1.5,-1.5
2/27 8:14:15 am,RedZone,New York Knicks,Charlotte Hornets,3.5,-112,-3.5,-112,107,101,1.5,-1.5
2/27 8:14:11 am,Pinnacle,New York Knicks,Charlotte Hornets,4.5,-117,-4.5,-113,107,101,1.5,-1.5
2/27 8:14:09 am,Pinnacle,New York Knicks,Charlotte Hornets,4.5,-118,-4.5,-112,107,101,1.5,-1.5
2/27 8:14:05 am,Pinnacle,New York Knicks,Charlotte Hornets,4.5,-115,-4.5,-115,107,101,1.5,-1.5
2/27 8:14:02 am,Pinnacle,New York Knicks,Charlotte Hornets,4.5,-113,-4.5,-117,107,101,1.5,-1.5
2/27 8:13:59 am,RedZone,New York Knicks,Charlotte Hornets,3.5,-105,-3.5,-118,107,101,1.5,-1.5
2/27 8:13:48 am,Pinnacle,New York Knicks,Charlotte Hornets,4.5,-113,-4.5,-117,107,101,1.5,-1.5
2/27 8:13:44 am,RedZone,New York Knicks,Charlotte Hornets,4.5,-112,-4.5,-112,107,101,1.5,-1.5
2/27 8:13:38 am,Pinnacle,New York Knicks,Charlotte Hornets,3.5,-113,-3.5,-117,107,101,1.5,-1.5
2/27 8:13:23 am,Pinnacle,New York Knicks,Charlotte Hornets,3.5,-113,-3.5,-117,107,101,1.5,-1.5
2/27 8:13:23 am,RedZone,New York Knicks,Charlotte Hornets,3.5,-105,-3.5,-118,107,101,1.5,-1.5
2/27 8:13:21 am,Pinnacle,New York Knicks,Charlotte Hornets,4.0,-119,-4.0,-111,107,101,1.5,-1.5
2/27 8:13:20 am,RedZone,New York Knicks,Charlotte Hornets,3.5,-112,-3.5,-112,107,101,1.5,-1.5
2/27 8:13:02 am,Pinnacle,New York Knicks,Charlotte Hornets,4.0,-118,-4.0,-112,107,101,1.5,-1.5
2/27 8:12:39 am,Pinnacle,New York Knicks,Charlotte Hornets,3.0,-119,-3.0,-112,107,101,1.5,-1.5
2/27 8:12:29 am,Pinnacle,New York Knicks,Charlotte Hornets,3.0,-118,-3.0,-112,107,101,1.5,-1.5
2/27 8:12:29 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-112,-2.5,-112,107,101,1.5,-1.5
2/27 8:12:15 am,RedZone,New York Knicks,Charlotte Hornets,1.5,-105,-1.5,-118,107,101,1.5,-1.5
2/27 8:12:11 am,Pinnacle,New York Knicks,Charlotte Hornets,3.0,-119,-3.0,-111,107,101,1.5,-1.5
2/27 8:11:57 am,Pinnacle,New York Knicks,Charlotte Hornets,2.5,-114,-2.5,-116,107,101,1.5,-1.5
2/27 8:11:50 am,Pinnacle,New York Knicks,Charlotte Hornets,2.0,-114,-2.0,-116,107,101,1.5,-1.5
2/27 8:11:48 am,Pinnacle,New York Knicks,Charlotte Hornets,2.5,-118,-2.5,-112,107,101,1.5,-1.5
2/27 8:11:44 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-112,-2.5,-112,107,101,1.5,-1.5
2/27 8:11:35 am,Pinnacle,New York Knicks,Charlotte Hornets,3.5,-119,-3.5,-111,107,101,1.5,-1.5
2/27 8:11:30 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-108,-2.5,-115,107,101,1.5,-1.5
2/27 8:11:26 am,Pinnacle,New York Knicks,Charlotte Hornets,3.5,-118,-3.5,-112,107,101,1.5,-1.5
2/27 8:11:11 am,Pinnacle,New York Knicks,Charlotte Hornets,2.5,-118,-2.5,-112,107,101,1.5,-1.5
2/27 8:11:04 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-112,-2.5,-112,107,101,1.5,-1.5
2/27 8:11:02 am,Pinnacle,New York Knicks,Charlotte Hornets,2.0,-111,-2.0,-119,107,101,1.5,-1.5
2/27 8:01:26 am,RedZone,New York Knicks,Charlotte Hornets,1.5,-105,-1.5,-118,107,101,1.5,-1.5
2/27 7:58:30 am,RedZone,New York Knicks,Charlotte Hornets,1.5,-105,-1.5,-118,107,101,1.5,-1.5
2/27 7:52:13 am,RedZone,New York Knicks,Charlotte Hornets,1.5,-109,-1.5,-123,107,101,1.5,-1.5
2/27 7:47:49 am,RedZone,New York Knicks,Charlotte Hornets,1.5,-116,-1.5,-116,107,101,1.5,-1.5
