Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 10:08:08 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,102,-3.0,-112,92,93,6,-6
12/10 10:07:35 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,103,-3.0,-113,92,93,6,-6
12/10 10:07:32 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,104,-3.0,-114,92,93,6,-6
12/10 10:06:20 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,101,-3.0,-112,92,93,6,-6
12/10 10:05:08 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-103,-3.0,-107,92,93,6,-6
12/10 10:02:38 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-107,-3.0,-103,92,93,6,-6
12/10 10:02:20 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-108,-3.0,-102,92,93,6,-6
12/10 10:06:35 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,102,-3.0,-113,92,93,6,-6
12/10 10:00:17 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-119,-4.5,-111,92,93,6,-6
12/10 10:00:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-117,-4.5,-113,92,93,6,-6
12/10 10:00:06 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-111,-5.5,-119,92,93,6,-6
12/10 9:59:59 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-117,-6.0,-113,92,93,6,-6
12/10 9:59:56 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-111,-4.5,-120,92,93,6,-6
12/10 9:59:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-111,-4.0,-120,92,93,6,-6
12/10 9:59:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.0,-113,-5.0,-117,92,93,6,-6
12/10 9:59:21 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-111,-6.5,-119,92,93,6,-6
12/10 9:59:17 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-108,-6.5,-122,92,93,6,-6
12/10 9:59:08 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-108,-7.0,-122,92,93,6,-6
12/10 9:59:05 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-110,-7.0,-121,92,93,6,-6
12/10 9:58:38 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-110,-6.5,-121,92,93,6,-6
12/10 9:58:35 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-115,-6.5,-115,92,93,6,-6
12/10 9:58:32 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-115,-6.0,-115,92,93,6,-6
12/10 9:58:23 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-116,-6.0,-114,92,93,6,-6
12/10 9:58:20 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-112,-5.5,-119,92,93,6,-6
12/10 9:58:17 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-112,-6.5,-119,92,93,6,-6
12/10 9:58:14 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-109,-7.0,-122,92,93,6,-6
12/10 9:58:09 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-114,-7.0,-116,92,93,6,-6
12/10 9:57:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-110,-6.5,-120,92,93,6,-6
12/10 9:57:35 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-115,-6.0,-115,92,93,6,-6
12/10 9:56:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-109,-6.0,-107,92,93,6,-6
12/10 9:54:57 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-107,-6.0,-109,92,93,6,-6
12/10 9:54:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-115,-6.0,-115,92,93,6,-6
12/10 9:54:38 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-112,-5.5,-118,92,93,6,-6
12/10 9:54:35 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.0,-112,-5.0,-118,92,93,6,-6
12/10 9:54:32 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-112,-6.0,-118,92,93,6,-6
12/10 9:54:02 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-122,-7.0,-109,92,93,6,-6
12/10 9:53:50 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-109,-7.0,-121,92,93,6,-6
12/10 9:53:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-110,-7.0,-120,92,93,6,-6
12/10 9:53:15 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-109,-6.5,-121,92,93,6,-6
12/10 9:53:05 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-118,-6.0,-112,92,93,6,-6
12/10 9:52:17 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-120,-7.0,-110,92,93,6,-6
12/10 9:52:08 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-114,-6.0,-116,92,93,6,-6
12/10 9:52:05 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-122,-6.5,-108,92,93,6,-6
12/10 9:51:59 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-122,-7.0,-108,92,93,6,-6
12/10 9:52:38 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-116,-6.0,-114,92,93,6,-6
12/10 9:51:17 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-122,-7.0,-109,92,93,6,-6
12/10 9:51:14 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-120,-7.0,-111,92,93,6,-6
12/10 9:51:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-122,-6.5,-109,92,93,6,-6
12/10 9:51:08 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.5,-122,-7.5,-109,92,93,6,-6
12/10 9:51:02 am,Pinnacle,Toronto Raptors,Chicago Bulls,8.0,-119,-8.0,-111,92,93,6,-6
12/10 9:50:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-109,-7.0,-121,92,93,6,-6
12/10 9:50:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.5,-122,-7.5,-109,92,93,6,-6
12/10 9:50:14 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-119,-6.5,-111,92,93,6,-6
12/10 9:49:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-117,-5.5,-113,92,93,6,-6
12/10 9:49:50 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-116,-6.0,-114,92,93,6,-6
12/10 9:49:32 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-116,-6.5,-114,92,93,6,-6
12/10 9:49:30 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-116,-6.0,-114,92,93,6,-6
12/10 9:49:09 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-116,-5.5,-114,92,93,6,-6
12/10 9:48:49 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-117,-5.5,-113,92,93,6,-6
12/10 9:48:38 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-117,-6.5,-113,92,93,6,-6
12/10 9:48:35 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-117,-6.0,-113,92,93,6,-6
12/10 9:48:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-117,-5.5,-113,92,93,6,-6
12/10 9:48:23 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-119,-6.0,-111,92,93,6,-6
12/10 9:48:17 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-119,-6.5,-111,92,93,6,-6
12/10 9:48:08 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-116,-5.5,-114,92,93,6,-6
12/10 9:48:05 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-115,-5.5,-115,92,93,6,-6
12/10 9:47:56 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.0,-118,-5.0,-112,92,93,6,-6
12/10 9:47:14 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.0,-115,-5.0,-115,92,93,6,-6
12/10 9:47:00 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-119,-4.5,-111,92,93,6,-6
12/10 9:46:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.0,-114,-5.0,-116,92,93,6,-6
12/10 9:47:05 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-120,-4.5,-110,92,93,6,-6
12/10 9:46:33 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-116,-6.5,-114,92,93,6,-6
12/10 9:46:29 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-114,-6.5,-116,92,93,6,-6
12/10 9:45:39 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-111,-6.5,-119,92,93,6,-6
12/10 9:45:09 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-117,-7.0,-113,92,93,6,-6
12/10 9:45:05 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.5,-115,-7.5,-115,92,93,6,-6
12/10 9:44:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.5,-119,-7.5,-111,92,93,6,-6
12/10 9:44:38 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.5,-111,-7.5,-119,92,93,6,-6
12/10 9:44:06 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.5,-115,-7.5,-115,92,93,6,-6
12/10 9:43:56 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-117,-7.0,-113,92,93,6,-6
12/10 9:43:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.5,-115,-7.5,-115,92,93,6,-6
12/10 9:43:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-116,-7.0,-114,92,93,6,-6
12/10 9:43:36 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.5,-115,-7.5,-115,92,93,6,-6
12/10 9:43:23 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-117,-7.0,-113,92,93,6,-6
12/10 9:43:20 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-114,-7.0,-116,92,93,6,-6
12/10 9:43:08 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-112,-6.5,-118,92,93,6,-6
12/10 9:43:05 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-113,-5.5,-118,92,93,6,-6
12/10 9:42:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-112,-5.5,-118,92,93,6,-6
12/10 9:42:39 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-119,-6.0,-111,92,93,6,-6
12/10 9:42:35 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-112,-6.0,-118,92,93,6,-6
12/10 9:42:24 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.0,-112,-5.0,-118,92,93,6,-6
12/10 9:42:14 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-114,-4.5,-116,92,93,6,-6
12/10 9:42:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.0,-119,-5.0,-111,92,93,6,-6
12/10 9:42:09 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-119,-5.5,-111,92,93,6,-6
12/10 9:42:06 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.0,-115,-5.0,-115,92,93,6,-6
12/10 9:39:20 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-109,-4.5,-107,92,93,6,-6
12/10 9:41:54 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-115,-4.5,-115,92,93,6,-6
12/10 9:37:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-113,-4.0,-117,92,93,6,-6
12/10 9:37:45 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-112,-4.0,-118,92,93,6,-6
12/10 9:37:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.5,-114,-3.5,-116,92,93,6,-6
12/10 9:37:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-114,-4.5,-116,92,93,6,-6
12/10 9:37:23 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-111,-4.5,-119,92,93,6,-6
12/10 9:37:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.0,-111,-5.0,-119,92,93,6,-6
12/10 9:37:08 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-118,-5.5,-112,92,93,6,-6
12/10 9:35:59 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-113,-5.5,-104,92,93,6,-6
12/10 9:34:32 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-112,-5.5,-105,92,93,6,-6
12/10 9:34:20 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-118,-6.5,-112,92,93,6,-6
12/10 9:34:17 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.0,-113,-5.0,-117,92,93,6,-6
12/10 9:34:15 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-113,-4.5,-117,92,93,6,-6
12/10 9:33:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-116,-6.5,-114,92,93,6,-6
12/10 9:33:35 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-117,-6.0,-113,92,93,6,-6
12/10 9:33:30 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-118,-5.5,-112,92,93,6,-6
12/10 9:31:50 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-119,-5.5,-111,92,93,6,-6
12/10 9:31:44 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.0,-111,-5.0,-119,92,93,6,-6
12/10 9:31:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-118,-6.5,-112,92,93,6,-6
12/10 9:31:23 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-118,-5.5,-112,92,93,6,-6
12/10 9:31:15 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-119,-5.5,-111,92,93,6,-6
12/10 9:30:59 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-115,-6.5,-115,92,93,6,-6
12/10 9:30:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-117,-7.0,-113,92,93,6,-6
12/10 9:30:38 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-116,-7.0,-114,92,93,6,-6
12/10 9:30:35 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-116,-6.5,-114,92,93,6,-6
12/10 9:30:14 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-111,-7.0,-119,92,93,6,-6
12/10 9:29:29 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.5,-118,-7.5,-112,92,93,6,-6
12/10 9:29:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.5,-117,-7.5,-113,92,93,6,-6
12/10 9:29:17 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-115,-7.0,-115,92,93,6,-6
12/10 9:29:09 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-115,-6.5,-115,92,93,6,-6
12/10 9:28:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-112,-7.0,-118,92,93,6,-6
12/10 9:28:32 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-115,-6.5,-115,92,93,6,-6
12/10 9:28:29 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-112,-6.5,-119,92,93,6,-6
12/10 9:28:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-115,-7.0,-115,92,93,6,-6
12/10 9:26:05 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-108,-7.0,-108,92,93,6,-6
12/10 9:25:32 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-107,-7.0,-109,92,93,6,-6
12/10 9:25:02 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-115,-7.0,-115,92,93,6,-6
12/10 9:24:56 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-111,-7.0,-120,92,93,6,-6
12/10 9:24:50 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.5,-115,-7.5,-115,92,93,6,-6
12/10 9:24:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.5,-114,-7.5,-116,92,93,6,-6
12/10 9:24:44 am,Pinnacle,Toronto Raptors,Chicago Bulls,8.0,-114,-8.0,-116,92,93,6,-6
12/10 9:24:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,8.0,-113,-8.0,-117,92,93,6,-6
12/10 9:24:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,8.5,-117,-8.5,-113,92,93,6,-6
12/10 9:24:20 am,Pinnacle,Toronto Raptors,Chicago Bulls,8.5,-118,-8.5,-112,92,93,6,-6
12/10 9:23:59 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.5,-114,-7.5,-116,92,93,6,-6
12/10 9:23:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.5,-113,-7.5,-117,92,93,6,-6
12/10 9:23:36 am,Pinnacle,Toronto Raptors,Chicago Bulls,8.5,-116,-8.5,-114,92,93,6,-6
12/10 9:23:32 am,Pinnacle,Toronto Raptors,Chicago Bulls,8.5,-115,-8.5,-115,92,93,6,-6
12/10 9:23:29 am,Pinnacle,Toronto Raptors,Chicago Bulls,9.5,-112,-9.5,-118,92,93,6,-6
12/10 9:23:17 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.5,-112,-7.5,-118,92,93,6,-6
12/10 9:23:02 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.5,-111,-7.5,-119,92,93,6,-6
12/10 9:22:48 am,Pinnacle,Toronto Raptors,Chicago Bulls,8.0,-115,-8.0,-115,92,93,6,-6
12/10 9:22:44 am,Pinnacle,Toronto Raptors,Chicago Bulls,9.0,-110,-9.0,-120,92,93,6,-6
12/10 9:22:32 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-110,-7.0,-120,92,93,6,-6
12/10 9:22:23 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-110,-6.5,-120,92,93,6,-6
12/10 9:22:20 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-111,-6.5,-119,92,93,6,-6
12/10 9:22:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-111,-7.0,-119,92,93,6,-6
12/10 9:22:09 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-109,-7.0,-121,92,93,6,-6
12/10 9:21:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-109,-6.5,-121,92,93,6,-6
12/10 9:18:50 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-108,-7.0,-108,92,93,6,-6
12/10 9:18:03 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-120,-7.0,-111,92,93,6,-6
12/10 9:17:50 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-114,-6.0,-116,92,93,6,-6
12/10 9:17:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-118,-6.5,-112,92,93,6,-6
12/10 9:17:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-118,-7.0,-112,92,93,6,-6
12/10 9:17:23 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-121,-7.0,-109,92,93,6,-6
12/10 9:17:14 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-110,-7.0,-121,92,93,6,-6
12/10 9:16:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-118,-6.5,-112,92,93,6,-6
12/10 9:16:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-115,-6.5,-115,92,93,6,-6
12/10 9:16:45 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-120,-7.0,-111,92,93,6,-6
12/10 9:16:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-119,-7.0,-111,92,93,6,-6
12/10 9:16:27 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.5,-119,-7.5,-111,92,93,6,-6
12/10 9:16:24 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.5,-120,-7.5,-110,92,93,6,-6
12/10 9:16:21 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-112,-6.0,-118,92,93,6,-6
12/10 9:16:08 am,Pinnacle,Toronto Raptors,Chicago Bulls,8.0,-111,-8.0,-119,92,93,6,-6
12/10 9:16:05 am,Pinnacle,Toronto Raptors,Chicago Bulls,8.5,-111,-8.5,-119,92,93,6,-6
12/10 9:16:00 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.5,-111,-7.5,-119,92,93,6,-6
12/10 9:15:57 am,Pinnacle,Toronto Raptors,Chicago Bulls,8.0,-121,-8.0,-109,92,93,6,-6
12/10 9:15:38 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.5,-121,-7.5,-109,92,93,6,-6
12/10 9:15:29 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-115,-6.5,-115,92,93,6,-6
12/10 9:15:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-113,-6.5,-117,92,93,6,-6
12/10 9:15:17 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-118,-7.0,-112,92,93,6,-6
12/10 9:15:14 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.5,-115,-7.5,-115,92,93,6,-6
12/10 9:15:00 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-115,-6.5,-115,92,93,6,-6
12/10 9:14:56 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-113,-6.0,-117,92,93,6,-6
12/10 9:14:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-113,-5.5,-117,92,93,6,-6
12/10 9:14:39 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-110,-6.5,-120,92,93,6,-6
12/10 9:14:32 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-110,-6.5,-121,92,93,6,-6
12/10 9:14:06 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-118,-7.0,-112,92,93,6,-6
12/10 9:13:56 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.5,-119,-7.5,-111,92,93,6,-6
12/10 9:13:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.5,-120,-7.5,-110,92,93,6,-6
12/10 9:10:50 am,Pinnacle,Toronto Raptors,Chicago Bulls,0.0,218,0.0,-245,92,93,6,-6
12/10 9:10:35 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-112,-6.0,-118,92,93,6,-6
12/10 9:09:20 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-105,-6.0,-105,92,93,6,-6
12/10 9:02:51 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-105,-6.0,-105,92,93,6,-6
12/10 9:01:03 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-105,-6.0,-105,92,93,6,-6
12/10 8:59:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-105,-6.0,-105,92,93,6,-6
12/10 8:59:02 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-105,-6.0,-105,92,93,6,-6
12/10 8:54:59 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-105,-6.0,-105,92,93,6,-6
12/10 8:54:38 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-105,-6.0,-105,92,93,6,-6
12/10 8:54:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-104,-6.0,-106,92,93,6,-6
12/10 8:53:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-103,-6.0,-107,92,93,6,-6
12/10 8:50:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-104,-6.0,-106,92,93,6,-6
12/10 8:48:57 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-104,-6.0,-106,92,93,6,-6
12/10 8:47:17 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-104,-6.0,-106,92,93,6,-6
12/10 8:44:03 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-104,-6.0,-106,92,93,6,-6
12/10 8:43:45 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-103,-6.0,-107,92,93,6,-6
12/10 8:42:39 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-105,-6.0,-105,92,93,6,-6
12/10 8:39:30 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-104,-6.0,-106,92,93,6,-6
12/10 8:38:35 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-104,-6.0,-106,92,93,6,-6
12/10 8:24:56 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-105,-6.0,-105,92,93,6,-6
12/10 8:19:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-105,-6.0,-105,92,93,6,-6
12/10 8:15:36 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-105,-6.0,-105,92,93,6,-6
12/10 8:14:18 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-105,-6.0,-105,92,93,6,-6
12/10 8:12:33 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-105,-6.0,-105,92,93,6,-6
12/10 8:12:17 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-105,-6.0,-105,92,93,6,-6
