Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/7 10:59:11 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,0.0,-103,0.0,-113,126,104,8,-8
1/7 10:59:00 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,0.0,-102,0.0,-114,126,104,8,-8
1/7 10:58:53 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,0.0,-106,0.0,-110,126,104,8,-8
1/7 10:58:47 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,0.0,-105,0.0,-111,126,104,8,-8
1/7 10:58:32 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,0.0,-108,0.0,-108,126,104,8,-8
1/7 10:58:12 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-113,1.0,-104,126,104,8,-8
1/7 10:58:09 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-120,1.0,-110,126,104,8,-8
1/7 10:58:08 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.0,-120,2.0,-110,126,104,8,-8
1/7 10:58:05 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-120,1.0,-110,126,104,8,-8
1/7 10:58:02 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-120,1.0,-110,126,104,8,-8
1/7 10:57:59 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.0,-120,2.0,-110,126,104,8,-8
1/7 10:57:54 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-107,1.0,-123,126,104,8,-8
1/7 10:57:39 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.0,-114,-1.0,-116,126,104,8,-8
1/7 10:57:30 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.0,-113,-2.0,-117,126,104,8,-8
1/7 10:57:26 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.5,-118,-2.5,-112,126,104,8,-8
1/7 10:57:11 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.5,-119,-1.5,-112,126,104,8,-8
1/7 10:57:02 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.5,-115,-2.5,-115,126,104,8,-8
1/7 10:56:54 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,3.0,-118,-3.0,-112,126,104,8,-8
1/7 10:56:44 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.5,-112,-2.5,-118,126,104,8,-8
1/7 10:56:33 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.5,-113,-1.5,-117,126,104,8,-8
1/7 10:56:30 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-107,1.0,-124,126,104,8,-8
1/7 10:56:17 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-106,1.0,-125,126,104,8,-8
1/7 10:56:05 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.5,-115,-2.5,-115,126,104,8,-8
1/7 10:55:56 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.0,-116,-2.0,-114,126,104,8,-8
1/7 10:55:53 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,3.0,-116,-3.0,-114,126,104,8,-8
1/7 10:55:50 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.0,-117,-2.0,-113,126,104,8,-8
1/7 10:55:42 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.0,-112,-2.0,-118,126,104,8,-8
1/7 10:55:32 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.0,-112,-2.0,-118,126,104,8,-8
1/7 10:55:17 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.0,-111,-2.0,-119,126,104,8,-8
1/7 10:55:02 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.0,-111,-2.0,-119,126,104,8,-8
1/7 10:54:56 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.0,-118,-2.0,-112,126,104,8,-8
1/7 10:54:36 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.0,-117,-2.0,-113,126,104,8,-8
1/7 10:54:30 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.0,-119,-2.0,-111,126,104,8,-8
1/7 10:54:17 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.0,-120,-1.0,-110,126,104,8,-8
1/7 10:54:14 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.0,-116,-2.0,-114,126,104,8,-8
1/7 10:54:09 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.5,-117,-1.5,-113,126,104,8,-8
1/7 10:54:02 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-113,1.0,-118,126,104,8,-8
1/7 10:53:59 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.0,-118,-2.0,-112,126,104,8,-8
1/7 10:53:51 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.0,-118,-2.0,-112,126,104,8,-8
1/7 10:53:47 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,3.0,-117,-3.0,-113,126,104,8,-8
1/7 10:53:41 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.5,-114,-1.5,-116,126,104,8,-8
1/7 10:53:20 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-108,1.0,-122,126,104,8,-8
1/7 10:53:17 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-108,1.0,-122,126,104,8,-8
1/7 10:53:09 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.5,-111,-1.5,-119,126,104,8,-8
1/7 10:53:02 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-107,1.0,-124,126,104,8,-8
1/7 10:52:35 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.0,-112,-2.0,-118,126,104,8,-8
1/7 10:52:32 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.0,-111,-2.0,-119,126,104,8,-8
1/7 10:52:17 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.5,-117,-2.5,-113,126,104,8,-8
1/7 10:52:11 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,3.5,-118,-3.5,-112,126,104,8,-8
1/7 10:52:06 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.0,-112,-2.0,-119,126,104,8,-8
1/7 10:51:56 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.0,-113,-2.0,-118,126,104,8,-8
1/7 10:51:54 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.0,-113,-2.0,-117,126,104,8,-8
1/7 10:51:47 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.0,-116,-1.0,-114,126,104,8,-8
1/7 10:51:39 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.0,-112,-2.0,-118,126,104,8,-8
1/7 10:51:27 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.5,-115,1.5,-115,126,104,8,-8
1/7 10:52:03 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.0,-112,-2.0,-118,126,104,8,-8
1/7 10:51:23 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.0,-121,-1.0,-109,126,104,8,-8
1/7 10:51:20 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.5,-115,1.5,-115,126,104,8,-8
1/7 10:51:17 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.0,-123,-1.0,-107,126,104,8,-8
1/7 10:50:56 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-111,1.0,-120,126,104,8,-8
1/7 10:50:47 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.5,-113,-2.5,-117,126,104,8,-8
1/7 10:52:00 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.0,-112,-2.0,-118,126,104,8,-8
1/7 10:50:41 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,3.5,-114,-3.5,-116,126,104,8,-8
1/7 10:50:08 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,3.5,-113,-3.5,-117,126,104,8,-8
1/7 10:49:59 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.5,-111,-2.5,-119,126,104,8,-8
1/7 10:49:56 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,4.0,-117,-4.0,-113,126,104,8,-8
1/7 10:49:47 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,4.0,-110,-4.0,-120,126,104,8,-8
1/7 10:49:39 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,5.0,-113,-5.0,-117,126,104,8,-8
1/7 10:49:32 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,3.5,-115,-3.5,-115,126,104,8,-8
1/7 10:49:26 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,3.5,-112,-3.5,-118,126,104,8,-8
1/7 10:49:20 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,3.0,-112,-3.0,-118,126,104,8,-8
1/7 10:49:15 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.5,-113,-2.5,-118,126,104,8,-8
1/7 10:49:08 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,3.5,-114,-3.5,-116,126,104,8,-8
1/7 10:49:02 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.5,-111,-2.5,-120,126,104,8,-8
1/7 10:48:54 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-103,1.0,-129,126,104,8,-8
1/7 10:48:47 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-108,1.0,-123,126,104,8,-8
1/7 10:48:44 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.5,-106,-1.5,-110,126,104,8,-8
1/7 10:48:35 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-101,1.0,-115,126,104,8,-8
1/7 10:47:30 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,0.0,-103,0.0,-113,126,104,8,-8
1/7 10:47:20 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,0.0,-101,0.0,-116,126,104,8,-8
1/7 10:47:11 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,0.0,105,0.0,-123,126,104,8,-8
1/7 10:47:05 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,0.0,104,0.0,-122,126,104,8,-8
1/7 10:46:59 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,0.0,112,0.0,-131,126,104,8,-8
1/7 10:46:53 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,0.0,114,0.0,-133,126,104,8,-8
1/7 10:46:44 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,0.0,113,0.0,-132,126,104,8,-8
1/7 10:46:08 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,0.0,111,0.0,-130,126,104,8,-8
1/7 10:45:53 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-101,1.0,-115,126,104,8,-8
1/7 10:45:51 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.0,-122,-1.0,-108,126,104,8,-8
1/7 10:45:35 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.0,-114,-1.0,-116,126,104,8,-8
1/7 10:45:33 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.5,-112,1.5,-118,126,104,8,-8
1/7 10:45:26 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.5,-110,2.5,-120,126,104,8,-8
1/7 10:45:20 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-119,1.0,-111,126,104,8,-8
1/7 10:45:17 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-112,1.0,-118,126,104,8,-8
1/7 10:45:11 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.5,-118,-1.5,-112,126,104,8,-8
1/7 10:44:54 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-110,1.0,-120,126,104,8,-8
1/7 10:44:50 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.5,-116,-1.5,-114,126,104,8,-8
1/7 10:44:44 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.5,-118,1.5,-112,126,104,8,-8
1/7 10:44:05 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-13.0,491,13.0,-590,126,104,8,-8
1/7 10:43:35 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-13.0,483,13.0,-580,126,104,8,-8
1/7 10:43:34 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.5,-100,3.5,-110,126,104,8,-8
1/7 10:41:33 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-13.0,483,13.0,-580,126,104,8,-8
1/7 10:41:32 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.5,-100,3.5,-110,126,104,8,-8
1/7 10:41:28 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-13.0,483,13.0,-580,126,104,8,-8
1/7 10:41:27 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.5,-100,3.5,-110,126,104,8,-8
1/7 10:41:21 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-13.0,483,13.0,-580,126,104,8,-8
1/7 10:41:20 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.5,-100,3.5,-110,126,104,8,-8
1/7 10:40:59 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-13.0,483,13.0,-580,126,104,8,-8
1/7 10:40:42 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-13.0,498,13.0,-600,126,104,8,-8
1/7 10:40:20 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-13.0,515,13.0,-623,126,104,8,-8
1/7 10:39:22 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-13.0,476,13.0,-570,126,104,8,-8
1/7 10:39:21 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.5,-100,3.5,-110,126,104,8,-8
1/7 10:37:42 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-13.0,476,13.0,-570,126,104,8,-8
1/7 10:36:01 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-13.0,486,13.0,-584,126,104,8,-8
1/7 10:36:00 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.5,105,3.5,-116,126,104,8,-8
1/7 10:35:55 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-13.0,486,13.0,-584,126,104,8,-8
1/7 10:35:54 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.5,105,3.5,-116,126,104,8,-8
1/7 10:35:51 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-13.0,486,13.0,-584,126,104,8,-8
1/7 10:35:48 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.5,105,3.5,-116,126,104,8,-8
1/7 10:35:34 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-13.0,486,13.0,-584,126,104,8,-8
1/7 10:35:33 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.5,105,3.5,-116,126,104,8,-8
1/7 10:35:24 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-13.0,486,13.0,-584,126,104,8,-8
1/7 10:35:22 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.5,105,3.5,-116,126,104,8,-8
1/7 10:34:32 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-13.0,486,13.0,-584,126,104,8,-8
1/7 10:34:17 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-13.0,498,13.0,-600,126,104,8,-8
1/7 10:33:45 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-13.0,483,13.0,-580,126,104,8,-8
1/7 10:32:05 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-13.0,461,13.0,-550,126,104,8,-8
1/7 10:31:56 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-13.0,471,13.0,-564,126,104,8,-8
1/7 10:31:54 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-13.0,521,13.0,-631,126,104,8,-8
1/7 10:31:53 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.5,-101,3.5,-109,126,104,8,-8
1/7 10:31:48 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-13.0,521,13.0,-631,126,104,8,-8
1/7 10:31:41 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-13.0,526,13.0,-639,126,104,8,-8
1/7 10:31:36 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.5,101,3.5,-111,126,104,8,-8
1/7 10:31:32 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.5,100,3.5,-110,126,104,8,-8
1/7 10:30:41 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.5,-106,3.5,-104,126,104,8,-8
1/7 10:30:21 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,108,4.0,-119,126,104,8,-8
1/7 10:30:15 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,102,4.0,-112,126,104,8,-8
1/7 10:29:50 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-100,4.0,-110,126,104,8,-8
1/7 10:29:26 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-102,4.0,-108,126,104,8,-8
1/7 10:29:24 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-104,4.0,-106,126,104,8,-8
1/7 10:28:59 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.5,-110,2.5,-106,126,104,8,-8
1/7 10:28:48 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.5,-117,2.5,-113,126,104,8,-8
1/7 10:28:38 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.5,-116,3.5,-114,126,104,8,-8
1/7 10:28:29 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-117,4.0,-113,126,104,8,-8
1/7 10:28:17 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-118,4.0,-112,126,104,8,-8
1/7 10:28:14 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-118,4.0,-112,126,104,8,-8
1/7 10:28:09 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.0,-117,3.0,-113,126,104,8,-8
1/7 10:28:04 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-5.0,-117,5.0,-113,126,104,8,-8
1/7 10:27:59 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-6.5,-111,6.5,-119,126,104,8,-8
1/7 10:27:50 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-5.0,-115,5.0,-115,126,104,8,-8
1/7 10:27:29 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-5.0,-115,5.0,-115,126,104,8,-8
1/7 10:27:14 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-6.0,-117,6.0,-113,126,104,8,-8
1/7 10:27:11 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-5.0,-114,5.0,-116,126,104,8,-8
1/7 10:27:02 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-6.5,-113,6.5,-117,126,104,8,-8
1/7 10:26:56 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-7.5,-115,7.5,-115,126,104,8,-8
1/7 10:26:53 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-5.0,-119,5.0,-112,126,104,8,-8
1/7 10:26:45 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-5.0,-115,5.0,-115,126,104,8,-8
1/7 10:26:39 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-112,4.0,-118,126,104,8,-8
1/7 10:26:36 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.0,-112,3.0,-118,126,104,8,-8
1/7 10:26:32 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.5,-115,2.5,-115,126,104,8,-8
1/7 10:26:30 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.0,-116,2.0,-114,126,104,8,-8
1/7 10:26:23 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.0,-116,2.0,-114,126,104,8,-8
1/7 10:26:18 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-114,1.0,-116,126,104,8,-8
1/7 10:25:56 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.0,-112,3.0,-118,126,104,8,-8
1/7 10:24:44 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-113,4.0,-104,126,104,8,-8
1/7 10:24:06 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-114,4.0,-102,126,104,8,-8
1/7 10:24:02 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-111,4.0,-105,126,104,8,-8
1/7 10:23:56 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-109,4.0,-107,126,104,8,-8
1/7 10:23:51 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-108,4.0,-108,126,104,8,-8
1/7 10:25:35 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-110,4.0,-106,126,104,8,-8
1/7 10:23:32 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-107,4.0,-109,126,104,8,-8
1/7 10:23:21 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-109,4.0,-107,126,104,8,-8
1/7 10:23:05 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.5,-108,4.5,-108,126,104,8,-8
1/7 10:23:03 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.5,-116,4.5,-114,126,104,8,-8
1/7 10:22:59 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.5,-116,4.5,-114,126,104,8,-8
1/7 10:24:59 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-111,4.0,-105,126,104,8,-8
1/7 10:22:51 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.5,-112,2.5,-118,126,104,8,-8
1/7 10:22:41 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-118,1.0,-112,126,104,8,-8
1/7 10:22:26 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.0,-118,3.0,-112,126,104,8,-8
1/7 10:22:23 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.5,-113,4.5,-117,126,104,8,-8
1/7 10:22:02 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-116,1.0,-114,126,104,8,-8
1/7 10:22:00 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.0,-115,3.0,-115,126,104,8,-8
1/7 10:21:50 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,108,4.0,-143,126,104,8,-8
1/7 10:21:45 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-102,4.0,-130,126,104,8,-8
1/7 10:21:42 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-112,4.0,-118,126,104,8,-8
1/7 10:22:14 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.0,-116,2.0,-114,126,104,8,-8
1/7 10:21:27 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.5,-114,3.5,-116,126,104,8,-8
1/7 10:21:23 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.5,-119,4.5,-111,126,104,8,-8
1/7 10:21:21 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.5,-115,4.5,-115,126,104,8,-8
1/7 10:21:18 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-5.0,-114,5.0,-116,126,104,8,-8
1/7 10:21:15 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-116,4.0,-114,126,104,8,-8
1/7 10:22:06 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.0,-118,2.0,-112,126,104,8,-8
1/7 10:21:02 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.0,-116,3.0,-114,126,104,8,-8
1/7 10:20:57 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-118,4.0,-112,126,104,8,-8
1/7 10:20:51 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-108,4.0,-122,126,104,8,-8
1/7 10:20:42 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-117,4.0,-113,126,104,8,-8
1/7 10:21:11 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.0,-121,3.0,-109,126,104,8,-8
1/7 10:20:39 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.0,-116,3.0,-114,126,104,8,-8
1/7 10:20:23 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.0,-116,3.0,-114,126,104,8,-8
1/7 10:20:17 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.0,-108,3.0,-122,126,104,8,-8
1/7 10:20:11 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.0,-117,3.0,-113,126,104,8,-8
1/7 10:19:59 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.5,-116,2.5,-114,126,104,8,-8
1/7 10:19:56 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.5,-117,2.5,-113,126,104,8,-8
1/7 10:19:54 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.5,-115,3.5,-115,126,104,8,-8
1/7 10:19:23 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.0,-112,2.0,-118,126,104,8,-8
1/7 10:19:12 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.0,-112,2.0,-118,126,104,8,-8
1/7 10:18:51 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-119,1.0,-111,126,104,8,-8
1/7 10:18:48 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.5,-113,2.5,-117,126,104,8,-8
1/7 10:18:39 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.0,-119,-1.0,-111,126,104,8,-8
1/7 10:18:35 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-111,1.0,-119,126,104,8,-8
1/7 10:18:29 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.5,-115,-1.5,-115,126,104,8,-8
1/7 10:18:26 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.5,-103,-1.5,-129,126,104,8,-8
1/7 10:18:18 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.5,-116,-1.5,-114,126,104,8,-8
1/7 10:17:57 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.5,-116,-1.5,-114,126,104,8,-8
1/7 10:17:36 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-110,1.0,-120,126,104,8,-8
1/7 10:17:29 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.5,-115,-1.5,-115,126,104,8,-8
1/7 10:17:23 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-113,1.0,-117,126,104,8,-8
1/7 10:17:20 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.0,-114,2.0,-116,126,104,8,-8
1/7 10:17:05 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-108,1.0,-122,126,104,8,-8
