Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/13 11:22:32 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-121,2.0,-109,121,125,-10,10
11/13 11:22:20 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.5,-121,2.5,-109,121,125,-10,10
11/13 11:22:18 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-3.0,-110,3.0,-120,121,125,-10,10
11/13 11:22:14 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.5,-109,2.5,-121,121,125,-10,10
11/13 11:22:05 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-4.5,-109,4.5,-121,121,125,-10,10
11/13 11:21:48 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-4.0,-121,4.0,-109,121,125,-10,10
11/13 11:21:44 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-3.5,-118,3.5,-112,121,125,-10,10
11/13 11:21:41 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-3.5,-112,3.5,-118,121,125,-10,10
11/13 11:21:27 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-3.0,-112,3.0,-118,121,125,-10,10
11/13 11:21:23 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.5,-130,1.5,-102,121,125,-10,10
11/13 11:21:20 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.5,-117,1.5,-113,121,125,-10,10
11/13 11:20:59 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-116,1.0,-114,121,125,-10,10
11/13 11:20:23 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.5,-107,1.5,-103,121,125,-10,10
11/13 11:19:08 am,Pinnacle,Atlanta Hawks,Denver Nuggets,9.0,-541,-9.0,455,121,125,-10,10
11/13 11:16:59 am,Pinnacle,Atlanta Hawks,Denver Nuggets,9.0,-533,-9.0,448,121,125,-10,10
11/13 11:10:11 am,Pinnacle,Atlanta Hawks,Denver Nuggets,9.0,-529,-9.0,445,121,125,-10,10
11/13 11:09:58 am,Pinnacle,Atlanta Hawks,Denver Nuggets,9.0,-540,-9.0,454,121,125,-10,10
11/13 11:09:48 am,Pinnacle,Atlanta Hawks,Denver Nuggets,9.0,-562,-9.0,470,121,125,-10,10
11/13 11:07:24 am,Pinnacle,Atlanta Hawks,Denver Nuggets,9.0,-576,-9.0,480,121,125,-10,10
11/13 11:07:08 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-102,1.0,-108,121,125,-10,10
11/13 11:05:17 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-110,2.0,-120,121,125,-10,10
11/13 11:05:11 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-111,2.0,-120,121,125,-10,10
11/13 11:05:09 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-100,1.0,-132,121,125,-10,10
11/13 11:05:05 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.5,-111,2.5,-119,121,125,-10,10
11/13 11:04:44 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-114,2.0,-102,121,125,-10,10
11/13 11:04:23 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-110,2.0,-106,121,125,-10,10
11/13 11:01:50 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-119,1.0,-111,121,125,-10,10
11/13 11:01:41 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.5,-119,1.5,-111,121,125,-10,10
11/13 11:01:33 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.5,-118,1.5,-112,121,125,-10,10
11/13 11:01:24 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.5,-110,2.5,-120,121,125,-10,10
11/13 11:01:20 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.5,-114,2.5,-116,121,125,-10,10
11/13 11:01:17 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-3.0,-114,3.0,-116,121,125,-10,10
11/13 11:01:02 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-119,2.0,-111,121,125,-10,10
11/13 11:00:56 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-116,2.0,-114,121,125,-10,10
11/13 11:00:36 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-109,2.0,-121,121,125,-10,10
11/13 11:00:20 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-118,1.0,-112,121,125,-10,10
11/13 11:00:12 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-113,2.0,-117,121,125,-10,10
11/13 10:59:59 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-114,1.0,-116,121,125,-10,10
11/13 10:59:23 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.0,-126,-1.0,-105,121,125,-10,10
11/13 10:59:20 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.0,-127,-1.0,-104,121,125,-10,10
11/13 10:59:18 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-118,1.0,-112,121,125,-10,10
11/13 10:59:14 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.5,-111,1.5,-119,121,125,-10,10
11/13 10:59:08 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-111,2.0,-119,121,125,-10,10
11/13 10:59:00 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-122,1.0,-108,121,125,-10,10
11/13 10:58:45 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-121,1.0,-110,121,125,-10,10
11/13 10:58:23 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-114,2.0,-116,121,125,-10,10
11/13 10:58:05 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-125,2.0,107,121,125,-10,10
11/13 10:57:50 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-130,2.0,112,121,125,-10,10
11/13 10:57:08 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-126,2.0,108,121,125,-10,10
11/13 10:56:35 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-124,2.0,106,121,125,-10,10
11/13 10:56:33 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-107,2.0,-109,121,125,-10,10
11/13 10:56:06 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-106,2.0,-110,121,125,-10,10
11/13 10:55:21 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-116,2.0,-114,121,125,-10,10
11/13 10:55:12 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-3.5,-112,3.5,-119,121,125,-10,10
11/13 10:54:55 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-4.0,-121,4.0,-110,121,125,-10,10
11/13 10:54:50 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-4.0,-121,4.0,-109,121,125,-10,10
11/13 10:54:47 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-3.5,-118,3.5,-112,121,125,-10,10
11/13 10:54:36 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-5.5,-118,5.5,-112,121,125,-10,10
11/13 10:54:29 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-5.5,-116,5.5,-114,121,125,-10,10
11/13 10:54:26 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-5.0,-116,5.0,-114,121,125,-10,10
11/13 10:54:09 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-4.5,-110,4.5,-120,121,125,-10,10
11/13 10:54:02 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-5.0,-116,5.0,-114,121,125,-10,10
11/13 10:53:47 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-5.0,-118,5.0,-112,121,125,-10,10
11/13 10:53:21 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-5.5,-110,5.5,-120,121,125,-10,10
11/13 10:53:17 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-5.5,-111,5.5,-119,121,125,-10,10
11/13 10:53:15 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-6.0,-116,6.0,-114,121,125,-10,10
11/13 10:53:11 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-6.5,-108,6.5,-122,121,125,-10,10
11/13 10:53:05 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-7.0,-108,7.0,-122,121,125,-10,10
11/13 10:52:21 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-7.0,-111,7.0,-119,121,125,-10,10
11/13 10:52:11 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-6.5,-112,6.5,-118,121,125,-10,10
11/13 10:51:50 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-7.0,-111,7.0,-119,121,125,-10,10
11/13 10:51:32 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-7.0,-112,7.0,-118,121,125,-10,10
11/13 10:51:23 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-6.5,-112,6.5,-119,121,125,-10,10
11/13 10:51:14 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-6.5,-114,6.5,-116,121,125,-10,10
11/13 10:51:12 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-6.5,-117,6.5,-113,121,125,-10,10
11/13 10:51:06 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-5.5,-117,5.5,-113,121,125,-10,10
11/13 10:50:59 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-6.0,-113,6.0,-117,121,125,-10,10
11/13 10:50:57 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-5.0,-119,5.0,-111,121,125,-10,10
11/13 10:50:48 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-7.0,-119,7.0,-111,121,125,-10,10
11/13 10:50:44 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-7.0,-121,7.0,-109,121,125,-10,10
11/13 10:50:41 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-7.5,-121,7.5,-109,121,125,-10,10
11/13 10:50:32 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-7.5,-118,7.5,-112,121,125,-10,10
11/13 10:50:14 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-7.5,-120,7.5,-110,121,125,-10,10
11/13 10:50:09 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-6.5,-117,6.5,-113,121,125,-10,10
11/13 10:50:05 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-7.0,-122,7.0,-108,121,125,-10,10
11/13 10:50:02 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-7.0,-117,7.0,-113,121,125,-10,10
11/13 10:49:33 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-7.5,-117,7.5,-113,121,125,-10,10
11/13 10:49:30 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-7.0,-121,7.0,-110,121,125,-10,10
11/13 10:49:25 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-8.0,-121,8.0,-110,121,125,-10,10
11/13 10:49:24 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-8.0,-119,8.0,-111,121,125,-10,10
11/13 10:49:23 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-8.0,-121,8.0,-110,121,125,-10,10
11/13 10:49:20 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-8.0,-119,8.0,-111,121,125,-10,10
11/13 10:48:35 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-8.5,-119,8.5,-111,121,125,-10,10
11/13 10:48:32 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-9.0,-110,9.0,-120,121,125,-10,10
11/13 10:48:29 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-8.5,-113,8.5,-117,121,125,-10,10
11/13 10:48:14 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-9.5,-113,9.5,-117,121,125,-10,10
11/13 10:48:11 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-9.5,-111,9.5,-119,121,125,-10,10
11/13 10:48:09 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-10.0,-113,10.0,-117,121,125,-10,10
11/13 10:48:01 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-9.0,-112,9.0,-118,121,125,-10,10
11/13 10:46:15 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-9.0,-106,9.0,-110,121,125,-10,10
11/13 10:45:53 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-9.0,-107,9.0,-109,121,125,-10,10
11/13 10:45:03 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-9.0,-112,9.0,-118,121,125,-10,10
11/13 10:44:56 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-9.5,-114,9.5,-116,121,125,-10,10
11/13 10:44:38 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-9.0,-114,9.0,-116,121,125,-10,10
11/13 10:44:33 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-9.5,-115,9.5,-115,121,125,-10,10
11/13 10:44:30 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-9.5,-117,9.5,-113,121,125,-10,10
11/13 10:44:23 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-10.0,-117,10.0,-113,121,125,-10,10
11/13 10:44:08 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-9.5,-116,9.5,-114,121,125,-10,10
11/13 10:43:54 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-10.5,-110,10.5,-120,121,125,-10,10
11/13 10:43:53 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-10.0,-120,10.0,-110,121,125,-10,10
11/13 10:43:33 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.0,-112,11.0,-118,121,125,-10,10
11/13 10:43:17 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.0,-120,11.0,-111,121,125,-10,10
11/13 10:43:11 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.0,-118,11.0,-112,121,125,-10,10
11/13 10:42:53 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.0,-113,11.0,-117,121,125,-10,10
11/13 10:42:08 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.0,-114,11.0,-116,121,125,-10,10
11/13 10:42:05 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-10.0,-117,10.0,-113,121,125,-10,10
11/13 10:42:02 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.0,-117,12.0,-113,121,125,-10,10
11/13 10:41:56 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.5,-119,12.5,-111,121,125,-10,10
11/13 10:41:38 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.0,-117,12.0,-113,121,125,-10,10
11/13 10:41:33 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.0,-116,12.0,-114,121,125,-10,10
11/13 10:41:29 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.5,-115,12.5,-115,121,125,-10,10
11/13 10:41:23 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.5,-115,11.5,-115,121,125,-10,10
11/13 10:41:03 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.0,-116,11.0,-114,121,125,-10,10
11/13 10:41:00 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.0,-115,11.0,-115,121,125,-10,10
11/13 10:40:54 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-10.5,-115,10.5,-115,121,125,-10,10
11/13 10:40:45 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-10.5,-117,10.5,-113,121,125,-10,10
11/13 10:40:36 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.5,-118,11.5,-112,121,125,-10,10
11/13 10:40:26 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.5,-111,12.5,-119,121,125,-10,10
11/13 10:40:20 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.5,-111,12.5,-120,121,125,-10,10
11/13 10:40:17 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.5,-116,11.5,-114,121,125,-10,10
11/13 10:40:15 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.5,-116,13.5,-114,121,125,-10,10
11/13 10:39:52 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-14.0,-117,14.0,-113,121,125,-10,10
11/13 10:39:51 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.5,-117,13.5,-113,121,125,-10,10
11/13 10:39:50 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-14.0,-117,14.0,-113,121,125,-10,10
11/13 10:39:23 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.5,-117,13.5,-113,121,125,-10,10
11/13 10:38:26 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.5,-116,13.5,-101,121,125,-10,10
11/13 10:37:59 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.5,-119,13.5,102,121,125,-10,10
11/13 10:37:33 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.5,-111,13.5,-105,121,125,-10,10
11/13 10:36:29 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.0,-114,13.0,-116,121,125,-10,10
11/13 10:36:27 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.0,-113,13.0,-117,121,125,-10,10
11/13 10:36:23 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.0,-116,13.0,-114,121,125,-10,10
11/13 10:35:44 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.5,-119,12.5,-111,121,125,-10,10
11/13 10:35:35 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.0,-113,12.0,-117,121,125,-10,10
11/13 10:35:27 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.0,-112,12.0,-118,121,125,-10,10
11/13 10:35:17 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.5,-115,11.5,-115,121,125,-10,10
11/13 10:35:15 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.0,-115,11.0,-115,121,125,-10,10
11/13 10:35:05 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.5,-116,11.5,-114,121,125,-10,10
11/13 10:34:52 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.5,-117,11.5,-113,121,125,-10,10
11/13 10:34:48 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.0,-120,11.0,-110,121,125,-10,10
11/13 10:34:17 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.5,-115,11.5,-115,121,125,-10,10
11/13 10:33:47 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.0,-118,12.0,-112,121,125,-10,10
11/13 10:33:42 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.0,-111,13.0,-119,121,125,-10,10
11/13 10:33:33 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.5,-119,12.5,-112,121,125,-10,10
11/13 10:33:15 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.5,-120,11.5,-110,121,125,-10,10
11/13 10:33:09 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.0,-111,12.0,-119,121,125,-10,10
11/13 10:33:05 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.5,-111,11.5,-119,121,125,-10,10
11/13 10:32:53 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.5,-111,12.5,-119,121,125,-10,10
11/13 10:32:03 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.5,-104,12.5,-112,121,125,-10,10
11/13 10:31:47 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.5,-105,12.5,-111,121,125,-10,10
11/13 10:30:59 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.5,-111,12.5,-120,121,125,-10,10
11/13 10:30:53 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.0,-116,13.0,-114,121,125,-10,10
11/13 10:30:52 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.0,-114,13.0,-116,121,125,-10,10
11/13 10:30:50 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.0,-116,13.0,-114,121,125,-10,10
11/13 10:30:38 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.0,-114,13.0,-116,121,125,-10,10
11/13 10:30:21 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.0,-115,13.0,-115,121,125,-10,10
11/13 10:30:17 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.5,-114,12.5,-116,121,125,-10,10
11/13 10:29:11 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.5,-108,12.5,-108,121,125,-10,10
11/13 10:27:56 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.5,-107,12.5,-109,121,125,-10,10
11/13 10:27:18 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.0,-115,13.0,-115,121,125,-10,10
11/13 10:27:00 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.5,-111,12.5,-119,121,125,-10,10
11/13 10:26:54 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.5,-112,12.5,-118,121,125,-10,10
11/13 10:26:41 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.0,-114,12.0,-116,121,125,-10,10
11/13 10:26:38 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.0,-112,12.0,-118,121,125,-10,10
11/13 10:26:36 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.5,-112,11.5,-118,121,125,-10,10
11/13 10:26:18 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.0,-118,12.0,-112,121,125,-10,10
11/13 10:26:15 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.5,-117,11.5,-113,121,125,-10,10
11/13 10:25:53 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.0,-113,12.0,-117,121,125,-10,10
11/13 10:25:51 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.0,-115,12.0,-115,121,125,-10,10
11/13 10:25:39 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.5,-115,12.5,-115,121,125,-10,10
11/13 10:25:32 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.0,-111,12.0,-120,121,125,-10,10
11/13 10:25:11 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.5,-118,12.5,-112,121,125,-10,10
11/13 10:25:08 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.5,-120,12.5,-110,121,125,-10,10
11/13 10:24:38 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.0,-118,13.0,-112,121,125,-10,10
11/13 10:24:24 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.0,-117,13.0,-113,121,125,-10,10
11/13 10:24:17 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.5,-119,13.5,-111,121,125,-10,10
11/13 10:24:15 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.5,-117,13.5,-113,121,125,-10,10
11/13 10:24:05 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.0,-117,13.0,-113,121,125,-10,10
11/13 10:23:38 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.0,-118,13.0,-112,121,125,-10,10
11/13 10:22:53 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.0,-119,13.0,-111,121,125,-10,10
11/13 10:22:44 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.0,-116,12.0,-114,121,125,-10,10
11/13 10:22:35 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.5,-115,11.5,-115,121,125,-10,10
11/13 10:22:33 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.5,-117,11.5,-113,121,125,-10,10
11/13 10:22:29 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.0,-117,12.0,-113,121,125,-10,10
11/13 10:22:23 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.0,-117,11.0,-113,121,125,-10,10
11/13 10:22:18 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-10.5,-116,10.5,-114,121,125,-10,10
11/13 10:21:59 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.0,-120,11.0,-110,121,125,-10,10
11/13 10:21:56 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.0,-112,11.0,-118,121,125,-10,10
11/13 10:21:26 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.0,-119,11.0,-111,121,125,-10,10
11/13 10:21:21 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.5,-117,11.5,-113,121,125,-10,10
11/13 10:21:14 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.0,-119,11.0,-111,121,125,-10,10
11/13 10:21:11 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.0,-117,11.0,-113,121,125,-10,10
11/13 10:20:59 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.5,-117,11.5,-113,121,125,-10,10
11/13 10:20:57 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.5,-119,11.5,-111,121,125,-10,10
11/13 10:20:44 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.0,-119,12.0,-111,121,125,-10,10
11/13 10:20:42 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.0,-111,13.0,-119,121,125,-10,10
11/13 10:20:26 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.0,-111,12.0,-119,121,125,-10,10
11/13 10:20:23 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.0,-112,12.0,-118,121,125,-10,10
11/13 10:20:20 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.0,-112,11.0,-118,121,125,-10,10
11/13 10:20:02 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.0,-112,13.0,-118,121,125,-10,10
11/13 10:19:59 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.0,-111,13.0,-119,121,125,-10,10
11/13 10:19:52 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.5,-112,12.5,-118,121,125,-10,10
11/13 10:19:44 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.0,-111,12.0,-119,121,125,-10,10
11/13 10:19:24 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.5,-116,12.5,-114,121,125,-10,10
11/13 10:19:02 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.0,-112,13.0,-118,121,125,-10,10
11/13 10:18:59 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.0,-114,13.0,-116,121,125,-10,10
11/13 10:18:56 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.5,-117,13.5,-113,121,125,-10,10
11/13 10:18:47 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.5,-114,13.5,-116,121,125,-10,10
11/13 10:18:41 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.5,-115,13.5,-115,121,125,-10,10
11/13 10:18:35 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-14.0,-115,14.0,-115,121,125,-10,10
11/13 10:18:29 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-14.0,-116,14.0,-114,121,125,-10,10
11/13 10:18:20 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.5,-114,13.5,-116,121,125,-10,10
11/13 10:18:15 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.5,-116,13.5,-114,121,125,-10,10
11/13 10:18:12 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-14.0,-116,14.0,-114,121,125,-10,10
11/13 10:18:02 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-14.0,-119,14.0,-111,121,125,-10,10
