Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/18 12:56:17 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-12.5,-119,12.5,-111,120,99,-13.5,13.5
12/18 12:56:13 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-115,13.5,-115,120,99,-13.5,13.5
12/18 12:55:50 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-12.0,-121,12.0,-109,120,99,-13.5,13.5
12/18 12:55:58 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-12.5,-114,12.5,-116,120,99,-13.5,13.5
12/18 12:55:28 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-12.0,-119,12.0,-112,120,99,-13.5,13.5
12/18 12:55:26 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-11.5,-111,11.5,-120,120,99,-13.5,13.5
12/18 12:55:10 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-11.5,-119,11.5,-112,120,99,-13.5,13.5
12/18 12:54:55 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-12.0,-121,12.0,-110,120,99,-13.5,13.5
12/18 12:54:52 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-12.5,-121,12.5,-109,120,99,-13.5,13.5
12/18 12:54:49 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.0,-117,13.0,-113,120,99,-13.5,13.5
12/18 12:54:32 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-117,13.5,-113,120,99,-13.5,13.5
12/18 12:54:19 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-120,14.0,-110,120,99,-13.5,13.5
12/18 12:54:01 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-121,13.5,-109,120,99,-13.5,13.5
12/18 12:53:58 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-113,15.0,-117,120,99,-13.5,13.5
12/18 12:53:31 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-116,15.0,-114,120,99,-13.5,13.5
12/18 12:53:13 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-113,16.0,-117,120,99,-13.5,13.5
12/18 12:53:10 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-115,16.0,-115,120,99,-13.5,13.5
12/18 12:53:07 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-120,15.5,-111,120,99,-13.5,13.5
12/18 12:52:58 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.5,-110,16.5,-120,120,99,-13.5,13.5
12/18 12:52:55 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.5,-120,16.5,-111,120,99,-13.5,13.5
12/18 12:52:49 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.5,-113,17.5,-117,120,99,-13.5,13.5
12/18 12:52:46 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.0,-117,17.0,-113,120,99,-13.5,13.5
12/18 12:52:14 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.5,-117,16.5,-113,120,99,-13.5,13.5
12/18 12:52:11 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.0,-110,17.0,-120,120,99,-13.5,13.5
12/18 12:52:04 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-117,16.0,-113,120,99,-13.5,13.5
12/18 12:51:55 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-113,15.5,-117,120,99,-13.5,13.5
12/18 12:51:49 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-10.0,-300,10.0,264,120,99,-13.5,13.5
12/18 12:47:40 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-104,15.5,-106,120,99,-13.5,13.5
12/18 12:47:04 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-102,15.5,-108,120,99,-13.5,13.5
12/18 12:46:52 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-112,15.0,101,120,99,-13.5,13.5
12/18 12:46:34 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-112,15.0,102,120,99,-13.5,13.5
12/18 12:44:34 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-111,15.0,101,120,99,-13.5,13.5
12/18 12:41:46 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-113,15.0,102,120,99,-13.5,13.5
12/18 12:40:25 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-116,15.0,105,120,99,-13.5,13.5
12/18 12:40:02 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-113,15.0,102,120,99,-13.5,13.5
12/18 12:39:53 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-113,15.0,103,120,99,-13.5,13.5
12/18 12:39:26 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-112,15.0,101,120,99,-13.5,13.5
12/18 12:37:04 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-109,15.0,-101,120,99,-13.5,13.5
12/18 12:36:31 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-120,16.0,-110,120,99,-13.5,13.5
12/18 12:36:04 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-117,14.5,-113,120,99,-13.5,13.5
12/18 12:35:58 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-116,14.5,-114,120,99,-13.5,13.5
12/18 12:35:36 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-117,14.0,-113,120,99,-13.5,13.5
12/18 12:35:28 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-111,15.0,-119,120,99,-13.5,13.5
12/18 12:35:22 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-117,15.0,-113,120,99,-13.5,13.5
12/18 12:35:19 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-120,15.0,-110,120,99,-13.5,13.5
12/18 12:35:13 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-113,14.5,-117,120,99,-13.5,13.5
12/18 12:34:58 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-109,14.5,-121,120,99,-13.5,13.5
12/18 12:34:40 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-114,14.5,-116,120,99,-13.5,13.5
12/18 12:34:13 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-119,14.5,-111,120,99,-13.5,13.5
12/18 12:34:11 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-110,14.5,-120,120,99,-13.5,13.5
12/18 12:34:07 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-110,14.0,-120,120,99,-13.5,13.5
12/18 12:33:26 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-111,14.0,-119,120,99,-13.5,13.5
12/18 12:33:22 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-111,14.5,-119,120,99,-13.5,13.5
12/18 12:33:19 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-107,15.0,-123,120,99,-13.5,13.5
12/18 12:33:04 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-111,15.0,-119,120,99,-13.5,13.5
12/18 12:32:58 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-118,14.5,-112,120,99,-13.5,13.5
12/18 12:32:49 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-114,15.5,-117,120,99,-13.5,13.5
12/18 12:32:46 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-120,16.0,-111,120,99,-13.5,13.5
12/18 12:32:31 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-124,15.0,-107,120,99,-13.5,13.5
12/18 12:32:22 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-119,15.0,-111,120,99,-13.5,13.5
12/18 12:32:10 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-115,15.0,-115,120,99,-13.5,13.5
12/18 12:31:46 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-111,15.0,-119,120,99,-13.5,13.5
12/18 12:31:40 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-115,14.0,-115,120,99,-13.5,13.5
12/18 12:31:25 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-113,15.0,-117,120,99,-13.5,13.5
12/18 12:30:55 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-118,15.0,-112,120,99,-13.5,13.5
12/18 12:30:43 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-114,15.5,-116,120,99,-13.5,13.5
12/18 12:30:40 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.5,-110,16.5,-120,120,99,-13.5,13.5
12/18 12:30:38 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-115,16.0,-115,120,99,-13.5,13.5
12/18 12:30:19 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-116,16.0,-114,120,99,-13.5,13.5
12/18 12:30:04 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.5,-115,16.5,-115,120,99,-13.5,13.5
12/18 12:29:40 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.5,-111,16.5,-119,120,99,-13.5,13.5
12/18 12:29:34 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-115,15.5,-115,120,99,-13.5,13.5
12/18 12:29:07 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-116,15.5,-114,120,99,-13.5,13.5
12/18 12:26:56 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-101,15.5,-116,120,99,-13.5,13.5
12/18 12:26:34 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-112,15.5,-105,120,99,-13.5,13.5
12/18 12:26:01 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-116,15.5,-114,120,99,-13.5,13.5
12/18 12:25:53 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-120,14.0,-110,120,99,-13.5,13.5
12/18 12:25:46 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-112,15.0,-118,120,99,-13.5,13.5
12/18 12:25:37 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-116,15.0,-114,120,99,-13.5,13.5
12/18 12:25:34 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-116,14.5,-114,120,99,-13.5,13.5
12/18 12:25:04 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-113,14.5,-117,120,99,-13.5,13.5
12/18 12:24:55 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-118,15.0,-112,120,99,-13.5,13.5
12/18 12:25:58 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-115,15.0,-115,120,99,-13.5,13.5
12/18 12:24:52 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-113,15.0,-117,120,99,-13.5,13.5
12/18 12:24:43 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-113,14.5,-117,120,99,-13.5,13.5
12/18 12:24:31 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-111,15.5,-119,120,99,-13.5,13.5
12/18 12:24:28 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-133,14.5,100,120,99,-13.5,13.5
12/18 12:24:26 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-120,14.5,-111,120,99,-13.5,13.5
12/18 12:24:13 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-110,14.5,-120,120,99,-13.5,13.5
12/18 12:24:10 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-117,14.5,-113,120,99,-13.5,13.5
12/18 12:23:53 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-115,14.5,-115,120,99,-13.5,13.5
12/18 12:23:28 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-110,14.5,-120,120,99,-13.5,13.5
12/18 12:23:25 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-115,14.0,-115,120,99,-13.5,13.5
12/18 12:22:52 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-116,14.0,-114,120,99,-13.5,13.5
12/18 12:22:28 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-119,14.0,-111,120,99,-13.5,13.5
12/18 12:22:13 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-113,13.5,-117,120,99,-13.5,13.5
12/18 12:22:10 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-117,14.0,-113,120,99,-13.5,13.5
12/18 12:21:58 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.0,-121,13.0,-110,120,99,-13.5,13.5
12/18 12:21:55 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.0,-118,13.0,-112,120,99,-13.5,13.5
12/18 12:21:40 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.0,-120,13.0,-110,120,99,-13.5,13.5
12/18 12:22:25 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-113,14.0,-117,120,99,-13.5,13.5
12/18 12:21:34 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.0,-118,13.0,-112,120,99,-13.5,13.5
12/18 12:20:59 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.0,-114,13.0,-116,120,99,-13.5,13.5
12/18 12:20:55 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.0,-112,13.0,-118,120,99,-13.5,13.5
12/18 12:20:52 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-12.5,-117,12.5,-113,120,99,-13.5,13.5
12/18 12:20:49 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-120,13.5,-111,120,99,-13.5,13.5
12/18 12:20:40 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-117,13.5,-113,120,99,-13.5,13.5
12/18 12:20:34 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-135,13.5,102,120,99,-13.5,13.5
12/18 12:20:28 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-118,13.5,-112,120,99,-13.5,13.5
12/18 12:20:16 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-117,13.5,-114,120,99,-13.5,13.5
12/18 12:20:13 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-112,14.0,-118,120,99,-13.5,13.5
12/18 12:20:10 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-133,14.5,100,120,99,-13.5,13.5
12/18 12:20:08 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-113,14.5,-117,120,99,-13.5,13.5
12/18 12:20:01 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-115,14.5,-115,120,99,-13.5,13.5
12/18 12:19:40 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-114,14.5,-116,120,99,-13.5,13.5
12/18 12:19:37 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-121,14.0,-109,120,99,-13.5,13.5
12/18 12:19:32 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-114,14.0,-116,120,99,-13.5,13.5
12/18 12:19:10 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-110,14.0,-120,120,99,-13.5,13.5
12/18 12:19:07 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-112,14.5,-119,120,99,-13.5,13.5
12/18 12:18:31 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-112,13.5,-119,120,99,-13.5,13.5
12/18 12:18:28 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.0,-119,13.0,-111,120,99,-13.5,13.5
12/18 12:18:19 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-12.5,-119,12.5,-111,120,99,-13.5,13.5
12/18 12:18:08 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-114,13.5,-116,120,99,-13.5,13.5
12/18 12:18:04 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-113,13.5,-117,120,99,-13.5,13.5
12/18 12:17:53 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-115,14.0,-115,120,99,-13.5,13.5
12/18 12:17:49 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-116,14.0,-114,120,99,-13.5,13.5
12/18 12:17:46 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-114,13.5,-116,120,99,-13.5,13.5
12/18 12:16:04 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-108,13.5,-108,120,99,-13.5,13.5
12/18 12:15:04 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-106,13.5,-110,120,99,-13.5,13.5
12/18 12:14:46 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-115,13.5,-115,120,99,-13.5,13.5
12/18 12:14:43 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-12.5,-119,12.5,-111,120,99,-13.5,13.5
12/18 12:14:37 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-119,14.5,-111,120,99,-13.5,13.5
12/18 12:14:16 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-118,14.5,-112,120,99,-13.5,13.5
12/18 12:13:46 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-114,15.0,-116,120,99,-13.5,13.5
12/18 12:13:19 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-114,15.5,-116,120,99,-13.5,13.5
12/18 12:13:16 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-116,16.0,-114,120,99,-13.5,13.5
12/18 12:13:13 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.0,-106,17.0,-125,120,99,-13.5,13.5
12/18 12:13:07 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.0,-111,17.0,-119,120,99,-13.5,13.5
12/18 12:13:04 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.5,-119,16.5,-112,120,99,-13.5,13.5
12/18 12:12:55 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.5,-113,17.5,-117,120,99,-13.5,13.5
12/18 12:12:52 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.0,-112,18.0,-118,120,99,-13.5,13.5
12/18 12:12:25 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.0,-112,17.0,-118,120,99,-13.5,13.5
12/18 12:12:23 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.0,-114,17.0,-116,120,99,-13.5,13.5
12/18 12:12:10 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.5,-113,17.5,-117,120,99,-13.5,13.5
12/18 12:12:07 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.0,-111,18.0,-119,120,99,-13.5,13.5
12/18 12:12:01 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.5,-111,18.5,-119,120,99,-13.5,13.5
12/18 12:11:55 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.5,-116,17.5,-114,120,99,-13.5,13.5
12/18 12:11:46 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.5,-115,17.5,-115,120,99,-13.5,13.5
12/18 12:11:35 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.5,-114,16.5,-116,120,99,-13.5,13.5
12/18 12:11:28 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.5,-113,16.5,-117,120,99,-13.5,13.5
12/18 12:11:25 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.0,-115,17.0,-115,120,99,-13.5,13.5
12/18 12:11:22 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.0,-120,17.0,-110,120,99,-13.5,13.5
12/18 12:11:16 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.5,-120,17.5,-110,120,99,-13.5,13.5
12/18 12:10:31 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.0,-112,18.0,-118,120,99,-13.5,13.5
12/18 12:10:28 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.5,-115,17.5,-115,120,99,-13.5,13.5
12/18 12:10:22 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.0,-115,17.0,-115,120,99,-13.5,13.5
12/18 12:10:19 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.5,-117,17.5,-113,120,99,-13.5,13.5
12/18 12:10:10 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.0,-117,17.0,-113,120,99,-13.5,13.5
12/18 12:09:46 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.0,-112,18.0,-118,120,99,-13.5,13.5
12/18 12:09:37 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.0,-116,17.0,-114,120,99,-13.5,13.5
12/18 12:09:31 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.0,-117,17.0,-113,120,99,-13.5,13.5
12/18 12:09:19 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.0,-115,18.0,-115,120,99,-13.5,13.5
12/18 12:09:13 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.0,-120,17.0,-110,120,99,-13.5,13.5
12/18 12:08:52 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.0,-118,17.0,-112,120,99,-13.5,13.5
12/18 12:08:40 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.0,-116,18.0,-114,120,99,-13.5,13.5
12/18 12:08:28 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.5,-113,17.5,-117,120,99,-13.5,13.5
12/18 12:08:25 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.5,-111,17.5,-119,120,99,-13.5,13.5
12/18 12:08:16 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.0,-111,17.0,-119,120,99,-13.5,13.5
12/18 12:08:07 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-117,16.0,-113,120,99,-13.5,13.5
12/18 12:07:58 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.0,-111,17.0,-119,120,99,-13.5,13.5
12/18 12:07:43 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-118,16.0,-112,120,99,-13.5,13.5
12/18 12:06:22 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-107,16.0,-109,120,99,-13.5,13.5
12/18 12:06:04 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-108,16.0,-108,120,99,-13.5,13.5
12/18 12:05:52 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-109,16.0,-107,120,99,-13.5,13.5
12/18 12:05:46 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-110,16.0,-106,120,99,-13.5,13.5
12/18 12:05:34 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-112,16.0,-105,120,99,-13.5,13.5
12/18 12:05:22 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-111,16.0,-105,120,99,-13.5,13.5
12/18 12:04:58 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-115,15.5,-115,120,99,-13.5,13.5
12/18 12:04:55 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-117,16.0,-113,120,99,-13.5,13.5
12/18 12:04:43 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.5,-117,16.5,-113,120,99,-13.5,13.5
12/18 12:04:37 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.5,-115,16.5,-115,120,99,-13.5,13.5
12/18 12:04:34 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-114,16.0,-116,120,99,-13.5,13.5
12/18 12:04:16 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.0,-114,17.0,-116,120,99,-13.5,13.5
12/18 12:04:07 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-117,16.0,-113,120,99,-13.5,13.5
12/18 12:03:55 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-111,15.5,-119,120,99,-13.5,13.5
12/18 12:03:52 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-112,15.5,-118,120,99,-13.5,13.5
12/18 12:03:41 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-113,14.5,-117,120,99,-13.5,13.5
12/18 12:03:37 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-117,14.0,-113,120,99,-13.5,13.5
12/18 12:03:34 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-117,13.5,-113,120,99,-13.5,13.5
12/18 12:03:22 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-114,14.5,-116,120,99,-13.5,13.5
12/18 12:02:52 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-117,14.5,-113,120,99,-13.5,13.5
12/18 12:02:40 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-112,15.0,-118,120,99,-13.5,13.5
12/18 12:02:34 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-116,15.5,-114,120,99,-13.5,13.5
12/18 12:02:28 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-119,15.5,-111,120,99,-13.5,13.5
12/18 12:02:25 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-115,15.5,-115,120,99,-13.5,13.5
12/18 12:02:19 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-115,15.0,-115,120,99,-13.5,13.5
12/18 12:01:46 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-114,15.0,-116,120,99,-13.5,13.5
12/18 12:01:43 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-111,15.5,-120,120,99,-13.5,13.5
12/18 12:01:40 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-111,16.0,-120,120,99,-13.5,13.5
12/18 12:01:37 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-116,15.5,-114,120,99,-13.5,13.5
12/18 12:01:35 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-118,15.0,-112,120,99,-13.5,13.5
12/18 12:01:25 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-116,15.0,-114,120,99,-13.5,13.5
12/18 12:01:22 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-117,15.0,-113,120,99,-13.5,13.5
12/18 12:01:07 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-116,14.5,-114,120,99,-13.5,13.5
12/18 12:00:52 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-116,14.0,-114,120,99,-13.5,13.5
