Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/30 12:05:06 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-113,10.5,-117,108,95,-5,5
12/30 12:05:00 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-116,10.5,-114,108,95,-5,5
12/30 12:04:54 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-112,10.5,-118,108,95,-5,5
12/30 12:04:51 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-118,10.5,-112,108,95,-5,5
12/30 12:04:39 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-117,11.0,-113,108,95,-5,5
12/30 12:04:34 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-118,11.0,-112,108,95,-5,5
12/30 12:04:30 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-121,11.0,-109,108,95,-5,5
12/30 12:04:24 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-118,11.0,-112,108,95,-5,5
12/30 12:04:13 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-121,11.0,-110,108,95,-5,5
12/30 12:04:09 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-112,12.5,-118,108,95,-5,5
12/30 12:04:07 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-116,12.5,-114,108,95,-5,5
12/30 12:04:01 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.5,-112,13.5,-118,108,95,-5,5
12/30 12:03:57 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-115,12.5,-115,108,95,-5,5
12/30 11:59:10 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,122,11.0,-135,108,95,-5,5
12/30 11:58:45 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,114,11.0,-125,108,95,-5,5
12/30 11:51:36 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,117,11.0,-129,108,95,-5,5
12/30 11:51:09 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,126,11.0,-139,108,95,-5,5
12/30 11:51:08 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-102,9.5,-108,108,95,-5,5
12/30 11:50:51 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-100,10.0,-110,108,95,-5,5
12/30 11:50:39 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-107,10.5,-103,108,95,-5,5
12/30 11:50:36 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-109,10.5,-102,108,95,-5,5
12/30 11:50:33 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-110,10.5,-100,108,95,-5,5
12/30 11:46:12 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-118,10.5,-112,108,95,-5,5
12/30 11:45:51 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-120,9.5,-110,108,95,-5,5
12/30 11:45:37 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-120,10.0,-110,108,95,-5,5
12/30 11:45:21 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-115,9.5,-115,108,95,-5,5
12/30 11:44:57 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-112,9.5,-118,108,95,-5,5
12/30 11:44:55 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-119,10.0,-111,108,95,-5,5
12/30 11:44:39 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.0,-120,9.0,-111,108,95,-5,5
12/30 11:44:33 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-120,9.5,-110,108,95,-5,5
12/30 11:44:06 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-112,9.5,-118,108,95,-5,5
12/30 11:43:33 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.5,-117,8.5,-113,108,95,-5,5
12/30 11:43:30 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.0,-114,9.0,-116,108,95,-5,5
12/30 11:43:24 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-114,9.5,-116,108,95,-5,5
12/30 11:43:18 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-116,9.5,-114,108,95,-5,5
12/30 11:43:06 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-121,10.5,-109,108,95,-5,5
12/30 11:43:01 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-111,10.5,-120,108,95,-5,5
12/30 11:42:45 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-117,10.5,-113,108,95,-5,5
12/30 11:42:42 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-113,10.5,-117,108,95,-5,5
12/30 11:42:15 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-118,10.0,-112,108,95,-5,5
12/30 11:42:12 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-113,10.0,-117,108,95,-5,5
12/30 11:42:09 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-113,9.5,-117,108,95,-5,5
12/30 11:42:03 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-117,10.5,-113,108,95,-5,5
12/30 11:41:48 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-112,10.5,-118,108,95,-5,5
12/30 11:41:42 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-115,10.5,-115,108,95,-5,5
12/30 11:39:15 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-120,10.5,-111,108,95,-5,5
12/30 11:39:12 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-118,11.0,-112,108,95,-5,5
12/30 11:39:03 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-107,10.5,-123,108,95,-5,5
12/30 11:38:54 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-114,10.5,-116,108,95,-5,5
12/30 11:38:45 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-116,10.5,-114,108,95,-5,5
12/30 11:38:42 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-113,10.5,-117,108,95,-5,5
12/30 11:38:18 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-119,10.0,-111,108,95,-5,5
12/30 11:38:12 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-113,10.0,-117,108,95,-5,5
12/30 11:38:06 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-120,10.0,-110,108,95,-5,5
12/30 11:38:02 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-111,9.5,-120,108,95,-5,5
12/30 11:37:51 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-112,9.5,-118,108,95,-5,5
12/30 11:37:48 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.0,-111,9.0,-119,108,95,-5,5
12/30 11:37:39 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.0,-110,9.0,-120,108,95,-5,5
12/30 11:37:31 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-118,10.0,-112,108,95,-5,5
12/30 11:37:18 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-112,11.0,-118,108,95,-5,5
12/30 11:37:15 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-118,10.0,-112,108,95,-5,5
12/30 11:37:12 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-105,11.0,-126,108,95,-5,5
12/30 11:37:06 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-114,11.0,-116,108,95,-5,5
12/30 11:36:54 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-116,11.0,-114,108,95,-5,5
12/30 11:36:48 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-120,11.0,-110,108,95,-5,5
12/30 11:36:12 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.5,-105,11.5,-127,108,95,-5,5
12/30 11:36:06 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.5,-113,11.5,-117,108,95,-5,5
12/30 11:35:57 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.5,-115,11.5,-115,108,95,-5,5
12/30 11:35:51 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-112,11.0,-118,108,95,-5,5
12/30 11:35:45 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-117,10.0,-113,108,95,-5,5
12/30 11:35:03 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-116,10.0,-114,108,95,-5,5
12/30 11:34:51 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-111,11.0,-119,108,95,-5,5
12/30 11:34:45 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-107,10.0,-124,108,95,-5,5
12/30 11:34:36 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-118,10.0,-112,108,95,-5,5
12/30 11:34:33 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-117,10.5,-113,108,95,-5,5
12/30 11:34:27 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-112,10.5,-118,108,95,-5,5
12/30 11:34:18 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-113,10.5,-117,108,95,-5,5
12/30 11:34:09 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-111,10.5,-120,108,95,-5,5
12/30 11:33:48 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-121,9.5,-110,108,95,-5,5
12/30 11:33:45 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-121,9.5,-109,108,95,-5,5
12/30 11:33:28 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-116,9.5,-114,108,95,-5,5
12/30 11:33:24 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.5,-120,8.5,-110,108,95,-5,5
12/30 11:33:22 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-106,10.0,-124,108,95,-5,5
12/30 11:33:18 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-107,10.0,-124,108,95,-5,5
12/30 11:33:15 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-112,10.0,-118,108,95,-5,5
12/30 11:33:03 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-111,10.0,-119,108,95,-5,5
12/30 11:32:54 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-115,10.0,-115,108,95,-5,5
12/30 11:32:30 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-117,10.0,-113,108,95,-5,5
12/30 11:32:27 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-112,10.5,-118,108,95,-5,5
12/30 11:32:21 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-112,11.0,-118,108,95,-5,5
12/30 11:32:18 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-117,10.5,-113,108,95,-5,5
12/30 11:32:06 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-117,10.0,-113,108,95,-5,5
12/30 11:32:01 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-117,10.5,-113,108,95,-5,5
12/30 11:31:51 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-117,10.0,-113,108,95,-5,5
12/30 11:31:39 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.0,-120,9.0,-110,108,95,-5,5
12/30 11:31:00 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-150,7.5,128,108,95,-5,5
12/30 11:30:36 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-151,7.5,129,108,95,-5,5
12/30 11:30:12 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-150,7.5,128,108,95,-5,5
12/30 11:30:07 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-154,7.5,131,108,95,-5,5
12/30 11:30:00 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-155,7.5,132,108,95,-5,5
12/30 11:29:57 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-155,7.5,133,108,95,-5,5
12/30 11:29:54 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-157,7.5,134,108,95,-5,5
12/30 11:29:45 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-159,7.5,135,108,95,-5,5
12/30 11:29:36 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-160,7.5,136,108,95,-5,5
12/30 11:29:33 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-141,7.5,121,108,95,-5,5
12/30 11:29:24 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-125,7.5,107,108,95,-5,5
12/30 11:29:09 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-119,7.5,102,108,95,-5,5
12/30 11:29:06 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-117,7.5,100,108,95,-5,5
12/30 11:29:03 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-108,7.5,-108,108,95,-5,5
12/30 11:28:27 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-105,7.5,-111,108,95,-5,5
12/30 11:28:19 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-112,8.0,-104,108,95,-5,5
12/30 11:27:48 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-118,8.0,-112,108,95,-5,5
12/30 11:27:45 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.0,-121,9.0,-109,108,95,-5,5
12/30 11:27:42 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-127,7.0,-104,108,95,-5,5
12/30 11:27:25 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-121,7.0,-109,108,95,-5,5
12/30 11:27:18 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-116,6.5,-114,108,95,-5,5
12/30 11:27:09 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-118,6.5,-112,108,95,-5,5
12/30 11:26:49 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-114,6.0,-116,108,95,-5,5
12/30 11:26:39 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-117,7.0,-113,108,95,-5,5
12/30 11:26:39 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-111,8.0,-120,108,95,-5,5
12/30 11:26:27 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-115,7.0,-115,108,95,-5,5
12/30 11:26:06 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-117,7.0,-113,108,95,-5,5
12/30 11:26:00 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-113,7.5,-117,108,95,-5,5
12/30 11:25:24 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-111,7.5,-120,108,95,-5,5
12/30 11:25:18 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-109,7.5,-121,108,95,-5,5
12/30 11:25:16 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-121,6.0,-109,108,95,-5,5
12/30 11:25:06 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-121,8.0,-109,108,95,-5,5
12/30 11:24:54 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.0,-114,9.0,-116,108,95,-5,5
12/30 11:24:27 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-122,8.0,-109,108,95,-5,5
12/30 11:24:21 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-120,8.0,-110,108,95,-5,5
12/30 11:24:18 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-121,8.0,-109,108,95,-5,5
12/30 11:24:09 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-120,8.0,-110,108,95,-5,5
12/30 11:24:00 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-113,8.0,-117,108,95,-5,5
12/30 11:23:48 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-111,8.0,-119,108,95,-5,5
12/30 11:23:24 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-121,7.0,-109,108,95,-5,5
12/30 11:23:21 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-111,7.5,-119,108,95,-5,5
12/30 11:23:15 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-111,8.0,-119,108,95,-5,5
12/30 11:22:51 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-113,8.0,-117,108,95,-5,5
12/30 11:22:39 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-111,8.0,-119,108,95,-5,5
12/30 11:22:36 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-109,8.0,-121,108,95,-5,5
12/30 11:24:06 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.0,-111,9.0,-119,108,95,-5,5
12/30 11:22:01 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-117,7.0,-113,108,95,-5,5
12/30 11:21:54 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-122,7.0,-108,108,95,-5,5
12/30 11:21:45 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-121,7.0,-110,108,95,-5,5
12/30 11:21:36 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-119,7.0,-111,108,95,-5,5
12/30 11:21:33 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-114,7.5,-116,108,95,-5,5
12/30 11:20:54 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-112,7.5,-118,108,95,-5,5
12/30 11:20:21 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-110,7.5,-121,108,95,-5,5
12/30 11:20:06 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-120,7.0,-110,108,95,-5,5
12/30 11:20:03 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-111,7.0,-119,108,95,-5,5
12/30 11:19:54 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-110,7.0,-121,108,95,-5,5
12/30 11:19:42 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-111,7.0,-119,108,95,-5,5
12/30 11:19:39 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-117,6.0,-113,108,95,-5,5
12/30 11:19:27 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-119,6.0,-111,108,95,-5,5
12/30 11:16:06 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-105,6.5,-111,108,95,-5,5
12/30 11:15:48 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-112,6.5,-118,108,95,-5,5
12/30 11:15:46 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-106,7.0,-125,108,95,-5,5
12/30 11:15:24 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-110,7.0,-120,108,95,-5,5
12/30 11:15:21 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-113,7.5,-117,108,95,-5,5
12/30 11:15:06 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-120,6.5,-110,108,95,-5,5
12/30 11:14:54 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-118,6.5,-112,108,95,-5,5
12/30 11:14:51 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-115,6.5,-115,108,95,-5,5
12/30 11:14:18 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-112,6.5,-118,108,95,-5,5
12/30 11:14:15 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-114,6.0,-116,108,95,-5,5
12/30 11:13:57 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-114,5.5,-116,108,95,-5,5
12/30 11:13:39 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-112,6.5,-118,108,95,-5,5
12/30 11:13:36 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-118,6.0,-112,108,95,-5,5
12/30 11:13:27 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-113,7.0,-117,108,95,-5,5
12/30 11:13:18 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-110,7.0,-120,108,95,-5,5
12/30 11:13:10 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-113,6.5,-117,108,95,-5,5
12/30 11:13:00 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-114,6.5,-116,108,95,-5,5
12/30 11:12:48 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-112,7.0,-119,108,95,-5,5
12/30 11:12:45 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-114,7.0,-116,108,95,-5,5
12/30 11:12:27 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-114,7.5,-116,108,95,-5,5
12/30 11:12:24 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-113,7.5,-117,108,95,-5,5
12/30 11:12:06 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-105,7.5,-111,108,95,-5,5
12/30 11:09:54 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-106,7.5,-110,108,95,-5,5
12/30 11:09:00 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-108,7.5,-108,108,95,-5,5
12/30 11:08:54 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-106,7.5,-110,108,95,-5,5
12/30 11:08:36 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-113,7.0,-117,108,95,-5,5
12/30 11:08:30 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-118,7.0,-112,108,95,-5,5
12/30 11:08:27 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-116,5.5,-114,108,95,-5,5
12/30 11:08:24 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-117,7.0,-113,108,95,-5,5
12/30 11:08:12 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-118,7.0,-112,108,95,-5,5
12/30 11:07:36 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-114,7.0,-116,108,95,-5,5
12/30 11:07:33 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-116,6.5,-114,108,95,-5,5
12/30 11:07:30 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-116,7.0,-114,108,95,-5,5
12/30 11:07:15 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-111,7.0,-119,108,95,-5,5
12/30 11:07:09 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-117,7.0,-113,108,95,-5,5
12/30 11:07:06 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-112,6.5,-118,108,95,-5,5
12/30 11:06:13 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-112,6.0,-118,108,95,-5,5
12/30 11:05:57 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-122,6.5,-109,108,95,-5,5
12/30 11:05:36 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-120,6.5,-110,108,95,-5,5
12/30 11:05:35 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-120,7.0,-110,108,95,-5,5
12/30 11:05:12 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-114,6.5,-116,108,95,-5,5
12/30 11:05:09 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-113,6.5,-117,108,95,-5,5
12/30 11:04:36 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-118,6.0,-112,108,95,-5,5
12/30 11:04:33 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-112,6.0,-118,108,95,-5,5
12/30 11:04:18 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-112,5.5,-118,108,95,-5,5
12/30 11:04:12 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-113,5.0,-118,108,95,-5,5
12/30 11:03:52 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-113,5.0,-117,108,95,-5,5
12/30 11:03:48 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.5,-117,4.5,-113,108,95,-5,5
12/30 11:03:37 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-117,4.0,-113,108,95,-5,5
12/30 11:03:18 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-112,5.0,-119,108,95,-5,5
12/30 11:03:12 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-119,4.0,-111,108,95,-5,5
12/30 11:03:09 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-118,4.0,-112,108,95,-5,5
12/30 11:03:06 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.5,-120,4.5,-111,108,95,-5,5
12/30 11:03:00 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-3.5,-120,3.5,-111,108,95,-5,5
12/30 11:02:57 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-3.0,-116,3.0,-114,108,95,-5,5
12/30 11:02:33 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-112,4.0,-118,108,95,-5,5
12/30 11:02:27 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-116,4.0,-114,108,95,-5,5
12/30 11:01:57 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-117,4.0,-113,108,95,-5,5
12/30 11:01:55 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.5,-113,4.5,-117,108,95,-5,5
12/30 11:01:40 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-113,5.0,-117,108,95,-5,5
12/30 11:01:33 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-114,5.5,-116,108,95,-5,5
12/30 11:01:30 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-117,5.5,-113,108,95,-5,5
12/30 11:01:21 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-117,6.0,-113,108,95,-5,5
