Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 8:57:33 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,5.5,-108,-5.5,-102,114,120,-2.5,2.5
1/23 8:57:19 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,5.5,-119,-5.5,-111,114,120,-2.5,2.5
1/23 8:57:13 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.0,-115,-4.0,-115,114,120,-2.5,2.5
1/23 8:56:45 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.5,-116,-3.5,-114,114,120,-2.5,2.5
1/23 8:56:34 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.0,-114,-3.0,-116,114,120,-2.5,2.5
1/23 8:56:16 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.0,-115,-3.0,-115,114,120,-2.5,2.5
1/23 8:56:12 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.5,-111,-2.5,-120,114,120,-2.5,2.5
1/23 8:55:52 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.5,-117,-2.5,-113,114,120,-2.5,2.5
1/23 8:55:45 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.5,-111,-2.5,-119,114,120,-2.5,2.5
1/23 8:55:18 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.5,-111,-3.5,-119,114,120,-2.5,2.5
1/23 8:54:52 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.0,-116,-4.0,-114,114,120,-2.5,2.5
1/23 8:54:40 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.5,-112,-3.5,-118,114,120,-2.5,2.5
1/23 8:54:22 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.0,-117,-4.0,-113,114,120,-2.5,2.5
1/23 8:54:04 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.5,-113,-3.5,-117,114,120,-2.5,2.5
1/23 8:53:57 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.5,-115,-4.5,-115,114,120,-2.5,2.5
1/23 8:53:43 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.5,-115,-4.5,-115,114,120,-2.5,2.5
1/23 8:53:28 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.5,-114,-3.5,-116,114,120,-2.5,2.5
1/23 8:53:10 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.5,-115,-2.5,-115,114,120,-2.5,2.5
1/23 8:52:55 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-111,-2.0,-119,114,120,-2.5,2.5
1/23 8:52:50 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.0,-113,-3.0,-118,114,120,-2.5,2.5
1/23 8:52:36 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.0,-113,-4.0,-117,114,120,-2.5,2.5
1/23 8:52:31 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.0,-113,-4.0,-117,114,120,-2.5,2.5
1/23 8:52:08 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.5,-118,-4.5,-112,114,120,-2.5,2.5
1/23 8:51:58 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,5.5,-113,-5.5,-117,114,120,-2.5,2.5
1/23 8:51:34 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,5.5,-118,-5.5,-112,114,120,-2.5,2.5
1/23 8:51:06 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,5.5,-118,-5.5,-113,114,120,-2.5,2.5
1/23 8:50:49 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,5.0,-111,-5.0,-119,114,120,-2.5,2.5
1/23 8:50:43 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.0,-113,-6.0,-117,114,120,-2.5,2.5
1/23 8:50:25 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.0,-113,-6.0,-103,114,120,-2.5,2.5
1/23 8:50:13 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.0,-112,-6.0,-104,114,120,-2.5,2.5
1/23 8:50:10 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.0,-109,-6.0,-107,114,120,-2.5,2.5
1/23 8:49:40 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.0,-108,-6.0,-108,114,120,-2.5,2.5
1/23 8:49:24 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.0,-107,-6.0,-109,114,120,-2.5,2.5
1/23 8:48:07 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.0,-113,-6.0,-117,114,120,-2.5,2.5
1/23 8:47:47 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,7.0,-114,-7.0,-116,114,120,-2.5,2.5
1/23 8:47:28 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,7.5,-119,-7.5,-111,114,120,-2.5,2.5
1/23 8:47:18 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,7.0,-115,-7.0,-115,114,120,-2.5,2.5
1/23 8:47:10 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.0,-116,-6.0,-114,114,120,-2.5,2.5
1/23 8:46:55 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.0,-116,-6.0,-114,114,120,-2.5,2.5
1/23 8:46:50 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,5.0,-114,-5.0,-116,114,120,-2.5,2.5
1/23 8:46:34 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,5.0,-112,-5.0,-119,114,120,-2.5,2.5
1/23 8:47:07 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.0,-116,-6.0,-114,114,120,-2.5,2.5
1/23 8:46:25 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.0,-112,-4.0,-119,114,120,-2.5,2.5
1/23 8:44:25 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.5,-104,-3.5,-112,114,120,-2.5,2.5
1/23 8:44:13 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.5,-108,-3.5,-108,114,120,-2.5,2.5
1/23 8:43:58 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.5,-106,-3.5,-110,114,120,-2.5,2.5
1/23 8:43:54 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.5,-108,-3.5,-108,114,120,-2.5,2.5
1/23 8:43:49 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.5,-110,-3.5,-106,114,120,-2.5,2.5
1/23 8:43:41 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.5,-113,-3.5,-104,114,120,-2.5,2.5
1/23 8:43:30 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.0,-105,-4.0,-111,114,120,-2.5,2.5
1/23 8:43:19 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.0,-112,-4.0,-118,114,120,-2.5,2.5
1/23 8:43:07 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.0,-116,-4.0,-114,114,120,-2.5,2.5
1/23 8:42:55 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.0,-117,-3.0,-113,114,120,-2.5,2.5
1/23 8:42:43 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.5,-112,-2.5,-118,114,120,-2.5,2.5
1/23 8:42:19 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.0,-117,-3.0,-113,114,120,-2.5,2.5
1/23 8:42:13 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.5,-112,-2.5,-118,114,120,-2.5,2.5
1/23 8:41:55 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.5,-113,-1.5,-118,114,120,-2.5,2.5
1/23 8:41:46 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.5,-116,-1.5,-114,114,120,-2.5,2.5
1/23 8:41:31 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-112,-1.0,-118,114,120,-2.5,2.5
1/23 8:41:10 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.0,-113,1.0,-117,114,120,-2.5,2.5
1/23 8:41:01 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.0,-117,1.0,-113,114,120,-2.5,2.5
1/23 8:40:42 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.0,-113,1.0,-117,114,120,-2.5,2.5
1/23 8:40:12 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.0,-117,1.0,-113,114,120,-2.5,2.5
1/23 8:39:58 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.0,-117,1.0,-113,114,120,-2.5,2.5
1/23 8:39:41 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-121,-1.0,-110,114,120,-2.5,2.5
1/23 8:39:13 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.5,-112,-1.5,-118,114,120,-2.5,2.5
1/23 8:38:56 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-118,-2.0,-112,114,120,-2.5,2.5
1/23 8:38:40 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.5,-112,-1.5,-118,114,120,-2.5,2.5
1/23 8:38:16 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.5,-112,-1.5,-118,114,120,-2.5,2.5
1/23 8:37:55 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-122,-1.0,-109,114,120,-2.5,2.5
1/23 8:37:49 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.0,-118,1.0,-112,114,120,-2.5,2.5
1/23 8:37:31 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.0,-118,1.0,-112,114,120,-2.5,2.5
1/23 8:37:17 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.0,-118,1.0,-112,114,120,-2.5,2.5
1/23 8:37:13 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.0,-116,1.0,-114,114,120,-2.5,2.5
1/23 8:36:55 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-115,-1.0,-115,114,120,-2.5,2.5
1/23 8:36:40 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.0,-116,1.0,-114,114,120,-2.5,2.5
1/23 8:36:37 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.0,-109,1.0,-107,114,120,-2.5,2.5
1/23 8:34:46 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.0,-115,1.0,-102,114,120,-2.5,2.5
1/23 8:33:58 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.0,-110,1.0,-106,114,120,-2.5,2.5
1/23 8:33:55 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.0,-109,1.0,-107,114,120,-2.5,2.5
1/23 8:33:39 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.0,-116,1.0,-114,114,120,-2.5,2.5
1/23 8:33:16 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.0,-108,1.0,-123,114,120,-2.5,2.5
1/23 8:33:13 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.5,-117,1.5,-113,114,120,-2.5,2.5
1/23 8:32:53 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.0,-110,1.0,-120,114,120,-2.5,2.5
1/23 8:32:32 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.0,-108,1.0,-122,114,120,-2.5,2.5
1/23 8:32:22 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-123,-1.0,-108,114,120,-2.5,2.5
1/23 8:31:43 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-123,-1.0,-108,114,120,-2.5,2.5
1/23 8:31:40 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.5,-114,-1.5,-116,114,120,-2.5,2.5
1/23 8:31:25 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-120,-1.0,-110,114,120,-2.5,2.5
1/23 8:31:15 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-122,-1.0,-108,114,120,-2.5,2.5
1/23 8:30:40 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.0,-108,1.0,-122,114,120,-2.5,2.5
1/23 8:30:37 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-120,-1.0,-110,114,120,-2.5,2.5
1/23 8:30:32 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-115,-1.0,-115,114,120,-2.5,2.5
1/23 8:30:12 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-115,-1.0,-115,114,120,-2.5,2.5
1/23 8:30:04 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-113,-1.0,-117,114,120,-2.5,2.5
1/23 8:29:37 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-114,-2.0,-116,114,120,-2.5,2.5
1/23 8:29:31 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-112,-2.0,-118,114,120,-2.5,2.5
1/23 8:29:25 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.0,-113,-3.0,-117,114,120,-2.5,2.5
1/23 8:29:07 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-113,-2.0,-117,114,120,-2.5,2.5
1/23 8:28:57 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-115,-2.0,-115,114,120,-2.5,2.5
1/23 8:28:55 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-116,-1.0,-114,114,120,-2.5,2.5
1/23 8:28:04 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-104,-1.0,-112,114,120,-2.5,2.5
1/23 8:27:46 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-101,-1.0,-115,114,120,-2.5,2.5
1/23 8:27:19 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,100,-1.0,-117,114,120,-2.5,2.5
1/23 8:25:55 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-104,-1.0,-112,114,120,-2.5,2.5
1/23 8:25:52 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-109,-2.0,-107,114,120,-2.5,2.5
1/23 8:25:49 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-116,-2.0,-114,114,120,-2.5,2.5
1/23 8:25:31 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-116,-1.0,-114,114,120,-2.5,2.5
1/23 8:25:21 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-118,-1.0,-112,114,120,-2.5,2.5
1/23 8:25:10 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-116,-1.0,-114,114,120,-2.5,2.5
1/23 8:24:49 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-115,-2.0,-115,114,120,-2.5,2.5
1/23 8:24:37 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-115,-2.0,-115,114,120,-2.5,2.5
1/23 8:24:34 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-115,-1.0,-115,114,120,-2.5,2.5
1/23 8:24:31 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-114,-1.0,-116,114,120,-2.5,2.5
1/23 8:24:06 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-115,-2.0,-115,114,120,-2.5,2.5
1/23 8:23:56 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-114,-2.0,-116,114,120,-2.5,2.5
1/23 8:23:40 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-115,-1.0,-115,114,120,-2.5,2.5
1/23 8:23:04 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-115,-1.0,-115,114,120,-2.5,2.5
1/23 8:22:27 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-116,-2.0,-114,114,120,-2.5,2.5
1/23 8:22:16 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-116,-1.0,-114,114,120,-2.5,2.5
1/23 8:22:04 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-117,-1.0,-113,114,120,-2.5,2.5
1/23 8:21:46 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.0,-118,1.0,-112,114,120,-2.5,2.5
1/23 8:21:37 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.0,-118,1.0,-112,114,120,-2.5,2.5
1/23 8:20:58 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.0,-112,2.0,-119,114,120,-2.5,2.5
1/23 8:18:16 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.5,-110,1.5,-106,114,120,-2.5,2.5
1/23 8:18:04 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.0,-105,2.0,-111,114,120,-2.5,2.5
1/23 8:18:00 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.5,-115,1.5,-115,114,120,-2.5,2.5
1/23 8:17:58 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.5,-117,1.5,-113,114,120,-2.5,2.5
1/23 8:17:56 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.0,-116,1.0,-114,114,120,-2.5,2.5
1/23 8:17:44 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.0,-116,2.0,-114,114,120,-2.5,2.5
1/23 8:17:30 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-117,2.5,-113,114,120,-2.5,2.5
1/23 8:17:25 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.0,-116,2.0,-114,114,120,-2.5,2.5
1/23 8:17:22 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.0,-117,2.0,-113,114,120,-2.5,2.5
1/23 8:17:10 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-117,2.5,-113,114,120,-2.5,2.5
1/23 8:16:54 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.0,-117,2.0,-113,114,120,-2.5,2.5
1/23 8:16:49 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.5,-116,1.5,-114,114,120,-2.5,2.5
1/23 8:16:13 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.5,-117,1.5,-113,114,120,-2.5,2.5
1/23 8:16:07 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.0,-117,2.0,-113,114,120,-2.5,2.5
1/23 8:15:39 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-118,2.5,-112,114,120,-2.5,2.5
1/23 8:15:37 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.0,-118,2.0,-112,114,120,-2.5,2.5
1/23 8:15:25 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-3.0,-118,3.0,-112,114,120,-2.5,2.5
1/23 8:15:10 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-3.5,-119,3.5,-111,114,120,-2.5,2.5
1/23 8:14:58 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-3.0,-118,3.0,-112,114,120,-2.5,2.5
1/23 8:14:49 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-3.5,-118,3.5,-112,114,120,-2.5,2.5
1/23 8:14:46 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-3.5,-119,3.5,-111,114,120,-2.5,2.5
1/23 8:14:28 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-3.0,-119,3.0,-111,114,120,-2.5,2.5
1/23 8:14:22 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-110,2.5,-120,114,120,-2.5,2.5
1/23 8:14:18 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.0,-117,2.0,-113,114,120,-2.5,2.5
1/23 8:14:16 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.5,-118,1.5,-112,114,120,-2.5,2.5
1/23 8:14:12 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.0,-118,2.0,-112,114,120,-2.5,2.5
1/23 8:13:39 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.5,-118,1.5,-112,114,120,-2.5,2.5
1/23 8:13:37 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.5,-120,1.5,-110,114,120,-2.5,2.5
1/23 8:13:22 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.0,-120,2.0,-110,114,120,-2.5,2.5
1/23 8:13:19 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-111,2.5,-119,114,120,-2.5,2.5
1/23 8:12:39 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-119,2.5,-111,114,120,-2.5,2.5
1/23 8:12:31 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-3.5,-111,3.5,-119,114,120,-2.5,2.5
1/23 8:12:12 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-118,2.5,-112,114,120,-2.5,2.5
1/23 8:12:10 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-119,2.5,-111,114,120,-2.5,2.5
1/23 8:12:06 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-3.5,-120,3.5,-111,114,120,-2.5,2.5
1/23 8:11:58 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.5,-120,1.5,-111,114,120,-2.5,2.5
1/23 8:11:55 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.5,-119,1.5,-111,114,120,-2.5,2.5
1/23 8:11:37 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.0,-119,1.0,-111,114,120,-2.5,2.5
1/23 8:11:22 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.5,-119,1.5,-111,114,120,-2.5,2.5
1/23 8:11:18 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.0,-112,2.0,-118,114,120,-2.5,2.5
1/23 8:11:16 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.0,-110,1.0,-120,114,120,-2.5,2.5
1/23 8:11:03 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-3.0,-112,3.0,-118,114,120,-2.5,2.5
1/23 8:07:37 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-109,2.5,-101,114,120,-2.5,2.5
1/23 8:06:04 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-108,2.5,-102,114,120,-2.5,2.5
1/23 8:05:28 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-108,2.5,-102,114,120,-2.5,2.5
1/23 8:05:25 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-108,2.5,-102,114,120,-2.5,2.5
1/23 8:04:22 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-108,2.5,-102,114,120,-2.5,2.5
1/23 8:02:33 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-108,2.5,-102,114,120,-2.5,2.5
1/23 8:01:57 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-107,2.5,-103,114,120,-2.5,2.5
1/23 8:01:46 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-107,2.5,-103,114,120,-2.5,2.5
1/23 8:00:58 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-107,2.5,-103,114,120,-2.5,2.5
1/23 7:59:04 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-107,2.5,-103,114,120,-2.5,2.5
1/23 7:54:24 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-108,2.5,-102,114,120,-2.5,2.5
1/23 7:52:58 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-107,2.5,-103,114,120,-2.5,2.5
1/23 7:51:55 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-107,2.5,-103,114,120,-2.5,2.5
1/23 7:50:52 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-107,2.5,-103,114,120,-2.5,2.5
1/23 7:49:02 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-108,2.5,-102,114,120,-2.5,2.5
1/23 7:48:49 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-111,2.5,100,114,120,-2.5,2.5
1/23 7:48:42 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-112,2.5,102,114,120,-2.5,2.5
1/23 7:48:31 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-110,2.5,-101,114,120,-2.5,2.5
1/23 7:47:31 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-107,2.5,-103,114,120,-2.5,2.5
1/23 7:47:18 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-110,2.5,-101,114,120,-2.5,2.5
1/23 7:45:04 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-112,2.5,102,114,120,-2.5,2.5
1/23 7:44:38 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-111,2.5,101,114,120,-2.5,2.5
1/23 7:46:55 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-112,2.5,102,114,120,-2.5,2.5
1/23 7:43:51 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-111,2.5,100,114,120,-2.5,2.5
1/23 7:39:55 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-110,2.5,100,114,120,-2.5,2.5
1/23 7:39:28 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-111,2.5,101,114,120,-2.5,2.5
1/23 7:39:10 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-108,2.5,-103,114,120,-2.5,2.5
1/23 7:38:07 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-108,2.5,-102,114,120,-2.5,2.5
1/23 7:37:38 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-110,2.5,100,114,120,-2.5,2.5
1/23 7:37:22 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-111,2.5,101,114,120,-2.5,2.5
1/23 7:37:19 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-109,2.5,-101,114,120,-2.5,2.5
1/23 7:36:34 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-105,2.5,-105,114,120,-2.5,2.5
1/23 7:35:07 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-105,2.5,-105,114,120,-2.5,2.5
1/23 7:35:03 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-103,2.5,-107,114,120,-2.5,2.5
1/23 7:34:52 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-106,2.5,-104,114,120,-2.5,2.5
1/23 7:34:48 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-107,2.5,-103,114,120,-2.5,2.5
1/23 7:34:47 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-103,2.5,-107,114,120,-2.5,2.5
1/23 7:33:15 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-107,2.5,-103,114,120,-2.5,2.5
1/23 7:32:43 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-109,2.5,-102,114,120,-2.5,2.5
1/23 7:31:33 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-113,2.5,102,114,120,-2.5,2.5
1/23 7:30:54 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-113,2.5,103,114,120,-2.5,2.5
1/23 7:30:13 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-108,2.5,-102,114,120,-2.5,2.5
