Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/24 11:15:13 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.0,-111,-4.0,-119,100,108,1.5,-1.5
10/24 11:15:08 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.5,-113,-3.5,-117,100,108,1.5,-1.5
10/24 11:14:33 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.0,-116,-4.0,-114,100,108,1.5,-1.5
10/24 11:14:24 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.0,-115,-5.0,-115,100,108,1.5,-1.5
10/24 11:14:15 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.0,-119,-5.0,-111,100,108,1.5,-1.5
10/24 11:13:38 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.5,-119,-5.5,-111,100,108,1.5,-1.5
10/24 11:13:29 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.5,-112,-4.5,-118,100,108,1.5,-1.5
10/24 11:13:24 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.5,-120,-4.5,-110,100,108,1.5,-1.5
10/24 11:13:20 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.5,-120,-5.5,-110,100,108,1.5,-1.5
10/24 11:12:51 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,6.0,-114,-6.0,-116,100,108,1.5,-1.5
10/24 11:12:47 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,6.0,-118,-6.0,-112,100,108,1.5,-1.5
10/24 11:12:13 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.5,-117,-5.5,-113,100,108,1.5,-1.5
10/24 11:11:59 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.5,-110,-4.5,-120,100,108,1.5,-1.5
10/24 11:11:36 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.5,-118,-4.5,-112,100,108,1.5,-1.5
10/24 11:11:12 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.5,-119,-5.5,-111,100,108,1.5,-1.5
10/24 11:11:02 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-113,-3.0,-117,100,108,1.5,-1.5
10/24 11:10:57 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-115,-3.0,-115,100,108,1.5,-1.5
10/24 11:10:42 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-117,-3.0,-113,100,108,1.5,-1.5
10/24 11:10:07 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.0,-117,-4.0,-113,100,108,1.5,-1.5
10/24 11:10:03 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.0,-114,-4.0,-116,100,108,1.5,-1.5
10/24 11:09:48 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.5,-116,-4.5,-114,100,108,1.5,-1.5
10/24 11:09:43 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.0,-108,-5.0,-122,100,108,1.5,-1.5
10/24 11:09:35 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.0,-113,-5.0,-117,100,108,1.5,-1.5
10/24 11:09:29 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.0,-111,-5.0,-119,100,108,1.5,-1.5
10/24 11:09:16 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,6.0,-117,-6.0,-113,100,108,1.5,-1.5
10/24 11:07:24 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,6.5,-104,-6.5,-112,100,108,1.5,-1.5
10/24 11:06:13 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,6.5,-105,-6.5,-111,100,108,1.5,-1.5
10/24 11:05:43 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,7.0,-117,-7.0,-113,100,108,1.5,-1.5
10/24 11:05:38 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,7.0,-115,-7.0,-115,100,108,1.5,-1.5
10/24 11:05:24 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.5,-114,-5.5,-116,100,108,1.5,-1.5
10/24 11:05:19 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.5,-113,-4.5,-117,100,108,1.5,-1.5
10/24 11:05:10 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.5,-111,-4.5,-119,100,108,1.5,-1.5
10/24 11:05:05 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.0,-115,-5.0,-115,100,108,1.5,-1.5
10/24 11:05:00 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.5,-115,-5.5,-115,100,108,1.5,-1.5
10/24 11:04:46 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.5,-116,-4.5,-114,100,108,1.5,-1.5
10/24 11:04:42 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.5,-119,-4.5,-111,100,108,1.5,-1.5
10/24 11:04:18 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.0,-112,-4.0,-118,100,108,1.5,-1.5
10/24 11:03:46 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.0,-111,-4.0,-119,100,108,1.5,-1.5
10/24 11:03:41 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.0,-119,-4.0,-112,100,108,1.5,-1.5
10/24 11:03:36 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.5,-122,-4.5,-109,100,108,1.5,-1.5
10/24 11:03:26 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.5,-120,-4.5,-110,100,108,1.5,-1.5
10/24 11:02:54 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.5,-113,-4.5,-117,100,108,1.5,-1.5
10/24 11:02:44 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.5,-115,-5.5,-115,100,108,1.5,-1.5
10/24 11:02:25 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.5,-116,-4.5,-114,100,108,1.5,-1.5
10/24 11:01:48 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.0,-112,-4.0,-118,100,108,1.5,-1.5
10/24 11:01:34 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.5,-118,-3.5,-112,100,108,1.5,-1.5
10/24 11:01:30 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.5,-119,-3.5,-111,100,108,1.5,-1.5
10/24 11:01:19 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.5,-114,-2.5,-116,100,108,1.5,-1.5
10/24 11:01:15 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.5,-119,-2.5,-111,100,108,1.5,-1.5
10/24 11:01:05 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.0,-110,-2.0,-120,100,108,1.5,-1.5
10/24 11:01:00 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-114,-3.0,-116,100,108,1.5,-1.5
10/24 11:00:50 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.5,-114,-3.5,-116,100,108,1.5,-1.5
10/24 11:00:27 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-119,-3.0,-111,100,108,1.5,-1.5
10/24 10:57:19 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-112,-3.0,-104,100,108,1.5,-1.5
10/24 10:56:51 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-116,-3.0,-114,100,108,1.5,-1.5
10/24 10:56:33 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.0,-111,-2.0,-119,100,108,1.5,-1.5
10/24 10:56:28 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.5,-119,-2.5,-112,100,108,1.5,-1.5
10/24 10:56:23 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.0,-120,-2.0,-110,100,108,1.5,-1.5
10/24 10:56:09 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.0,-119,-2.0,-111,100,108,1.5,-1.5
10/24 10:55:45 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.0,-111,-2.0,-119,100,108,1.5,-1.5
10/24 10:55:36 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.0,-121,-2.0,-109,100,108,1.5,-1.5
10/24 10:55:31 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-120,-1.5,-111,100,108,1.5,-1.5
10/24 10:55:27 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.0,-120,-2.0,-111,100,108,1.5,-1.5
10/24 10:55:08 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-113,-1.0,-117,100,108,1.5,-1.5
10/24 10:54:54 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-113,1.0,-117,100,108,1.5,-1.5
10/24 10:54:49 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.0,-103,2.0,-129,100,108,1.5,-1.5
10/24 10:54:39 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-127,-1.0,-104,100,108,1.5,-1.5
10/24 10:54:18 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-125,-1.0,-105,100,108,1.5,-1.5
10/24 10:53:33 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-119,-1.5,-111,100,108,1.5,-1.5
10/24 10:52:56 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-111,-1.5,-119,100,108,1.5,-1.5
10/24 10:52:47 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.5,-119,-2.5,-111,100,108,1.5,-1.5
10/24 10:52:32 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-112,-1.5,-118,100,108,1.5,-1.5
10/24 10:52:28 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.5,-121,-2.5,-110,100,108,1.5,-1.5
10/24 10:52:09 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-115,-1.5,-115,100,108,1.5,-1.5
10/24 10:51:35 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-110,-1.0,-120,100,108,1.5,-1.5
10/24 10:51:26 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-128,-1.0,-104,100,108,1.5,-1.5
10/24 10:51:21 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-126,-1.0,-105,100,108,1.5,-1.5
10/24 10:51:17 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.0,-137,-2.0,104,100,108,1.5,-1.5
10/24 10:51:12 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-112,1.0,-118,100,108,1.5,-1.5
10/24 10:51:02 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.5,-113,1.5,-117,100,108,1.5,-1.5
10/24 10:50:48 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-112,1.0,-118,100,108,1.5,-1.5
10/24 10:50:44 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.0,-104,2.0,-128,100,108,1.5,-1.5
10/24 10:50:25 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-127,-1.0,-104,100,108,1.5,-1.5
10/24 10:50:21 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-125,-1.0,-106,100,108,1.5,-1.5
10/24 10:49:52 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.5,-115,1.5,-115,100,108,1.5,-1.5
10/24 10:49:47 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.5,-113,1.5,-117,100,108,1.5,-1.5
10/24 10:49:29 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.0,-115,2.0,-115,100,108,1.5,-1.5
10/24 10:49:24 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-119,1.0,-111,100,108,1.5,-1.5
10/24 10:49:10 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.5,-119,1.5,102,100,108,1.5,-1.5
10/24 10:47:55 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.5,-115,1.5,-101,100,108,1.5,-1.5
10/24 10:45:44 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.5,-104,1.5,-112,100,108,1.5,-1.5
10/24 10:45:30 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-107,1.0,-124,100,108,1.5,-1.5
10/24 10:44:53 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.5,-117,1.5,-113,100,108,1.5,-1.5
10/24 10:44:48 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.0,-115,2.0,-115,100,108,1.5,-1.5
10/24 10:44:43 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.0,-111,2.0,-119,100,108,1.5,-1.5
10/24 10:44:34 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.0,-110,2.0,-120,100,108,1.5,-1.5
10/24 10:44:11 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.5,-114,1.5,-116,100,108,1.5,-1.5
10/24 10:43:32 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.5,-116,1.5,-114,100,108,1.5,-1.5
10/24 10:43:23 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-114,1.0,-116,100,108,1.5,-1.5
10/24 10:43:14 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-113,1.0,-117,100,108,1.5,-1.5
10/24 10:43:05 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-126,-1.0,-105,100,108,1.5,-1.5
10/24 10:42:41 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-113,-1.0,-117,100,108,1.5,-1.5
10/24 10:42:23 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-110,-1.0,-120,100,108,1.5,-1.5
10/24 10:42:18 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-120,-1.5,-110,100,108,1.5,-1.5
10/24 10:41:31 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-114,-1.5,-116,100,108,1.5,-1.5
10/24 10:41:27 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-118,-1.5,-112,100,108,1.5,-1.5
10/24 10:41:17 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-127,-1.0,-105,100,108,1.5,-1.5
10/24 10:41:12 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-121,1.0,-109,100,108,1.5,-1.5
10/24 10:41:07 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-115,1.0,-115,100,108,1.5,-1.5
10/24 10:41:02 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-114,1.0,-116,100,108,1.5,-1.5
10/24 10:40:57 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-136,-1.0,103,100,108,1.5,-1.5
10/24 10:40:44 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.0,-113,2.0,-117,100,108,1.5,-1.5
10/24 10:40:39 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.5,-113,2.5,-117,100,108,1.5,-1.5
10/24 10:40:30 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.5,-113,1.5,-117,100,108,1.5,-1.5
10/24 10:40:26 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-104,1.0,-127,100,108,1.5,-1.5
10/24 10:40:16 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.5,-114,2.5,-116,100,108,1.5,-1.5
10/24 10:40:12 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.5,-113,2.5,-117,100,108,1.5,-1.5
10/24 10:38:29 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-3.0,-116,3.0,-114,100,108,1.5,-1.5
10/24 10:38:05 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.5,-113,2.5,-117,100,108,1.5,-1.5
10/24 10:37:42 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-3.0,-117,3.0,-113,100,108,1.5,-1.5
10/24 10:37:37 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.5,-116,2.5,-114,100,108,1.5,-1.5
10/24 10:36:55 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-3.0,-120,3.0,-110,100,108,1.5,-1.5
10/24 10:36:50 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-3.0,-116,3.0,-114,100,108,1.5,-1.5
10/24 10:36:41 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-3.0,-117,3.0,-113,100,108,1.5,-1.5
10/24 10:36:36 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-4.0,-116,4.0,-114,100,108,1.5,-1.5
10/24 10:36:26 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-4.5,-119,4.5,-111,100,108,1.5,-1.5
10/24 10:36:21 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-4.0,-115,4.0,-115,100,108,1.5,-1.5
10/24 10:36:17 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-5.0,-111,5.0,-119,100,108,1.5,-1.5
10/24 10:35:48 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-5.5,-113,5.5,-117,100,108,1.5,-1.5
10/24 10:35:35 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-6.0,-114,6.0,-116,100,108,1.5,-1.5
10/24 10:35:29 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-6.5,-110,6.5,-120,100,108,1.5,-1.5
10/24 10:34:56 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-5.0,-119,5.0,-111,100,108,1.5,-1.5
10/24 10:34:47 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-4.0,-118,4.0,-112,100,108,1.5,-1.5
10/24 10:34:42 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-3.5,-114,3.5,-116,100,108,1.5,-1.5
10/24 10:34:33 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-4.0,-113,4.0,-117,100,108,1.5,-1.5
10/24 10:33:05 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-3.5,-106,3.5,-110,100,108,1.5,-1.5
10/24 10:33:00 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-3.5,-110,3.5,-106,100,108,1.5,-1.5
10/24 10:32:51 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-3.5,-107,3.5,-109,100,108,1.5,-1.5
10/24 10:32:47 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-3.5,-104,3.5,-113,100,108,1.5,-1.5
10/24 10:32:42 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-3.5,-101,3.5,-115,100,108,1.5,-1.5
10/24 10:32:23 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-3.5,-110,3.5,-106,100,108,1.5,-1.5
10/24 10:32:18 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-3.5,-108,3.5,-108,100,108,1.5,-1.5
10/24 10:31:57 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-3.5,-103,3.5,-113,100,108,1.5,-1.5
10/24 10:31:48 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-3.5,-106,3.5,-110,100,108,1.5,-1.5
10/24 10:31:33 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-3.5,-109,3.5,-107,100,108,1.5,-1.5
10/24 10:31:09 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-4.0,-115,4.0,-115,100,108,1.5,-1.5
10/24 10:31:05 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-4.5,-114,4.5,-116,100,108,1.5,-1.5
10/24 10:30:56 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-3.5,-114,3.5,-116,100,108,1.5,-1.5
10/24 10:30:46 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-3.0,-111,3.0,-120,100,108,1.5,-1.5
10/24 10:30:42 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.5,-118,2.5,-112,100,108,1.5,-1.5
10/24 10:30:37 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.5,-110,2.5,-120,100,108,1.5,-1.5
10/24 10:30:28 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.0,-110,2.0,-120,100,108,1.5,-1.5
10/24 10:30:23 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.5,-110,2.5,-120,100,108,1.5,-1.5
10/24 10:30:14 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.0,-119,2.0,-111,100,108,1.5,-1.5
10/24 10:30:04 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.5,-119,1.5,-111,100,108,1.5,-1.5
10/24 10:29:55 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.5,-120,1.5,-110,100,108,1.5,-1.5
10/24 10:29:51 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.0,-111,2.0,-119,100,108,1.5,-1.5
10/24 10:29:32 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.5,-111,2.5,-119,100,108,1.5,-1.5
10/24 10:29:22 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.5,-118,1.5,-112,100,108,1.5,-1.5
10/24 10:29:08 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.5,-110,1.5,-120,100,108,1.5,-1.5
10/24 10:27:38 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.5,-118,1.5,101,100,108,1.5,-1.5
10/24 10:26:41 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.5,-113,1.5,-103,100,108,1.5,-1.5
10/24 10:26:27 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.5,-110,1.5,-106,100,108,1.5,-1.5
10/24 10:26:03 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.5,-106,1.5,-110,100,108,1.5,-1.5
10/24 10:25:40 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.5,-111,1.5,-120,100,108,1.5,-1.5
10/24 10:25:26 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.0,-116,2.0,-114,100,108,1.5,-1.5
10/24 10:25:17 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-110,1.0,-120,100,108,1.5,-1.5
10/24 10:25:12 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-112,1.0,-118,100,108,1.5,-1.5
10/24 10:24:58 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.5,-115,1.5,-115,100,108,1.5,-1.5
10/24 10:24:53 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.5,-117,1.5,-113,100,108,1.5,-1.5
10/24 10:24:48 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-118,1.0,-112,100,108,1.5,-1.5
10/24 10:24:43 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-108,1.0,-122,100,108,1.5,-1.5
10/24 10:24:29 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-113,1.0,-117,100,108,1.5,-1.5
10/24 10:24:06 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-121,1.0,-109,100,108,1.5,-1.5
10/24 10:23:52 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-119,1.0,-111,100,108,1.5,-1.5
10/24 10:23:48 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-117,1.0,-113,100,108,1.5,-1.5
10/24 10:22:52 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-112,-1.0,-119,100,108,1.5,-1.5
10/24 10:22:29 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-121,-1.0,-110,100,108,1.5,-1.5
10/24 10:22:24 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-113,-1.0,-117,100,108,1.5,-1.5
10/24 10:22:15 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-111,-1.0,-120,100,108,1.5,-1.5
10/24 10:22:05 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-122,-1.0,-108,100,108,1.5,-1.5
10/24 10:21:48 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-117,-1.5,-113,100,108,1.5,-1.5
10/24 10:21:20 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.0,-111,-2.0,-119,100,108,1.5,-1.5
10/24 10:21:10 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.0,-112,-2.0,-118,100,108,1.5,-1.5
10/24 10:21:05 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-119,-1.5,-111,100,108,1.5,-1.5
10/24 10:21:01 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-112,-1.5,-118,100,108,1.5,-1.5
10/24 10:20:56 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.0,-112,-2.0,-118,100,108,1.5,-1.5
10/24 10:20:42 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-111,-1.5,-119,100,108,1.5,-1.5
10/24 10:20:08 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-112,-1.0,-119,100,108,1.5,-1.5
10/24 10:19:34 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-119,-1.0,-111,100,108,1.5,-1.5
10/24 10:19:15 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-110,-1.0,-120,100,108,1.5,-1.5
10/24 10:12:12 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-110,-1.5,-101,100,108,1.5,-1.5
10/24 10:09:54 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-110,-1.5,-100,100,108,1.5,-1.5
10/24 10:05:03 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-110,-1.5,100,100,108,1.5,-1.5
10/24 10:01:10 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-110,-1.5,-100,100,108,1.5,-1.5
10/24 9:58:18 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-110,-1.5,100,100,108,1.5,-1.5
10/24 9:54:27 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-111,-1.5,100,100,108,1.5,-1.5
10/24 9:50:18 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-110,-1.5,100,100,108,1.5,-1.5
10/24 9:44:21 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-109,-1.5,-101,100,108,1.5,-1.5
10/24 9:37:24 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-108,-1.5,-102,100,108,1.5,-1.5
