Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/5 9:36:44 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.0,-120,-1.0,-111,100,107,1.5,-1.5
12/5 9:36:38 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-108,1.0,-122,100,107,1.5,-1.5
12/5 9:36:23 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-110,1.0,-120,100,107,1.5,-1.5
12/5 9:36:16 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-110,2.0,-120,100,107,1.5,-1.5
12/5 9:36:10 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-120,1.5,-111,100,107,1.5,-1.5
12/5 9:34:22 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-106,1.5,-110,100,107,1.5,-1.5
12/5 9:34:15 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-107,1.5,-109,100,107,1.5,-1.5
12/5 9:34:08 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-106,1.5,-110,100,107,1.5,-1.5
12/5 9:34:01 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-104,1.5,-112,100,107,1.5,-1.5
12/5 9:33:54 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-108,1.5,-108,100,107,1.5,-1.5
12/5 9:33:23 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-114,1.0,-116,100,107,1.5,-1.5
12/5 9:33:16 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-117,1.0,-113,100,107,1.5,-1.5
12/5 9:32:57 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-113,1.0,-117,100,107,1.5,-1.5
12/5 9:32:43 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.0,-124,-1.0,-107,100,107,1.5,-1.5
12/5 9:32:37 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-110,1.0,-120,100,107,1.5,-1.5
12/5 9:32:23 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.0,-121,-1.0,-109,100,107,1.5,-1.5
12/5 9:32:17 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.0,-112,-1.0,-118,100,107,1.5,-1.5
12/5 9:32:11 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-111,-1.5,-120,100,107,1.5,-1.5
12/5 9:32:04 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-109,-1.5,-121,100,107,1.5,-1.5
12/5 9:31:58 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-111,-1.5,-120,100,107,1.5,-1.5
12/5 9:31:45 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-120,-1.5,-110,100,107,1.5,-1.5
12/5 9:31:38 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-115,-1.5,-115,100,107,1.5,-1.5
12/5 9:31:02 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-112,-1.5,-118,100,107,1.5,-1.5
12/5 9:30:55 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,2.0,-111,-2.0,-120,100,107,1.5,-1.5
12/5 9:30:42 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,2.0,-110,-2.0,-120,100,107,1.5,-1.5
12/5 9:30:01 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,3.5,-119,-3.5,-111,100,107,1.5,-1.5
12/5 9:29:14 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,4.0,-113,-4.0,-117,100,107,1.5,-1.5
12/5 9:28:53 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,3.5,-115,-3.5,-115,100,107,1.5,-1.5
12/5 9:28:47 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,3.0,-117,-3.0,-113,100,107,1.5,-1.5
12/5 9:28:39 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,3.5,-119,-3.5,-111,100,107,1.5,-1.5
12/5 9:28:32 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,3.5,-116,-3.5,-114,100,107,1.5,-1.5
12/5 9:28:25 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,3.0,-116,-3.0,-114,100,107,1.5,-1.5
12/5 9:27:31 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,3.0,-103,-3.0,-113,100,107,1.5,-1.5
12/5 9:26:10 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,3.0,-104,-3.0,-112,100,107,1.5,-1.5
12/5 9:25:43 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,3.0,-109,-3.0,-107,100,107,1.5,-1.5
12/5 9:25:29 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,3.0,-119,-3.0,-111,100,107,1.5,-1.5
12/5 9:25:22 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,3.5,-116,-3.5,-114,100,107,1.5,-1.5
12/5 9:25:15 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,3.5,-115,-3.5,-115,100,107,1.5,-1.5
12/5 9:25:08 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,4.0,-115,-4.0,-115,100,107,1.5,-1.5
12/5 9:25:01 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,4.0,-116,-4.0,-114,100,107,1.5,-1.5
12/5 9:24:47 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,4.5,-114,-4.5,-116,100,107,1.5,-1.5
12/5 9:24:40 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,4.5,-112,-4.5,-118,100,107,1.5,-1.5
12/5 9:24:33 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,4.0,-114,-4.0,-116,100,107,1.5,-1.5
12/5 9:24:26 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,4.0,-116,-4.0,-114,100,107,1.5,-1.5
12/5 9:24:19 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,3.5,-116,-3.5,-114,100,107,1.5,-1.5
12/5 9:24:12 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,4.0,-114,-4.0,-116,100,107,1.5,-1.5
12/5 9:24:00 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,3.5,-128,-3.5,-104,100,107,1.5,-1.5
12/5 9:23:53 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,3.5,-117,-3.5,-113,100,107,1.5,-1.5
12/5 9:23:47 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,3.5,-119,-3.5,-112,100,107,1.5,-1.5
12/5 9:23:32 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,2.5,-116,-2.5,-114,100,107,1.5,-1.5
12/5 9:23:04 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,3.0,-118,-3.0,-112,100,107,1.5,-1.5
12/5 9:22:44 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,2.5,-114,-2.5,-116,100,107,1.5,-1.5
12/5 9:22:36 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,3.0,-114,-3.0,-116,100,107,1.5,-1.5
12/5 9:22:29 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,2.0,-114,-2.0,-116,100,107,1.5,-1.5
12/5 9:22:16 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-106,-1.5,-124,100,107,1.5,-1.5
12/5 9:21:15 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-115,-1.5,-115,100,107,1.5,-1.5
12/5 9:21:09 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,2.0,-113,-2.0,-117,100,107,1.5,-1.5
12/5 9:20:49 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.0,-115,-1.0,-115,100,107,1.5,-1.5
12/5 9:20:38 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.0,-123,-1.0,-107,100,107,1.5,-1.5
12/5 9:20:18 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-115,1.0,-115,100,107,1.5,-1.5
12/5 9:20:11 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-102,1.0,-130,100,107,1.5,-1.5
12/5 9:20:05 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-111,1.5,-119,100,107,1.5,-1.5
12/5 9:19:58 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-112,1.5,-118,100,107,1.5,-1.5
12/5 9:19:44 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-112,2.0,-118,100,107,1.5,-1.5
12/5 9:18:43 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-104,2.0,-112,100,107,1.5,-1.5
12/5 9:17:38 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-107,2.0,-109,100,107,1.5,-1.5
12/5 9:16:36 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-113,2.0,-117,100,107,1.5,-1.5
12/5 9:16:28 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.5,-112,2.5,-118,100,107,1.5,-1.5
12/5 9:16:21 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.5,-111,2.5,-119,100,107,1.5,-1.5
12/5 9:15:53 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-112,2.0,-118,100,107,1.5,-1.5
12/5 9:15:45 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.5,-111,2.5,-119,100,107,1.5,-1.5
12/5 9:15:37 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.5,-111,2.5,-120,100,107,1.5,-1.5
12/5 9:15:31 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-114,2.0,-116,100,107,1.5,-1.5
12/5 9:15:24 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-110,1.5,-120,100,107,1.5,-1.5
12/5 9:15:10 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-113,2.0,-117,100,107,1.5,-1.5
12/5 9:14:42 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-119,1.5,-111,100,107,1.5,-1.5
12/5 9:14:34 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-113,2.0,-118,100,107,1.5,-1.5
12/5 9:14:28 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.5,-112,2.5,-118,100,107,1.5,-1.5
12/5 9:14:21 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-112,1.5,-118,100,107,1.5,-1.5
12/5 9:14:13 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-113,1.0,-117,100,107,1.5,-1.5
12/5 9:12:08 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-109,1.0,-122,100,107,1.5,-1.5
12/5 9:11:46 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-119,1.0,-111,100,107,1.5,-1.5
12/5 9:11:26 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.0,-119,-1.0,-111,100,107,1.5,-1.5
12/5 9:11:19 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-109,1.0,-122,100,107,1.5,-1.5
12/5 9:11:05 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.0,-116,-1.0,-114,100,107,1.5,-1.5
12/5 9:10:37 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-119,-1.5,-111,100,107,1.5,-1.5
12/5 9:09:35 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-108,-1.5,-103,100,107,1.5,-1.5
12/5 9:07:52 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-107,-1.5,-103,100,107,1.5,-1.5
12/5 9:05:20 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-108,-1.5,-103,100,107,1.5,-1.5
12/5 9:03:41 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-107,-1.5,-103,100,107,1.5,-1.5
12/5 8:59:23 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-108,-1.5,-103,100,107,1.5,-1.5
12/5 8:52:45 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-108,-1.5,-102,100,107,1.5,-1.5
12/5 8:37:09 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-107,-1.5,-103,100,107,1.5,-1.5
12/5 8:35:08 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-106,-1.5,-104,100,107,1.5,-1.5
12/5 7:54:59 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-107,-1.5,-103,100,107,1.5,-1.5
