Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/2 11:12:57 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-105,-2.0,-105,102,101,4.5,-4.5
11/2 11:12:07 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-106,-2.0,-104,102,101,4.5,-4.5
11/2 11:12:03 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-105,-2.0,-105,102,101,4.5,-4.5
11/2 11:11:57 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-103,-2.0,-107,102,101,4.5,-4.5
11/2 11:11:36 am,Pinnacle,Utah Jazz,Sacramento Kings,1.5,107,-1.5,-118,102,101,4.5,-4.5
11/2 11:11:00 am,Pinnacle,Utah Jazz,Sacramento Kings,1.5,109,-1.5,-120,102,101,4.5,-4.5
11/2 11:10:51 am,Pinnacle,Utah Jazz,Sacramento Kings,1.5,110,-1.5,-122,102,101,4.5,-4.5
11/2 11:10:39 am,Pinnacle,Utah Jazz,Sacramento Kings,1.5,109,-1.5,-120,102,101,4.5,-4.5
11/2 11:10:36 am,Pinnacle,Utah Jazz,Sacramento Kings,1.5,-101,-1.5,-110,102,101,4.5,-4.5
11/2 11:10:24 am,Pinnacle,Utah Jazz,Sacramento Kings,1.5,-102,-1.5,-109,102,101,4.5,-4.5
11/2 11:10:18 am,Pinnacle,Utah Jazz,Sacramento Kings,1.5,-101,-1.5,-110,102,101,4.5,-4.5
11/2 11:09:15 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-111,-2.5,-119,102,101,4.5,-4.5
11/2 11:07:51 am,Pinnacle,Utah Jazz,Sacramento Kings,1.5,-129,-1.5,-103,102,101,4.5,-4.5
11/2 11:07:33 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-129,-1.0,-103,102,101,4.5,-4.5
11/2 11:07:30 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-110,-1.0,-121,102,101,4.5,-4.5
11/2 11:07:09 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-104,1.0,-127,102,101,4.5,-4.5
11/2 11:07:06 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-107,1.0,-124,102,101,4.5,-4.5
11/2 11:06:36 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-111,1.0,-119,102,101,4.5,-4.5
11/2 11:06:27 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-113,1.0,-117,102,101,4.5,-4.5
11/2 11:06:24 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-125,-1.0,-106,102,101,4.5,-4.5
11/2 11:06:15 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-123,-1.0,-108,102,101,4.5,-4.5
11/2 11:06:12 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-108,-1.0,-123,102,101,4.5,-4.5
11/2 11:05:58 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-108,-1.0,-122,102,101,4.5,-4.5
11/2 11:05:51 am,Pinnacle,Utah Jazz,Sacramento Kings,1.5,-122,-1.5,-108,102,101,4.5,-4.5
11/2 11:05:45 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-121,-2.0,-109,102,101,4.5,-4.5
11/2 11:05:42 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-117,-2.0,-113,102,101,4.5,-4.5
11/2 11:04:57 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-105,-2.0,-111,102,101,4.5,-4.5
11/2 11:04:39 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-104,-2.0,-112,102,101,4.5,-4.5
11/2 11:04:00 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-122,-2.0,-109,102,101,4.5,-4.5
11/2 11:03:57 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-124,-3.0,-107,102,101,4.5,-4.5
11/2 11:03:45 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-124,-1.0,-107,102,101,4.5,-4.5
11/2 11:03:30 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-111,1.0,-119,102,101,4.5,-4.5
11/2 11:03:24 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-109,1.0,-121,102,101,4.5,-4.5
11/2 11:03:21 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,106,1.0,-141,102,101,4.5,-4.5
11/2 11:03:12 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.0,-115,2.0,-115,102,101,4.5,-4.5
11/2 11:02:51 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.5,-119,2.5,-111,102,101,4.5,-4.5
11/2 11:02:30 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.0,-113,2.0,-117,102,101,4.5,-4.5
11/2 11:00:12 am,Pinnacle,Utah Jazz,Sacramento Kings,-3.0,-104,3.0,-113,102,101,4.5,-4.5
11/2 10:59:33 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.0,-115,2.0,-115,102,101,4.5,-4.5
11/2 10:59:28 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,-113,1.5,-117,102,101,4.5,-4.5
11/2 10:59:09 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,-111,1.5,-120,102,101,4.5,-4.5
11/2 10:59:06 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,-109,1.5,-121,102,101,4.5,-4.5
11/2 10:59:03 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-109,1.0,-121,102,101,4.5,-4.5
11/2 10:58:57 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-107,1.0,-124,102,101,4.5,-4.5
11/2 10:58:54 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-106,1.0,-125,102,101,4.5,-4.5
11/2 10:58:39 am,Pinnacle,Utah Jazz,Sacramento Kings,1.5,-120,-1.5,-111,102,101,4.5,-4.5
11/2 10:58:33 am,Pinnacle,Utah Jazz,Sacramento Kings,1.5,-117,-1.5,-113,102,101,4.5,-4.5
11/2 10:58:30 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-106,-1.0,-125,102,101,4.5,-4.5
11/2 10:58:24 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-106,1.0,-125,102,101,4.5,-4.5
11/2 10:58:18 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-107,1.0,-124,102,101,4.5,-4.5
11/2 10:58:06 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-117,-1.0,-113,102,101,4.5,-4.5
11/2 10:58:00 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-118,-1.0,-112,102,101,4.5,-4.5
11/2 10:57:24 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-106,1.0,-125,102,101,4.5,-4.5
11/2 10:57:06 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-120,1.0,-111,102,101,4.5,-4.5
11/2 10:56:57 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-119,1.0,-111,102,101,4.5,-4.5
11/2 10:56:42 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-120,1.0,-110,102,101,4.5,-4.5
11/2 10:56:34 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,-120,1.5,-110,102,101,4.5,-4.5
11/2 10:56:21 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.5,-113,2.5,-117,102,101,4.5,-4.5
11/2 10:56:12 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.5,-114,2.5,-116,102,101,4.5,-4.5
11/2 10:56:09 am,Pinnacle,Utah Jazz,Sacramento Kings,-3.0,-113,3.0,-117,102,101,4.5,-4.5
11/2 10:55:57 am,Pinnacle,Utah Jazz,Sacramento Kings,-3.5,-119,3.5,-111,102,101,4.5,-4.5
11/2 10:55:52 am,Pinnacle,Utah Jazz,Sacramento Kings,-3.0,-112,3.0,-118,102,101,4.5,-4.5
11/2 10:55:33 am,Pinnacle,Utah Jazz,Sacramento Kings,-4.0,-111,4.0,-120,102,101,4.5,-4.5
11/2 10:55:30 am,Pinnacle,Utah Jazz,Sacramento Kings,-3.5,-112,3.5,-118,102,101,4.5,-4.5
11/2 10:55:03 am,Pinnacle,Utah Jazz,Sacramento Kings,-3.5,-117,3.5,-113,102,101,4.5,-4.5
11/2 10:54:54 am,Pinnacle,Utah Jazz,Sacramento Kings,-3.5,-118,3.5,-112,102,101,4.5,-4.5
11/2 10:54:48 am,Pinnacle,Utah Jazz,Sacramento Kings,-4.5,-110,4.5,-120,102,101,4.5,-4.5
11/2 10:54:36 am,Pinnacle,Utah Jazz,Sacramento Kings,-3.5,-114,3.5,-116,102,101,4.5,-4.5
11/2 10:54:09 am,Pinnacle,Utah Jazz,Sacramento Kings,-3.0,-113,3.0,-117,102,101,4.5,-4.5
11/2 10:51:37 am,Pinnacle,Utah Jazz,Sacramento Kings,-3.5,-105,3.5,-111,102,101,4.5,-4.5
11/2 10:51:09 am,Pinnacle,Utah Jazz,Sacramento Kings,-3.0,-113,3.0,-117,102,101,4.5,-4.5
11/2 10:51:06 am,Pinnacle,Utah Jazz,Sacramento Kings,-3.0,-111,3.0,-119,102,101,4.5,-4.5
11/2 10:51:00 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.5,-111,2.5,-119,102,101,4.5,-4.5
11/2 10:50:54 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.5,-110,2.5,-120,102,101,4.5,-4.5
11/2 10:50:51 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.5,-119,2.5,-111,102,101,4.5,-4.5
11/2 10:50:03 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-117,1.0,-113,102,101,4.5,-4.5
11/2 10:50:00 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,-101,1.5,-131,102,101,4.5,-4.5
11/2 10:49:58 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-128,-1.0,-103,102,101,4.5,-4.5
11/2 10:49:51 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-129,-1.0,-103,102,101,4.5,-4.5
11/2 10:49:45 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-115,-1.0,-115,102,101,4.5,-4.5
11/2 10:49:27 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-114,-1.0,-116,102,101,4.5,-4.5
11/2 10:49:24 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-111,-1.0,-119,102,101,4.5,-4.5
11/2 10:48:33 am,Pinnacle,Utah Jazz,Sacramento Kings,1.5,-111,-1.5,-119,102,101,4.5,-4.5
11/2 10:48:18 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-109,-1.0,-122,102,101,4.5,-4.5
11/2 10:48:06 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-110,-1.0,-120,102,101,4.5,-4.5
11/2 10:47:30 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-126,-1.0,-105,102,101,4.5,-4.5
11/2 10:47:19 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-113,1.0,-117,102,101,4.5,-4.5
11/2 10:47:09 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,-112,1.5,-118,102,101,4.5,-4.5
11/2 10:47:03 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.0,-115,2.0,-115,102,101,4.5,-4.5
11/2 10:46:57 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,-109,1.5,-122,102,101,4.5,-4.5
11/2 10:46:33 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-112,1.0,-118,102,101,4.5,-4.5
11/2 10:46:24 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-125,-1.0,-106,102,101,4.5,-4.5
11/2 10:46:19 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-124,-1.0,-107,102,101,4.5,-4.5
11/2 10:46:15 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-141,-2.0,106,102,101,4.5,-4.5
11/2 10:45:57 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-112,1.0,-118,102,101,4.5,-4.5
11/2 10:45:54 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-113,1.0,-117,102,101,4.5,-4.5
11/2 10:45:39 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,-113,1.5,-117,102,101,4.5,-4.5
11/2 10:45:36 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,-111,1.5,-119,102,101,4.5,-4.5
11/2 10:44:58 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-110,1.0,-120,102,101,4.5,-4.5
11/2 10:44:33 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-111,1.0,-119,102,101,4.5,-4.5
11/2 10:44:21 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,-111,1.5,-119,102,101,4.5,-4.5
11/2 10:44:19 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-114,1.0,-116,102,101,4.5,-4.5
11/2 10:44:15 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.0,-114,2.0,-116,102,101,4.5,-4.5
11/2 10:44:12 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.0,-115,2.0,-115,102,101,4.5,-4.5
11/2 10:44:06 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.5,-115,2.5,-115,102,101,4.5,-4.5
11/2 10:44:04 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.0,-110,2.0,-120,102,101,4.5,-4.5
11/2 10:44:00 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,-115,1.5,-115,102,101,4.5,-4.5
11/2 10:43:51 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,-110,1.5,-120,102,101,4.5,-4.5
11/2 10:43:42 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,-109,1.5,-121,102,101,4.5,-4.5
11/2 10:43:30 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-110,1.0,-120,102,101,4.5,-4.5
11/2 10:43:27 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-109,1.0,-121,102,101,4.5,-4.5
11/2 10:43:26 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-134,-1.0,101,102,101,4.5,-4.5
11/2 10:43:25 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-109,1.0,-121,102,101,4.5,-4.5
11/2 10:43:21 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-134,-1.0,101,102,101,4.5,-4.5
11/2 10:43:15 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-121,-1.0,-110,102,101,4.5,-4.5
11/2 10:42:57 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-113,1.0,-117,102,101,4.5,-4.5
11/2 10:42:48 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-119,1.0,-111,102,101,4.5,-4.5
11/2 10:42:24 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-121,1.0,-110,102,101,4.5,-4.5
11/2 10:42:21 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,-112,1.5,-118,102,101,4.5,-4.5
11/2 10:42:00 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.0,-112,2.0,-118,102,101,4.5,-4.5
11/2 10:41:57 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,-121,1.5,-109,102,101,4.5,-4.5
11/2 10:41:18 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-121,1.0,-109,102,101,4.5,-4.5
11/2 10:41:12 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-121,1.0,-110,102,101,4.5,-4.5
11/2 10:41:00 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-116,1.0,-101,102,101,4.5,-4.5
11/2 10:40:45 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-120,1.0,103,102,101,4.5,-4.5
11/2 10:40:09 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-121,1.0,104,102,101,4.5,-4.5
11/2 10:39:39 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-123,1.0,105,102,101,4.5,-4.5
11/2 10:39:30 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-125,1.0,107,102,101,4.5,-4.5
11/2 10:39:03 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-122,1.0,104,102,101,4.5,-4.5
11/2 10:38:42 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-114,1.0,-102,102,101,4.5,-4.5
11/2 10:38:27 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-104,1.0,-128,102,101,4.5,-4.5
11/2 10:38:21 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-129,-1.0,-103,102,101,4.5,-4.5
11/2 10:38:06 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-118,-1.0,-112,102,101,4.5,-4.5
11/2 10:37:24 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-116,-2.0,-114,102,101,4.5,-4.5
11/2 10:36:42 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-115,-2.0,-115,102,101,4.5,-4.5
11/2 10:36:39 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-112,-2.0,-118,102,101,4.5,-4.5
11/2 10:36:19 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-112,-2.5,-118,102,101,4.5,-4.5
11/2 10:36:15 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-113,-2.5,-117,102,101,4.5,-4.5
11/2 10:36:09 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-113,-2.0,-117,102,101,4.5,-4.5
11/2 10:36:06 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-112,-2.0,-118,102,101,4.5,-4.5
11/2 10:35:27 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-112,-2.5,-118,102,101,4.5,-4.5
11/2 10:35:24 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-111,-2.0,-119,102,101,4.5,-4.5
11/2 10:35:09 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-116,-2.5,-114,102,101,4.5,-4.5
11/2 10:34:57 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-121,-2.5,-110,102,101,4.5,-4.5
11/2 10:34:36 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-117,-3.0,-113,102,101,4.5,-4.5
11/2 10:34:31 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-121,-2.5,-110,102,101,4.5,-4.5
11/2 10:34:24 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-110,-2.0,-121,102,101,4.5,-4.5
11/2 10:34:21 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-119,-3.0,-111,102,101,4.5,-4.5
11/2 10:33:57 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-119,-2.0,-111,102,101,4.5,-4.5
11/2 10:33:36 am,Pinnacle,Utah Jazz,Sacramento Kings,1.5,-118,-1.5,-112,102,101,4.5,-4.5
11/2 10:33:33 am,Pinnacle,Utah Jazz,Sacramento Kings,1.5,-117,-1.5,-113,102,101,4.5,-4.5
11/2 10:33:00 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-103,-1.0,-113,102,101,4.5,-4.5
11/2 10:32:54 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-106,-1.0,-110,102,101,4.5,-4.5
11/2 10:32:33 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-107,-1.0,-109,102,101,4.5,-4.5
11/2 10:32:21 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-106,-1.0,-110,102,101,4.5,-4.5
11/2 10:31:45 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-109,-1.0,-121,102,101,4.5,-4.5
11/2 10:31:33 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-110,1.0,-120,102,101,4.5,-4.5
11/2 10:31:18 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,-112,1.5,-118,102,101,4.5,-4.5
11/2 10:31:15 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-112,1.0,-118,102,101,4.5,-4.5
11/2 10:31:06 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.0,-121,2.0,-109,102,101,4.5,-4.5
11/2 10:30:21 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.0,-120,2.0,-110,102,101,4.5,-4.5
11/2 10:29:57 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,-118,1.5,-112,102,101,4.5,-4.5
11/2 10:29:54 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,-115,1.5,-115,102,101,4.5,-4.5
11/2 10:29:21 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-118,1.0,-112,102,101,4.5,-4.5
11/2 10:29:12 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,101,1.5,-117,102,101,4.5,-4.5
11/2 10:29:00 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,102,1.5,-119,102,101,4.5,-4.5
11/2 10:28:51 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,103,1.5,-120,102,101,4.5,-4.5
11/2 10:28:16 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,104,1.5,-121,102,101,4.5,-4.5
11/2 10:26:24 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.0,-112,2.0,-118,102,101,4.5,-4.5
11/2 10:26:03 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,-111,1.5,-119,102,101,4.5,-4.5
11/2 10:25:51 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-109,1.0,-122,102,101,4.5,-4.5
11/2 10:25:45 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-110,1.0,-121,102,101,4.5,-4.5
11/2 10:25:42 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.0,-100,2.0,-132,102,101,4.5,-4.5
11/2 10:25:27 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-122,-1.0,-108,102,101,4.5,-4.5
11/2 10:24:50 am,Pinnacle,Utah Jazz,Sacramento Kings,1.5,-120,-1.5,-110,102,101,4.5,-4.5
11/2 10:24:30 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-112,-2.0,-119,102,101,4.5,-4.5
11/2 10:24:27 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-119,-3.0,-111,102,101,4.5,-4.5
11/2 10:24:09 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-114,-2.5,-116,102,101,4.5,-4.5
11/2 10:24:03 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-115,-2.5,-115,102,101,4.5,-4.5
11/2 10:23:30 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-110,-2.0,-120,102,101,4.5,-4.5
11/2 10:23:27 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-112,-2.0,-119,102,101,4.5,-4.5
11/2 10:23:21 am,Pinnacle,Utah Jazz,Sacramento Kings,1.5,-112,-1.5,-119,102,101,4.5,-4.5
11/2 10:23:18 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-120,-2.0,-110,102,101,4.5,-4.5
11/2 10:23:06 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-120,-2.5,-110,102,101,4.5,-4.5
11/2 10:22:55 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-120,-2.5,-111,102,101,4.5,-4.5
11/2 10:22:39 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-120,-3.0,-110,102,101,4.5,-4.5
11/2 10:22:30 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-119,-3.5,-111,102,101,4.5,-4.5
11/2 10:22:21 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-118,-3.0,-112,102,101,4.5,-4.5
11/2 10:22:19 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-117,-3.0,-113,102,101,4.5,-4.5
11/2 10:22:15 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-117,-3.5,-113,102,101,4.5,-4.5
11/2 10:19:24 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-107,-2.5,-109,102,101,4.5,-4.5
11/2 10:18:36 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-118,-2.5,-112,102,101,4.5,-4.5
11/2 10:18:24 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-119,-2.5,-111,102,101,4.5,-4.5
11/2 10:18:18 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-117,-3.5,-113,102,101,4.5,-4.5
11/2 10:18:15 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-118,-3.5,-113,102,101,4.5,-4.5
11/2 10:18:12 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-118,-4.0,-113,102,101,4.5,-4.5
11/2 10:18:09 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-118,-4.0,-112,102,101,4.5,-4.5
11/2 10:18:03 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-118,-3.5,-112,102,101,4.5,-4.5
11/2 10:17:57 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-117,-3.5,-113,102,101,4.5,-4.5
11/2 10:17:48 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-116,-3.0,-114,102,101,4.5,-4.5
11/2 10:17:45 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-119,-3.0,-111,102,101,4.5,-4.5
11/2 10:17:37 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-119,-2.5,-111,102,101,4.5,-4.5
11/2 10:17:33 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-115,-3.0,-115,102,101,4.5,-4.5
11/2 10:17:24 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-116,-3.0,-114,102,101,4.5,-4.5
11/2 10:17:21 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-118,-3.0,-112,102,101,4.5,-4.5
11/2 10:17:12 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-118,-2.5,-112,102,101,4.5,-4.5
11/2 10:17:09 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-116,-3.0,-114,102,101,4.5,-4.5
11/2 10:16:49 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-116,-3.5,-114,102,101,4.5,-4.5
11/2 10:16:46 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-119,-4.0,-111,102,101,4.5,-4.5
11/2 10:16:43 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-117,-4.0,-113,102,101,4.5,-4.5
11/2 10:16:18 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-117,-4.5,-113,102,101,4.5,-4.5
11/2 10:16:15 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-114,-4.0,-116,102,101,4.5,-4.5
11/2 10:15:57 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-117,-4.0,-113,102,101,4.5,-4.5
11/2 10:15:52 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-117,-4.5,-113,102,101,4.5,-4.5
11/2 10:15:48 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-116,-4.5,-114,102,101,4.5,-4.5
11/2 10:15:45 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-116,-4.0,-114,102,101,4.5,-4.5
11/2 10:15:39 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-115,-4.0,-115,102,101,4.5,-4.5
11/2 10:15:00 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-115,-3.5,-115,102,101,4.5,-4.5
