Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/17 11:38:42 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-118,2.0,-112,110,111,2,-2
12/17 11:38:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-114,2.5,-116,110,111,2,-2
12/17 11:38:24 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-108,3.0,-123,110,111,2,-2
12/17 11:38:18 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-119,3.0,-111,110,111,2,-2
12/17 11:38:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-133,2.0,101,110,111,2,-2
12/17 11:37:15 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-109,2.5,-122,110,111,2,-2
12/17 11:37:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-121,2.0,-109,110,111,2,-2
12/17 11:37:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-108,3.0,-122,110,111,2,-2
12/17 11:37:03 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-110,3.0,-121,110,111,2,-2
12/17 11:38:07 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-122,2.0,-108,110,111,2,-2
12/17 11:36:54 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-106,3.0,-125,110,111,2,-2
12/17 11:36:48 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-116,3.0,-114,110,111,2,-2
12/17 11:36:44 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-124,2.0,-107,110,111,2,-2
12/17 11:36:42 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-126,2.0,-105,110,111,2,-2
12/17 11:36:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-112,2.0,-118,110,111,2,-2
12/17 11:36:33 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-121,2.0,-110,110,111,2,-2
12/17 11:36:30 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-121,2.0,-109,110,111,2,-2
12/17 11:36:27 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-116,2.0,-114,110,111,2,-2
12/17 11:36:24 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-113,2.5,-117,110,111,2,-2
12/17 11:36:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-117,1.5,-113,110,111,2,-2
12/17 11:36:18 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-113,1.5,-117,110,111,2,-2
12/17 11:36:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-127,1.0,-104,110,111,2,-2
12/17 11:36:00 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-113,1.0,-117,110,111,2,-2
12/17 11:35:54 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-105,1.5,-126,110,111,2,-2
12/17 11:35:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-118,1.5,-112,110,111,2,-2
12/17 11:35:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-116,1.5,-114,110,111,2,-2
12/17 11:35:03 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-110,2.0,-120,110,111,2,-2
12/17 11:34:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-106,2.5,-124,110,111,2,-2
12/17 11:34:42 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-109,2.5,-121,110,111,2,-2
12/17 11:34:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-111,2.0,-119,110,111,2,-2
12/17 11:34:33 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,101,3.0,-134,110,111,2,-2
12/17 11:34:30 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-102,3.0,-129,110,111,2,-2
12/17 11:34:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-111,3.0,-119,110,111,2,-2
12/17 11:34:18 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-119,3.0,-111,110,111,2,-2
12/17 11:34:06 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-119,2.0,-111,110,111,2,-2
12/17 11:33:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-101,2.0,-116,110,111,2,-2
12/17 11:33:48 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-102,2.0,-114,110,111,2,-2
12/17 11:33:42 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-104,2.0,-112,110,111,2,-2
12/17 11:33:33 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-106,2.0,-110,110,111,2,-2
12/17 11:33:27 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-108,2.0,-108,110,111,2,-2
12/17 11:33:24 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-110,2.0,-106,110,111,2,-2
12/17 11:33:18 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-101,2.0,-116,110,111,2,-2
12/17 11:33:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-102,2.0,-114,110,111,2,-2
12/17 11:33:00 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-104,2.0,-112,110,111,2,-2
12/17 11:32:54 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-106,2.0,-110,110,111,2,-2
12/17 11:31:42 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-108,2.0,-108,110,111,2,-2
12/17 11:31:06 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-120,2.0,-110,110,111,2,-2
12/17 11:31:03 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-114,1.5,-116,110,111,2,-2
12/17 11:30:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-125,3.5,-106,110,111,2,-2
12/17 11:30:45 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-113,3.5,-117,110,111,2,-2
12/17 11:30:36 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-111,3.0,-119,110,111,2,-2
12/17 11:30:30 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-126,2.0,-105,110,111,2,-2
12/17 11:30:23 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-116,2.0,-114,110,111,2,-2
12/17 11:30:18 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-115,2.0,-115,110,111,2,-2
12/17 11:30:06 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-116,2.0,-114,110,111,2,-2
12/17 11:29:54 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-113,1.5,-117,110,111,2,-2
12/17 11:29:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-113,2.0,-117,110,111,2,-2
12/17 11:29:33 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-114,2.0,-116,110,111,2,-2
12/17 11:29:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-120,2.5,-110,110,111,2,-2
12/17 11:29:06 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-114,2.0,-116,110,111,2,-2
12/17 11:28:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-111,1.5,-119,110,111,2,-2
12/17 11:28:46 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-113,2.0,-117,110,111,2,-2
12/17 11:28:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-112,2.0,-118,110,111,2,-2
12/17 11:28:18 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-121,2.5,-110,110,111,2,-2
12/17 11:28:15 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-109,2.0,-121,110,111,2,-2
12/17 11:27:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-118,1.0,-112,110,111,2,-2
12/17 11:27:48 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-105,1.0,-126,110,111,2,-2
12/17 11:27:24 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-113,-1.0,-117,110,111,2,-2
12/17 11:27:15 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-104,1.0,-127,110,111,2,-2
12/17 11:28:00 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-123,1.0,-108,110,111,2,-2
12/17 11:27:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-126,-1.0,-105,110,111,2,-2
12/17 11:27:03 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-111,-1.0,-119,110,111,2,-2
12/17 11:26:45 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-103,1.0,-128,110,111,2,-2
12/17 11:26:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-104,1.0,-128,110,111,2,-2
12/17 11:26:33 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-118,1.5,-112,110,111,2,-2
12/17 11:26:30 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-112,2.0,-118,110,111,2,-2
12/17 11:26:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-112,2.5,-118,110,111,2,-2
12/17 11:26:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-113,2.5,-118,110,111,2,-2
12/17 11:26:00 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-118,3.5,-112,110,111,2,-2
12/17 11:25:54 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.5,-111,4.5,-119,110,111,2,-2
12/17 11:25:42 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.5,-112,4.5,-118,110,111,2,-2
12/17 11:25:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-119,4.0,-112,110,111,2,-2
12/17 11:25:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-8.0,180,8.0,-200,110,111,2,-2
12/17 11:24:45 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-110,4.0,-100,110,111,2,-2
12/17 11:23:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-110,4.0,-100,110,111,2,-2
12/17 11:21:06 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-113,4.0,102,110,111,2,-2
12/17 11:20:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-110,4.0,-101,110,111,2,-2
12/17 11:20:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-108,4.0,-102,110,111,2,-2
12/17 11:20:03 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-110,4.0,-100,110,111,2,-2
12/17 11:19:48 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-109,4.0,-101,110,111,2,-2
12/17 11:18:55 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-108,4.0,-102,110,111,2,-2
12/17 11:18:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-107,4.0,-103,110,111,2,-2
12/17 11:18:36 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-105,4.0,-105,110,111,2,-2
12/17 11:20:33 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-108,4.0,-102,110,111,2,-2
12/17 11:18:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-104,4.0,-106,110,111,2,-2
12/17 11:18:07 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-103,4.0,-108,110,111,2,-2
12/17 11:17:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-101,4.0,-109,110,111,2,-2
12/17 11:17:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-105,4.0,-105,110,111,2,-2
12/17 11:17:24 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-103,4.0,-108,110,111,2,-2
12/17 11:17:18 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-101,4.0,-110,110,111,2,-2
12/17 11:16:06 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-102,4.0,-108,110,111,2,-2
12/17 11:15:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-103,4.0,-107,110,111,2,-2
12/17 11:15:06 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-106,4.0,-104,110,111,2,-2
12/17 11:14:53 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-107,4.0,-103,110,111,2,-2
12/17 11:14:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-107,4.0,-103,110,111,2,-2
12/17 11:12:50 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-105,4.0,-105,110,111,2,-2
12/17 11:12:03 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-109,4.0,-102,110,111,2,-2
12/17 11:11:27 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-110,4.0,-100,110,111,2,-2
12/17 11:11:24 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-109,4.0,-101,110,111,2,-2
12/17 11:11:15 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-108,4.0,-102,110,111,2,-2
12/17 11:10:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-120,3.0,-110,110,111,2,-2
12/17 11:10:08 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-119,3.0,-111,110,111,2,-2
12/17 11:09:30 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-115,3.0,-115,110,111,2,-2
12/17 11:09:14 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.0,-115,5.0,-115,110,111,2,-2
12/17 11:09:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-119,3.5,-111,110,111,2,-2
12/17 11:08:54 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-113,4.0,-118,110,111,2,-2
12/17 11:08:35 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-117,3.5,-114,110,111,2,-2
12/17 11:08:33 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-116,3.5,-114,110,111,2,-2
12/17 11:08:27 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-113,4.0,-117,110,111,2,-2
12/17 11:08:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-114,3.5,-116,110,111,2,-2
12/17 11:08:06 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-117,3.0,-113,110,111,2,-2
12/17 11:07:48 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-118,3.5,-112,110,111,2,-2
12/17 11:08:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-116,4.0,-114,110,111,2,-2
12/17 11:07:42 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-111,4.0,-119,110,111,2,-2
12/17 11:07:15 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-114,4.0,-117,110,111,2,-2
12/17 11:07:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.5,-112,4.5,-119,110,111,2,-2
12/17 11:06:45 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.0,-112,5.0,-119,110,111,2,-2
12/17 11:06:42 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.5,-112,4.5,-118,110,111,2,-2
12/17 11:06:33 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-117,4.0,-113,110,111,2,-2
12/17 11:06:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-112,4.0,-118,110,111,2,-2
12/17 11:06:00 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.5,-120,4.5,-110,110,111,2,-2
12/17 11:05:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.0,-111,5.0,-119,110,111,2,-2
12/17 11:05:54 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-119,4.0,-111,110,111,2,-2
12/17 11:05:42 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-6.0,-119,6.0,-111,110,111,2,-2
12/17 11:05:18 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.0,-106,7.0,-124,110,111,2,-2
12/17 11:05:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.0,-118,7.0,-112,110,111,2,-2
12/17 11:05:06 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-6.5,-118,6.5,-112,110,111,2,-2
12/17 11:05:00 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.5,-118,7.5,-112,110,111,2,-2
12/17 11:04:33 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.5,-115,7.5,-115,110,111,2,-2
12/17 11:04:30 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.5,-117,7.5,-113,110,111,2,-2
12/17 11:04:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.5,-119,7.5,102,110,111,2,-2
12/17 11:04:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.5,-118,7.5,101,110,111,2,-2
12/17 11:03:37 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.5,-117,7.5,100,110,111,2,-2
12/17 11:03:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.5,-111,7.5,-105,110,111,2,-2
12/17 11:02:48 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.5,-116,7.5,-114,110,111,2,-2
12/17 11:02:45 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-8.0,-116,8.0,-114,110,111,2,-2
12/17 11:02:42 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.0,-116,7.0,-114,110,111,2,-2
12/17 11:02:30 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-6.0,-117,6.0,-113,110,111,2,-2
12/17 11:02:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.0,-115,7.0,-115,110,111,2,-2
12/17 11:02:03 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-6.0,-117,6.0,-113,110,111,2,-2
12/17 11:02:00 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.0,-105,7.0,-126,110,111,2,-2
12/17 11:01:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.0,-114,7.0,-116,110,111,2,-2
12/17 11:01:42 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.0,-116,7.0,-114,110,111,2,-2
12/17 11:01:36 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-8.0,-119,8.0,-111,110,111,2,-2
12/17 11:01:27 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-8.0,-121,8.0,-109,110,111,2,-2
12/17 11:01:18 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.5,-119,7.5,-111,110,111,2,-2
12/17 11:01:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.0,-113,7.0,-117,110,111,2,-2
12/17 11:01:06 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.5,-117,7.5,-113,110,111,2,-2
12/17 11:01:03 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.0,-104,7.0,-127,110,111,2,-2
12/17 11:00:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.0,-110,7.0,-120,110,111,2,-2
12/17 11:00:03 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.5,-112,5.5,-118,110,111,2,-2
12/17 10:59:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-6.0,-117,6.0,-113,110,111,2,-2
12/17 10:59:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.0,106,7.0,-140,110,111,2,-2
12/17 10:59:48 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.0,101,7.0,-133,110,111,2,-2
12/17 10:59:42 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.0,-113,7.0,-117,110,111,2,-2
12/17 10:59:36 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.0,-114,7.0,-116,110,111,2,-2
12/17 11:00:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.5,-113,5.5,-117,110,111,2,-2
12/17 10:59:15 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.5,-112,7.5,-118,110,111,2,-2
12/17 10:59:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.5,-111,7.5,-119,110,111,2,-2
12/17 10:59:00 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-6.0,-117,6.0,-113,110,111,2,-2
12/17 10:58:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.5,-118,5.5,-112,110,111,2,-2
12/17 10:58:45 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.0,-118,5.0,-112,110,111,2,-2
12/17 10:58:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-6.0,-104,6.0,-128,110,111,2,-2
12/17 10:58:36 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-6.0,-110,6.0,-121,110,111,2,-2
12/17 10:58:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-6.0,-116,6.0,-114,110,111,2,-2
12/17 10:57:18 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.5,-112,5.5,-104,110,111,2,-2
12/17 10:56:27 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.5,-115,5.5,-102,110,111,2,-2
12/17 10:56:03 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.5,-117,5.5,100,110,111,2,-2
12/17 10:56:00 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.5,-109,5.5,-107,110,111,2,-2
12/17 10:55:27 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-6.0,-114,6.0,-116,110,111,2,-2
12/17 10:55:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.5,-112,7.5,-118,110,111,2,-2
12/17 10:55:15 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-8.0,-114,8.0,-116,110,111,2,-2
12/17 10:55:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-8.0,-115,8.0,-115,110,111,2,-2
12/17 10:55:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.5,-116,7.5,-114,110,111,2,-2
12/17 10:55:06 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-8.5,-116,8.5,-114,110,111,2,-2
12/17 10:55:04 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-8.5,-113,8.5,-117,110,111,2,-2
12/17 10:55:00 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-9.0,-112,9.0,-118,110,111,2,-2
12/17 10:54:43 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-8.0,-112,8.0,-118,110,111,2,-2
12/17 10:54:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.0,-120,7.0,-110,110,111,2,-2
12/17 10:54:24 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-8.0,-115,8.0,-115,110,111,2,-2
12/17 10:53:42 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-8.0,-110,8.0,-120,110,111,2,-2
12/17 10:53:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-8.0,-117,8.0,-113,110,111,2,-2
12/17 10:53:30 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.5,-120,7.5,-110,110,111,2,-2
12/17 10:53:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.5,-110,7.5,-120,110,111,2,-2
12/17 10:53:10 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.5,-120,7.5,-110,110,111,2,-2
12/17 10:53:03 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-6.5,-120,6.5,-110,110,111,2,-2
12/17 10:53:00 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-6.0,-118,6.0,-112,110,111,2,-2
12/17 10:52:33 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.5,-118,5.5,-112,110,111,2,-2
12/17 10:52:30 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.5,-115,5.5,-115,110,111,2,-2
12/17 10:51:53 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.5,-114,5.5,-102,110,111,2,-2
12/17 10:51:42 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.5,-110,5.5,-107,110,111,2,-2
12/17 10:51:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.5,-107,5.5,-109,110,111,2,-2
12/17 10:50:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.5,-117,5.5,100,110,111,2,-2
12/17 10:50:00 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.5,-112,5.5,-104,110,111,2,-2
12/17 10:49:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.5,-109,5.5,-107,110,111,2,-2
12/17 10:49:33 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-6.0,-120,6.0,-111,110,111,2,-2
12/17 10:49:30 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.0,-120,5.0,-111,110,111,2,-2
12/17 10:49:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.5,-113,4.5,-117,110,111,2,-2
12/17 10:48:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.5,-112,4.5,-118,110,111,2,-2
12/17 10:48:42 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-113,4.0,-117,110,111,2,-2
12/17 10:48:33 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.5,-110,4.5,-120,110,111,2,-2
12/17 10:48:30 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.5,-112,4.5,-118,110,111,2,-2
12/17 10:48:27 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.5,-120,4.5,-110,110,111,2,-2
12/17 10:48:15 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-120,3.5,-110,110,111,2,-2
12/17 10:47:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-113,4.0,-117,110,111,2,-2
12/17 10:47:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-118,4.0,-112,110,111,2,-2
12/17 10:47:18 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.5,-110,4.5,-120,110,111,2,-2
12/17 10:47:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.0,-115,5.0,-115,110,111,2,-2
12/17 10:46:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.0,-116,5.0,-114,110,111,2,-2
12/17 10:46:45 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-119,4.0,-111,110,111,2,-2
12/17 10:46:30 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.5,-111,4.5,-120,110,111,2,-2
