Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/6 12:31:05 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-102,5.0,-130,128,111,-6.5,6.5
2/6 12:30:58 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,103,5.0,-136,128,111,-6.5,6.5
2/6 12:30:51 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-111,5.0,-120,128,111,-6.5,6.5
2/6 12:30:46 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-120,5.0,-111,128,111,-6.5,6.5
2/6 12:30:35 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-120,5.0,-111,128,111,-6.5,6.5
2/6 12:30:31 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-107,4.5,-124,128,111,-6.5,6.5
2/6 12:30:26 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-121,4.5,-110,128,111,-6.5,6.5
2/6 12:30:20 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-3.5,-119,3.5,-111,128,111,-6.5,6.5
2/6 12:30:08 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-3.5,-120,3.5,-110,128,111,-6.5,6.5
2/6 12:29:47 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-4.0,-112,4.0,-119,128,111,-6.5,6.5
2/6 12:29:35 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-3.0,-110,3.0,-120,128,111,-6.5,6.5
2/6 12:29:29 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-3.0,-119,3.0,-111,128,111,-6.5,6.5
2/6 12:29:16 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-110,4.5,-120,128,111,-6.5,6.5
2/6 12:29:10 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-3.0,-120,3.0,-110,128,111,-6.5,6.5
2/6 12:29:05 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-3.5,-111,3.5,-119,128,111,-6.5,6.5
2/6 12:29:02 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-3.5,-114,3.5,-117,128,111,-6.5,6.5
2/6 12:28:56 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-115,4.5,-116,128,111,-6.5,6.5
2/6 12:28:35 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-115,4.5,-115,128,111,-6.5,6.5
2/6 12:28:21 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-116,4.5,-114,128,111,-6.5,6.5
2/6 12:28:11 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-118,4.5,-112,128,111,-6.5,6.5
2/6 12:28:06 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-119,4.5,-112,128,111,-6.5,6.5
2/6 12:27:59 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-119,4.5,-111,128,111,-6.5,6.5
2/6 12:27:53 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-119,4.5,-111,128,111,-6.5,6.5
2/6 12:27:50 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-118,4.5,-112,128,111,-6.5,6.5
2/6 12:27:37 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-3.5,-118,3.5,-112,128,111,-6.5,6.5
2/6 12:27:35 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-3.5,-119,3.5,-111,128,111,-6.5,6.5
2/6 12:27:28 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-3.5,-116,3.5,-114,128,111,-6.5,6.5
2/6 12:27:20 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-3.5,-117,3.5,-113,128,111,-6.5,6.5
2/6 12:26:59 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-3.5,-118,3.5,-112,128,111,-6.5,6.5
2/6 12:26:56 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-3.0,-120,3.0,-110,128,111,-6.5,6.5
2/6 12:26:53 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-2.0,-125,2.0,-106,128,111,-6.5,6.5
2/6 12:26:50 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-2.0,-122,2.0,-108,128,111,-6.5,6.5
2/6 12:26:36 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-2.0,-120,2.0,-110,128,111,-6.5,6.5
2/6 12:26:32 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-1.0,-117,1.0,-113,128,111,-6.5,6.5
2/6 12:26:23 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-1.5,-113,1.5,-117,128,111,-6.5,6.5
2/6 12:26:21 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-3.5,-114,3.5,-116,128,111,-6.5,6.5
2/6 12:25:52 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-104,2.5,-106,128,111,-6.5,6.5
2/6 12:22:35 pm,Pinnacle,Miami Heat,Los Angeles Clippers,3.0,-270,-3.0,239,128,111,-6.5,6.5
2/6 12:22:20 pm,Pinnacle,Miami Heat,Los Angeles Clippers,3.0,-275,-3.0,244,128,111,-6.5,6.5
2/6 12:22:02 pm,Pinnacle,Miami Heat,Los Angeles Clippers,3.0,-262,-3.0,233,128,111,-6.5,6.5
2/6 12:21:44 pm,Pinnacle,Miami Heat,Los Angeles Clippers,3.0,-286,-3.0,252,128,111,-6.5,6.5
2/6 12:21:41 pm,Pinnacle,Miami Heat,Los Angeles Clippers,3.0,-284,-3.0,251,128,111,-6.5,6.5
2/6 12:11:54 pm,Pinnacle,Miami Heat,Los Angeles Clippers,3.0,-258,-3.0,230,128,111,-6.5,6.5
2/6 12:11:53 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-110,2.5,100,128,111,-6.5,6.5
2/6 12:11:53 pm,Pinnacle,Miami Heat,Los Angeles Clippers,3.0,-258,-3.0,230,128,111,-6.5,6.5
2/6 12:11:26 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-110,2.5,100,128,111,-6.5,6.5
2/6 12:11:20 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-109,2.5,-101,128,111,-6.5,6.5
2/6 12:11:02 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-108,2.5,-102,128,111,-6.5,6.5
2/6 12:10:21 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-106,2.5,-104,128,111,-6.5,6.5
2/6 12:09:23 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-104,2.5,-106,128,111,-6.5,6.5
2/6 12:09:14 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-114,2.5,-116,128,111,-6.5,6.5
2/6 12:08:54 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-2.0,-114,2.0,-116,128,111,-6.5,6.5
2/6 12:08:32 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-1.0,-115,1.0,-116,128,111,-6.5,6.5
2/6 12:08:29 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-1.0,-117,1.0,-113,128,111,-6.5,6.5
2/6 12:08:21 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-1.0,-115,1.0,-116,128,111,-6.5,6.5
2/6 12:08:13 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-1.5,-119,1.5,-111,128,111,-6.5,6.5
2/6 12:07:59 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-1.5,-113,1.5,-117,128,111,-6.5,6.5
2/6 12:07:55 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-1.5,-118,1.5,-113,128,111,-6.5,6.5
2/6 12:07:38 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-114,2.5,-116,128,111,-6.5,6.5
2/6 12:07:32 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-2.0,-114,2.0,-116,128,111,-6.5,6.5
2/6 12:07:23 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-113,2.5,-117,128,111,-6.5,6.5
2/6 12:07:17 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-3.5,-115,3.5,-115,128,111,-6.5,6.5
2/6 12:07:06 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-3.5,-118,3.5,-113,128,111,-6.5,6.5
2/6 12:07:02 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-3.5,-119,3.5,-111,128,111,-6.5,6.5
2/6 12:06:36 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-3.5,-119,3.5,-112,128,111,-6.5,6.5
2/6 12:06:23 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-3.5,-120,3.5,-111,128,111,-6.5,6.5
2/6 12:06:17 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-3.5,-118,3.5,-112,128,111,-6.5,6.5
2/6 12:06:14 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-3.5,-116,3.5,-114,128,111,-6.5,6.5
2/6 12:06:11 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-115,2.5,-115,128,111,-6.5,6.5
2/6 12:05:59 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-116,2.5,-114,128,111,-6.5,6.5
2/6 12:05:52 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-111,2.5,-119,128,111,-6.5,6.5
2/6 12:05:51 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-115,2.5,-115,128,111,-6.5,6.5
2/6 12:05:50 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-111,2.5,-119,128,111,-6.5,6.5
2/6 12:05:47 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-115,2.5,-115,128,111,-6.5,6.5
2/6 12:05:44 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-114,2.5,-116,128,111,-6.5,6.5
2/6 12:05:23 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-1.5,-116,1.5,-114,128,111,-6.5,6.5
2/6 12:05:14 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-1.5,-112,1.5,-118,128,111,-6.5,6.5
2/6 12:05:05 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-1.0,-131,1.0,-101,128,111,-6.5,6.5
2/6 12:04:59 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-1.0,-112,1.0,-119,128,111,-6.5,6.5
2/6 12:04:55 pm,Pinnacle,Miami Heat,Los Angeles Clippers,1.0,-110,-1.0,-120,128,111,-6.5,6.5
2/6 12:04:38 pm,Pinnacle,Miami Heat,Los Angeles Clippers,1.0,-116,-1.0,-114,128,111,-6.5,6.5
2/6 12:04:36 pm,Pinnacle,Miami Heat,Los Angeles Clippers,1.0,-120,-1.0,-110,128,111,-6.5,6.5
2/6 12:04:32 pm,Pinnacle,Miami Heat,Los Angeles Clippers,1.0,-154,-1.0,116,128,111,-6.5,6.5
2/6 12:04:17 pm,Pinnacle,Miami Heat,Los Angeles Clippers,1.0,-127,-1.0,-104,128,111,-6.5,6.5
2/6 12:04:08 pm,Pinnacle,Miami Heat,Los Angeles Clippers,1.0,-120,-1.0,-110,128,111,-6.5,6.5
2/6 12:03:56 pm,Pinnacle,Miami Heat,Los Angeles Clippers,1.0,-116,-1.0,-114,128,111,-6.5,6.5
2/6 12:03:51 pm,Pinnacle,Miami Heat,Los Angeles Clippers,1.0,-123,-1.0,-107,128,111,-6.5,6.5
2/6 12:03:47 pm,Pinnacle,Miami Heat,Los Angeles Clippers,1.0,-116,-1.0,-114,128,111,-6.5,6.5
2/6 12:03:41 pm,Pinnacle,Miami Heat,Los Angeles Clippers,1.0,-123,-1.0,-107,128,111,-6.5,6.5
2/6 12:03:26 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-1.0,-109,1.0,-121,128,111,-6.5,6.5
2/6 12:03:08 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-1.0,-115,1.0,-115,128,111,-6.5,6.5
2/6 12:02:53 pm,Pinnacle,Miami Heat,Los Angeles Clippers,1.0,-118,-1.0,-112,128,111,-6.5,6.5
2/6 12:02:50 pm,Pinnacle,Miami Heat,Los Angeles Clippers,1.0,-118,-1.0,-112,128,111,-6.5,6.5
2/6 12:02:44 pm,Pinnacle,Miami Heat,Los Angeles Clippers,1.0,-124,-1.0,-106,128,111,-6.5,6.5
2/6 12:02:38 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-1.0,-110,1.0,-120,128,111,-6.5,6.5
2/6 12:02:29 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-1.0,-112,1.0,-118,128,111,-6.5,6.5
2/6 12:02:06 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-2.0,-114,2.0,-116,128,111,-6.5,6.5
2/6 12:02:02 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-1.0,-109,1.0,-121,128,111,-6.5,6.5
2/6 12:01:38 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-1.0,-116,1.0,-114,128,111,-6.5,6.5
2/6 12:01:29 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-1.0,-119,1.0,-111,128,111,-6.5,6.5
2/6 12:01:14 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-1.5,-114,1.5,-116,128,111,-6.5,6.5
2/6 12:00:59 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-1.0,-120,1.0,-111,128,111,-6.5,6.5
2/6 12:00:53 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-1.5,-112,1.5,-118,128,111,-6.5,6.5
2/6 12:00:47 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-114,2.5,-116,128,111,-6.5,6.5
2/6 12:00:35 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-1.5,-111,1.5,-119,128,111,-6.5,6.5
2/6 12:00:32 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-1.5,-111,1.5,-119,128,111,-6.5,6.5
2/6 12:00:14 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-113,2.5,-117,128,111,-6.5,6.5
2/6 12:00:11 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-3.5,-113,3.5,-117,128,111,-6.5,6.5
2/6 11:59:50 am,Pinnacle,Miami Heat,Los Angeles Clippers,-3.5,-114,3.5,-116,128,111,-6.5,6.5
2/6 11:59:36 am,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-117,2.5,-113,128,111,-6.5,6.5
2/6 11:59:32 am,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-117,2.5,-113,128,111,-6.5,6.5
2/6 11:59:18 am,Pinnacle,Miami Heat,Los Angeles Clippers,-1.5,-116,1.5,-114,128,111,-6.5,6.5
2/6 11:59:06 am,Pinnacle,Miami Heat,Los Angeles Clippers,-1.0,-110,1.0,-120,128,111,-6.5,6.5
2/6 11:58:59 am,Pinnacle,Miami Heat,Los Angeles Clippers,1.5,-120,-1.5,-111,128,111,-6.5,6.5
2/6 11:58:56 am,Pinnacle,Miami Heat,Los Angeles Clippers,1.0,-104,-1.0,-113,128,111,-6.5,6.5
2/6 11:58:38 am,Pinnacle,Miami Heat,Los Angeles Clippers,0.0,-108,0.0,-108,128,111,-6.5,6.5
2/6 11:57:41 am,Pinnacle,Miami Heat,Los Angeles Clippers,0.0,-107,0.0,-109,128,111,-6.5,6.5
2/6 11:57:03 am,Pinnacle,Miami Heat,Los Angeles Clippers,0.0,-106,0.0,-110,128,111,-6.5,6.5
2/6 11:56:59 am,Pinnacle,Miami Heat,Los Angeles Clippers,0.0,-105,0.0,-112,128,111,-6.5,6.5
2/6 11:56:38 am,Pinnacle,Miami Heat,Los Angeles Clippers,0.0,-104,0.0,-112,128,111,-6.5,6.5
2/6 11:56:36 am,Pinnacle,Miami Heat,Los Angeles Clippers,0.0,-102,0.0,-114,128,111,-6.5,6.5
2/6 11:56:20 am,Pinnacle,Miami Heat,Los Angeles Clippers,0.0,-101,0.0,-116,128,111,-6.5,6.5
2/6 11:55:50 am,Pinnacle,Miami Heat,Los Angeles Clippers,1.0,-104,-1.0,-113,128,111,-6.5,6.5
2/6 11:55:44 am,Pinnacle,Miami Heat,Los Angeles Clippers,1.0,-110,-1.0,-120,128,111,-6.5,6.5
2/6 11:55:23 am,Pinnacle,Miami Heat,Los Angeles Clippers,1.5,-120,-1.5,-110,128,111,-6.5,6.5
2/6 11:55:20 am,Pinnacle,Miami Heat,Los Angeles Clippers,1.0,-116,-1.0,-114,128,111,-6.5,6.5
2/6 11:55:14 am,Pinnacle,Miami Heat,Los Angeles Clippers,1.5,-120,-1.5,-110,128,111,-6.5,6.5
2/6 11:55:08 am,Pinnacle,Miami Heat,Los Angeles Clippers,1.5,-119,-1.5,-111,128,111,-6.5,6.5
2/6 11:54:53 am,Pinnacle,Miami Heat,Los Angeles Clippers,1.5,-112,-1.5,-119,128,111,-6.5,6.5
2/6 11:54:50 am,Pinnacle,Miami Heat,Los Angeles Clippers,2.0,-118,-2.0,-112,128,111,-6.5,6.5
2/6 11:54:47 am,Pinnacle,Miami Heat,Los Angeles Clippers,2.0,-118,-2.0,-112,128,111,-6.5,6.5
2/6 11:54:42 am,Pinnacle,Miami Heat,Los Angeles Clippers,3.0,-118,-3.0,-112,128,111,-6.5,6.5
2/6 11:54:36 am,Pinnacle,Miami Heat,Los Angeles Clippers,2.0,-119,-2.0,-111,128,111,-6.5,6.5
2/6 11:54:32 am,Pinnacle,Miami Heat,Los Angeles Clippers,2.0,-118,-2.0,-112,128,111,-6.5,6.5
2/6 11:54:26 am,Pinnacle,Miami Heat,Los Angeles Clippers,1.5,-111,-1.5,-119,128,111,-6.5,6.5
2/6 11:54:14 am,Pinnacle,Miami Heat,Los Angeles Clippers,1.5,-113,-1.5,-117,128,111,-6.5,6.5
2/6 11:54:08 am,Pinnacle,Miami Heat,Los Angeles Clippers,1.5,-118,-1.5,-112,128,111,-6.5,6.5
2/6 11:53:54 am,Pinnacle,Miami Heat,Los Angeles Clippers,1.0,-114,-1.0,-116,128,111,-6.5,6.5
2/6 11:53:52 am,Pinnacle,Miami Heat,Los Angeles Clippers,1.0,-120,-1.0,-110,128,111,-6.5,6.5
2/6 11:53:29 am,Pinnacle,Miami Heat,Los Angeles Clippers,1.0,-123,-1.0,-107,128,111,-6.5,6.5
2/6 11:53:23 am,Pinnacle,Miami Heat,Los Angeles Clippers,-1.0,-108,1.0,-122,128,111,-6.5,6.5
2/6 11:53:18 am,Pinnacle,Miami Heat,Los Angeles Clippers,-1.5,-119,1.5,-111,128,111,-6.5,6.5
2/6 11:53:06 am,Pinnacle,Miami Heat,Los Angeles Clippers,-1.0,-111,1.0,-120,128,111,-6.5,6.5
2/6 11:52:59 am,Pinnacle,Miami Heat,Los Angeles Clippers,-1.0,-108,1.0,-123,128,111,-6.5,6.5
2/6 11:52:32 am,Pinnacle,Miami Heat,Los Angeles Clippers,1.0,-125,-1.0,-106,128,111,-6.5,6.5
2/6 11:52:29 am,Pinnacle,Miami Heat,Los Angeles Clippers,1.5,-115,-1.5,-115,128,111,-6.5,6.5
2/6 11:52:14 am,Pinnacle,Miami Heat,Los Angeles Clippers,2.0,-119,-2.0,-111,128,111,-6.5,6.5
2/6 11:52:11 am,Pinnacle,Miami Heat,Los Angeles Clippers,2.0,-115,-2.0,-115,128,111,-6.5,6.5
2/6 11:52:02 am,Pinnacle,Miami Heat,Los Angeles Clippers,2.0,-120,-2.0,-110,128,111,-6.5,6.5
2/6 11:51:53 am,Pinnacle,Miami Heat,Los Angeles Clippers,2.0,-113,-2.0,-117,128,111,-6.5,6.5
2/6 11:51:47 am,Pinnacle,Miami Heat,Los Angeles Clippers,2.5,-117,-2.5,-113,128,111,-6.5,6.5
2/6 11:51:32 am,Pinnacle,Miami Heat,Los Angeles Clippers,2.5,-113,-2.5,-118,128,111,-6.5,6.5
2/6 11:51:26 am,Pinnacle,Miami Heat,Los Angeles Clippers,3.0,-118,-3.0,-112,128,111,-6.5,6.5
2/6 11:51:17 am,Pinnacle,Miami Heat,Los Angeles Clippers,2.5,-111,-2.5,-119,128,111,-6.5,6.5
2/6 11:50:56 am,Pinnacle,Miami Heat,Los Angeles Clippers,2.5,-111,-2.5,-119,128,111,-6.5,6.5
2/6 11:50:50 am,Pinnacle,Miami Heat,Los Angeles Clippers,2.5,-115,-2.5,-115,128,111,-6.5,6.5
2/6 11:50:42 am,Pinnacle,Miami Heat,Los Angeles Clippers,2.0,-112,-2.0,-118,128,111,-6.5,6.5
2/6 11:50:29 am,Pinnacle,Miami Heat,Los Angeles Clippers,1.0,-114,-1.0,-116,128,111,-6.5,6.5
2/6 11:50:26 am,Pinnacle,Miami Heat,Los Angeles Clippers,2.0,-113,-2.0,-117,128,111,-6.5,6.5
2/6 11:50:11 am,Pinnacle,Miami Heat,Los Angeles Clippers,2.0,-119,-2.0,-111,128,111,-6.5,6.5
2/6 11:50:08 am,Pinnacle,Miami Heat,Los Angeles Clippers,1.5,-112,-1.5,-118,128,111,-6.5,6.5
2/6 11:49:53 am,Pinnacle,Miami Heat,Los Angeles Clippers,1.5,-115,-1.5,-115,128,111,-6.5,6.5
2/6 11:49:50 am,Pinnacle,Miami Heat,Los Angeles Clippers,1.5,-115,-1.5,-115,128,111,-6.5,6.5
2/6 11:49:49 am,Pinnacle,Miami Heat,Los Angeles Clippers,1.5,-115,-1.5,-115,128,111,-6.5,6.5
2/6 11:49:48 am,Pinnacle,Miami Heat,Los Angeles Clippers,1.5,-115,-1.5,-115,128,111,-6.5,6.5
2/6 11:49:36 am,Pinnacle,Miami Heat,Los Angeles Clippers,1.5,-115,-1.5,-115,128,111,-6.5,6.5
2/6 11:49:19 am,Pinnacle,Miami Heat,Los Angeles Clippers,-1.0,-110,1.0,-121,128,111,-6.5,6.5
2/6 11:49:08 am,Pinnacle,Miami Heat,Los Angeles Clippers,-1.0,-113,1.0,-117,128,111,-6.5,6.5
2/6 11:48:53 am,Pinnacle,Miami Heat,Los Angeles Clippers,-2.0,-115,2.0,-115,128,111,-6.5,6.5
2/6 11:47:02 am,Pinnacle,Miami Heat,Los Angeles Clippers,-2.0,-109,2.0,-107,128,111,-6.5,6.5
2/6 11:46:02 am,Pinnacle,Miami Heat,Los Angeles Clippers,-2.0,-108,2.0,-108,128,111,-6.5,6.5
2/6 11:45:47 am,Pinnacle,Miami Heat,Los Angeles Clippers,-2.0,-106,2.0,-110,128,111,-6.5,6.5
2/6 11:45:29 am,Pinnacle,Miami Heat,Los Angeles Clippers,-2.0,-109,2.0,-107,128,111,-6.5,6.5
2/6 11:45:17 am,Pinnacle,Miami Heat,Los Angeles Clippers,-2.0,-116,2.0,-114,128,111,-6.5,6.5
2/6 11:45:02 am,Pinnacle,Miami Heat,Los Angeles Clippers,-3.0,-112,3.0,-118,128,111,-6.5,6.5
2/6 11:44:32 am,Pinnacle,Miami Heat,Los Angeles Clippers,-3.0,-113,3.0,-117,128,111,-6.5,6.5
2/6 11:44:23 am,Pinnacle,Miami Heat,Los Angeles Clippers,-3.0,-113,3.0,-117,128,111,-6.5,6.5
2/6 11:43:53 am,Pinnacle,Miami Heat,Los Angeles Clippers,-3.0,-113,3.0,-117,128,111,-6.5,6.5
2/6 11:43:44 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.0,-114,4.0,-116,128,111,-6.5,6.5
2/6 11:43:36 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.0,-118,4.0,-113,128,111,-6.5,6.5
2/6 11:43:26 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-118,5.0,-112,128,111,-6.5,6.5
2/6 11:43:11 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-111,4.5,-120,128,111,-6.5,6.5
2/6 11:43:02 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.0,-117,4.0,-113,128,111,-6.5,6.5
2/6 11:42:41 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.0,-115,4.0,-115,128,111,-6.5,6.5
2/6 11:42:36 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.0,-115,4.0,-115,128,111,-6.5,6.5
2/6 11:42:17 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.0,-116,4.0,-114,128,111,-6.5,6.5
2/6 11:41:59 am,Pinnacle,Miami Heat,Los Angeles Clippers,-3.0,-118,3.0,-112,128,111,-6.5,6.5
2/6 11:41:35 am,Pinnacle,Miami Heat,Los Angeles Clippers,-3.0,-113,3.0,-117,128,111,-6.5,6.5
2/6 11:41:26 am,Pinnacle,Miami Heat,Los Angeles Clippers,-2.0,-112,2.0,-118,128,111,-6.5,6.5
2/6 11:41:20 am,Pinnacle,Miami Heat,Los Angeles Clippers,-1.5,-119,1.5,-112,128,111,-6.5,6.5
2/6 11:41:17 am,Pinnacle,Miami Heat,Los Angeles Clippers,-3.0,-112,3.0,-118,128,111,-6.5,6.5
2/6 11:41:14 am,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-124,2.5,-107,128,111,-6.5,6.5
2/6 11:41:03 am,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-116,2.5,-114,128,111,-6.5,6.5
2/6 11:40:53 am,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-115,2.5,-115,128,111,-6.5,6.5
2/6 11:40:47 am,Pinnacle,Miami Heat,Los Angeles Clippers,-1.5,-113,1.5,-117,128,111,-6.5,6.5
2/6 11:40:32 am,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-112,2.5,-118,128,111,-6.5,6.5
2/6 11:40:23 am,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-114,2.5,-116,128,111,-6.5,6.5
2/6 11:40:06 am,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-117,2.5,-113,128,111,-6.5,6.5
2/6 11:40:02 am,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-117,2.5,-113,128,111,-6.5,6.5
2/6 11:39:47 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.0,-111,4.0,-120,128,111,-6.5,6.5
2/6 11:39:44 am,Pinnacle,Miami Heat,Los Angeles Clippers,-2.5,-118,2.5,-112,128,111,-6.5,6.5
2/6 11:39:26 am,Pinnacle,Miami Heat,Los Angeles Clippers,-3.5,-117,3.5,-113,128,111,-6.5,6.5
2/6 11:39:23 am,Pinnacle,Miami Heat,Los Angeles Clippers,-3.5,-119,3.5,-111,128,111,-6.5,6.5
2/6 11:39:20 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.0,-114,4.0,-117,128,111,-6.5,6.5
2/6 11:38:56 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.0,-114,4.0,-116,128,111,-6.5,6.5
2/6 11:38:38 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-115,5.0,-115,128,111,-6.5,6.5
2/6 11:38:32 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-111,6.0,-119,128,111,-6.5,6.5
2/6 11:38:14 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-111,6.0,-120,128,111,-6.5,6.5
2/6 11:38:05 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.5,-118,5.5,-113,128,111,-6.5,6.5
2/6 11:37:44 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-113,6.5,-117,128,111,-6.5,6.5
2/6 11:34:53 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-105,6.5,-111,128,111,-6.5,6.5
2/6 11:34:14 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-106,6.5,-110,128,111,-6.5,6.5
2/6 11:34:06 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-107,6.5,-109,128,111,-6.5,6.5
