Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 12:25:43 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-9.5,-113,9.5,-117,136,119,-2.5,2.5
11/28 12:25:29 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.0,-120,10.0,-110,136,119,-2.5,2.5
11/28 12:25:14 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-9.5,-112,9.5,-118,136,119,-2.5,2.5
11/28 12:25:07 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-9.5,-110,9.5,-120,136,119,-2.5,2.5
11/28 12:25:04 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-9.5,-120,9.5,-110,136,119,-2.5,2.5
11/28 12:25:02 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-8.5,-120,8.5,-110,136,119,-2.5,2.5
11/28 12:24:58 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-8.0,-114,8.0,-116,136,119,-2.5,2.5
11/28 12:24:34 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-9.0,-110,9.0,-120,136,119,-2.5,2.5
11/28 12:24:31 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-9.0,-116,9.0,-114,136,119,-2.5,2.5
11/28 12:24:19 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-9.5,-112,9.5,-118,136,119,-2.5,2.5
11/28 12:22:54 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,-121,10.5,-109,136,119,-2.5,2.5
11/28 12:22:41 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-116,11.5,-114,136,119,-2.5,2.5
11/28 12:22:35 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.0,-110,11.0,-120,136,119,-2.5,2.5
11/28 12:22:26 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.0,-111,11.0,-120,136,119,-2.5,2.5
11/28 12:22:07 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-9.5,-114,9.5,-116,136,119,-2.5,2.5
11/28 12:22:04 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,-115,10.5,-115,136,119,-2.5,2.5
11/28 12:21:56 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,-119,10.5,-111,136,119,-2.5,2.5
11/28 12:21:50 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,-121,10.5,-110,136,119,-2.5,2.5
11/28 12:21:34 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.0,-117,10.0,-113,136,119,-2.5,2.5
11/28 12:21:31 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-9.5,-110,9.5,-120,136,119,-2.5,2.5
11/28 12:21:08 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.0,-117,10.0,-113,136,119,-2.5,2.5
11/28 12:21:02 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,-120,10.5,-111,136,119,-2.5,2.5
11/28 12:20:58 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.0,-117,11.0,-113,136,119,-2.5,2.5
11/28 12:20:44 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.0,144,13.0,-160,136,119,-2.5,2.5
11/28 12:11:41 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.0,-109,10.0,-101,136,119,-2.5,2.5
11/28 12:11:34 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.0,-108,10.0,-102,136,119,-2.5,2.5
11/28 12:11:11 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,102,10.5,-113,136,119,-2.5,2.5
11/28 12:11:07 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,101,10.5,-111,136,119,-2.5,2.5
11/28 12:10:44 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,-100,10.5,-110,136,119,-2.5,2.5
11/28 12:10:13 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,-101,10.5,-110,136,119,-2.5,2.5
11/28 12:09:47 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,100,10.5,-111,136,119,-2.5,2.5
11/28 12:09:20 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,-105,10.5,-105,136,119,-2.5,2.5
11/28 12:07:53 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,-108,10.5,-102,136,119,-2.5,2.5
11/28 12:06:04 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,-107,10.5,-103,136,119,-2.5,2.5
11/28 12:05:41 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-116,11.5,-114,136,119,-2.5,2.5
11/28 12:05:34 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-115,11.5,-115,136,119,-2.5,2.5
11/28 12:05:20 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-110,11.5,-120,136,119,-2.5,2.5
11/28 12:03:50 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.0,-118,11.0,-112,136,119,-2.5,2.5
11/28 12:03:43 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.0,-117,11.0,-113,136,119,-2.5,2.5
11/28 12:03:22 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-116,11.5,-114,136,119,-2.5,2.5
11/28 12:03:17 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-117,12.5,-113,136,119,-2.5,2.5
11/28 12:03:11 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-118,11.5,-112,136,119,-2.5,2.5
11/28 12:02:50 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-116,11.5,-114,136,119,-2.5,2.5
11/28 12:02:46 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-110,11.5,-120,136,119,-2.5,2.5
11/28 12:02:14 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.0,-116,11.0,-114,136,119,-2.5,2.5
11/28 12:01:58 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,-110,10.5,-120,136,119,-2.5,2.5
11/28 12:01:32 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.0,-117,11.0,-113,136,119,-2.5,2.5
11/28 12:01:25 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.0,-119,10.0,-111,136,119,-2.5,2.5
11/28 12:01:22 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,-118,10.5,-112,136,119,-2.5,2.5
11/28 12:01:16 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.0,-118,11.0,-112,136,119,-2.5,2.5
11/28 12:00:52 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.0,-114,11.0,-116,136,119,-2.5,2.5
11/28 12:00:50 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,-120,10.5,-110,136,119,-2.5,2.5
11/28 12:00:35 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.0,-120,10.0,-110,136,119,-2.5,2.5
11/28 12:00:17 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.0,-115,11.0,-115,136,119,-2.5,2.5
11/28 12:00:14 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.0,-120,10.0,-110,136,119,-2.5,2.5
11/28 11:59:58 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,-115,10.5,-115,136,119,-2.5,2.5
11/28 11:59:56 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,-118,10.5,-112,136,119,-2.5,2.5
11/28 11:59:53 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.0,-111,11.0,-119,136,119,-2.5,2.5
11/28 11:59:23 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,-111,10.5,-120,136,119,-2.5,2.5
11/28 11:59:07 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.0,-113,11.0,-117,136,119,-2.5,2.5
11/28 11:58:58 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-120,11.5,-111,136,119,-2.5,2.5
11/28 11:58:11 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.0,-113,11.0,-117,136,119,-2.5,2.5
11/28 11:57:59 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-119,11.5,-111,136,119,-2.5,2.5
11/28 11:57:56 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-120,11.5,-110,136,119,-2.5,2.5
11/28 11:57:53 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.0,-115,11.0,-115,136,119,-2.5,2.5
11/28 11:57:31 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.0,-115,13.0,-115,136,119,-2.5,2.5
11/28 11:57:16 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-114,12.5,-117,136,119,-2.5,2.5
11/28 11:57:14 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-116,12.0,-114,136,119,-2.5,2.5
11/28 11:57:07 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-116,11.5,-114,136,119,-2.5,2.5
11/28 11:56:56 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-110,12.5,-120,136,119,-2.5,2.5
11/28 11:56:50 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.5,-110,13.5,-121,136,119,-2.5,2.5
11/28 11:56:31 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.5,-118,13.5,-112,136,119,-2.5,2.5
11/28 11:56:29 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.5,-116,14.5,-114,136,119,-2.5,2.5
11/28 11:56:26 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.5,-114,13.5,-116,136,119,-2.5,2.5
11/28 11:55:53 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.0,-112,13.0,-118,136,119,-2.5,2.5
11/28 11:55:50 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.0,-120,13.0,-111,136,119,-2.5,2.5
11/28 11:55:44 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-120,12.0,-111,136,119,-2.5,2.5
11/28 11:55:41 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-112,12.0,-118,136,119,-2.5,2.5
11/28 11:55:35 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-112,11.5,-118,136,119,-2.5,2.5
11/28 11:55:11 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-120,12.0,-110,136,119,-2.5,2.5
11/28 11:55:05 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-111,12.5,-119,136,119,-2.5,2.5
11/28 11:54:52 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-119,12.5,-111,136,119,-2.5,2.5
11/28 11:54:43 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.0,-113,13.0,-117,136,119,-2.5,2.5
11/28 11:54:41 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.5,-111,13.5,-119,136,119,-2.5,2.5
11/28 11:54:32 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-110,12.5,-120,136,119,-2.5,2.5
11/28 11:54:29 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-111,12.5,-119,136,119,-2.5,2.5
11/28 11:53:52 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-114,12.0,-103,136,119,-2.5,2.5
11/28 11:53:41 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-116,12.0,-101,136,119,-2.5,2.5
11/28 11:53:02 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-117,12.0,100,136,119,-2.5,2.5
11/28 11:52:53 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-118,12.0,101,136,119,-2.5,2.5
11/28 11:51:41 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-108,12.0,-108,136,119,-2.5,2.5
11/28 11:51:28 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-119,12.0,-112,136,119,-2.5,2.5
11/28 11:51:16 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.0,-111,13.0,-119,136,119,-2.5,2.5
11/28 11:51:11 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.5,-111,13.5,-119,136,119,-2.5,2.5
11/28 11:50:52 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.5,-118,13.5,-112,136,119,-2.5,2.5
11/28 11:50:37 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-120,12.5,-110,136,119,-2.5,2.5
11/28 11:50:32 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.5,-118,13.5,-112,136,119,-2.5,2.5
11/28 11:50:29 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.5,-111,13.5,-119,136,119,-2.5,2.5
11/28 11:49:53 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.0,-116,13.0,-114,136,119,-2.5,2.5
11/28 11:49:50 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.0,-119,13.0,-111,136,119,-2.5,2.5
11/28 11:49:20 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.5,-114,13.5,-116,136,119,-2.5,2.5
11/28 11:49:17 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.5,-120,13.5,-110,136,119,-2.5,2.5
11/28 11:49:02 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-120,14.0,-110,136,119,-2.5,2.5
11/28 11:48:53 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.5,-111,14.5,-119,136,119,-2.5,2.5
11/28 11:48:47 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-15.0,-118,15.0,-112,136,119,-2.5,2.5
11/28 11:48:44 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-15.0,-112,15.0,-118,136,119,-2.5,2.5
11/28 11:48:29 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-15.0,-113,15.0,-117,136,119,-2.5,2.5
11/28 11:48:25 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.5,-112,14.5,-118,136,119,-2.5,2.5
11/28 11:48:23 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-112,14.0,-118,136,119,-2.5,2.5
11/28 11:48:20 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.5,-112,13.5,-118,136,119,-2.5,2.5
11/28 11:48:17 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.5,-120,13.5,-111,136,119,-2.5,2.5
11/28 11:47:44 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-120,14.0,-111,136,119,-2.5,2.5
11/28 11:47:14 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.5,-112,13.5,-118,136,119,-2.5,2.5
11/28 11:45:59 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.0,-113,13.0,-103,136,119,-2.5,2.5
11/28 11:45:20 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.0,-111,13.0,-105,136,119,-2.5,2.5
11/28 11:44:47 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.0,-109,13.0,-107,136,119,-2.5,2.5
11/28 11:44:08 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.5,-114,13.5,-116,136,119,-2.5,2.5
11/28 11:44:02 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.5,-113,13.5,-117,136,119,-2.5,2.5
11/28 11:43:59 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-113,14.0,-117,136,119,-2.5,2.5
11/28 11:43:41 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.0,-113,13.0,-117,136,119,-2.5,2.5
11/28 11:43:37 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-119,12.5,-111,136,119,-2.5,2.5
11/28 11:43:36 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.5,-112,13.5,-118,136,119,-2.5,2.5
11/28 11:43:35 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-119,12.5,-111,136,119,-2.5,2.5
11/28 11:43:27 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.5,-112,13.5,-118,136,119,-2.5,2.5
11/28 11:42:50 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-119,14.0,-111,136,119,-2.5,2.5
11/28 11:42:37 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.5,-111,13.5,-119,136,119,-2.5,2.5
11/28 11:42:29 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.5,-113,13.5,-117,136,119,-2.5,2.5
11/28 11:42:25 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-119,12.5,-112,136,119,-2.5,2.5
11/28 11:42:23 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-114,12.5,-116,136,119,-2.5,2.5
11/28 11:42:20 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-114,12.0,-116,136,119,-2.5,2.5
11/28 11:42:11 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-118,12.5,-112,136,119,-2.5,2.5
11/28 11:42:08 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-115,12.0,-115,136,119,-2.5,2.5
11/28 11:42:05 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-118,12.0,-112,136,119,-2.5,2.5
11/28 11:41:28 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-120,12.5,-110,136,119,-2.5,2.5
11/28 11:41:26 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-112,12.5,-118,136,119,-2.5,2.5
11/28 11:40:47 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-112,12.0,-118,136,119,-2.5,2.5
11/28 11:40:43 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-109,12.5,-122,136,119,-2.5,2.5
11/28 11:40:37 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-117,12.5,-113,136,119,-2.5,2.5
11/28 11:40:34 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-111,12.5,-119,136,119,-2.5,2.5
11/28 11:40:20 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-111,12.0,-119,136,119,-2.5,2.5
11/28 11:40:14 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-113,12.0,-117,136,119,-2.5,2.5
11/28 11:40:02 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-111,11.5,-119,136,119,-2.5,2.5
11/28 11:39:59 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.0,-120,11.0,-110,136,119,-2.5,2.5
11/28 11:39:56 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.0,-114,11.0,-116,136,119,-2.5,2.5
11/28 11:39:47 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-114,12.0,-116,136,119,-2.5,2.5
11/28 11:39:44 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-112,12.0,-118,136,119,-2.5,2.5
11/28 11:37:56 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-112,11.5,-105,136,119,-2.5,2.5
11/28 11:37:29 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-113,11.5,-104,136,119,-2.5,2.5
11/28 11:37:17 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-109,11.5,-107,136,119,-2.5,2.5
11/28 11:36:56 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.0,-116,11.0,-114,136,119,-2.5,2.5
11/28 11:36:53 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-112,12.0,-118,136,119,-2.5,2.5
11/28 11:36:29 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-112,12.5,-118,136,119,-2.5,2.5
11/28 11:36:26 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-113,12.5,-117,136,119,-2.5,2.5
11/28 11:36:23 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-116,12.5,-114,136,119,-2.5,2.5
11/28 11:35:47 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-117,12.5,-113,136,119,-2.5,2.5
11/28 11:35:41 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.0,-113,13.0,-117,136,119,-2.5,2.5
11/28 11:35:38 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.0,-118,13.0,-112,136,119,-2.5,2.5
11/28 11:35:08 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-118,12.0,-112,136,119,-2.5,2.5
11/28 11:35:02 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-114,11.5,-116,136,119,-2.5,2.5
11/28 11:34:41 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-106,12.5,-125,136,119,-2.5,2.5
11/28 11:34:26 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-112,12.5,-118,136,119,-2.5,2.5
11/28 11:34:22 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-115,12.5,-115,136,119,-2.5,2.5
11/28 11:33:35 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.0,-112,13.0,-118,136,119,-2.5,2.5
11/28 11:33:32 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.0,-119,13.0,-111,136,119,-2.5,2.5
11/28 11:33:14 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-119,12.5,-111,136,119,-2.5,2.5
11/28 11:33:05 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.5,-114,13.5,-117,136,119,-2.5,2.5
11/28 11:33:03 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.0,-118,13.0,-112,136,119,-2.5,2.5
11/28 11:32:47 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-118,12.5,-112,136,119,-2.5,2.5
11/28 11:32:44 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.5,-113,13.5,-117,136,119,-2.5,2.5
11/28 11:32:41 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.5,-101,13.5,-131,136,119,-2.5,2.5
11/28 11:32:37 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.5,-115,13.5,-115,136,119,-2.5,2.5
11/28 11:32:35 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.0,-116,13.0,-114,136,119,-2.5,2.5
11/28 11:32:29 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-116,14.0,-114,136,119,-2.5,2.5
11/28 11:32:26 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.5,-112,14.5,-118,136,119,-2.5,2.5
11/28 11:32:08 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-15.0,-112,15.0,-118,136,119,-2.5,2.5
11/28 11:32:02 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-16.0,-112,16.0,-119,136,119,-2.5,2.5
11/28 11:31:55 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-16.0,-117,16.0,-113,136,119,-2.5,2.5
11/28 11:31:53 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-17.0,-111,17.0,-119,136,119,-2.5,2.5
11/28 11:31:41 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-15.0,-111,15.0,-119,136,119,-2.5,2.5
11/28 11:30:47 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.5,-118,14.5,-112,136,119,-2.5,2.5
11/28 11:30:35 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-114,14.0,-116,136,119,-2.5,2.5
11/28 11:30:32 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-113,14.0,-117,136,119,-2.5,2.5
11/28 11:29:41 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-104,14.0,-112,136,119,-2.5,2.5
11/28 11:29:19 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-107,14.0,-109,136,119,-2.5,2.5
11/28 11:29:14 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-110,14.0,-106,136,119,-2.5,2.5
11/28 11:29:05 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-111,14.0,-105,136,119,-2.5,2.5
11/28 11:28:56 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-108,14.0,-108,136,119,-2.5,2.5
11/28 11:27:47 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-108,14.0,-122,136,119,-2.5,2.5
11/28 11:27:29 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-113,14.0,-118,136,119,-2.5,2.5
11/28 11:27:26 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-15.5,-112,15.5,-118,136,119,-2.5,2.5
11/28 11:27:05 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-113,14.0,-117,136,119,-2.5,2.5
11/28 11:27:02 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.5,-111,14.5,-119,136,119,-2.5,2.5
11/28 11:26:56 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-15.0,-111,15.0,-119,136,119,-2.5,2.5
11/28 11:26:53 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-111,14.0,-119,136,119,-2.5,2.5
11/28 11:26:20 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.5,-111,13.5,-119,136,119,-2.5,2.5
11/28 11:26:05 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-118,12.5,-112,136,119,-2.5,2.5
11/28 11:26:02 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-112,12.5,-118,136,119,-2.5,2.5
11/28 11:25:56 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-112,12.0,-118,136,119,-2.5,2.5
