Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/9 9:23:40 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.0,-115,-3.0,-115,110,112,2.5,-2.5
1/9 9:23:36 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-117,-2.5,-113,110,112,2.5,-2.5
1/9 9:22:42 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-115,-5.5,105,110,112,2.5,-2.5
1/9 9:22:25 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-115,-5.5,104,110,112,2.5,-2.5
1/9 9:21:07 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-117,-5.5,106,110,112,2.5,-2.5
1/9 9:20:58 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-119,-5.5,108,110,112,2.5,-2.5
1/9 9:20:46 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-117,-5.5,106,110,112,2.5,-2.5
1/9 9:20:41 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-117,-5.5,106,110,112,2.5,-2.5
1/9 9:20:37 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-120,-5.5,108,110,112,2.5,-2.5
1/9 9:20:34 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-121,-5.5,110,110,112,2.5,-2.5
1/9 9:19:43 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-120,-5.5,109,110,112,2.5,-2.5
1/9 9:19:27 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-122,-5.5,110,110,112,2.5,-2.5
1/9 9:17:02 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-118,-5.5,107,110,112,2.5,-2.5
1/9 9:16:57 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-121,-5.5,109,110,112,2.5,-2.5
1/9 9:20:42 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-118,-5.5,107,110,112,2.5,-2.5
1/9 9:16:48 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-123,-5.5,111,110,112,2.5,-2.5
1/9 9:15:37 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-125,-5.5,113,110,112,2.5,-2.5
1/9 9:14:49 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-123,-5.5,111,110,112,2.5,-2.5
1/9 9:14:43 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-122,-5.5,111,110,112,2.5,-2.5
1/9 9:14:37 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-121,-5.5,110,110,112,2.5,-2.5
1/9 9:14:34 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-120,-5.5,109,110,112,2.5,-2.5
1/9 9:13:58 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-119,-5.5,108,110,112,2.5,-2.5
1/9 9:13:01 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-118,-5.5,107,110,112,2.5,-2.5
1/9 9:09:26 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-115,-5.5,104,110,112,2.5,-2.5
1/9 9:08:40 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-115,-5.5,104,110,112,2.5,-2.5
1/9 9:08:37 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-107,-5.5,-103,110,112,2.5,-2.5
1/9 9:08:13 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-115,-5.5,105,110,112,2.5,-2.5
1/9 9:08:01 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.5,-107,-5.5,-103,110,112,2.5,-2.5
1/9 9:07:13 am,Pinnacle,Toronto Raptors,Charlotte Hornets,4.5,-118,-4.5,-112,110,112,2.5,-2.5
1/9 9:07:00 am,Pinnacle,Toronto Raptors,Charlotte Hornets,4.5,-119,-4.5,-111,110,112,2.5,-2.5
1/9 9:05:49 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.5,-115,-3.5,-115,110,112,2.5,-2.5
1/9 9:05:31 am,Pinnacle,Toronto Raptors,Charlotte Hornets,4.0,-118,-4.0,-112,110,112,2.5,-2.5
1/9 9:06:09 am,Pinnacle,Toronto Raptors,Charlotte Hornets,4.0,-115,-4.0,-115,110,112,2.5,-2.5
1/9 9:05:25 am,Pinnacle,Toronto Raptors,Charlotte Hornets,4.0,-121,-4.0,-109,110,112,2.5,-2.5
1/9 9:05:04 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.5,-113,-3.5,-117,110,112,2.5,-2.5
1/9 9:04:31 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.5,-114,-3.5,-116,110,112,2.5,-2.5
1/9 9:04:16 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.0,-119,-3.0,-111,110,112,2.5,-2.5
1/9 9:04:09 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-110,-2.5,-120,110,112,2.5,-2.5
1/9 9:04:04 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.0,-110,-2.0,-120,110,112,2.5,-2.5
1/9 9:03:55 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.0,-120,-3.0,-110,110,112,2.5,-2.5
1/9 9:03:31 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.5,-112,-3.5,-118,110,112,2.5,-2.5
1/9 9:04:01 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.0,-120,-2.0,-110,110,112,2.5,-2.5
1/9 9:03:28 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.5,-115,-3.5,-115,110,112,2.5,-2.5
1/9 9:03:25 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.0,-121,-3.0,-110,110,112,2.5,-2.5
1/9 9:03:03 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.5,-111,-3.5,-119,110,112,2.5,-2.5
1/9 9:02:55 am,Pinnacle,Toronto Raptors,Charlotte Hornets,4.0,-121,-4.0,-109,110,112,2.5,-2.5
1/9 9:02:34 am,Pinnacle,Toronto Raptors,Charlotte Hornets,4.0,-115,-4.0,-115,110,112,2.5,-2.5
1/9 9:02:27 am,Pinnacle,Toronto Raptors,Charlotte Hornets,4.0,-114,-4.0,-116,110,112,2.5,-2.5
1/9 9:02:25 am,Pinnacle,Toronto Raptors,Charlotte Hornets,4.5,-115,-4.5,-115,110,112,2.5,-2.5
1/9 9:02:04 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.5,-115,-3.5,-115,110,112,2.5,-2.5
1/9 9:02:01 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.5,-118,-3.5,-112,110,112,2.5,-2.5
1/9 9:01:37 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.0,-118,-3.0,-112,110,112,2.5,-2.5
1/9 9:01:34 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-110,-2.5,-120,110,112,2.5,-2.5
1/9 9:01:31 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.5,-121,-3.5,-109,110,112,2.5,-2.5
1/9 9:01:27 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-121,-2.5,-109,110,112,2.5,-2.5
1/9 9:01:25 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.0,-113,-2.0,-117,110,112,2.5,-2.5
1/9 9:01:07 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.5,-113,-1.5,-117,110,112,2.5,-2.5
1/9 9:01:04 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.0,-104,-1.0,-127,110,112,2.5,-2.5
1/9 9:00:58 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.0,-104,1.0,-127,110,112,2.5,-2.5
1/9 9:00:37 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.0,-106,1.0,-125,110,112,2.5,-2.5
1/9 9:00:15 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.0,-119,1.0,-111,110,112,2.5,-2.5
1/9 9:00:12 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.0,-120,1.0,-110,110,112,2.5,-2.5
1/9 9:00:04 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.5,-112,2.5,-118,110,112,2.5,-2.5
1/9 8:57:01 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.0,-113,2.0,-103,110,112,2.5,-2.5
1/9 8:56:46 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.0,-112,2.0,-104,110,112,2.5,-2.5
1/9 8:48:15 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.5,-103,-1.5,-113,110,112,2.5,-2.5
1/9 8:48:01 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.5,-104,-1.5,-112,110,112,2.5,-2.5
1/9 8:47:15 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.5,-112,-1.5,-118,110,112,2.5,-2.5
1/9 8:47:10 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.0,-123,-1.0,-107,110,112,2.5,-2.5
1/9 8:47:07 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.0,-103,1.0,-128,110,112,2.5,-2.5
1/9 8:46:55 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.0,-114,1.0,-116,110,112,2.5,-2.5
1/9 8:46:48 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.0,-123,-1.0,-107,110,112,2.5,-2.5
1/9 8:46:43 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.0,-122,-1.0,-108,110,112,2.5,-2.5
1/9 8:46:31 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.5,-110,-1.5,-120,110,112,2.5,-2.5
1/9 8:46:28 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.0,-121,-2.0,-110,110,112,2.5,-2.5
1/9 8:46:25 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.0,-111,-2.0,-119,110,112,2.5,-2.5
1/9 8:46:15 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.0,-111,-1.0,-119,110,112,2.5,-2.5
1/9 8:45:40 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.5,-120,-1.5,-110,110,112,2.5,-2.5
1/9 8:41:36 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.0,-113,-1.0,-104,110,112,2.5,-2.5
1/9 8:41:07 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.0,-112,-1.0,-104,110,112,2.5,-2.5
1/9 8:40:04 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.0,-113,-1.0,-103,110,112,2.5,-2.5
1/9 8:39:51 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.0,-113,1.0,-117,110,112,2.5,-2.5
1/9 8:39:49 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.0,105,1.0,-139,110,112,2.5,-2.5
1/9 8:39:34 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.0,-115,1.0,-115,110,112,2.5,-2.5
1/9 8:39:30 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.0,-120,1.0,-110,110,112,2.5,-2.5
1/9 8:38:58 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.5,-112,1.5,-118,110,112,2.5,-2.5
1/9 8:38:54 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.5,-115,1.5,-115,110,112,2.5,-2.5
1/9 8:38:43 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.0,-115,1.0,-115,110,112,2.5,-2.5
1/9 8:38:28 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.0,-108,1.0,-123,110,112,2.5,-2.5
1/9 8:38:07 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.0,-113,-1.0,-117,110,112,2.5,-2.5
1/9 8:37:52 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.0,-113,-1.0,-118,110,112,2.5,-2.5
1/9 8:37:45 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.0,-113,-1.0,-117,110,112,2.5,-2.5
1/9 8:37:37 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.0,-116,-2.0,-114,110,112,2.5,-2.5
1/9 8:37:25 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.0,-112,-2.0,-118,110,112,2.5,-2.5
1/9 8:37:22 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.0,-111,-2.0,-119,110,112,2.5,-2.5
1/9 8:36:58 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-111,-2.5,-119,110,112,2.5,-2.5
1/9 8:36:52 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.0,-113,-2.0,-117,110,112,2.5,-2.5
1/9 8:36:40 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.0,-119,-3.0,-111,110,112,2.5,-2.5
1/9 8:36:34 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.0,-115,-3.0,-115,110,112,2.5,-2.5
1/9 8:36:16 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.0,-111,-3.0,-119,110,112,2.5,-2.5
1/9 8:35:55 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.0,-112,-3.0,-119,110,112,2.5,-2.5
1/9 8:34:34 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.0,-111,-3.0,-119,110,112,2.5,-2.5
1/9 8:34:18 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.5,-111,-3.5,-119,110,112,2.5,-2.5
1/9 8:34:15 am,Pinnacle,Toronto Raptors,Charlotte Hornets,4.0,-119,-4.0,-111,110,112,2.5,-2.5
1/9 8:30:58 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.5,-102,-1.5,-115,110,112,2.5,-2.5
1/9 8:29:40 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.5,-103,-1.5,-114,110,112,2.5,-2.5
1/9 8:29:25 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.5,-103,-1.5,-113,110,112,2.5,-2.5
1/9 8:29:24 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.5,-104,-1.5,-112,110,112,2.5,-2.5
1/9 8:29:23 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.5,-103,-1.5,-113,110,112,2.5,-2.5
1/9 8:28:46 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.5,-104,-1.5,-112,110,112,2.5,-2.5
1/9 8:28:22 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.5,-114,-1.5,-116,110,112,2.5,-2.5
1/9 8:28:21 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.5,-113,-1.5,-117,110,112,2.5,-2.5
1/9 8:28:10 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.5,-112,-1.5,-118,110,112,2.5,-2.5
1/9 8:27:52 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-113,-2.5,-117,110,112,2.5,-2.5
1/9 8:27:49 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-111,-2.5,-119,110,112,2.5,-2.5
1/9 8:27:39 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.0,-111,-3.0,-119,110,112,2.5,-2.5
1/9 8:27:33 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.5,-119,-3.5,-111,110,112,2.5,-2.5
1/9 8:27:19 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.5,-112,-3.5,-118,110,112,2.5,-2.5
1/9 8:27:15 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.5,-111,-3.5,-119,110,112,2.5,-2.5
1/9 8:27:12 am,Pinnacle,Toronto Raptors,Charlotte Hornets,4.5,-119,-4.5,-111,110,112,2.5,-2.5
1/9 8:26:45 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.5,-112,-3.5,-118,110,112,2.5,-2.5
1/9 8:26:34 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.5,-116,-3.5,-114,110,112,2.5,-2.5
1/9 8:26:25 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.5,-118,-3.5,-112,110,112,2.5,-2.5
1/9 8:26:07 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-109,-2.5,-121,110,112,2.5,-2.5
1/9 8:25:55 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-111,-2.5,-119,110,112,2.5,-2.5
1/9 8:25:45 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.0,-113,-2.0,-117,110,112,2.5,-2.5
1/9 8:25:40 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.0,-114,-2.0,-116,110,112,2.5,-2.5
1/9 8:25:31 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.0,-113,-1.0,-117,110,112,2.5,-2.5
1/9 8:25:13 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.0,-112,-1.0,-118,110,112,2.5,-2.5
1/9 8:25:07 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.0,-126,-1.0,-105,110,112,2.5,-2.5
1/9 8:24:34 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.0,-122,-1.0,-109,110,112,2.5,-2.5
1/9 8:24:31 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.0,-134,-2.0,101,110,112,2.5,-2.5
1/9 8:24:28 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.0,-110,1.0,-120,110,112,2.5,-2.5
1/9 8:24:25 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.0,-112,1.0,-118,110,112,2.5,-2.5
1/9 8:24:01 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.5,-112,1.5,-118,110,112,2.5,-2.5
1/9 8:23:58 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.5,-113,1.5,-117,110,112,2.5,-2.5
1/9 8:23:37 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.5,-114,1.5,-116,110,112,2.5,-2.5
1/9 8:23:22 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.0,-114,2.0,-116,110,112,2.5,-2.5
1/9 8:23:13 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.5,-112,2.5,-118,110,112,2.5,-2.5
1/9 8:23:03 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.5,-114,2.5,-116,110,112,2.5,-2.5
1/9 8:23:00 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-3.0,-112,3.0,-118,110,112,2.5,-2.5
1/9 8:22:55 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.0,-112,2.0,-118,110,112,2.5,-2.5
1/9 8:22:13 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.0,-113,2.0,-117,110,112,2.5,-2.5
1/9 8:22:09 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.0,-112,2.0,-118,110,112,2.5,-2.5
1/9 8:22:06 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.5,-111,1.5,-119,110,112,2.5,-2.5
1/9 8:21:52 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.0,-116,2.0,-114,110,112,2.5,-2.5
1/9 8:21:46 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.0,-118,2.0,-112,110,112,2.5,-2.5
1/9 8:21:36 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.5,-114,2.5,-116,110,112,2.5,-2.5
1/9 8:20:04 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.5,-111,1.5,-105,110,112,2.5,-2.5
1/9 8:19:28 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.5,-110,1.5,-106,110,112,2.5,-2.5
1/9 8:19:20 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.5,-112,1.5,-105,110,112,2.5,-2.5
1/9 8:18:31 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.5,-106,1.5,-110,110,112,2.5,-2.5
1/9 8:17:37 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.5,-113,1.5,-117,110,112,2.5,-2.5
1/9 8:17:33 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-3.0,-116,3.0,-114,110,112,2.5,-2.5
1/9 8:17:31 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.5,-111,2.5,-119,110,112,2.5,-2.5
1/9 8:17:07 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.0,-111,2.0,-119,110,112,2.5,-2.5
1/9 8:16:57 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.5,-120,1.5,-110,110,112,2.5,-2.5
1/9 8:16:52 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.5,-112,2.5,-118,110,112,2.5,-2.5
1/9 8:16:45 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.5,-111,2.5,-119,110,112,2.5,-2.5
1/9 8:16:43 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.5,-114,1.5,-117,110,112,2.5,-2.5
1/9 8:16:34 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-3.5,-114,3.5,-117,110,112,2.5,-2.5
1/9 8:16:27 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-3.5,-113,3.5,-117,110,112,2.5,-2.5
1/9 8:16:21 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.5,-112,2.5,-118,110,112,2.5,-2.5
1/9 8:16:19 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.0,-119,2.0,-111,110,112,2.5,-2.5
1/9 8:16:03 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.5,-119,1.5,-111,110,112,2.5,-2.5
1/9 8:15:58 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.0,-111,2.0,-119,110,112,2.5,-2.5
1/9 8:15:52 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.5,-112,1.5,-118,110,112,2.5,-2.5
1/9 8:15:43 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.5,-110,1.5,-120,110,112,2.5,-2.5
1/9 8:15:40 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.5,-110,1.5,-121,110,112,2.5,-2.5
1/9 8:15:30 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.0,-110,1.0,-121,110,112,2.5,-2.5
1/9 8:15:27 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.0,-109,1.0,-122,110,112,2.5,-2.5
1/9 8:15:24 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.0,-109,1.0,-121,110,112,2.5,-2.5
1/9 8:15:18 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.5,-119,-1.5,-111,110,112,2.5,-2.5
1/9 8:14:18 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.0,-119,-2.0,-111,110,112,2.5,-2.5
1/9 8:14:12 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.0,-120,-2.0,-110,110,112,2.5,-2.5
1/9 8:13:55 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-111,-2.5,-120,110,112,2.5,-2.5
1/9 8:13:52 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.5,-119,-3.5,-111,110,112,2.5,-2.5
1/9 8:13:18 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-118,-2.5,-112,110,112,2.5,-2.5
1/9 8:13:03 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-118,-2.5,-112,110,112,2.5,-2.5
1/9 8:12:58 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.0,-118,-2.0,-112,110,112,2.5,-2.5
1/9 8:12:41 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-118,-2.5,-112,110,112,2.5,-2.5
1/9 8:13:07 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-120,-2.5,-110,110,112,2.5,-2.5
1/9 8:12:37 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-120,-2.5,-110,110,112,2.5,-2.5
1/9 8:12:34 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.0,-120,-2.0,-110,110,112,2.5,-2.5
1/9 8:12:18 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-119,-2.5,-111,110,112,2.5,-2.5
1/9 8:12:13 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-115,-2.5,-115,110,112,2.5,-2.5
1/9 8:11:47 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.0,-119,-3.0,-111,110,112,2.5,-2.5
1/9 8:11:42 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-112,-2.5,-119,110,112,2.5,-2.5
1/9 8:11:40 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.5,-118,-3.5,-112,110,112,2.5,-2.5
1/9 8:11:36 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-118,-2.5,-112,110,112,2.5,-2.5
1/9 8:11:34 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-120,-2.5,-110,110,112,2.5,-2.5
1/9 8:11:30 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.0,-120,-2.0,-110,110,112,2.5,-2.5
1/9 8:11:25 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.5,-111,-1.5,-120,110,112,2.5,-2.5
1/9 8:11:22 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-120,-2.5,-110,110,112,2.5,-2.5
1/9 8:11:11 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.5,-120,-1.5,-110,110,112,2.5,-2.5
1/9 8:11:07 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.0,-118,-1.0,-112,110,112,2.5,-2.5
1/9 8:11:06 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.0,-117,-1.0,-113,110,112,2.5,-2.5
1/9 8:10:57 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.5,-118,-1.5,-112,110,112,2.5,-2.5
1/9 8:10:52 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.0,-120,-1.0,-110,110,112,2.5,-2.5
1/9 8:10:42 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.0,-120,-2.0,-110,110,112,2.5,-2.5
1/9 8:10:31 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-119,-2.5,-111,110,112,2.5,-2.5
1/9 8:10:25 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.0,-117,-3.0,-113,110,112,2.5,-2.5
1/9 8:09:52 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-108,-2.5,-103,110,112,2.5,-2.5
1/9 8:09:10 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-108,-2.5,-102,110,112,2.5,-2.5
1/9 8:08:04 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-108,-2.5,-102,110,112,2.5,-2.5
1/9 8:05:22 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-108,-2.5,-102,110,112,2.5,-2.5
1/9 8:04:43 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-108,-2.5,-102,110,112,2.5,-2.5
1/9 8:04:12 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-108,-2.5,-102,110,112,2.5,-2.5
1/9 8:03:58 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-108,-2.5,-102,110,112,2.5,-2.5
1/9 8:03:30 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-107,-2.5,-103,110,112,2.5,-2.5
1/9 8:02:42 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-106,-2.5,-104,110,112,2.5,-2.5
