Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/27 5:53:35 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.0,-116,14.0,-114,126,131,-11,11
10/27 5:53:24 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.0,-116,12.0,-114,126,131,-11,11
10/27 5:53:19 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.0,-112,12.0,-118,126,131,-11,11
10/27 5:52:23 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.5,-112,11.5,-118,126,131,-11,11
10/27 5:52:07 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.0,-120,12.0,-110,126,131,-11,11
10/27 5:52:02 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.0,-118,12.0,-112,126,131,-11,11
10/27 5:51:47 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.0,-110,13.0,-120,126,131,-11,11
10/27 5:51:42 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-121,12.5,-110,126,131,-11,11
10/27 5:51:32 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.5,-116,11.5,-114,126,131,-11,11
10/27 5:49:01 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.0,-101,12.0,-116,126,131,-11,11
10/27 5:48:51 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.0,-104,12.0,-112,126,131,-11,11
10/27 5:48:13 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.5,-117,11.5,-113,126,131,-11,11
10/27 5:48:08 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.5,-116,11.5,-114,126,131,-11,11
10/27 5:47:57 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.0,-116,11.0,-114,126,131,-11,11
10/27 5:47:52 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.0,-115,11.0,-115,126,131,-11,11
10/27 5:47:37 am,Pinnacle,Miami Heat,Milwaukee Bucks,-10.0,-115,10.0,-115,126,131,-11,11
10/27 5:47:27 am,Pinnacle,Miami Heat,Milwaukee Bucks,-10.0,-116,10.0,-114,126,131,-11,11
10/27 5:47:22 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.0,-118,11.0,-113,126,131,-11,11
10/27 5:47:17 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.5,-111,11.5,-119,126,131,-11,11
10/27 5:46:59 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.0,-111,12.0,-119,126,131,-11,11
10/27 5:46:43 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.0,-120,11.0,-110,126,131,-11,11
10/27 5:46:39 am,Pinnacle,Miami Heat,Milwaukee Bucks,-10.0,-115,10.0,-115,126,131,-11,11
10/27 5:46:33 am,Pinnacle,Miami Heat,Milwaukee Bucks,-9.5,-115,9.5,-115,126,131,-11,11
10/27 5:46:22 am,Pinnacle,Miami Heat,Milwaukee Bucks,-9.5,-114,9.5,-116,126,131,-11,11
10/27 5:46:12 am,Pinnacle,Miami Heat,Milwaukee Bucks,-8.5,-115,8.5,-115,126,131,-11,11
10/27 5:46:07 am,Pinnacle,Miami Heat,Milwaukee Bucks,-9.0,-113,9.0,-117,126,131,-11,11
10/27 5:46:02 am,Pinnacle,Miami Heat,Milwaukee Bucks,-9.0,-120,9.0,-110,126,131,-11,11
10/27 5:45:56 am,Pinnacle,Miami Heat,Milwaukee Bucks,-9.5,-120,9.5,-110,126,131,-11,11
10/27 5:45:40 am,Pinnacle,Miami Heat,Milwaukee Bucks,-9.5,-119,9.5,-111,126,131,-11,11
10/27 5:45:35 am,Pinnacle,Miami Heat,Milwaukee Bucks,-10.5,-111,10.5,-119,126,131,-11,11
10/27 5:45:25 am,Pinnacle,Miami Heat,Milwaukee Bucks,-10.5,-110,10.5,-120,126,131,-11,11
10/27 5:45:16 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.0,-112,11.0,-118,126,131,-11,11
10/27 5:44:49 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.0,-114,11.0,-116,126,131,-11,11
10/27 5:44:39 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.5,-114,11.5,-116,126,131,-11,11
10/27 5:44:33 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.5,-115,11.5,-115,126,131,-11,11
10/27 5:44:21 am,Pinnacle,Miami Heat,Milwaukee Bucks,-10.5,-116,10.5,-114,126,131,-11,11
10/27 5:41:16 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.5,-116,11.5,-101,126,131,-11,11
10/27 5:40:54 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.5,-113,11.5,-103,126,131,-11,11
10/27 5:40:44 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.5,-111,11.5,-105,126,131,-11,11
10/27 5:40:00 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-112,12.5,-118,126,131,-11,11
10/27 5:39:55 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.5,-119,11.5,-111,126,131,-11,11
10/27 5:39:40 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-119,12.5,-111,126,131,-11,11
10/27 5:38:36 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-113,12.5,-117,126,131,-11,11
10/27 5:38:31 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.0,-120,13.0,-110,126,131,-11,11
10/27 5:38:21 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.0,-118,13.0,-112,126,131,-11,11
10/27 5:38:16 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-119,13.5,-111,126,131,-11,11
10/27 5:38:06 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-118,12.5,-112,126,131,-11,11
10/27 5:37:56 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.0,-115,12.0,-115,126,131,-11,11
10/27 5:37:35 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.0,-112,12.0,-118,126,131,-11,11
10/27 5:37:14 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.5,-120,11.5,-110,126,131,-11,11
10/27 5:37:02 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.5,-115,11.5,-115,126,131,-11,11
10/27 5:36:51 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-117,12.5,-113,126,131,-11,11
10/27 5:36:40 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.0,-120,13.0,-110,126,131,-11,11
10/27 5:36:30 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-112,13.5,-118,126,131,-11,11
10/27 5:36:25 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-118,12.5,-112,126,131,-11,11
10/27 5:35:48 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-116,12.5,-114,126,131,-11,11
10/27 5:35:33 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-112,12.5,-118,126,131,-11,11
10/27 5:35:28 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-111,12.5,-119,126,131,-11,11
10/27 5:35:22 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.5,-111,11.5,-119,126,131,-11,11
10/27 5:35:12 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-111,13.5,-119,126,131,-11,11
10/27 5:35:07 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.0,-116,14.0,-114,126,131,-11,11
10/27 5:35:02 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.0,-117,14.0,-113,126,131,-11,11
10/27 5:34:44 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.0,-114,14.0,-116,126,131,-11,11
10/27 5:34:38 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-111,13.5,-120,126,131,-11,11
10/27 5:34:33 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-118,13.5,-112,126,131,-11,11
10/27 5:34:28 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.0,-118,14.0,-112,126,131,-11,11
10/27 5:34:18 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-112,13.5,-118,126,131,-11,11
10/27 5:34:12 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-114,13.5,-116,126,131,-11,11
10/27 5:33:52 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.0,-115,13.0,-115,126,131,-11,11
10/27 5:33:30 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.0,-119,13.0,-111,126,131,-11,11
10/27 5:33:13 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-105,13.5,-126,126,131,-11,11
10/27 5:33:08 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-111,13.5,-119,126,131,-11,11
10/27 5:32:57 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-113,13.5,-117,126,131,-11,11
10/27 5:32:24 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-115,13.5,-115,126,131,-11,11
10/27 5:32:09 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-117,13.5,-113,126,131,-11,11
10/27 5:32:04 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.0,-119,14.0,-111,126,131,-11,11
10/27 5:31:58 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-116,13.5,-114,126,131,-11,11
10/27 5:31:43 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-117,13.5,-113,126,131,-11,11
10/27 5:31:38 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.5,-119,14.5,-111,126,131,-11,11
10/27 5:31:18 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-117,13.5,-113,126,131,-11,11
10/27 5:31:07 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-115,13.5,-115,126,131,-11,11
10/27 5:29:22 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-111,13.5,-105,126,131,-11,11
10/27 5:28:33 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.0,-105,14.0,-111,126,131,-11,11
10/27 5:28:10 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.0,-111,14.0,-119,126,131,-11,11
10/27 5:28:05 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-112,13.5,-118,126,131,-11,11
10/27 5:27:54 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-120,12.5,-110,126,131,-11,11
10/27 5:27:49 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-113,13.5,-117,126,131,-11,11
10/27 5:27:43 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.0,-120,13.0,-110,126,131,-11,11
10/27 5:27:37 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-120,12.5,-110,126,131,-11,11
10/27 5:27:31 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.0,-111,13.0,-119,126,131,-11,11
10/27 5:27:15 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-112,12.5,-118,126,131,-11,11
10/27 5:27:04 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-120,12.5,-110,126,131,-11,11
10/27 5:26:59 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.0,-111,13.0,-119,126,131,-11,11
10/27 5:26:54 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-112,13.5,-118,126,131,-11,11
10/27 5:26:48 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-113,12.5,-117,126,131,-11,11
10/27 5:26:42 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.0,-111,12.0,-119,126,131,-11,11
10/27 5:26:37 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.0,-111,13.0,-119,126,131,-11,11
10/27 5:26:08 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.0,-120,13.0,-110,126,131,-11,11
10/27 5:25:46 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.0,-118,13.0,-113,126,131,-11,11
10/27 5:25:36 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.0,-115,13.0,-115,126,131,-11,11
10/27 5:25:31 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-115,12.5,-115,126,131,-11,11
10/27 5:25:15 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-115,13.5,-115,126,131,-11,11
10/27 5:24:59 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.0,-117,13.0,-114,126,131,-11,11
10/27 5:24:48 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-116,13.5,-114,126,131,-11,11
10/27 5:24:42 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-113,13.5,-117,126,131,-11,11
10/27 5:24:31 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-117,12.5,-113,126,131,-11,11
10/27 5:22:11 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-110,12.5,-106,126,131,-11,11
10/27 5:21:26 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-117,12.5,-113,126,131,-11,11
10/27 5:21:20 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.0,-114,13.0,-116,126,131,-11,11
10/27 5:21:13 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-118,13.5,-112,126,131,-11,11
10/27 5:21:02 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.0,-115,13.0,-115,126,131,-11,11
10/27 5:20:52 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.0,-112,14.0,-118,126,131,-11,11
10/27 5:20:46 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-119,13.5,-111,126,131,-11,11
10/27 5:20:30 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.0,-112,15.0,-118,126,131,-11,11
10/27 5:20:25 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.5,-120,15.5,-110,126,131,-11,11
10/27 5:20:19 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-120,13.5,-110,126,131,-11,11
10/27 5:20:02 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.0,-120,13.0,-111,126,131,-11,11
10/27 5:19:57 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.5,-112,14.5,-118,126,131,-11,11
10/27 5:19:40 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-112,12.5,-118,126,131,-11,11
10/27 5:19:30 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-111,12.5,-119,126,131,-11,11
10/27 5:19:24 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.5,-120,11.5,-110,126,131,-11,11
10/27 5:19:12 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-111,12.5,-119,126,131,-11,11
10/27 5:19:06 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.5,-120,11.5,-111,126,131,-11,11
10/27 5:18:49 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-120,12.5,-111,126,131,-11,11
10/27 5:18:38 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-114,12.5,-116,126,131,-11,11
10/27 5:17:58 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-113,12.5,-117,126,131,-11,11
10/27 5:17:24 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.0,-111,12.0,-119,126,131,-11,11
10/27 5:17:18 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-115,12.5,-115,126,131,-11,11
10/27 5:17:02 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.0,-113,12.0,-117,126,131,-11,11
10/27 5:16:50 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.5,-111,12.5,-120,126,131,-11,11
10/27 5:16:21 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.0,-118,12.0,-112,126,131,-11,11
10/27 5:16:16 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.0,-115,12.0,-115,126,131,-11,11
10/27 5:16:10 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.0,-116,12.0,-114,126,131,-11,11
10/27 5:15:49 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.5,-115,11.5,-115,126,131,-11,11
10/27 5:15:43 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.5,-113,11.5,-117,126,131,-11,11
10/27 5:15:37 am,Pinnacle,Miami Heat,Milwaukee Bucks,-10.5,-117,10.5,-113,126,131,-11,11
10/27 5:15:32 am,Pinnacle,Miami Heat,Milwaukee Bucks,-10.0,-116,10.0,-114,126,131,-11,11
10/27 5:15:25 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.0,-116,11.0,-114,126,131,-11,11
10/27 5:15:20 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.5,-117,11.5,-113,126,131,-11,11
10/27 5:15:15 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.5,-115,11.5,-115,126,131,-11,11
10/27 5:15:03 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.0,-115,11.0,-115,126,131,-11,11
10/27 5:14:45 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.5,-113,11.5,-118,126,131,-11,11
10/27 5:11:06 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.5,-108,11.5,-102,126,131,-11,11
10/27 5:07:52 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.0,-115,11.0,104,126,131,-11,11
10/27 5:07:35 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.0,-113,11.0,103,126,131,-11,11
10/27 5:07:25 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.0,-112,11.0,102,126,131,-11,11
10/27 5:06:17 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.0,-115,11.0,104,126,131,-11,11
10/27 5:06:07 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.0,-114,11.0,104,126,131,-11,11
10/27 5:06:02 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.0,-114,11.0,103,126,131,-11,11
10/27 5:05:51 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.0,-106,11.0,-104,126,131,-11,11
10/27 5:05:41 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.0,-105,11.0,-105,126,131,-11,11
10/27 5:05:20 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.0,-108,11.0,-102,126,131,-11,11
10/27 5:04:57 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.0,-107,11.0,-103,126,131,-11,11
10/27 5:04:36 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.0,-108,11.0,-102,126,131,-11,11
10/27 5:02:31 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.0,-111,11.0,101,126,131,-11,11
10/27 4:59:08 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.0,-111,11.0,100,126,131,-11,11
10/27 4:58:29 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.0,-111,11.0,101,126,131,-11,11
10/27 4:56:38 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.0,-112,11.0,102,126,131,-11,11
10/27 4:50:32 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.0,-113,11.0,102,126,131,-11,11
10/27 4:50:09 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.0,-113,11.0,103,126,131,-11,11
