Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/3 11:19:26 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.0,-112,-3.0,-118,111,116,2.5,-2.5
3/3 11:19:25 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.5,-110,-3.5,-120,111,116,2.5,-2.5
3/3 11:19:24 am,RedZone,Indiana Pacers,San Antonio Spurs,3.5,-112,-3.5,-112,111,116,2.5,-2.5
3/3 11:19:23 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.0,-112,-3.0,-118,111,116,2.5,-2.5
3/3 11:19:17 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.5,-110,-3.5,-120,111,116,2.5,-2.5
3/3 11:19:13 am,RedZone,Indiana Pacers,San Antonio Spurs,3.5,-105,-3.5,-118,111,116,2.5,-2.5
3/3 11:19:10 am,RedZone,Indiana Pacers,San Antonio Spurs,4.5,-105,-4.5,-118,111,116,2.5,-2.5
3/3 11:19:08 am,Pinnacle,Indiana Pacers,San Antonio Spurs,5.0,-135,-5.0,102,111,116,2.5,-2.5
3/3 11:19:02 am,Pinnacle,Indiana Pacers,San Antonio Spurs,5.0,-117,-5.0,-113,111,116,2.5,-2.5
3/3 11:18:53 am,Pinnacle,Indiana Pacers,San Antonio Spurs,5.5,-118,-5.5,-112,111,116,2.5,-2.5
3/3 11:18:53 am,RedZone,Indiana Pacers,San Antonio Spurs,5.5,-118,-5.5,-105,111,116,2.5,-2.5
3/3 11:18:50 am,Pinnacle,Indiana Pacers,San Antonio Spurs,6.5,-160,-6.5,120,111,116,2.5,-2.5
3/3 11:18:47 am,Pinnacle,Indiana Pacers,San Antonio Spurs,6.5,-142,-6.5,107,111,116,2.5,-2.5
3/3 11:18:39 am,Pinnacle,Indiana Pacers,San Antonio Spurs,6.5,-111,-6.5,-119,111,116,2.5,-2.5
3/3 11:18:35 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-125,-7.5,-106,111,116,2.5,-2.5
3/3 11:18:32 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-120,-7.5,-110,111,116,2.5,-2.5
3/3 11:18:32 am,RedZone,Indiana Pacers,San Antonio Spurs,6.5,-105,-6.5,-118,111,116,2.5,-2.5
3/3 11:18:29 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-136,-7.5,103,111,116,2.5,-2.5
3/3 11:18:26 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-125,-7.5,-106,111,116,2.5,-2.5
3/3 11:18:20 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-112,-7.5,-118,111,116,2.5,-2.5
3/3 11:18:20 am,RedZone,Indiana Pacers,San Antonio Spurs,7.5,-115,-7.5,-108,111,116,2.5,-2.5
3/3 11:18:14 am,Pinnacle,Indiana Pacers,San Antonio Spurs,8.5,-165,-8.5,124,111,116,2.5,-2.5
3/3 11:18:11 am,Pinnacle,Indiana Pacers,San Antonio Spurs,8.5,-146,-8.5,110,111,116,2.5,-2.5
3/3 11:18:10 am,RedZone,Indiana Pacers,San Antonio Spurs,8.5,-112,-8.5,-112,111,116,2.5,-2.5
3/3 11:17:59 am,Pinnacle,Indiana Pacers,San Antonio Spurs,8.5,-126,-8.5,-105,111,116,2.5,-2.5
3/3 11:17:56 am,Pinnacle,Indiana Pacers,San Antonio Spurs,8.0,-114,-8.0,-116,111,116,2.5,-2.5
3/3 11:17:54 am,RedZone,Indiana Pacers,San Antonio Spurs,8.5,-122,-8.5,-102,111,116,2.5,-2.5
3/3 11:17:50 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,105,-7.5,-139,111,116,2.5,-2.5
3/3 11:17:45 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-107,-7.5,-124,111,116,2.5,-2.5
3/3 11:17:41 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-111,-7.5,-120,111,116,2.5,-2.5
3/3 11:17:38 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-118,-7.5,-112,111,116,2.5,-2.5
3/3 11:17:38 am,RedZone,Indiana Pacers,San Antonio Spurs,7.5,-112,-7.5,-112,111,116,2.5,-2.5
3/3 11:17:32 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.0,-102,-7.0,-130,111,116,2.5,-2.5
3/3 11:17:29 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.0,-114,-7.0,-116,111,116,2.5,-2.5
3/3 11:17:26 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.0,-124,-7.0,-107,111,116,2.5,-2.5
3/3 11:17:23 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-125,-7.5,-106,111,116,2.5,-2.5
3/3 11:17:20 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-115,-7.5,-115,111,116,2.5,-2.5
3/3 11:17:20 am,RedZone,Indiana Pacers,San Antonio Spurs,6.5,-105,-6.5,-118,111,116,2.5,-2.5
3/3 11:17:16 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.0,-124,-7.0,-107,111,116,2.5,-2.5
3/3 11:17:16 am,RedZone,Indiana Pacers,San Antonio Spurs,7.5,-122,-7.5,-102,111,116,2.5,-2.5
3/3 11:17:08 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-108,-7.5,-108,111,116,2.5,-2.5
3/3 11:17:02 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-107,-7.5,-109,111,116,2.5,-2.5
3/3 11:16:47 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-108,-7.5,-108,111,116,2.5,-2.5
3/3 11:16:41 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-108,-7.5,-108,111,116,2.5,-2.5
3/3 11:16:36 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-110,-7.5,-106,111,116,2.5,-2.5
3/3 11:16:26 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-115,-7.5,-101,111,116,2.5,-2.5
3/3 11:16:17 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-112,-7.5,-104,111,116,2.5,-2.5
3/3 11:16:06 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-113,-7.5,-103,111,116,2.5,-2.5
3/3 11:15:53 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-113,-7.5,-104,111,116,2.5,-2.5
3/3 11:15:47 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-114,-7.5,-103,111,116,2.5,-2.5
3/3 11:15:32 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-113,-7.5,-103,111,116,2.5,-2.5
3/3 11:15:03 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-113,-7.5,-103,111,116,2.5,-2.5
3/3 11:14:59 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-113,-7.5,-103,111,116,2.5,-2.5
3/3 11:14:56 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-114,-7.5,-102,111,116,2.5,-2.5
3/3 11:14:41 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.0,-101,-7.0,-116,111,116,2.5,-2.5
3/3 11:14:33 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.0,-104,-7.0,-112,111,116,2.5,-2.5
3/3 11:14:30 am,RedZone,Indiana Pacers,San Antonio Spurs,7.5,-112,-7.5,-112,111,116,2.5,-2.5
3/3 11:14:29 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.0,-111,-7.0,-119,111,116,2.5,-2.5
3/3 11:14:26 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.0,-110,-7.0,-120,111,116,2.5,-2.5
3/3 11:14:18 am,RedZone,Indiana Pacers,San Antonio Spurs,7.5,-122,-7.5,-102,111,116,2.5,-2.5
3/3 11:14:17 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.0,-116,-7.0,-114,111,116,2.5,-2.5
3/3 11:14:11 am,Pinnacle,Indiana Pacers,San Antonio Spurs,6.0,104,-6.0,-138,111,116,2.5,-2.5
3/3 11:14:08 am,Pinnacle,Indiana Pacers,San Antonio Spurs,6.0,-102,-6.0,-130,111,116,2.5,-2.5
3/3 11:14:03 am,Pinnacle,Indiana Pacers,San Antonio Spurs,6.0,-108,-6.0,-122,111,116,2.5,-2.5
3/3 11:14:01 am,Pinnacle,Indiana Pacers,San Antonio Spurs,6.5,-122,-6.5,-108,111,116,2.5,-2.5
3/3 11:14:00 am,RedZone,Indiana Pacers,San Antonio Spurs,6.5,-112,-6.5,-112,111,116,2.5,-2.5
3/3 11:13:59 am,Pinnacle,Indiana Pacers,San Antonio Spurs,6.0,-108,-6.0,-122,111,116,2.5,-2.5
3/3 11:13:53 am,Pinnacle,Indiana Pacers,San Antonio Spurs,6.5,-122,-6.5,-108,111,116,2.5,-2.5
3/3 11:13:50 am,Pinnacle,Indiana Pacers,San Antonio Spurs,6.5,-110,-6.5,-120,111,116,2.5,-2.5
3/3 11:13:44 am,Pinnacle,Indiana Pacers,San Antonio Spurs,6.5,-106,-6.5,-125,111,116,2.5,-2.5
3/3 11:13:42 am,RedZone,Indiana Pacers,San Antonio Spurs,6.5,101,-6.5,-126,111,116,2.5,-2.5
3/3 11:13:36 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-132,-7.5,100,111,116,2.5,-2.5
3/3 11:13:30 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-117,-7.5,-113,111,116,2.5,-2.5
3/3 11:13:23 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-109,-7.5,-121,111,116,2.5,-2.5
3/3 11:13:22 am,RedZone,Indiana Pacers,San Antonio Spurs,7.5,-105,-7.5,-118,111,116,2.5,-2.5
3/3 11:13:18 am,Pinnacle,Indiana Pacers,San Antonio Spurs,8.0,-131,-8.0,-101,111,116,2.5,-2.5
3/3 11:13:16 am,RedZone,Indiana Pacers,San Antonio Spurs,9.5,-121,-9.5,-103,111,116,2.5,-2.5
3/3 11:13:11 am,Pinnacle,Indiana Pacers,San Antonio Spurs,8.0,-120,-8.0,-110,111,116,2.5,-2.5
3/3 11:13:08 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-110,-7.5,-121,111,116,2.5,-2.5
3/3 11:13:05 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.0,105,-7.0,-139,111,116,2.5,-2.5
3/3 11:13:03 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.0,-101,-7.0,-131,111,116,2.5,-2.5
3/3 11:12:59 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.0,-110,-7.0,-120,111,116,2.5,-2.5
3/3 11:12:53 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.0,-124,-7.0,-107,111,116,2.5,-2.5
3/3 11:12:50 am,Pinnacle,Indiana Pacers,San Antonio Spurs,6.5,-114,-6.5,-116,111,116,2.5,-2.5
3/3 11:12:49 am,RedZone,Indiana Pacers,San Antonio Spurs,7.5,-115,-7.5,-108,111,116,2.5,-2.5
3/3 11:12:38 am,Pinnacle,Indiana Pacers,San Antonio Spurs,6.5,107,-6.5,-142,111,116,2.5,-2.5
3/3 11:12:35 am,Pinnacle,Indiana Pacers,San Antonio Spurs,6.5,-102,-6.5,-130,111,116,2.5,-2.5
3/3 11:12:32 am,Pinnacle,Indiana Pacers,San Antonio Spurs,6.5,-107,-6.5,-123,111,116,2.5,-2.5
3/3 11:12:25 am,RedZone,Indiana Pacers,San Antonio Spurs,8.5,-115,-8.5,-108,111,116,2.5,-2.5
3/3 11:12:23 am,Pinnacle,Indiana Pacers,San Antonio Spurs,8.0,-118,-8.0,-112,111,116,2.5,-2.5
3/3 11:12:20 am,Pinnacle,Indiana Pacers,San Antonio Spurs,8.5,-130,-8.5,-102,111,116,2.5,-2.5
3/3 11:12:17 am,Pinnacle,Indiana Pacers,San Antonio Spurs,8.5,-122,-8.5,-108,111,116,2.5,-2.5
3/3 11:12:08 am,Pinnacle,Indiana Pacers,San Antonio Spurs,8.5,-113,-8.5,-117,111,116,2.5,-2.5
3/3 11:12:05 am,Pinnacle,Indiana Pacers,San Antonio Spurs,8.5,-114,-8.5,-116,111,116,2.5,-2.5
3/3 11:12:05 am,RedZone,Indiana Pacers,San Antonio Spurs,8.5,-106,-8.5,-117,111,116,2.5,-2.5
3/3 11:11:56 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.0,-135,-9.0,102,111,116,2.5,-2.5
3/3 11:11:47 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.0,-117,-9.0,-114,111,116,2.5,-2.5
3/3 11:11:39 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.5,-119,-9.5,-111,111,116,2.5,-2.5
3/3 11:11:38 am,RedZone,Indiana Pacers,San Antonio Spurs,9.5,-108,-9.5,-115,111,116,2.5,-2.5
3/3 11:11:36 am,Pinnacle,Indiana Pacers,San Antonio Spurs,10.0,-132,-10.0,100,111,116,2.5,-2.5
3/3 11:11:26 am,Pinnacle,Indiana Pacers,San Antonio Spurs,10.0,-118,-10.0,-112,111,116,2.5,-2.5
3/3 11:11:21 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.5,-112,-9.5,-118,111,116,2.5,-2.5
3/3 11:11:17 am,Pinnacle,Indiana Pacers,San Antonio Spurs,8.5,-103,-8.5,-129,111,116,2.5,-2.5
3/3 11:11:16 am,RedZone,Indiana Pacers,San Antonio Spurs,10.5,-117,-10.5,-106,111,116,2.5,-2.5
3/3 11:11:05 am,Pinnacle,Indiana Pacers,San Antonio Spurs,8.5,-111,-8.5,-119,111,116,2.5,-2.5
3/3 11:10:50 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.5,-112,-9.5,-118,111,116,2.5,-2.5
3/3 11:10:29 am,RedZone,Indiana Pacers,San Antonio Spurs,9.5,-108,-9.5,-115,111,116,2.5,-2.5
3/3 11:10:26 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.5,-112,-9.5,-118,111,116,2.5,-2.5
3/3 11:10:20 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.5,-104,-9.5,-127,111,116,2.5,-2.5
3/3 11:10:14 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.5,-109,-9.5,-121,111,116,2.5,-2.5
3/3 11:10:12 am,RedZone,Indiana Pacers,San Antonio Spurs,10.5,-117,-10.5,-106,111,116,2.5,-2.5
3/3 11:10:08 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.5,-114,-9.5,-116,111,116,2.5,-2.5
3/3 11:10:06 am,Pinnacle,Indiana Pacers,San Antonio Spurs,10.0,-111,-10.0,-120,111,116,2.5,-2.5
3/3 11:09:59 am,RedZone,Indiana Pacers,San Antonio Spurs,11.5,-121,-11.5,-103,111,116,2.5,-2.5
3/3 11:09:56 am,Pinnacle,Indiana Pacers,San Antonio Spurs,11.5,-127,-11.5,-104,111,116,2.5,-2.5
3/3 11:09:36 am,Pinnacle,Indiana Pacers,San Antonio Spurs,11.5,-121,-11.5,-109,111,116,2.5,-2.5
3/3 11:09:32 am,Pinnacle,Indiana Pacers,San Antonio Spurs,11.0,-110,-11.0,-120,111,116,2.5,-2.5
3/3 11:09:26 am,Pinnacle,Indiana Pacers,San Antonio Spurs,12.0,-115,-12.0,-115,111,116,2.5,-2.5
3/3 11:09:17 am,RedZone,Indiana Pacers,San Antonio Spurs,10.5,-103,-10.5,-121,111,116,2.5,-2.5
3/3 11:09:05 am,Pinnacle,Indiana Pacers,San Antonio Spurs,10.5,-117,-10.5,-113,111,116,2.5,-2.5
3/3 11:08:53 am,Pinnacle,Indiana Pacers,San Antonio Spurs,10.5,-117,-10.5,-113,111,116,2.5,-2.5
3/3 11:08:47 am,Pinnacle,Indiana Pacers,San Antonio Spurs,11.0,-113,-11.0,-118,111,116,2.5,-2.5
3/3 11:08:41 am,Pinnacle,Indiana Pacers,San Antonio Spurs,11.0,-120,-11.0,-110,111,116,2.5,-2.5
3/3 11:08:36 am,RedZone,Indiana Pacers,San Antonio Spurs,10.5,-106,-10.5,-117,111,116,2.5,-2.5
3/3 11:08:35 am,Pinnacle,Indiana Pacers,San Antonio Spurs,11.0,-112,-11.0,-118,111,116,2.5,-2.5
3/3 11:08:26 am,Pinnacle,Indiana Pacers,San Antonio Spurs,11.5,-112,-11.5,-118,111,116,2.5,-2.5
3/3 11:08:23 am,Pinnacle,Indiana Pacers,San Antonio Spurs,13.0,-126,-13.0,-105,111,116,2.5,-2.5
3/3 11:08:23 am,RedZone,Indiana Pacers,San Antonio Spurs,11.5,-108,-11.5,-115,111,116,2.5,-2.5
3/3 11:08:20 am,Pinnacle,Indiana Pacers,San Antonio Spurs,13.0,-120,-13.0,-110,111,116,2.5,-2.5
3/3 11:08:17 am,RedZone,Indiana Pacers,San Antonio Spurs,11.5,-112,-11.5,-112,111,116,2.5,-2.5
3/3 11:08:07 am,RedZone,Indiana Pacers,San Antonio Spurs,11.5,-115,-11.5,-108,111,116,2.5,-2.5
3/3 11:08:06 am,Pinnacle,Indiana Pacers,San Antonio Spurs,11.5,-113,-11.5,-117,111,116,2.5,-2.5
3/3 11:08:05 am,Pinnacle,Indiana Pacers,San Antonio Spurs,11.5,-119,-11.5,-111,111,116,2.5,-2.5
3/3 11:08:03 am,Pinnacle,Indiana Pacers,San Antonio Spurs,11.5,-113,-11.5,-117,111,116,2.5,-2.5
3/3 11:07:53 am,Pinnacle,Indiana Pacers,San Antonio Spurs,11.5,-119,-11.5,-111,111,116,2.5,-2.5
3/3 11:07:29 am,Pinnacle,Indiana Pacers,San Antonio Spurs,11.0,-112,-11.0,-118,111,116,2.5,-2.5
3/3 11:07:29 am,RedZone,Indiana Pacers,San Antonio Spurs,11.5,-118,-11.5,-105,111,116,2.5,-2.5
3/3 11:07:23 am,Pinnacle,Indiana Pacers,San Antonio Spurs,11.0,-113,-11.0,-117,111,116,2.5,-2.5
3/3 11:07:20 am,Pinnacle,Indiana Pacers,San Antonio Spurs,11.0,-111,-11.0,-119,111,116,2.5,-2.5
3/3 11:07:11 am,Pinnacle,Indiana Pacers,San Antonio Spurs,11.5,-120,-11.5,-110,111,116,2.5,-2.5
3/3 11:07:11 am,RedZone,Indiana Pacers,San Antonio Spurs,10.5,-105,-10.5,-118,111,116,2.5,-2.5
3/3 11:07:09 am,Pinnacle,Indiana Pacers,San Antonio Spurs,12.5,-124,-12.5,-107,111,116,2.5,-2.5
3/3 11:07:02 am,Pinnacle,Indiana Pacers,San Antonio Spurs,12.5,-120,-12.5,-110,111,116,2.5,-2.5
3/3 11:06:50 am,Pinnacle,Indiana Pacers,San Antonio Spurs,12.5,-114,-12.5,-116,111,116,2.5,-2.5
3/3 11:06:41 am,RedZone,Indiana Pacers,San Antonio Spurs,12.5,-118,-12.5,-105,111,116,2.5,-2.5
3/3 11:06:35 am,Pinnacle,Indiana Pacers,San Antonio Spurs,11.5,-110,-11.5,-120,111,116,2.5,-2.5
3/3 11:06:29 am,Pinnacle,Indiana Pacers,San Antonio Spurs,11.5,-112,-11.5,-118,111,116,2.5,-2.5
3/3 11:06:24 am,Pinnacle,Indiana Pacers,San Antonio Spurs,11.0,-106,-11.0,-125,111,116,2.5,-2.5
3/3 11:06:17 am,Pinnacle,Indiana Pacers,San Antonio Spurs,11.0,-112,-11.0,-118,111,116,2.5,-2.5
3/3 11:06:13 am,RedZone,Indiana Pacers,San Antonio Spurs,10.5,-105,-10.5,-118,111,116,2.5,-2.5
3/3 11:05:53 am,Pinnacle,Indiana Pacers,San Antonio Spurs,10.0,-116,-10.0,-114,111,116,2.5,-2.5
3/3 11:05:51 am,RedZone,Indiana Pacers,San Antonio Spurs,10.5,-118,-10.5,-105,111,116,2.5,-2.5
3/3 11:05:50 am,Pinnacle,Indiana Pacers,San Antonio Spurs,10.0,-120,-10.0,-111,111,116,2.5,-2.5
3/3 11:05:21 am,RedZone,Indiana Pacers,San Antonio Spurs,9.5,-112,-9.5,-112,111,116,2.5,-2.5
3/3 11:05:20 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.5,-118,-9.5,-112,111,116,2.5,-2.5
3/3 11:05:11 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.5,-121,-9.5,-109,111,116,2.5,-2.5
3/3 11:05:11 am,RedZone,Indiana Pacers,San Antonio Spurs,9.5,-118,-9.5,-105,111,116,2.5,-2.5
3/3 11:05:08 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.5,-115,-9.5,-115,111,116,2.5,-2.5
3/3 11:05:02 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.5,-115,-9.5,-115,111,116,2.5,-2.5
3/3 11:04:59 am,Pinnacle,Indiana Pacers,San Antonio Spurs,10.0,-116,-10.0,-114,111,116,2.5,-2.5
3/3 11:04:45 am,Pinnacle,Indiana Pacers,San Antonio Spurs,10.0,-116,-10.0,-114,111,116,2.5,-2.5
3/3 11:04:41 am,Pinnacle,Indiana Pacers,San Antonio Spurs,10.0,-117,-10.0,-113,111,116,2.5,-2.5
3/3 11:04:36 am,Pinnacle,Indiana Pacers,San Antonio Spurs,10.0,-110,-10.0,-106,111,116,2.5,-2.5
3/3 11:04:26 am,Pinnacle,Indiana Pacers,San Antonio Spurs,10.0,-111,-10.0,-105,111,116,2.5,-2.5
3/3 11:04:20 am,Pinnacle,Indiana Pacers,San Antonio Spurs,10.0,-112,-10.0,-104,111,116,2.5,-2.5
3/3 11:04:11 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.5,-104,-9.5,-113,111,116,2.5,-2.5
3/3 11:04:05 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.5,-105,-9.5,-111,111,116,2.5,-2.5
3/3 11:03:56 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.5,-106,-9.5,-110,111,116,2.5,-2.5
3/3 11:03:54 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.5,-107,-9.5,-109,111,116,2.5,-2.5
3/3 11:03:47 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.5,-107,-9.5,-109,111,116,2.5,-2.5
3/3 11:03:35 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.5,-108,-9.5,-108,111,116,2.5,-2.5
3/3 11:03:32 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.5,-107,-9.5,-109,111,116,2.5,-2.5
3/3 11:03:29 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.5,-107,-9.5,-109,111,116,2.5,-2.5
3/3 11:03:14 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.5,-108,-9.5,-108,111,116,2.5,-2.5
3/3 11:03:09 am,Pinnacle,Indiana Pacers,San Antonio Spurs,10.0,-110,-10.0,-106,111,116,2.5,-2.5
3/3 11:02:59 am,Pinnacle,Indiana Pacers,San Antonio Spurs,10.0,-106,-10.0,-110,111,116,2.5,-2.5
3/3 11:02:47 am,Pinnacle,Indiana Pacers,San Antonio Spurs,10.0,-106,-10.0,-111,111,116,2.5,-2.5
3/3 11:02:38 am,Pinnacle,Indiana Pacers,San Antonio Spurs,10.0,-105,-10.0,-111,111,116,2.5,-2.5
3/3 11:02:36 am,Pinnacle,Indiana Pacers,San Antonio Spurs,10.0,-105,-10.0,-111,111,116,2.5,-2.5
3/3 11:02:32 am,Pinnacle,Indiana Pacers,San Antonio Spurs,10.0,-104,-10.0,-112,111,116,2.5,-2.5
3/3 11:02:30 am,Pinnacle,Indiana Pacers,San Antonio Spurs,10.0,-104,-10.0,-112,111,116,2.5,-2.5
3/3 11:02:08 am,Pinnacle,Indiana Pacers,San Antonio Spurs,10.0,-103,-10.0,-113,111,116,2.5,-2.5
3/3 11:02:05 am,Pinnacle,Indiana Pacers,San Antonio Spurs,10.5,-113,-10.5,-104,111,116,2.5,-2.5
3/3 11:01:52 am,RedZone,Indiana Pacers,San Antonio Spurs,9.5,-112,-9.5,-112,111,116,2.5,-2.5
3/3 11:01:47 am,Pinnacle,Indiana Pacers,San Antonio Spurs,10.5,-120,-10.5,-110,111,116,2.5,-2.5
3/3 11:01:36 am,Pinnacle,Indiana Pacers,San Antonio Spurs,10.0,-119,-10.0,-111,111,116,2.5,-2.5
3/3 11:01:32 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.0,-118,-9.0,-112,111,116,2.5,-2.5
3/3 11:01:30 am,RedZone,Indiana Pacers,San Antonio Spurs,8.5,-105,-8.5,-118,111,116,2.5,-2.5
3/3 11:01:29 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.0,-118,-9.0,-112,111,116,2.5,-2.5
3/3 11:01:21 am,RedZone,Indiana Pacers,San Antonio Spurs,8.5,-122,-8.5,-102,111,116,2.5,-2.5
3/3 11:01:20 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.0,-118,-9.0,-112,111,116,2.5,-2.5
3/3 11:00:59 am,Pinnacle,Indiana Pacers,San Antonio Spurs,10.0,-117,-10.0,-113,111,116,2.5,-2.5
3/3 11:00:57 am,RedZone,Indiana Pacers,San Antonio Spurs,8.5,-105,-8.5,-118,111,116,2.5,-2.5
3/3 11:00:46 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.0,-119,-9.0,-112,111,116,2.5,-2.5
3/3 11:00:34 am,RedZone,Indiana Pacers,San Antonio Spurs,8.5,-122,-8.5,-102,111,116,2.5,-2.5
3/3 11:00:32 am,Pinnacle,Indiana Pacers,San Antonio Spurs,9.0,-115,-9.0,-115,111,116,2.5,-2.5
3/3 11:00:17 am,Pinnacle,Indiana Pacers,San Antonio Spurs,8.5,-113,-8.5,-117,111,116,2.5,-2.5
3/3 11:00:03 am,RedZone,Indiana Pacers,San Antonio Spurs,7.5,-112,-7.5,-112,111,116,2.5,-2.5
3/3 10:57:58 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-120,-7.5,-111,111,116,2.5,-2.5
3/3 10:57:47 am,Pinnacle,Indiana Pacers,San Antonio Spurs,6.0,-109,-6.0,-121,111,116,2.5,-2.5
3/3 10:57:45 am,Pinnacle,Indiana Pacers,San Antonio Spurs,6.0,115,-6.0,-153,111,116,2.5,-2.5
3/3 10:57:35 am,Pinnacle,Indiana Pacers,San Antonio Spurs,6.0,-109,-6.0,-121,111,116,2.5,-2.5
3/3 10:57:27 am,Pinnacle,Indiana Pacers,San Antonio Spurs,6.0,-114,-6.0,-116,111,116,2.5,-2.5
3/3 10:57:05 am,Pinnacle,Indiana Pacers,San Antonio Spurs,6.0,-116,-6.0,-114,111,116,2.5,-2.5
3/3 10:57:03 am,RedZone,Indiana Pacers,San Antonio Spurs,6.5,-118,-6.5,-105,111,116,2.5,-2.5
3/3 10:56:59 am,Pinnacle,Indiana Pacers,San Antonio Spurs,6.5,-114,-6.5,-116,111,116,2.5,-2.5
3/3 10:56:53 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-120,-7.5,-110,111,116,2.5,-2.5
3/3 10:56:48 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-114,-7.5,-116,111,116,2.5,-2.5
3/3 10:56:46 am,Pinnacle,Indiana Pacers,San Antonio Spurs,6.5,-114,-6.5,-116,111,116,2.5,-2.5
3/3 10:56:32 am,Pinnacle,Indiana Pacers,San Antonio Spurs,7.5,-113,-7.5,-117,111,116,2.5,-2.5
3/3 10:56:30 am,RedZone,Indiana Pacers,San Antonio Spurs,7.5,-112,-7.5,-112,111,116,2.5,-2.5
3/3 10:56:23 am,RedZone,Indiana Pacers,San Antonio Spurs,7.5,-105,-7.5,-118,111,116,2.5,-2.5
