Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/19 9:30:26 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.0,-115,13.0,-115,123,105,-5.5,5.5
11/19 9:30:20 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.5,-119,12.5,-111,123,105,-5.5,5.5
11/19 9:29:56 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.5,-112,12.5,-119,123,105,-5.5,5.5
11/19 9:29:14 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.5,-114,12.5,-116,123,105,-5.5,5.5
11/19 9:29:10 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-120,11.5,-110,123,105,-5.5,5.5
11/19 9:29:07 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.5,-118,12.5,-112,123,105,-5.5,5.5
11/19 9:28:53 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.5,-121,12.5,-109,123,105,-5.5,5.5
11/19 9:28:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.0,-118,12.0,-112,123,105,-5.5,5.5
11/19 9:28:14 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.5,-113,12.5,-117,123,105,-5.5,5.5
11/19 9:28:03 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.0,-120,13.0,-110,123,105,-5.5,5.5
11/19 9:27:56 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.5,-112,13.5,-118,123,105,-5.5,5.5
11/19 9:27:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.0,-115,14.0,-115,123,105,-5.5,5.5
11/19 9:27:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-117,14.5,-113,123,105,-5.5,5.5
11/19 9:27:32 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-120,14.5,-110,123,105,-5.5,5.5
11/19 9:27:25 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.5,-117,15.5,-113,123,105,-5.5,5.5
11/19 9:27:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.5,-118,15.5,-112,123,105,-5.5,5.5
11/19 9:26:39 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-118,14.5,-112,123,105,-5.5,5.5
11/19 9:26:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.0,-115,15.0,-115,123,105,-5.5,5.5
11/19 9:26:32 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.5,-108,15.5,-123,123,105,-5.5,5.5
11/19 9:26:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.5,-115,15.5,-115,123,105,-5.5,5.5
11/19 9:26:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-16.5,-103,16.5,-128,123,105,-5.5,5.5
11/19 9:25:58 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-16.5,-110,16.5,-120,123,105,-5.5,5.5
11/19 9:25:56 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-16.5,-117,16.5,-113,123,105,-5.5,5.5
11/19 9:25:53 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.5,-117,15.5,-113,123,105,-5.5,5.5
11/19 9:25:44 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.5,-112,15.5,-119,123,105,-5.5,5.5
11/19 9:25:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.5,-115,15.5,-115,123,105,-5.5,5.5
11/19 9:25:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-118,14.5,-112,123,105,-5.5,5.5
11/19 9:25:11 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.5,-115,15.5,-115,123,105,-5.5,5.5
11/19 9:25:02 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-117,14.5,-113,123,105,-5.5,5.5
11/19 9:24:52 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-118,14.5,-112,123,105,-5.5,5.5
11/19 9:24:47 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.0,-112,14.0,-118,123,105,-5.5,5.5
11/19 9:24:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.0,-117,13.0,-113,123,105,-5.5,5.5
11/19 9:24:20 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.5,-113,13.5,-117,123,105,-5.5,5.5
11/19 9:24:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.0,-113,14.0,-117,123,105,-5.5,5.5
11/19 9:24:08 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.0,-112,13.0,-118,123,105,-5.5,5.5
11/19 9:24:02 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.5,-120,12.5,-110,123,105,-5.5,5.5
11/19 9:23:24 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.5,-112,12.5,-118,123,105,-5.5,5.5
11/19 9:23:20 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.0,-117,12.0,-113,123,105,-5.5,5.5
11/19 9:22:59 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-117,11.5,-113,123,105,-5.5,5.5
11/19 9:22:56 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.0,-113,12.0,-117,123,105,-5.5,5.5
11/19 9:22:29 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-110,11.5,-100,123,105,-5.5,5.5
11/19 9:21:56 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-111,11.5,101,123,105,-5.5,5.5
11/19 9:19:56 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-110,11.5,100,123,105,-5.5,5.5
11/19 9:18:20 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-109,11.5,-101,123,105,-5.5,5.5
11/19 9:14:02 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-110,11.5,100,123,105,-5.5,5.5
11/19 9:12:53 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-110,11.5,-100,123,105,-5.5,5.5
11/19 9:12:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-109,11.5,-101,123,105,-5.5,5.5
11/19 9:11:47 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-110,11.5,-100,123,105,-5.5,5.5
11/19 9:10:16 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.0,-101,12.0,-109,123,105,-5.5,5.5
11/19 9:10:08 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.0,-102,12.0,-108,123,105,-5.5,5.5
11/19 9:09:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.0,-104,12.0,-106,123,105,-5.5,5.5
11/19 9:08:49 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.0,-105,12.0,-105,123,105,-5.5,5.5
11/19 9:08:44 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.0,-106,12.0,-104,123,105,-5.5,5.5
11/19 9:08:26 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.0,-104,12.0,-106,123,105,-5.5,5.5
11/19 9:08:14 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.0,-102,12.0,-108,123,105,-5.5,5.5
11/19 9:08:01 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.0,-107,12.0,-103,123,105,-5.5,5.5
11/19 9:07:53 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.0,114,13.0,-126,123,105,-5.5,5.5
11/19 9:07:45 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.0,-108,12.0,-102,123,105,-5.5,5.5
11/19 9:06:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-113,11.5,-117,123,105,-5.5,5.5
11/19 9:06:26 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.5,-113,13.5,-117,123,105,-5.5,5.5
11/19 9:06:00 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-101,14.5,-131,123,105,-5.5,5.5
11/19 9:06:00 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-110,14.5,-121,123,105,-5.5,5.5
11/19 9:05:56 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-101,14.5,-131,123,105,-5.5,5.5
11/19 9:05:50 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-110,14.5,-121,123,105,-5.5,5.5
11/19 9:04:58 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.0,-120,14.0,-110,123,105,-5.5,5.5
11/19 9:04:53 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.0,-119,14.0,-112,123,105,-5.5,5.5
11/19 9:04:44 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.5,-118,15.5,-112,123,105,-5.5,5.5
11/19 9:04:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.5,-119,15.5,-111,123,105,-5.5,5.5
11/19 9:04:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-16.0,-113,16.0,-117,123,105,-5.5,5.5
11/19 9:04:29 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.0,-113,15.0,-117,123,105,-5.5,5.5
11/19 9:04:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.0,-115,15.0,-115,123,105,-5.5,5.5
11/19 9:04:19 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-16.5,-105,16.5,-126,123,105,-5.5,5.5
11/19 9:04:03 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-16.5,-114,16.5,-116,123,105,-5.5,5.5
11/19 9:03:59 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-16.5,-115,16.5,-115,123,105,-5.5,5.5
11/19 9:03:51 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.5,-120,15.5,-110,123,105,-5.5,5.5
11/19 9:03:47 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.0,-114,15.0,-116,123,105,-5.5,5.5
11/19 9:03:29 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-16.0,-115,16.0,-115,123,105,-5.5,5.5
11/19 9:03:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-16.5,-115,16.5,-115,123,105,-5.5,5.5
11/19 9:03:08 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-16.5,-116,16.5,-114,123,105,-5.5,5.5
11/19 9:03:02 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-17.5,-110,17.5,-120,123,105,-5.5,5.5
11/19 9:02:59 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-17.5,-111,17.5,-119,123,105,-5.5,5.5
11/19 9:02:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-16.0,-110,16.0,-120,123,105,-5.5,5.5
11/19 9:02:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.0,-111,15.0,-119,123,105,-5.5,5.5
11/19 9:02:14 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.5,-120,15.5,-111,123,105,-5.5,5.5
11/19 9:02:08 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-119,14.5,-111,123,105,-5.5,5.5
11/19 9:01:44 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.0,-120,14.0,-110,123,105,-5.5,5.5
11/19 9:01:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-114,14.5,-116,123,105,-5.5,5.5
11/19 9:01:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.5,-115,13.5,-115,123,105,-5.5,5.5
11/19 9:01:29 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.5,-114,13.5,-116,123,105,-5.5,5.5
11/19 9:01:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.5,-113,13.5,-117,123,105,-5.5,5.5
11/19 9:01:20 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.0,-117,14.0,-113,123,105,-5.5,5.5
11/19 9:01:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-114,14.5,-116,123,105,-5.5,5.5
11/19 9:01:11 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.0,-114,15.0,-116,123,105,-5.5,5.5
11/19 9:00:53 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.0,-115,15.0,-115,123,105,-5.5,5.5
11/19 9:00:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.0,-114,15.0,-116,123,105,-5.5,5.5
11/19 9:00:32 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.0,-113,15.0,-117,123,105,-5.5,5.5
11/19 9:00:13 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.5,-117,15.5,-113,123,105,-5.5,5.5
11/19 9:00:08 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-16.5,-111,16.5,-119,123,105,-5.5,5.5
11/19 9:00:05 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-16.0,-118,16.0,-112,123,105,-5.5,5.5
11/19 8:59:44 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.5,-118,15.5,-112,123,105,-5.5,5.5
11/19 8:59:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.0,-115,15.0,-115,123,105,-5.5,5.5
11/19 8:58:53 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.0,-119,14.0,-111,123,105,-5.5,5.5
11/19 8:58:42 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.0,-117,14.0,-113,123,105,-5.5,5.5
11/19 8:58:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.0,-107,15.0,-124,123,105,-5.5,5.5
11/19 8:58:32 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.0,-112,15.0,-118,123,105,-5.5,5.5
11/19 8:58:29 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-117,14.5,-113,123,105,-5.5,5.5
11/19 8:58:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.0,-110,15.0,-121,123,105,-5.5,5.5
11/19 8:58:18 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.0,-118,15.0,-112,123,105,-5.5,5.5
11/19 8:58:05 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-116,14.5,-114,123,105,-5.5,5.5
11/19 8:57:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.5,-106,15.5,-125,123,105,-5.5,5.5
11/19 8:57:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.5,-111,15.5,-119,123,105,-5.5,5.5
11/19 8:57:21 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.5,-112,15.5,-118,123,105,-5.5,5.5
11/19 8:56:47 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-109,14.5,-107,123,105,-5.5,5.5
11/19 8:55:26 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-106,14.5,-110,123,105,-5.5,5.5
11/19 8:55:20 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-101,14.5,-116,123,105,-5.5,5.5
11/19 8:55:08 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-104,14.5,-112,123,105,-5.5,5.5
11/19 8:55:05 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-107,14.5,-109,123,105,-5.5,5.5
11/19 8:54:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-111,14.5,-105,123,105,-5.5,5.5
11/19 8:54:15 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.5,-112,15.5,-118,123,105,-5.5,5.5
11/19 8:54:11 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-16.0,-115,16.0,-115,123,105,-5.5,5.5
11/19 8:54:08 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.0,-115,14.0,-115,123,105,-5.5,5.5
11/19 8:54:05 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.5,-120,13.5,-110,123,105,-5.5,5.5
11/19 8:53:47 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.0,-120,13.0,-110,123,105,-5.5,5.5
11/19 8:53:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.0,-118,13.0,-112,123,105,-5.5,5.5
11/19 8:53:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.0,-119,13.0,-111,123,105,-5.5,5.5
11/19 8:53:32 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.0,-111,12.0,-119,123,105,-5.5,5.5
11/19 8:53:29 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-119,11.5,-111,123,105,-5.5,5.5
11/19 8:53:11 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.0,-119,11.0,-111,123,105,-5.5,5.5
11/19 8:53:02 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-10.0,-113,10.0,-117,123,105,-5.5,5.5
11/19 8:52:59 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-9.5,-120,9.5,-110,123,105,-5.5,5.5
11/19 8:52:16 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-9.0,-120,9.0,-110,123,105,-5.5,5.5
11/19 8:52:14 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-9.5,-118,9.5,-112,123,105,-5.5,5.5
11/19 8:52:05 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.5,-118,8.5,-112,123,105,-5.5,5.5
11/19 8:52:02 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.0,-115,8.0,-115,123,105,-5.5,5.5
11/19 8:51:59 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-10.0,-110,10.0,-120,123,105,-5.5,5.5
11/19 8:51:47 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-10.0,-115,10.0,-115,123,105,-5.5,5.5
11/19 8:51:44 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-10.0,-113,10.0,-117,123,105,-5.5,5.5
11/19 8:51:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-10.5,-119,10.5,-111,123,105,-5.5,5.5
11/19 8:51:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.5,-119,8.5,-111,123,105,-5.5,5.5
11/19 8:51:32 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.5,-119,8.5,-112,123,105,-5.5,5.5
11/19 8:51:14 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.5,-111,8.5,-119,123,105,-5.5,5.5
11/19 8:51:08 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.0,-114,8.0,-116,123,105,-5.5,5.5
11/19 8:50:32 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.0,-117,8.0,-113,123,105,-5.5,5.5
11/19 8:50:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.0,-115,8.0,-115,123,105,-5.5,5.5
11/19 8:50:14 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.0,-118,8.0,-112,123,105,-5.5,5.5
11/19 8:50:11 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.0,-119,8.0,-112,123,105,-5.5,5.5
11/19 8:50:05 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.5,-119,8.5,-112,123,105,-5.5,5.5
11/19 8:50:02 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.5,-119,8.5,-111,123,105,-5.5,5.5
11/19 8:49:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.0,-119,8.0,-111,123,105,-5.5,5.5
11/19 8:49:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-9.0,-104,9.0,-128,123,105,-5.5,5.5
11/19 8:49:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-9.0,-111,9.0,-119,123,105,-5.5,5.5
11/19 8:49:14 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.5,-119,8.5,-111,123,105,-5.5,5.5
11/19 8:48:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.5,-111,8.5,-119,123,105,-5.5,5.5
11/19 8:48:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.0,-112,8.0,-118,123,105,-5.5,5.5
11/19 8:48:11 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.0,-121,8.0,-109,123,105,-5.5,5.5
11/19 8:48:05 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.0,-120,8.0,-110,123,105,-5.5,5.5
11/19 8:47:47 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-7.5,-115,7.5,-115,123,105,-5.5,5.5
11/19 8:47:44 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-7.5,-120,7.5,-110,123,105,-5.5,5.5
11/19 8:47:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.0,-110,8.0,-120,123,105,-5.5,5.5
11/19 8:47:20 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-9.0,-110,9.0,-120,123,105,-5.5,5.5
11/19 8:47:11 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-9.5,-114,9.5,-116,123,105,-5.5,5.5
11/19 8:44:47 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-9.5,-108,9.5,-108,123,105,-5.5,5.5
11/19 8:44:29 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-9.5,-104,9.5,-112,123,105,-5.5,5.5
11/19 8:44:08 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-9.5,-113,9.5,-117,123,105,-5.5,5.5
11/19 8:44:05 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.5,-120,8.5,-111,123,105,-5.5,5.5
11/19 8:43:50 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-10.5,-120,10.5,-111,123,105,-5.5,5.5
11/19 8:43:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.0,-120,11.0,-110,123,105,-5.5,5.5
11/19 8:43:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-111,11.5,-120,123,105,-5.5,5.5
11/19 8:43:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-10.5,-115,10.5,-115,123,105,-5.5,5.5
11/19 8:43:29 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.5,-114,12.5,-116,123,105,-5.5,5.5
11/19 8:43:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.5,-115,12.5,-115,123,105,-5.5,5.5
11/19 8:43:21 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.5,-116,12.5,-114,123,105,-5.5,5.5
11/19 8:43:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.0,-115,13.0,-115,123,105,-5.5,5.5
11/19 8:43:09 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.0,-115,12.0,-115,123,105,-5.5,5.5
11/19 8:42:59 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-110,11.5,-120,123,105,-5.5,5.5
11/19 8:42:58 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.0,-120,11.0,-110,123,105,-5.5,5.5
11/19 8:42:53 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-120,11.5,-110,123,105,-5.5,5.5
11/19 8:42:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-10.5,-120,10.5,-110,123,105,-5.5,5.5
11/19 8:42:33 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-10.5,-120,10.5,-111,123,105,-5.5,5.5
11/19 8:42:05 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-112,11.5,-118,123,105,-5.5,5.5
11/19 8:42:02 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-111,11.5,-119,123,105,-5.5,5.5
11/19 8:40:56 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.0,-110,11.0,-106,123,105,-5.5,5.5
11/19 8:40:02 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.0,-111,11.0,-105,123,105,-5.5,5.5
11/19 8:39:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.0,-109,11.0,-107,123,105,-5.5,5.5
11/19 8:38:57 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-116,11.5,-114,123,105,-5.5,5.5
11/19 8:38:44 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-118,11.5,-112,123,105,-5.5,5.5
11/19 8:38:37 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.5,-117,12.5,-113,123,105,-5.5,5.5
11/19 8:38:32 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.0,-114,13.0,-116,123,105,-5.5,5.5
11/19 8:38:20 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.5,-114,13.5,-116,123,105,-5.5,5.5
11/19 8:38:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.5,-110,13.5,-120,123,105,-5.5,5.5
11/19 8:37:50 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.0,-110,13.0,-120,123,105,-5.5,5.5
11/19 8:37:47 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.5,-116,13.5,-114,123,105,-5.5,5.5
11/19 8:37:44 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.5,-105,13.5,-126,123,105,-5.5,5.5
11/19 8:37:32 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.5,-113,13.5,-117,123,105,-5.5,5.5
11/19 8:37:20 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.0,-117,13.0,-113,123,105,-5.5,5.5
11/19 8:36:59 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.0,-104,13.0,-127,123,105,-5.5,5.5
11/19 8:36:57 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.0,-112,13.0,-118,123,105,-5.5,5.5
11/19 8:36:56 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.0,-104,13.0,-127,123,105,-5.5,5.5
11/19 8:36:50 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.0,-112,13.0,-118,123,105,-5.5,5.5
11/19 8:36:30 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.0,-117,12.0,-113,123,105,-5.5,5.5
11/19 8:36:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.0,-119,12.0,-111,123,105,-5.5,5.5
11/19 8:36:14 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.5,-113,12.5,-117,123,105,-5.5,5.5
11/19 8:36:08 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.0,-103,13.0,-128,123,105,-5.5,5.5
11/19 8:36:05 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.0,-113,13.0,-117,123,105,-5.5,5.5
11/19 8:35:59 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.5,-111,12.5,-120,123,105,-5.5,5.5
11/19 8:35:56 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.0,-118,12.0,-112,123,105,-5.5,5.5
11/19 8:35:45 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-107,11.5,-124,123,105,-5.5,5.5
11/19 8:35:32 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-117,11.5,-113,123,105,-5.5,5.5
11/19 8:35:29 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.0,-115,11.0,-115,123,105,-5.5,5.5
11/19 8:35:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-120,11.5,-110,123,105,-5.5,5.5
11/19 8:35:08 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.0,-112,12.0,-118,123,105,-5.5,5.5
