Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 9:47:26 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:47:22 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:47:20 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:47:19 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:47:42 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:47:18 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:47:16 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:47:15 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:47:13 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:47:11 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:47:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:47:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:47:06 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:47:03 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:47:00 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:46:59 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:46:58 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:46:57 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:46:56 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:46:55 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:46:51 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:46:50 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:46:49 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:46:48 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:46:46 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:46:45 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:46:42 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:46:41 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:46:40 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:46:39 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:46:26 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:46:25 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:46:22 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:46:21 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:46:20 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:46:18 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:46:16 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:46:12 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:46:11 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:46:10 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:46:07 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:46:05 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:46:03 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:46:03 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:46:00 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:45:59 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:45:56 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:45:55 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:45:49 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:45:48 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:45:46 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:45:46 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:45:45 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:45:44 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:45:41 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:45:40 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:45:32 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:45:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:45:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:45:21 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:45:20 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:45:16 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:45:15 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:45:14 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:45:13 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:45:12 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:45:11 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:45:10 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:45:05 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:45:03 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:45:02 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:45:01 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:44:58 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:44:56 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:44:50 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:44:48 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:44:45 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:44:44 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:44:43 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:44:41 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:44:40 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:44:39 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:44:36 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:44:35 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:44:32 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:44:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:44:25 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:44:18 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:44:16 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:44:15 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:44:14 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:44:12 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:44:11 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:44:07 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:44:38 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:44:06 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:44:02 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:44:01 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:43:56 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:43:55 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:43:54 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:43:53 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:44:05 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:43:47 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:43:45 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:43:39 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:43:38 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:43:33 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:43:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:44:04 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:43:24 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:43:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:43:17 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:43:15 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:43:14 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:43:13 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:43:12 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:43:11 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:43:10 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:43:09 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:43:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:43:07 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:43:05 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:43:03 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:43:01 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:42:59 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:42:59 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:42:58 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:42:57 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:42:56 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:42:55 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:42:54 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:42:53 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:42:49 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:42:48 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:42:47 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:42:43 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:42:42 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:42:41 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:42:40 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:42:39 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:42:38 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:42:35 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:42:35 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:42:33 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:42:32 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:42:30 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:42:29 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:42:27 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:42:26 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:42:24 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:42:24 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:42:22 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:42:21 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:42:17 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:42:13 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:42:12 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:42:10 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:42:09 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:42:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:42:03 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:42:02 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:42:00 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:41:59 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:41:58 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:41:57 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:41:56 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:41:55 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:41:53 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:41:50 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:41:46 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:41:45 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:41:44 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:41:43 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:41:41 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:41:40 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:41:39 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:41:38 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:41:37 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:41:36 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:41:33 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:41:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:41:26 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:41:24 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:41:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:41:22 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:41:20 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:41:19 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:41:18 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:41:17 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:41:14 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:41:13 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:41:11 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:41:10 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:41:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:41:07 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:41:03 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:41:03 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:41:01 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:41:00 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:40:57 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:40:56 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:40:55 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:40:54 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:40:54 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:40:52 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:40:51 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:40:46 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:40:44 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
