Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/14 12:23:33 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.5,-120,8.5,103,115,112,-9.5,9.5
1/14 12:24:50 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.5,-118,7.5,-112,115,112,-9.5,9.5
1/14 12:23:27 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.5,-113,8.5,-103,115,112,-9.5,9.5
1/14 12:22:47 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.5,-120,8.5,103,115,112,-9.5,9.5
1/14 12:22:18 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.5,-112,8.5,-104,115,112,-9.5,9.5
1/14 12:21:57 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.5,-111,7.5,-105,115,112,-9.5,9.5
1/14 12:21:49 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.5,-118,7.5,-112,115,112,-9.5,9.5
1/14 12:21:45 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.5,-118,8.5,-112,115,112,-9.5,9.5
1/14 12:21:39 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-114,9.0,-116,115,112,-9.5,9.5
1/14 12:21:32 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-108,10.0,-122,115,112,-9.5,9.5
1/14 12:21:18 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-114,10.0,-116,115,112,-9.5,9.5
1/14 12:21:09 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-113,10.0,-117,115,112,-9.5,9.5
1/14 12:21:05 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-111,10.0,-119,115,112,-9.5,9.5
1/14 12:20:57 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-112,9.0,-118,115,112,-9.5,9.5
1/14 12:20:38 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-112,10.0,-118,115,112,-9.5,9.5
1/14 12:20:30 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-11.0,-113,11.0,-117,115,112,-9.5,9.5
1/14 12:20:18 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-11.0,-113,11.0,-117,115,112,-9.5,9.5
1/14 12:20:15 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-11.0,-113,11.0,-117,115,112,-9.5,9.5
1/14 12:20:00 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-12.0,-114,12.0,-116,115,112,-9.5,9.5
1/14 12:19:51 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-13.0,-115,13.0,-115,115,112,-9.5,9.5
1/14 12:19:30 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-14.0,-115,14.0,-115,115,112,-9.5,9.5
1/14 12:19:21 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-15.0,-116,15.0,-114,115,112,-9.5,9.5
1/14 12:16:36 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-16.0,-105,16.0,-105,115,112,-9.5,9.5
1/14 12:10:20 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-16.0,-104,16.0,-106,115,112,-9.5,9.5
1/14 12:08:00 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-16.0,-105,16.0,-105,115,112,-9.5,9.5
1/14 12:07:45 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-16.0,-102,16.0,-108,115,112,-9.5,9.5
1/14 12:07:39 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-16.0,-103,16.0,-107,115,112,-9.5,9.5
1/14 12:07:30 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-16.0,-104,16.0,-106,115,112,-9.5,9.5
1/14 12:07:20 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-16.0,-105,16.0,-105,115,112,-9.5,9.5
1/14 12:07:08 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-16.0,-106,16.0,-104,115,112,-9.5,9.5
1/14 12:06:59 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-16.0,-107,16.0,-103,115,112,-9.5,9.5
1/14 12:06:09 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-16.0,-107,16.0,-103,115,112,-9.5,9.5
1/14 12:05:50 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-16.0,-108,16.0,-102,115,112,-9.5,9.5
1/14 12:04:57 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-16.0,-109,16.0,-101,115,112,-9.5,9.5
1/14 12:04:32 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-16.0,-108,16.0,-102,115,112,-9.5,9.5
1/14 12:06:11 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-16.0,-108,16.0,-102,115,112,-9.5,9.5
1/14 12:04:12 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-16.0,-107,16.0,-103,115,112,-9.5,9.5
1/14 12:03:42 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-16.0,-110,16.0,-106,115,112,-9.5,9.5
1/14 12:03:32 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-15.5,-116,15.5,-114,115,112,-9.5,9.5
1/14 12:03:17 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-15.5,-114,15.5,-116,115,112,-9.5,9.5
1/14 12:03:05 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-15.0,-117,15.0,-113,115,112,-9.5,9.5
1/14 12:02:32 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-15.0,-117,15.0,-113,115,112,-9.5,9.5
1/14 12:02:26 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-14.0,-118,14.0,-112,115,112,-9.5,9.5
1/14 12:02:23 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-15.0,-118,15.0,-112,115,112,-9.5,9.5
1/14 12:02:12 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-15.0,-118,15.0,-112,115,112,-9.5,9.5
1/14 12:02:00 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-15.0,-118,15.0,-112,115,112,-9.5,9.5
1/14 12:01:38 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-16.0,-119,16.0,-111,115,112,-9.5,9.5
1/14 12:01:33 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-16.0,-113,16.0,-117,115,112,-9.5,9.5
1/14 12:01:17 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-15.0,-113,15.0,-118,115,112,-9.5,9.5
1/14 12:00:56 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-14.0,-114,14.0,-116,115,112,-9.5,9.5
1/14 12:00:47 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-14.0,-120,14.0,-110,115,112,-9.5,9.5
1/14 12:00:38 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-15.5,-111,15.5,-119,115,112,-9.5,9.5
1/14 12:00:32 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-15.0,-114,15.0,-116,115,112,-9.5,9.5
1/14 12:00:29 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-14.0,-120,14.0,-110,115,112,-9.5,9.5
1/14 12:00:17 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-14.0,-114,14.0,-116,115,112,-9.5,9.5
1/14 12:00:08 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-13.0,-116,13.0,-114,115,112,-9.5,9.5
1/14 12:00:05 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-12.0,-117,12.0,-113,115,112,-9.5,9.5
1/14 11:59:44 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-13.0,-115,13.0,-115,115,112,-9.5,9.5
1/14 11:59:35 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-13.0,-118,13.0,-112,115,112,-9.5,9.5
1/14 11:59:20 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-13.5,-112,13.5,-118,115,112,-9.5,9.5
1/14 11:59:08 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-13.5,-112,13.5,-118,115,112,-9.5,9.5
1/14 11:59:02 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-13.5,-118,13.5,-112,115,112,-9.5,9.5
1/14 11:58:56 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-14.5,-113,14.5,-117,115,112,-9.5,9.5
1/14 11:58:44 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-14.5,-119,14.5,-112,115,112,-9.5,9.5
1/14 11:58:36 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-13.5,-119,13.5,-112,115,112,-9.5,9.5
1/14 11:58:32 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-14.0,-112,14.0,-118,115,112,-9.5,9.5
1/14 11:58:14 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-15.0,-113,15.0,-118,115,112,-9.5,9.5
1/14 11:58:08 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-14.5,-116,14.5,-114,115,112,-9.5,9.5
1/14 11:57:41 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-15.0,-113,15.0,-117,115,112,-9.5,9.5
1/14 11:57:38 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-15.0,-119,15.0,-111,115,112,-9.5,9.5
1/14 11:57:31 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-15.5,-105,15.5,-126,115,112,-9.5,9.5
1/14 11:57:20 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-15.5,-111,15.5,-119,115,112,-9.5,9.5
1/14 11:57:17 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-15.5,-116,15.5,-114,115,112,-9.5,9.5
1/14 11:57:13 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-16.5,-109,16.5,-121,115,112,-9.5,9.5
1/14 11:57:11 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-16.5,-115,16.5,-115,115,112,-9.5,9.5
1/14 11:57:08 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-16.5,-117,16.5,-113,115,112,-9.5,9.5
1/14 11:56:40 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-16.5,-117,16.5,-113,115,112,-9.5,9.5
1/14 11:56:28 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-15.5,-118,15.5,-112,115,112,-9.5,9.5
1/14 11:56:20 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-14.5,-119,14.5,-111,115,112,-9.5,9.5
1/14 11:56:16 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-13.5,-118,13.5,-112,115,112,-9.5,9.5
1/14 11:56:07 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-13.5,-118,13.5,-112,115,112,-9.5,9.5
1/14 11:55:55 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-13.0,-111,13.0,-119,115,112,-9.5,9.5
1/14 11:55:43 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-11.5,-119,11.5,-111,115,112,-9.5,9.5
1/14 11:55:40 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-11.5,-113,11.5,-117,115,112,-9.5,9.5
1/14 11:55:37 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-11.0,-117,11.0,-113,115,112,-9.5,9.5
1/14 11:55:19 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-11.0,-117,11.0,-113,115,112,-9.5,9.5
1/14 11:55:10 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-11.0,-113,11.0,-117,115,112,-9.5,9.5
1/14 11:55:07 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-112,10.0,-118,115,112,-9.5,9.5
1/14 11:52:50 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,106,10.0,-124,115,112,-9.5,9.5
1/14 11:52:19 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-104,10.0,-113,115,112,-9.5,9.5
1/14 11:52:13 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-106,10.0,-110,115,112,-9.5,9.5
1/14 11:52:01 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-113,10.0,-117,115,112,-9.5,9.5
1/14 11:51:52 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.5,-118,9.5,-112,115,112,-9.5,9.5
1/14 11:51:37 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-114,10.0,-116,115,112,-9.5,9.5
1/14 11:51:22 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-102,10.0,-130,115,112,-9.5,9.5
1/14 11:51:16 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-108,10.0,-122,115,112,-9.5,9.5
1/14 11:51:14 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-114,10.0,-116,115,112,-9.5,9.5
1/14 11:51:08 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-115,10.0,-115,115,112,-9.5,9.5
1/14 11:51:02 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-11.0,-116,11.0,-114,115,112,-9.5,9.5
1/14 11:50:32 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-117,10.0,-113,115,112,-9.5,9.5
1/14 11:50:28 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-114,10.0,-116,115,112,-9.5,9.5
1/14 11:50:02 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-112,10.0,-118,115,112,-9.5,9.5
1/14 11:49:59 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-106,10.0,-125,115,112,-9.5,9.5
1/14 11:49:55 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-112,10.0,-118,115,112,-9.5,9.5
1/14 11:49:40 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-113,10.0,-117,115,112,-9.5,9.5
1/14 11:49:13 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-119,10.0,-112,115,112,-9.5,9.5
1/14 11:49:04 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.5,-112,9.5,-118,115,112,-9.5,9.5
1/14 11:49:01 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.5,-113,8.5,-117,115,112,-9.5,9.5
1/14 11:48:43 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.5,-111,9.5,-120,115,112,-9.5,9.5
1/14 11:48:40 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-111,9.0,-119,115,112,-9.5,9.5
1/14 11:48:19 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-115,9.0,-115,115,112,-9.5,9.5
1/14 11:48:10 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-115,9.0,-115,115,112,-9.5,9.5
1/14 11:47:52 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-115,9.0,-115,115,112,-9.5,9.5
1/14 11:47:13 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-116,9.0,-114,115,112,-9.5,9.5
1/14 11:47:01 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-112,9.0,-118,115,112,-9.5,9.5
1/14 11:46:55 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.0,-112,8.0,-118,115,112,-9.5,9.5
1/14 11:46:34 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.5,-119,8.5,-111,115,112,-9.5,9.5
1/14 11:46:11 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-117,9.0,-113,115,112,-9.5,9.5
1/14 11:43:49 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-104,9.0,-112,115,112,-9.5,9.5
1/14 11:43:16 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-110,9.0,-106,115,112,-9.5,9.5
1/14 11:43:13 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-117,9.0,-113,115,112,-9.5,9.5
1/14 11:42:55 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-117,9.0,-113,115,112,-9.5,9.5
1/14 11:42:46 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-114,9.0,-116,115,112,-9.5,9.5
1/14 11:42:40 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-112,9.0,-118,115,112,-9.5,9.5
1/14 11:42:37 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.0,-119,8.0,-111,115,112,-9.5,9.5
1/14 11:42:32 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.0,-113,8.0,-117,115,112,-9.5,9.5
1/14 11:42:28 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-113,9.0,-117,115,112,-9.5,9.5
1/14 11:42:25 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.5,-117,8.5,-113,115,112,-9.5,9.5
1/14 11:42:20 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.5,-125,7.5,-106,115,112,-9.5,9.5
1/14 11:42:07 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.5,-118,7.5,-112,115,112,-9.5,9.5
1/14 11:41:56 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.5,-115,7.5,-115,115,112,-9.5,9.5
1/14 11:41:38 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.5,-117,6.5,-113,115,112,-9.5,9.5
1/14 11:41:31 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.0,-112,6.0,-118,115,112,-9.5,9.5
1/14 11:41:26 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-5.0,-113,5.0,-117,115,112,-9.5,9.5
1/14 11:41:22 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-5.0,-114,5.0,-116,115,112,-9.5,9.5
1/14 11:40:59 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.0,-114,6.0,-116,115,112,-9.5,9.5
1/14 11:40:49 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.0,-114,6.0,-116,115,112,-9.5,9.5
1/14 11:40:44 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.0,-120,6.0,-110,115,112,-9.5,9.5
1/14 11:40:28 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.0,-114,6.0,-116,115,112,-9.5,9.5
1/14 11:40:23 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.0,-118,6.0,-112,115,112,-9.5,9.5
1/14 11:40:02 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.0,-119,7.0,-111,115,112,-9.5,9.5
1/14 11:39:50 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.5,-113,7.5,-117,115,112,-9.5,9.5
1/14 11:39:44 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.5,-113,7.5,-117,115,112,-9.5,9.5
1/14 11:39:34 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.0,-118,7.0,-112,115,112,-9.5,9.5
1/14 11:39:33 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.5,-111,6.5,-119,115,112,-9.5,9.5
1/14 11:39:19 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.5,-110,7.5,-120,115,112,-9.5,9.5
1/14 11:39:08 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.0,-118,7.0,-112,115,112,-9.5,9.5
1/14 11:38:50 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.0,-119,6.0,-112,115,112,-9.5,9.5
1/14 11:36:46 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.0,-111,7.0,-105,115,112,-9.5,9.5
1/14 11:36:29 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.0,-104,7.0,-113,115,112,-9.5,9.5
1/14 11:36:04 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.0,-112,7.0,-104,115,112,-9.5,9.5
1/14 11:35:58 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.0,-119,7.0,-111,115,112,-9.5,9.5
1/14 11:35:27 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.5,-120,7.5,-110,115,112,-9.5,9.5
1/14 11:35:23 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.0,-111,8.0,-120,115,112,-9.5,9.5
1/14 11:35:01 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.0,-114,8.0,-116,115,112,-9.5,9.5
1/14 11:34:58 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-114,9.0,-116,115,112,-9.5,9.5
1/14 11:34:43 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.0,-117,8.0,-113,115,112,-9.5,9.5
1/14 11:34:40 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.0,-115,8.0,-115,115,112,-9.5,9.5
1/14 11:33:58 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.0,-112,8.0,-118,115,112,-9.5,9.5
1/14 11:33:49 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.0,-112,7.0,-118,115,112,-9.5,9.5
1/14 11:33:34 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.0,-110,7.0,-120,115,112,-9.5,9.5
1/14 11:33:13 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.0,-114,7.0,-116,115,112,-9.5,9.5
1/14 11:32:52 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.5,-111,6.5,-119,115,112,-9.5,9.5
1/14 11:32:49 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.0,-112,7.0,-118,115,112,-9.5,9.5
1/14 11:32:32 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.0,-113,7.0,-117,115,112,-9.5,9.5
1/14 11:32:19 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.0,-116,7.0,-114,115,112,-9.5,9.5
1/14 11:31:59 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.0,-117,8.0,-113,115,112,-9.5,9.5
1/14 11:31:49 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-111,9.0,-119,115,112,-9.5,9.5
1/14 11:31:37 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-112,10.0,-118,115,112,-9.5,9.5
1/14 11:31:22 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-113,10.0,-117,115,112,-9.5,9.5
1/14 11:31:10 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-113,10.0,-117,115,112,-9.5,9.5
1/14 11:30:58 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-112,9.0,-118,115,112,-9.5,9.5
1/14 11:30:43 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-113,9.0,-117,115,112,-9.5,9.5
1/14 11:28:55 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.5,-108,8.5,-108,115,112,-9.5,9.5
1/14 11:28:13 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.5,-107,8.5,-109,115,112,-9.5,9.5
1/14 11:27:52 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.5,-106,8.5,-110,115,112,-9.5,9.5
1/14 11:27:47 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-106,9.0,-110,115,112,-9.5,9.5
1/14 11:27:40 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-113,9.0,-117,115,112,-9.5,9.5
1/14 11:27:19 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-114,10.0,-116,115,112,-9.5,9.5
1/14 11:27:17 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.5,-117,10.5,-113,115,112,-9.5,9.5
1/14 11:27:13 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.5,-117,10.5,-113,115,112,-9.5,9.5
1/14 11:26:58 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.5,-117,10.5,-113,115,112,-9.5,9.5
1/14 11:26:28 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.5,-118,10.5,-113,115,112,-9.5,9.5
1/14 11:26:22 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.5,-118,10.5,-112,115,112,-9.5,9.5
1/14 11:26:14 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-116,10.0,-114,115,112,-9.5,9.5
1/14 11:26:10 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.5,-113,9.5,-117,115,112,-9.5,9.5
1/14 11:26:05 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.5,-112,9.5,-118,115,112,-9.5,9.5
1/14 11:25:56 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.5,-111,9.5,-119,115,112,-9.5,9.5
1/14 11:25:49 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-111,9.0,-119,115,112,-9.5,9.5
1/14 11:25:19 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-115,9.0,-115,115,112,-9.5,9.5
1/14 11:24:46 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-115,9.0,-115,115,112,-9.5,9.5
1/14 11:24:28 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-116,10.0,-114,115,112,-9.5,9.5
1/14 11:23:43 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-117,10.0,-113,115,112,-9.5,9.5
1/14 11:23:32 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-116,9.0,-114,115,112,-9.5,9.5
1/14 11:23:28 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-118,10.0,-112,115,112,-9.5,9.5
1/14 11:23:05 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-118,10.0,-112,115,112,-9.5,9.5
1/14 11:22:46 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.5,-111,10.5,-119,115,112,-9.5,9.5
1/14 11:22:32 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-119,10.0,-111,115,112,-9.5,9.5
1/14 11:22:13 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.5,-112,10.5,-118,115,112,-9.5,9.5
1/14 11:22:04 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.5,-112,10.5,-119,115,112,-9.5,9.5
1/14 11:21:35 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.5,-111,9.5,-119,115,112,-9.5,9.5
1/14 11:21:28 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.5,-111,9.5,-119,115,112,-9.5,9.5
1/14 11:21:23 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.5,-104,8.5,-112,115,112,-9.5,9.5
1/14 11:21:07 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-109,9.0,-107,115,112,-9.5,9.5
