Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/31 8:37:55 am,Pinnacle,Milwaukee Bucks,Boston Celtics,15.5,-120,-15.5,-110,116,105,3.5,-3.5
10/31 8:37:51 am,Pinnacle,Milwaukee Bucks,Boston Celtics,14.5,-117,-14.5,-113,116,105,3.5,-3.5
10/31 8:37:25 am,Pinnacle,Milwaukee Bucks,Boston Celtics,14.0,-118,-14.0,-112,116,105,3.5,-3.5
10/31 8:37:17 am,Pinnacle,Milwaukee Bucks,Boston Celtics,14.5,-117,-14.5,-113,116,105,3.5,-3.5
10/31 8:37:08 am,Pinnacle,Milwaukee Bucks,Boston Celtics,14.5,-118,-14.5,-112,116,105,3.5,-3.5
10/31 8:37:06 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-116,-13.0,-114,116,105,3.5,-3.5
10/31 8:36:37 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.0,-112,-12.0,-118,116,105,3.5,-3.5
10/31 8:36:33 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.0,-113,-12.0,-117,116,105,3.5,-3.5
10/31 8:36:29 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-116,-12.5,-114,116,105,3.5,-3.5
10/31 8:36:21 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.5,-116,-11.5,-114,116,105,3.5,-3.5
10/31 8:35:39 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.5,-115,-11.5,-115,116,105,3.5,-3.5
10/31 8:35:34 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.0,-119,-11.0,-111,116,105,3.5,-3.5
10/31 8:35:30 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-119,-13.0,-111,116,105,3.5,-3.5
10/31 8:35:26 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-113,-13.0,-117,116,105,3.5,-3.5
10/31 8:35:21 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.5,-113,-13.5,-117,116,105,3.5,-3.5
10/31 8:35:17 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-110,-13.0,-120,116,105,3.5,-3.5
10/31 8:35:13 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-110,-12.5,-120,116,105,3.5,-3.5
10/31 8:35:04 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-118,-13.0,-112,116,105,3.5,-3.5
10/31 8:34:55 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.5,-113,-13.5,-117,116,105,3.5,-3.5
10/31 8:34:47 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-110,-12.5,-120,116,105,3.5,-3.5
10/31 8:34:30 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.5,-114,-13.5,-116,116,105,3.5,-3.5
10/31 8:34:25 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.5,-115,-13.5,-115,116,105,3.5,-3.5
10/31 8:34:21 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-110,-12.5,-120,116,105,3.5,-3.5
10/31 8:33:56 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-111,-12.5,-120,116,105,3.5,-3.5
10/31 8:33:52 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-112,-13.0,-118,116,105,3.5,-3.5
10/31 8:33:35 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-111,-12.5,-119,116,105,3.5,-3.5
10/31 8:30:38 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-110,-12.5,-106,116,105,3.5,-3.5
10/31 8:30:13 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-113,-12.5,-118,116,105,3.5,-3.5
10/31 8:30:01 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-113,-12.5,-117,116,105,3.5,-3.5
10/31 8:29:57 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.5,-120,-11.5,-110,116,105,3.5,-3.5
10/31 8:29:53 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.5,-118,-11.5,-112,116,105,3.5,-3.5
10/31 8:29:49 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.0,-119,-11.0,-111,116,105,3.5,-3.5
10/31 8:29:45 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.0,-119,-12.0,-111,116,105,3.5,-3.5
10/31 8:29:35 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.0,-116,-12.0,-114,116,105,3.5,-3.5
10/31 8:29:10 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.5,-121,-11.5,-110,116,105,3.5,-3.5
10/31 8:29:02 am,Pinnacle,Milwaukee Bucks,Boston Celtics,10.5,-112,-10.5,-118,116,105,3.5,-3.5
10/31 8:28:53 am,Pinnacle,Milwaukee Bucks,Boston Celtics,10.5,-116,-10.5,-114,116,105,3.5,-3.5
10/31 8:28:36 am,Pinnacle,Milwaukee Bucks,Boston Celtics,9.5,-125,-9.5,-106,116,105,3.5,-3.5
10/31 8:28:32 am,Pinnacle,Milwaukee Bucks,Boston Celtics,9.5,-116,-9.5,-114,116,105,3.5,-3.5
10/31 8:28:27 am,Pinnacle,Milwaukee Bucks,Boston Celtics,9.0,-116,-9.0,-114,116,105,3.5,-3.5
10/31 8:28:14 am,Pinnacle,Milwaukee Bucks,Boston Celtics,9.5,-111,-9.5,-119,116,105,3.5,-3.5
10/31 8:28:10 am,Pinnacle,Milwaukee Bucks,Boston Celtics,9.0,-114,-9.0,-116,116,105,3.5,-3.5
10/31 8:27:32 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.0,-114,-11.0,-116,116,105,3.5,-3.5
10/31 8:27:24 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.0,-120,-12.0,-110,116,105,3.5,-3.5
10/31 8:27:15 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.0,-119,-12.0,-111,116,105,3.5,-3.5
10/31 8:27:08 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-114,-13.0,-116,116,105,3.5,-3.5
10/31 8:26:59 am,Pinnacle,Milwaukee Bucks,Boston Celtics,14.0,-118,-14.0,-112,116,105,3.5,-3.5
10/31 8:26:21 am,Pinnacle,Milwaukee Bucks,Boston Celtics,14.0,-115,-14.0,-115,116,105,3.5,-3.5
10/31 8:26:08 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-112,-13.0,-118,116,105,3.5,-3.5
10/31 8:26:04 am,Pinnacle,Milwaukee Bucks,Boston Celtics,14.0,-118,-14.0,-112,116,105,3.5,-3.5
10/31 8:25:46 am,Pinnacle,Milwaukee Bucks,Boston Celtics,14.0,-116,-14.0,-114,116,105,3.5,-3.5
10/31 8:25:37 am,Pinnacle,Milwaukee Bucks,Boston Celtics,14.5,-114,-14.5,-116,116,105,3.5,-3.5
10/31 8:25:29 am,Pinnacle,Milwaukee Bucks,Boston Celtics,15.5,-116,-15.5,-114,116,105,3.5,-3.5
10/31 8:25:13 am,Pinnacle,Milwaukee Bucks,Boston Celtics,14.5,-119,-14.5,-111,116,105,3.5,-3.5
10/31 8:25:04 am,Pinnacle,Milwaukee Bucks,Boston Celtics,14.0,-113,-14.0,-117,116,105,3.5,-3.5
10/31 8:22:16 am,Pinnacle,Milwaukee Bucks,Boston Celtics,14.0,-116,-14.0,-114,116,105,3.5,-3.5
10/31 8:21:54 am,Pinnacle,Milwaukee Bucks,Boston Celtics,14.0,-128,-14.0,-103,116,105,3.5,-3.5
10/31 8:21:50 am,Pinnacle,Milwaukee Bucks,Boston Celtics,14.0,-118,-14.0,-112,116,105,3.5,-3.5
10/31 8:21:46 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.5,-113,-13.5,-117,116,105,3.5,-3.5
10/31 8:21:24 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-113,-13.0,-117,116,105,3.5,-3.5
10/31 8:20:59 am,Pinnacle,Milwaukee Bucks,Boston Celtics,14.0,-116,-14.0,-114,116,105,3.5,-3.5
10/31 8:20:50 am,Pinnacle,Milwaukee Bucks,Boston Celtics,14.0,-118,-14.0,-112,116,105,3.5,-3.5
10/31 8:20:28 am,Pinnacle,Milwaukee Bucks,Boston Celtics,14.5,-115,-14.5,-115,116,105,3.5,-3.5
10/31 8:20:20 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-113,-13.0,-117,116,105,3.5,-3.5
10/31 8:20:11 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-118,-12.5,-112,116,105,3.5,-3.5
10/31 8:20:03 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-116,-12.5,-114,116,105,3.5,-3.5
10/31 8:19:59 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-113,-12.5,-117,116,105,3.5,-3.5
10/31 8:19:50 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-113,-13.0,-117,116,105,3.5,-3.5
10/31 8:19:46 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-119,-13.0,-112,116,105,3.5,-3.5
10/31 8:19:37 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-119,-12.5,-112,116,105,3.5,-3.5
10/31 8:19:32 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-113,-12.5,-117,116,105,3.5,-3.5
10/31 8:19:28 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-118,-13.0,-112,116,105,3.5,-3.5
10/31 8:19:20 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-117,-12.5,-113,116,105,3.5,-3.5
10/31 8:19:02 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.5,-113,-11.5,-117,116,105,3.5,-3.5
10/31 8:18:53 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.0,-113,-11.0,-117,116,105,3.5,-3.5
10/31 8:18:49 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.5,-112,-11.5,-118,116,105,3.5,-3.5
10/31 8:18:44 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.0,-117,-12.0,-113,116,105,3.5,-3.5
10/31 8:18:23 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-117,-12.5,-113,116,105,3.5,-3.5
10/31 8:18:14 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.5,-112,-11.5,-118,116,105,3.5,-3.5
10/31 8:18:10 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.0,-118,-12.0,-112,116,105,3.5,-3.5
10/31 8:18:01 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-118,-12.5,-112,116,105,3.5,-3.5
10/31 8:17:52 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.5,-111,-11.5,-119,116,105,3.5,-3.5
10/31 8:17:48 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.0,-118,-12.0,-112,116,105,3.5,-3.5
10/31 8:16:27 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.0,-106,-11.0,-110,116,105,3.5,-3.5
10/31 8:15:44 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.0,-109,-11.0,-107,116,105,3.5,-3.5
10/31 8:15:27 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.0,-114,-11.0,-102,116,105,3.5,-3.5
10/31 8:14:30 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.0,-105,-11.0,-111,116,105,3.5,-3.5
10/31 8:14:01 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.0,-115,-11.0,-115,116,105,3.5,-3.5
10/31 8:13:39 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-117,-12.5,-113,116,105,3.5,-3.5
10/31 8:13:35 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.0,-115,-12.0,-115,116,105,3.5,-3.5
10/31 8:13:10 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.5,-115,-11.5,-115,116,105,3.5,-3.5
10/31 8:12:53 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.0,-119,-12.0,-111,116,105,3.5,-3.5
10/31 8:12:49 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.0,-118,-12.0,-112,116,105,3.5,-3.5
10/31 8:12:18 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.0,-112,-12.0,-118,116,105,3.5,-3.5
10/31 8:12:10 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-117,-13.0,-113,116,105,3.5,-3.5
10/31 8:12:05 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-112,-12.5,-118,116,105,3.5,-3.5
10/31 8:12:01 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.0,-112,-12.0,-118,116,105,3.5,-3.5
10/31 8:11:53 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.0,-115,-12.0,-115,116,105,3.5,-3.5
10/31 8:10:26 am,Pinnacle,Milwaukee Bucks,Boston Celtics,10.5,-111,-10.5,-120,116,105,3.5,-3.5
10/31 8:08:59 am,Pinnacle,Milwaukee Bucks,Boston Celtics,10.0,-116,-10.0,-114,116,105,3.5,-3.5
10/31 8:08:55 am,Pinnacle,Milwaukee Bucks,Boston Celtics,9.5,-117,-9.5,-113,116,105,3.5,-3.5
10/31 8:08:51 am,Pinnacle,Milwaukee Bucks,Boston Celtics,9.5,-119,-9.5,-111,116,105,3.5,-3.5
10/31 8:08:23 am,Pinnacle,Milwaukee Bucks,Boston Celtics,9.5,-116,-9.5,-114,116,105,3.5,-3.5
10/31 8:08:19 am,Pinnacle,Milwaukee Bucks,Boston Celtics,8.5,-111,-8.5,-119,116,105,3.5,-3.5
10/31 8:08:01 am,Pinnacle,Milwaukee Bucks,Boston Celtics,9.0,-115,-9.0,-115,116,105,3.5,-3.5
10/31 8:07:56 am,Pinnacle,Milwaukee Bucks,Boston Celtics,9.0,-112,-9.0,-118,116,105,3.5,-3.5
10/31 8:07:30 am,Pinnacle,Milwaukee Bucks,Boston Celtics,9.5,-117,-9.5,-113,116,105,3.5,-3.5
10/31 8:07:21 am,Pinnacle,Milwaukee Bucks,Boston Celtics,9.5,-118,-9.5,-112,116,105,3.5,-3.5
10/31 8:07:16 am,Pinnacle,Milwaukee Bucks,Boston Celtics,8.5,-119,-8.5,-111,116,105,3.5,-3.5
10/31 8:07:03 am,Pinnacle,Milwaukee Bucks,Boston Celtics,7.5,-117,-7.5,-113,116,105,3.5,-3.5
10/31 8:04:12 am,Pinnacle,Milwaukee Bucks,Boston Celtics,7.5,-112,-7.5,-105,116,105,3.5,-3.5
10/31 8:03:43 am,Pinnacle,Milwaukee Bucks,Boston Celtics,7.5,-118,-7.5,-112,116,105,3.5,-3.5
10/31 8:03:35 am,Pinnacle,Milwaukee Bucks,Boston Celtics,7.5,-117,-7.5,-113,116,105,3.5,-3.5
10/31 8:03:21 am,Pinnacle,Milwaukee Bucks,Boston Celtics,6.5,-118,-6.5,-112,116,105,3.5,-3.5
10/31 8:03:12 am,Pinnacle,Milwaukee Bucks,Boston Celtics,6.5,-119,-6.5,-112,116,105,3.5,-3.5
10/31 8:03:03 am,Pinnacle,Milwaukee Bucks,Boston Celtics,7.5,-117,-7.5,-113,116,105,3.5,-3.5
10/31 8:02:58 am,Pinnacle,Milwaukee Bucks,Boston Celtics,7.5,-113,-7.5,-117,116,105,3.5,-3.5
10/31 8:01:29 am,Pinnacle,Milwaukee Bucks,Boston Celtics,8.0,-114,-8.0,-116,116,105,3.5,-3.5
10/31 8:00:04 am,Pinnacle,Milwaukee Bucks,Boston Celtics,8.0,-119,-8.0,-111,116,105,3.5,-3.5
10/31 7:59:28 am,Pinnacle,Milwaukee Bucks,Boston Celtics,7.5,-119,-7.5,-111,116,105,3.5,-3.5
10/31 7:59:23 am,Pinnacle,Milwaukee Bucks,Boston Celtics,8.0,-119,-8.0,-111,116,105,3.5,-3.5
10/31 7:59:10 am,Pinnacle,Milwaukee Bucks,Boston Celtics,7.0,-119,-7.0,-111,116,105,3.5,-3.5
10/31 7:59:05 am,Pinnacle,Milwaukee Bucks,Boston Celtics,6.0,-113,-6.0,-117,116,105,3.5,-3.5
10/31 7:58:43 am,Pinnacle,Milwaukee Bucks,Boston Celtics,6.5,-118,-6.5,-112,116,105,3.5,-3.5
10/31 7:58:38 am,Pinnacle,Milwaukee Bucks,Boston Celtics,6.5,-114,-6.5,-116,116,105,3.5,-3.5
10/31 7:58:20 am,Pinnacle,Milwaukee Bucks,Boston Celtics,6.5,-112,-6.5,-118,116,105,3.5,-3.5
10/31 7:57:44 am,Pinnacle,Milwaukee Bucks,Boston Celtics,7.0,-119,-7.0,-111,116,105,3.5,-3.5
10/31 7:57:26 am,Pinnacle,Milwaukee Bucks,Boston Celtics,5.5,-114,-5.5,-116,116,105,3.5,-3.5
10/31 7:57:12 am,Pinnacle,Milwaukee Bucks,Boston Celtics,5.0,-114,-5.0,-116,116,105,3.5,-3.5
10/31 7:57:08 am,Pinnacle,Milwaukee Bucks,Boston Celtics,6.0,-119,-6.0,-111,116,105,3.5,-3.5
10/31 7:56:46 am,Pinnacle,Milwaukee Bucks,Boston Celtics,4.5,-111,-4.5,-119,116,105,3.5,-3.5
10/31 7:56:16 am,Pinnacle,Milwaukee Bucks,Boston Celtics,4.5,-115,-4.5,-115,116,105,3.5,-3.5
10/31 7:56:12 am,Pinnacle,Milwaukee Bucks,Boston Celtics,4.5,-116,-4.5,-114,116,105,3.5,-3.5
10/31 7:55:59 am,Pinnacle,Milwaukee Bucks,Boston Celtics,4.0,-116,-4.0,-114,116,105,3.5,-3.5
10/31 7:55:50 am,Pinnacle,Milwaukee Bucks,Boston Celtics,4.5,-115,-4.5,-115,116,105,3.5,-3.5
10/31 7:54:23 am,Pinnacle,Milwaukee Bucks,Boston Celtics,4.5,-109,-4.5,-107,116,105,3.5,-3.5
10/31 7:52:21 am,Pinnacle,Milwaukee Bucks,Boston Celtics,4.5,-116,-4.5,-114,116,105,3.5,-3.5
10/31 7:52:08 am,Pinnacle,Milwaukee Bucks,Boston Celtics,4.0,-117,-4.0,-113,116,105,3.5,-3.5
10/31 7:51:58 am,Pinnacle,Milwaukee Bucks,Boston Celtics,4.0,-115,-4.0,-115,116,105,3.5,-3.5
10/31 7:51:50 am,Pinnacle,Milwaukee Bucks,Boston Celtics,3.0,-115,-3.0,-115,116,105,3.5,-3.5
10/31 7:51:41 am,Pinnacle,Milwaukee Bucks,Boston Celtics,3.0,-116,-3.0,-114,116,105,3.5,-3.5
10/31 7:51:37 am,Pinnacle,Milwaukee Bucks,Boston Celtics,2.0,-114,-2.0,-116,116,105,3.5,-3.5
10/31 7:51:32 am,Pinnacle,Milwaukee Bucks,Boston Celtics,4.0,-114,-4.0,-116,116,105,3.5,-3.5
10/31 7:51:00 am,Pinnacle,Milwaukee Bucks,Boston Celtics,4.0,-116,-4.0,-114,116,105,3.5,-3.5
10/31 7:50:55 am,Pinnacle,Milwaukee Bucks,Boston Celtics,4.0,-114,-4.0,-116,116,105,3.5,-3.5
10/31 7:50:47 am,Pinnacle,Milwaukee Bucks,Boston Celtics,4.5,-114,-4.5,-116,116,105,3.5,-3.5
10/31 7:50:25 am,Pinnacle,Milwaukee Bucks,Boston Celtics,4.0,-116,-4.0,-114,116,105,3.5,-3.5
10/31 7:50:21 am,Pinnacle,Milwaukee Bucks,Boston Celtics,4.0,-114,-4.0,-116,116,105,3.5,-3.5
10/31 7:50:16 am,Pinnacle,Milwaukee Bucks,Boston Celtics,4.5,-114,-4.5,-116,116,105,3.5,-3.5
10/31 7:50:06 am,Pinnacle,Milwaukee Bucks,Boston Celtics,3.5,-114,-3.5,-116,116,105,3.5,-3.5
10/31 7:50:02 am,Pinnacle,Milwaukee Bucks,Boston Celtics,3.5,-116,-3.5,-114,116,105,3.5,-3.5
10/31 7:49:48 am,Pinnacle,Milwaukee Bucks,Boston Celtics,4.0,-115,-4.0,-115,116,105,3.5,-3.5
10/31 7:49:44 am,Pinnacle,Milwaukee Bucks,Boston Celtics,4.5,-115,-4.5,-115,116,105,3.5,-3.5
10/31 7:49:30 am,Pinnacle,Milwaukee Bucks,Boston Celtics,3.5,-115,-3.5,-115,116,105,3.5,-3.5
10/31 7:49:26 am,Pinnacle,Milwaukee Bucks,Boston Celtics,3.0,-115,-3.0,-115,116,105,3.5,-3.5
10/31 7:49:17 am,Pinnacle,Milwaukee Bucks,Boston Celtics,3.0,-117,-3.0,-113,116,105,3.5,-3.5
10/31 7:48:53 am,Pinnacle,Milwaukee Bucks,Boston Celtics,2.5,-115,-2.5,-115,116,105,3.5,-3.5
10/31 7:48:44 am,Pinnacle,Milwaukee Bucks,Boston Celtics,2.0,-116,-2.0,-114,116,105,3.5,-3.5
10/31 7:48:39 am,Pinnacle,Milwaukee Bucks,Boston Celtics,2.0,-115,-2.0,-115,116,105,3.5,-3.5
10/31 7:48:24 am,Pinnacle,Milwaukee Bucks,Boston Celtics,2.5,-115,-2.5,-115,116,105,3.5,-3.5
10/31 7:47:56 am,Pinnacle,Milwaukee Bucks,Boston Celtics,2.5,-113,-2.5,-117,116,105,3.5,-3.5
10/31 7:47:51 am,Pinnacle,Milwaukee Bucks,Boston Celtics,2.5,-115,-2.5,-115,116,105,3.5,-3.5
10/31 7:47:24 am,Pinnacle,Milwaukee Bucks,Boston Celtics,3.0,-114,-3.0,-116,116,105,3.5,-3.5
10/31 7:46:42 am,Pinnacle,Milwaukee Bucks,Boston Celtics,3.5,-114,-3.5,-116,116,105,3.5,-3.5
10/31 7:39:25 am,Pinnacle,Milwaukee Bucks,Boston Celtics,3.5,-112,-3.5,102,116,105,3.5,-3.5
10/31 7:38:11 am,Pinnacle,Milwaukee Bucks,Boston Celtics,3.5,-111,-3.5,100,116,105,3.5,-3.5
10/31 7:33:32 am,Pinnacle,Milwaukee Bucks,Boston Celtics,3.5,-111,-3.5,101,116,105,3.5,-3.5
10/31 7:30:37 am,Pinnacle,Milwaukee Bucks,Boston Celtics,3.5,-112,-3.5,101,116,105,3.5,-3.5
10/31 7:28:26 am,Pinnacle,Milwaukee Bucks,Boston Celtics,3.5,-113,-3.5,102,116,105,3.5,-3.5
10/31 7:27:22 am,Pinnacle,Milwaukee Bucks,Boston Celtics,3.5,-109,-3.5,-102,116,105,3.5,-3.5
10/31 7:26:03 am,Pinnacle,Milwaukee Bucks,Boston Celtics,3.5,-108,-3.5,-102,116,105,3.5,-3.5
10/31 7:25:49 am,Pinnacle,Milwaukee Bucks,Boston Celtics,3.5,-107,-3.5,-103,116,105,3.5,-3.5
10/31 7:18:19 am,Pinnacle,Milwaukee Bucks,Boston Celtics,3.5,-102,-3.5,-108,116,105,3.5,-3.5
10/31 7:16:37 am,Pinnacle,Milwaukee Bucks,Boston Celtics,3.5,-103,-3.5,-107,116,105,3.5,-3.5
10/31 7:15:47 am,Pinnacle,Milwaukee Bucks,Boston Celtics,3.5,-105,-3.5,-105,116,105,3.5,-3.5
