Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/25 9:19:57 am,Pinnacle,Boston Celtics,Orlando Magic,-5.0,-112,5.0,-118,98,109,-2.5,2.5
1/25 9:19:38 am,Pinnacle,Boston Celtics,Orlando Magic,-6.0,-111,6.0,-119,98,109,-2.5,2.5
1/25 9:19:23 am,Pinnacle,Boston Celtics,Orlando Magic,-6.0,-118,6.0,-112,98,109,-2.5,2.5
1/25 9:19:11 am,Pinnacle,Boston Celtics,Orlando Magic,-5.0,-119,5.0,-111,98,109,-2.5,2.5
1/25 9:18:53 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-111,4.5,-119,98,109,-2.5,2.5
1/25 9:18:35 am,Pinnacle,Boston Celtics,Orlando Magic,-5.0,-121,5.0,-110,98,109,-2.5,2.5
1/25 9:17:51 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-111,4.5,-119,98,109,-2.5,2.5
1/25 9:17:02 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-113,4.5,-117,98,109,-2.5,2.5
1/25 9:16:48 am,Pinnacle,Boston Celtics,Orlando Magic,-4.0,-117,4.0,-113,98,109,-2.5,2.5
1/25 9:16:41 am,Pinnacle,Boston Celtics,Orlando Magic,-5.5,-111,5.5,-119,98,109,-2.5,2.5
1/25 9:16:30 am,Pinnacle,Boston Celtics,Orlando Magic,-5.5,-111,5.5,-119,98,109,-2.5,2.5
1/25 9:16:27 am,Pinnacle,Boston Celtics,Orlando Magic,-5.5,-111,5.5,-119,98,109,-2.5,2.5
1/25 9:16:21 am,Pinnacle,Boston Celtics,Orlando Magic,-5.5,-111,5.5,-119,98,109,-2.5,2.5
1/25 9:16:14 am,Pinnacle,Boston Celtics,Orlando Magic,-5.5,-111,5.5,-119,98,109,-2.5,2.5
1/25 9:15:38 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-103,4.5,-107,98,109,-2.5,2.5
1/25 9:14:51 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-103,4.5,-107,98,109,-2.5,2.5
1/25 9:14:26 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-104,4.5,-106,98,109,-2.5,2.5
1/25 9:13:20 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-104,4.5,-106,98,109,-2.5,2.5
1/25 9:12:17 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-104,4.5,-106,98,109,-2.5,2.5
1/25 9:11:26 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-104,4.5,-106,98,109,-2.5,2.5
1/25 9:07:36 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-105,4.5,-105,98,109,-2.5,2.5
1/25 9:06:50 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-105,4.5,-105,98,109,-2.5,2.5
1/25 9:06:45 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-105,4.5,-105,98,109,-2.5,2.5
1/25 9:06:30 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-105,4.5,-105,98,109,-2.5,2.5
1/25 9:05:02 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-105,4.5,-105,98,109,-2.5,2.5
1/25 9:04:23 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-105,4.5,-105,98,109,-2.5,2.5
1/25 9:03:36 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-105,4.5,-105,98,109,-2.5,2.5
1/25 9:01:05 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-105,4.5,-105,98,109,-2.5,2.5
1/25 9:01:02 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-105,4.5,-105,98,109,-2.5,2.5
1/25 9:00:56 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-115,4.5,-115,98,109,-2.5,2.5
1/25 9:00:46 am,Pinnacle,Boston Celtics,Orlando Magic,-5.0,-114,5.0,-116,98,109,-2.5,2.5
1/25 9:00:35 am,Pinnacle,Boston Celtics,Orlando Magic,-6.0,-113,6.0,-117,98,109,-2.5,2.5
1/25 9:00:26 am,Pinnacle,Boston Celtics,Orlando Magic,-6.0,-113,6.0,-117,98,109,-2.5,2.5
1/25 9:00:20 am,Pinnacle,Boston Celtics,Orlando Magic,-6.0,-115,6.0,-115,98,109,-2.5,2.5
1/25 8:59:30 am,Pinnacle,Boston Celtics,Orlando Magic,-7.0,-113,7.0,-117,98,109,-2.5,2.5
1/25 8:59:11 am,Pinnacle,Boston Celtics,Orlando Magic,-8.0,-113,8.0,-117,98,109,-2.5,2.5
1/25 8:58:59 am,Pinnacle,Boston Celtics,Orlando Magic,-9.0,-113,9.0,-117,98,109,-2.5,2.5
1/25 8:58:53 am,Pinnacle,Boston Celtics,Orlando Magic,-8.0,-113,8.0,-117,98,109,-2.5,2.5
1/25 8:58:05 am,Pinnacle,Boston Celtics,Orlando Magic,-8.0,-112,8.0,-118,98,109,-2.5,2.5
1/25 8:57:53 am,Pinnacle,Boston Celtics,Orlando Magic,-7.0,-113,7.0,-117,98,109,-2.5,2.5
1/25 8:57:48 am,Pinnacle,Boston Celtics,Orlando Magic,-7.0,-119,7.0,-111,98,109,-2.5,2.5
1/25 8:57:45 am,Pinnacle,Boston Celtics,Orlando Magic,-8.0,-119,8.0,-111,98,109,-2.5,2.5
1/25 8:57:27 am,Pinnacle,Boston Celtics,Orlando Magic,-8.0,-119,8.0,-111,98,109,-2.5,2.5
1/25 8:57:09 am,Pinnacle,Boston Celtics,Orlando Magic,-8.0,-119,8.0,-111,98,109,-2.5,2.5
1/25 8:57:05 am,Pinnacle,Boston Celtics,Orlando Magic,-8.5,-116,8.5,-114,98,109,-2.5,2.5
1/25 8:56:51 am,Pinnacle,Boston Celtics,Orlando Magic,-9.5,-115,9.5,-115,98,109,-2.5,2.5
1/25 8:56:44 am,Pinnacle,Boston Celtics,Orlando Magic,-8.5,-115,8.5,-115,98,109,-2.5,2.5
1/25 8:56:12 am,Pinnacle,Boston Celtics,Orlando Magic,-9.5,-115,9.5,-115,98,109,-2.5,2.5
1/25 8:55:59 am,Pinnacle,Boston Celtics,Orlando Magic,-8.5,-115,8.5,-115,98,109,-2.5,2.5
1/25 8:55:39 am,Pinnacle,Boston Celtics,Orlando Magic,-9.5,-115,9.5,-115,98,109,-2.5,2.5
1/25 8:55:09 am,Pinnacle,Boston Celtics,Orlando Magic,-10.5,-112,10.5,-118,98,109,-2.5,2.5
1/25 8:55:06 am,Pinnacle,Boston Celtics,Orlando Magic,-10.0,-115,10.0,-115,98,109,-2.5,2.5
1/25 8:54:45 am,Pinnacle,Boston Celtics,Orlando Magic,-9.5,-120,9.5,-110,98,109,-2.5,2.5
1/25 8:54:32 am,Pinnacle,Boston Celtics,Orlando Magic,-9.5,-115,9.5,-115,98,109,-2.5,2.5
1/25 8:53:47 am,Pinnacle,Boston Celtics,Orlando Magic,-9.5,-108,9.5,-108,98,109,-2.5,2.5
1/25 8:53:45 am,Pinnacle,Boston Celtics,Orlando Magic,-9.5,-108,9.5,-108,98,109,-2.5,2.5
1/25 8:53:27 am,Pinnacle,Boston Celtics,Orlando Magic,-9.5,-111,9.5,-105,98,109,-2.5,2.5
1/25 8:53:18 am,Pinnacle,Boston Celtics,Orlando Magic,-9.5,-112,9.5,-104,98,109,-2.5,2.5
1/25 8:53:14 am,Pinnacle,Boston Celtics,Orlando Magic,-9.5,-107,9.5,-109,98,109,-2.5,2.5
1/25 8:53:08 am,Pinnacle,Boston Celtics,Orlando Magic,-9.0,-107,9.0,-109,98,109,-2.5,2.5
1/25 8:52:54 am,Pinnacle,Boston Celtics,Orlando Magic,-9.5,-117,9.5,-113,98,109,-2.5,2.5
1/25 8:52:41 am,Pinnacle,Boston Celtics,Orlando Magic,-10.0,-112,10.0,-118,98,109,-2.5,2.5
1/25 8:52:26 am,Pinnacle,Boston Celtics,Orlando Magic,-9.5,-117,9.5,-113,98,109,-2.5,2.5
1/25 8:51:38 am,Pinnacle,Boston Celtics,Orlando Magic,-9.5,-116,9.5,-114,98,109,-2.5,2.5
1/25 8:51:30 am,Pinnacle,Boston Celtics,Orlando Magic,-10.5,-114,10.5,-116,98,109,-2.5,2.5
1/25 8:51:21 am,Pinnacle,Boston Celtics,Orlando Magic,-10.5,-114,10.5,-116,98,109,-2.5,2.5
1/25 8:51:03 am,Pinnacle,Boston Celtics,Orlando Magic,-9.5,-116,9.5,-114,98,109,-2.5,2.5
1/25 8:50:39 am,Pinnacle,Boston Celtics,Orlando Magic,-10.0,-111,10.0,-119,98,109,-2.5,2.5
1/25 8:50:29 am,Pinnacle,Boston Celtics,Orlando Magic,-11.0,-111,11.0,-119,98,109,-2.5,2.5
1/25 8:49:47 am,Pinnacle,Boston Celtics,Orlando Magic,-10.5,-112,10.5,-104,98,109,-2.5,2.5
1/25 8:49:18 am,Pinnacle,Boston Celtics,Orlando Magic,-11.0,-105,11.0,-111,98,109,-2.5,2.5
1/25 8:48:21 am,Pinnacle,Boston Celtics,Orlando Magic,-11.0,-106,11.0,-110,98,109,-2.5,2.5
1/25 8:47:38 am,Pinnacle,Boston Celtics,Orlando Magic,-10.5,-110,10.5,-106,98,109,-2.5,2.5
1/25 8:47:21 am,Pinnacle,Boston Celtics,Orlando Magic,-11.0,-111,11.0,-105,98,109,-2.5,2.5
1/25 8:47:11 am,Pinnacle,Boston Celtics,Orlando Magic,-11.0,-118,11.0,-112,98,109,-2.5,2.5
1/25 8:47:05 am,Pinnacle,Boston Celtics,Orlando Magic,-10.0,-118,10.0,-112,98,109,-2.5,2.5
1/25 8:46:53 am,Pinnacle,Boston Celtics,Orlando Magic,-11.0,-118,11.0,-112,98,109,-2.5,2.5
1/25 8:46:45 am,Pinnacle,Boston Celtics,Orlando Magic,-10.0,-117,10.0,-113,98,109,-2.5,2.5
1/25 8:46:35 am,Pinnacle,Boston Celtics,Orlando Magic,-10.0,-118,10.0,-113,98,109,-2.5,2.5
1/25 8:46:17 am,Pinnacle,Boston Celtics,Orlando Magic,-11.0,-118,11.0,-113,98,109,-2.5,2.5
1/25 8:46:15 am,Pinnacle,Boston Celtics,Orlando Magic,-10.0,-117,10.0,-113,98,109,-2.5,2.5
1/25 8:45:50 am,Pinnacle,Boston Celtics,Orlando Magic,-11.0,-116,11.0,-114,98,109,-2.5,2.5
1/25 8:45:48 am,Pinnacle,Boston Celtics,Orlando Magic,-11.0,-118,11.0,-112,98,109,-2.5,2.5
1/25 8:45:20 am,Pinnacle,Boston Celtics,Orlando Magic,-11.5,-113,11.5,-117,98,109,-2.5,2.5
1/25 8:45:02 am,Pinnacle,Boston Celtics,Orlando Magic,-12.5,-114,12.5,-116,98,109,-2.5,2.5
1/25 8:45:00 am,Pinnacle,Boston Celtics,Orlando Magic,-11.5,-113,11.5,-117,98,109,-2.5,2.5
1/25 8:44:39 am,Pinnacle,Boston Celtics,Orlando Magic,-11.5,-119,11.5,-111,98,109,-2.5,2.5
1/25 8:44:32 am,Pinnacle,Boston Celtics,Orlando Magic,-11.5,-111,11.5,-119,98,109,-2.5,2.5
1/25 8:44:05 am,Pinnacle,Boston Celtics,Orlando Magic,-11.5,-114,11.5,-116,98,109,-2.5,2.5
1/25 8:43:56 am,Pinnacle,Boston Celtics,Orlando Magic,-11.5,-114,11.5,-116,98,109,-2.5,2.5
1/25 8:43:47 am,Pinnacle,Boston Celtics,Orlando Magic,-12.5,-114,12.5,-116,98,109,-2.5,2.5
1/25 8:43:27 am,Pinnacle,Boston Celtics,Orlando Magic,-11.5,-113,11.5,-117,98,109,-2.5,2.5
1/25 8:43:18 am,Pinnacle,Boston Celtics,Orlando Magic,-11.0,-117,11.0,-113,98,109,-2.5,2.5
1/25 8:42:54 am,Pinnacle,Boston Celtics,Orlando Magic,-10.0,-116,10.0,-114,98,109,-2.5,2.5
1/25 8:42:39 am,Pinnacle,Boston Celtics,Orlando Magic,-10.0,-113,10.0,-117,98,109,-2.5,2.5
1/25 8:42:27 am,Pinnacle,Boston Celtics,Orlando Magic,-10.0,-116,10.0,-114,98,109,-2.5,2.5
1/25 8:41:44 am,Pinnacle,Boston Celtics,Orlando Magic,-10.0,-109,10.0,-107,98,109,-2.5,2.5
1/25 8:41:29 am,Pinnacle,Boston Celtics,Orlando Magic,-9.5,-111,9.5,-105,98,109,-2.5,2.5
1/25 8:41:05 am,Pinnacle,Boston Celtics,Orlando Magic,-9.5,-112,9.5,-105,98,109,-2.5,2.5
1/25 8:41:00 am,Pinnacle,Boston Celtics,Orlando Magic,-10.0,-105,10.0,-111,98,109,-2.5,2.5
1/25 8:40:50 am,Pinnacle,Boston Celtics,Orlando Magic,-9.5,-109,9.5,-107,98,109,-2.5,2.5
1/25 8:40:44 am,Pinnacle,Boston Celtics,Orlando Magic,-10.0,-104,10.0,-112,98,109,-2.5,2.5
1/25 8:40:23 am,Pinnacle,Boston Celtics,Orlando Magic,-10.0,-108,10.0,-108,98,109,-2.5,2.5
1/25 8:40:06 am,Pinnacle,Boston Celtics,Orlando Magic,-10.0,-111,10.0,-105,98,109,-2.5,2.5
1/25 8:39:39 am,Pinnacle,Boston Celtics,Orlando Magic,-10.0,-111,10.0,-106,98,109,-2.5,2.5
1/25 8:39:30 am,Pinnacle,Boston Celtics,Orlando Magic,-10.0,-118,10.0,-112,98,109,-2.5,2.5
1/25 8:40:47 am,Pinnacle,Boston Celtics,Orlando Magic,-10.0,-105,10.0,-111,98,109,-2.5,2.5
1/25 8:39:23 am,Pinnacle,Boston Celtics,Orlando Magic,-10.0,-114,10.0,-116,98,109,-2.5,2.5
1/25 8:39:11 am,Pinnacle,Boston Celtics,Orlando Magic,-9.0,-114,9.0,-116,98,109,-2.5,2.5
1/25 8:39:10 am,Pinnacle,Boston Celtics,Orlando Magic,-8.0,-117,8.0,-113,98,109,-2.5,2.5
1/25 8:39:06 am,Pinnacle,Boston Celtics,Orlando Magic,-8.5,-115,8.5,-115,98,109,-2.5,2.5
1/25 8:38:54 am,Pinnacle,Boston Celtics,Orlando Magic,-8.5,-109,8.5,-121,98,109,-2.5,2.5
1/25 8:38:44 am,Pinnacle,Boston Celtics,Orlando Magic,-8.5,-115,8.5,-115,98,109,-2.5,2.5
1/25 8:38:23 am,Pinnacle,Boston Celtics,Orlando Magic,-8.5,-118,8.5,-112,98,109,-2.5,2.5
1/25 8:38:21 am,Pinnacle,Boston Celtics,Orlando Magic,-8.5,-115,8.5,-115,98,109,-2.5,2.5
1/25 8:37:59 am,Pinnacle,Boston Celtics,Orlando Magic,-7.5,-115,7.5,-115,98,109,-2.5,2.5
1/25 8:37:41 am,Pinnacle,Boston Celtics,Orlando Magic,-7.0,-111,7.0,-119,98,109,-2.5,2.5
1/25 8:37:32 am,Pinnacle,Boston Celtics,Orlando Magic,-7.0,-114,7.0,-116,98,109,-2.5,2.5
1/25 8:37:26 am,Pinnacle,Boston Celtics,Orlando Magic,-8.0,-114,8.0,-116,98,109,-2.5,2.5
1/25 8:36:57 am,Pinnacle,Boston Celtics,Orlando Magic,-7.0,-114,7.0,-116,98,109,-2.5,2.5
1/25 8:36:39 am,Pinnacle,Boston Celtics,Orlando Magic,-7.0,-114,7.0,-116,98,109,-2.5,2.5
1/25 8:36:33 am,Pinnacle,Boston Celtics,Orlando Magic,-7.0,-112,7.0,-118,98,109,-2.5,2.5
1/25 8:36:14 am,Pinnacle,Boston Celtics,Orlando Magic,-6.0,-113,6.0,-117,98,109,-2.5,2.5
1/25 8:36:02 am,Pinnacle,Boston Celtics,Orlando Magic,-7.0,-112,7.0,-118,98,109,-2.5,2.5
1/25 8:35:29 am,Pinnacle,Boston Celtics,Orlando Magic,-6.0,-106,6.0,-110,98,109,-2.5,2.5
1/25 8:35:21 am,Pinnacle,Boston Celtics,Orlando Magic,-6.0,-104,6.0,-112,98,109,-2.5,2.5
1/25 8:35:02 am,Pinnacle,Boston Celtics,Orlando Magic,-5.5,-108,5.5,-108,98,109,-2.5,2.5
1/25 8:34:36 am,Pinnacle,Boston Celtics,Orlando Magic,-5.5,-111,5.5,-105,98,109,-2.5,2.5
1/25 8:34:12 am,Pinnacle,Boston Celtics,Orlando Magic,-5.5,-108,5.5,-108,98,109,-2.5,2.5
1/25 8:33:59 am,Pinnacle,Boston Celtics,Orlando Magic,-5.0,-110,5.0,-106,98,109,-2.5,2.5
1/25 8:33:35 am,Pinnacle,Boston Celtics,Orlando Magic,-5.0,-111,5.0,-105,98,109,-2.5,2.5
1/25 8:33:24 am,Pinnacle,Boston Celtics,Orlando Magic,-5.5,-105,5.5,-111,98,109,-2.5,2.5
1/25 8:33:13 am,Pinnacle,Boston Celtics,Orlando Magic,-6.0,-111,6.0,-119,98,109,-2.5,2.5
1/25 8:32:53 am,Pinnacle,Boston Celtics,Orlando Magic,-5.0,-112,5.0,-118,98,109,-2.5,2.5
1/25 8:32:44 am,Pinnacle,Boston Celtics,Orlando Magic,-6.0,-111,6.0,-119,98,109,-2.5,2.5
1/25 8:32:03 am,Pinnacle,Boston Celtics,Orlando Magic,-6.0,-113,6.0,-117,98,109,-2.5,2.5
1/25 8:31:59 am,Pinnacle,Boston Celtics,Orlando Magic,-6.0,-115,6.0,-115,98,109,-2.5,2.5
1/25 8:31:44 am,Pinnacle,Boston Celtics,Orlando Magic,-7.0,-115,7.0,-115,98,109,-2.5,2.5
1/25 8:31:32 am,Pinnacle,Boston Celtics,Orlando Magic,-6.0,-117,6.0,-113,98,109,-2.5,2.5
1/25 8:31:23 am,Pinnacle,Boston Celtics,Orlando Magic,-7.0,-117,7.0,-113,98,109,-2.5,2.5
1/25 8:31:20 am,Pinnacle,Boston Celtics,Orlando Magic,-6.0,-117,6.0,-113,98,109,-2.5,2.5
1/25 8:31:14 am,Pinnacle,Boston Celtics,Orlando Magic,-6.5,-112,6.5,-119,98,109,-2.5,2.5
1/25 8:31:02 am,Pinnacle,Boston Celtics,Orlando Magic,-7.5,-111,7.5,-119,98,109,-2.5,2.5
1/25 8:30:57 am,Pinnacle,Boston Celtics,Orlando Magic,-7.5,-113,7.5,-117,98,109,-2.5,2.5
1/25 8:30:44 am,Pinnacle,Boston Celtics,Orlando Magic,-7.5,-113,7.5,-117,98,109,-2.5,2.5
1/25 8:30:42 am,Pinnacle,Boston Celtics,Orlando Magic,-6.5,-119,6.5,-112,98,109,-2.5,2.5
1/25 8:30:35 am,Pinnacle,Boston Celtics,Orlando Magic,-7.0,-111,7.0,-119,98,109,-2.5,2.5
1/25 8:30:23 am,Pinnacle,Boston Celtics,Orlando Magic,-6.0,-111,6.0,-119,98,109,-2.5,2.5
1/25 8:30:20 am,Pinnacle,Boston Celtics,Orlando Magic,-6.0,-113,6.0,-117,98,109,-2.5,2.5
1/25 8:29:54 am,Pinnacle,Boston Celtics,Orlando Magic,-7.0,-113,7.0,-117,98,109,-2.5,2.5
1/25 8:29:38 am,Pinnacle,Boston Celtics,Orlando Magic,-7.0,-114,7.0,-116,98,109,-2.5,2.5
1/25 8:29:26 am,Pinnacle,Boston Celtics,Orlando Magic,-7.0,-113,7.0,-117,98,109,-2.5,2.5
1/25 8:29:03 am,Pinnacle,Boston Celtics,Orlando Magic,-6.0,-113,6.0,-117,98,109,-2.5,2.5
1/25 8:28:57 am,Pinnacle,Boston Celtics,Orlando Magic,-7.0,-113,7.0,-117,98,109,-2.5,2.5
1/25 8:28:44 am,Pinnacle,Boston Celtics,Orlando Magic,-6.0,-116,6.0,-114,98,109,-2.5,2.5
1/25 8:28:43 am,Pinnacle,Boston Celtics,Orlando Magic,-6.0,-114,6.0,-116,98,109,-2.5,2.5
1/25 8:28:02 am,Pinnacle,Boston Celtics,Orlando Magic,-6.0,-111,6.0,-119,98,109,-2.5,2.5
1/25 8:27:50 am,Pinnacle,Boston Celtics,Orlando Magic,-5.0,-112,5.0,-118,98,109,-2.5,2.5
1/25 8:27:11 am,Pinnacle,Boston Celtics,Orlando Magic,-5.0,-105,5.0,-111,98,109,-2.5,2.5
1/25 8:26:23 am,Pinnacle,Boston Celtics,Orlando Magic,-5.0,-105,5.0,-111,98,109,-2.5,2.5
1/25 8:26:09 am,Pinnacle,Boston Celtics,Orlando Magic,-5.0,-106,5.0,-110,98,109,-2.5,2.5
1/25 8:25:39 am,Pinnacle,Boston Celtics,Orlando Magic,-5.0,-107,5.0,-109,98,109,-2.5,2.5
1/25 8:25:21 am,Pinnacle,Boston Celtics,Orlando Magic,-5.0,-107,5.0,-109,98,109,-2.5,2.5
1/25 8:25:08 am,Pinnacle,Boston Celtics,Orlando Magic,-5.0,-114,5.0,-116,98,109,-2.5,2.5
1/25 8:25:00 am,Pinnacle,Boston Celtics,Orlando Magic,-5.0,-114,5.0,-116,98,109,-2.5,2.5
1/25 8:24:47 am,Pinnacle,Boston Celtics,Orlando Magic,-5.0,-113,5.0,-117,98,109,-2.5,2.5
1/25 8:24:36 am,Pinnacle,Boston Celtics,Orlando Magic,-4.0,-114,4.0,-116,98,109,-2.5,2.5
1/25 8:24:26 am,Pinnacle,Boston Celtics,Orlando Magic,-5.5,-114,5.5,-116,98,109,-2.5,2.5
1/25 8:23:59 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-114,4.5,-116,98,109,-2.5,2.5
1/25 8:23:51 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-113,4.5,-117,98,109,-2.5,2.5
1/25 8:23:32 am,Pinnacle,Boston Celtics,Orlando Magic,-3.5,-114,3.5,-116,98,109,-2.5,2.5
1/25 8:23:23 am,Pinnacle,Boston Celtics,Orlando Magic,-3.0,-113,3.0,-117,98,109,-2.5,2.5
1/25 8:23:18 am,Pinnacle,Boston Celtics,Orlando Magic,-2.0,-112,2.0,-118,98,109,-2.5,2.5
1/25 8:23:02 am,Pinnacle,Boston Celtics,Orlando Magic,-2.0,-112,2.0,-118,98,109,-2.5,2.5
1/25 8:22:54 am,Pinnacle,Boston Celtics,Orlando Magic,-1.0,-117,1.0,-113,98,109,-2.5,2.5
1/25 8:22:32 am,Pinnacle,Boston Celtics,Orlando Magic,-1.0,-118,1.0,-112,98,109,-2.5,2.5
1/25 8:22:15 am,Pinnacle,Boston Celtics,Orlando Magic,-1.0,-116,1.0,-114,98,109,-2.5,2.5
1/25 8:22:12 am,Pinnacle,Boston Celtics,Orlando Magic,1.0,-114,-1.0,-116,98,109,-2.5,2.5
1/25 8:21:56 am,Pinnacle,Boston Celtics,Orlando Magic,-1.0,-117,1.0,-113,98,109,-2.5,2.5
1/25 8:21:38 am,Pinnacle,Boston Celtics,Orlando Magic,1.0,-115,-1.0,-115,98,109,-2.5,2.5
1/25 8:21:08 am,Pinnacle,Boston Celtics,Orlando Magic,-1.0,-118,1.0,-112,98,109,-2.5,2.5
1/25 8:21:06 am,Pinnacle,Boston Celtics,Orlando Magic,-1.5,-114,1.5,-116,98,109,-2.5,2.5
1/25 8:20:20 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-114,2.5,-116,98,109,-2.5,2.5
1/25 8:20:18 am,Pinnacle,Boston Celtics,Orlando Magic,-2.0,-117,2.0,-113,98,109,-2.5,2.5
1/25 8:20:39 am,Pinnacle,Boston Celtics,Orlando Magic,-2.0,-112,2.0,-118,98,109,-2.5,2.5
1/25 8:19:47 am,Pinnacle,Boston Celtics,Orlando Magic,-2.0,-112,2.0,-118,98,109,-2.5,2.5
1/25 8:19:36 am,Pinnacle,Boston Celtics,Orlando Magic,-2.0,-113,2.0,-118,98,109,-2.5,2.5
1/25 8:19:08 am,Pinnacle,Boston Celtics,Orlando Magic,-1.0,-111,1.0,-120,98,109,-2.5,2.5
1/25 8:19:02 am,Pinnacle,Boston Celtics,Orlando Magic,-1.0,-111,1.0,-119,98,109,-2.5,2.5
1/25 8:18:51 am,Pinnacle,Boston Celtics,Orlando Magic,1.5,-116,-1.5,-114,98,109,-2.5,2.5
1/25 8:18:44 am,Pinnacle,Boston Celtics,Orlando Magic,-1.0,-111,1.0,-119,98,109,-2.5,2.5
1/25 8:18:32 am,Pinnacle,Boston Celtics,Orlando Magic,1.0,-113,-1.0,-117,98,109,-2.5,2.5
1/25 8:18:29 am,Pinnacle,Boston Celtics,Orlando Magic,1.0,-112,-1.0,-118,98,109,-2.5,2.5
1/25 8:17:59 am,Pinnacle,Boston Celtics,Orlando Magic,1.5,-116,-1.5,-114,98,109,-2.5,2.5
1/25 8:17:39 am,Pinnacle,Boston Celtics,Orlando Magic,1.5,-109,-1.5,-107,98,109,-2.5,2.5
1/25 8:17:06 am,Pinnacle,Boston Celtics,Orlando Magic,1.5,-109,-1.5,-107,98,109,-2.5,2.5
1/25 8:16:39 am,Pinnacle,Boston Celtics,Orlando Magic,1.0,-107,-1.0,-109,98,109,-2.5,2.5
1/25 8:16:29 am,Pinnacle,Boston Celtics,Orlando Magic,1.0,-107,-1.0,-109,98,109,-2.5,2.5
1/25 8:16:27 am,Pinnacle,Boston Celtics,Orlando Magic,1.0,-108,-1.0,-108,98,109,-2.5,2.5
1/25 8:16:15 am,Pinnacle,Boston Celtics,Orlando Magic,1.0,-106,-1.0,-110,98,109,-2.5,2.5
1/25 8:14:57 am,Pinnacle,Boston Celtics,Orlando Magic,1.0,-112,-1.0,-104,98,109,-2.5,2.5
1/25 8:14:48 am,Pinnacle,Boston Celtics,Orlando Magic,1.0,-119,-1.0,-111,98,109,-2.5,2.5
1/25 8:14:38 am,Pinnacle,Boston Celtics,Orlando Magic,1.0,-119,-1.0,-111,98,109,-2.5,2.5
1/25 8:14:36 am,Pinnacle,Boston Celtics,Orlando Magic,-1.5,-114,1.5,-116,98,109,-2.5,2.5
1/25 8:14:26 am,Pinnacle,Boston Celtics,Orlando Magic,-1.0,-117,1.0,-113,98,109,-2.5,2.5
1/25 8:14:24 am,Pinnacle,Boston Celtics,Orlando Magic,-1.5,-117,1.5,-113,98,109,-2.5,2.5
1/25 8:13:41 am,Pinnacle,Boston Celtics,Orlando Magic,-1.5,-114,1.5,-116,98,109,-2.5,2.5
1/25 8:13:26 am,Pinnacle,Boston Celtics,Orlando Magic,-1.5,-115,1.5,-115,98,109,-2.5,2.5
1/25 8:13:00 am,Pinnacle,Boston Celtics,Orlando Magic,-2.0,-115,2.0,-115,98,109,-2.5,2.5
1/25 8:12:42 am,Pinnacle,Boston Celtics,Orlando Magic,-2.0,-117,2.0,-113,98,109,-2.5,2.5
1/25 8:12:24 am,Pinnacle,Boston Celtics,Orlando Magic,-2.0,-116,2.0,-114,98,109,-2.5,2.5
1/25 8:12:11 am,Pinnacle,Boston Celtics,Orlando Magic,-1.5,-117,1.5,-113,98,109,-2.5,2.5
1/25 8:12:02 am,Pinnacle,Boston Celtics,Orlando Magic,-1.5,-116,1.5,-114,98,109,-2.5,2.5
1/25 8:11:35 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-118,2.5,-112,98,109,-2.5,2.5
1/25 8:11:23 am,Pinnacle,Boston Celtics,Orlando Magic,-3.0,-116,3.0,-114,98,109,-2.5,2.5
1/25 8:09:51 am,Pinnacle,Boston Celtics,Orlando Magic,-3.0,-100,3.0,-110,98,109,-2.5,2.5
1/25 8:04:44 am,Pinnacle,Boston Celtics,Orlando Magic,-3.0,-101,3.0,-110,98,109,-2.5,2.5
1/25 8:04:00 am,Pinnacle,Boston Celtics,Orlando Magic,-3.0,-101,3.0,-110,98,109,-2.5,2.5
1/25 8:02:38 am,Pinnacle,Boston Celtics,Orlando Magic,-3.0,-101,3.0,-110,98,109,-2.5,2.5
1/25 8:01:51 am,Pinnacle,Boston Celtics,Orlando Magic,-3.0,-100,3.0,-110,98,109,-2.5,2.5
1/25 8:01:39 am,Pinnacle,Boston Celtics,Orlando Magic,-3.0,-100,3.0,-110,98,109,-2.5,2.5
