Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/1 10:00:02 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-22.0,-121,22.0,-110,137,96,-13.5,13.5
12/1 9:59:53 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-21.5,-121,21.5,-110,137,96,-13.5,13.5
12/1 9:59:50 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-22.0,-110,22.0,-121,137,96,-13.5,13.5
12/1 9:59:48 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-22.0,-119,22.0,-111,137,96,-13.5,13.5
12/1 9:59:44 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-21.0,-119,21.0,-111,137,96,-13.5,13.5
12/1 9:59:36 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-20.0,-119,20.0,-111,137,96,-13.5,13.5
12/1 9:59:03 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-20.5,-111,20.5,-119,137,96,-13.5,13.5
12/1 9:58:53 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-20.5,-110,20.5,-120,137,96,-13.5,13.5
12/1 9:58:38 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-19.0,-114,19.0,-116,137,96,-13.5,13.5
12/1 9:58:20 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.0,-119,18.0,-111,137,96,-13.5,13.5
12/1 9:58:12 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-117,17.5,-113,137,96,-13.5,13.5
12/1 9:58:08 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.0,-121,17.0,-110,137,96,-13.5,13.5
12/1 9:57:47 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-121,16.5,-110,137,96,-13.5,13.5
12/1 9:56:47 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-121,16.5,103,137,96,-13.5,13.5
12/1 9:55:35 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-110,16.5,-106,137,96,-13.5,13.5
12/1 9:54:06 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-111,16.5,-119,137,96,-13.5,13.5
12/1 9:54:03 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-118,17.5,-113,137,96,-13.5,13.5
12/1 9:54:02 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-116,17.5,-114,137,96,-13.5,13.5
12/1 9:53:59 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-118,17.5,-113,137,96,-13.5,13.5
12/1 9:53:56 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-116,17.5,-114,137,96,-13.5,13.5
12/1 9:53:53 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.0,-118,18.0,-112,137,96,-13.5,13.5
12/1 9:53:41 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.0,-118,17.0,-112,137,96,-13.5,13.5
12/1 9:53:32 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-112,16.5,-118,137,96,-13.5,13.5
12/1 9:53:30 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-120,16.5,-111,137,96,-13.5,13.5
12/1 9:53:17 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.0,-120,17.0,-111,137,96,-13.5,13.5
12/1 9:53:09 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-110,17.5,-120,137,96,-13.5,13.5
12/1 9:53:05 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-120,17.5,-110,137,96,-13.5,13.5
12/1 9:52:45 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.5,-118,18.5,-112,137,96,-13.5,13.5
12/1 9:52:14 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.0,-112,18.0,-118,137,96,-13.5,13.5
12/1 9:52:11 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.0,-119,18.0,-111,137,96,-13.5,13.5
12/1 9:52:06 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.5,-119,18.5,-111,137,96,-13.5,13.5
12/1 9:52:02 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.5,-115,18.5,-115,137,96,-13.5,13.5
12/1 9:51:51 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.0,-115,18.0,-115,137,96,-13.5,13.5
12/1 9:51:47 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.0,-120,18.0,-110,137,96,-13.5,13.5
12/1 9:51:38 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-19.0,-117,19.0,-113,137,96,-13.5,13.5
12/1 9:51:33 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-19.5,-118,19.5,-112,137,96,-13.5,13.5
12/1 9:51:32 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-19.5,-112,19.5,-118,137,96,-13.5,13.5
12/1 9:50:54 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-19.0,-112,19.0,-118,137,96,-13.5,13.5
12/1 9:50:47 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-19.0,-113,19.0,-117,137,96,-13.5,13.5
12/1 9:50:45 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-19.5,-113,19.5,-117,137,96,-13.5,13.5
12/1 9:50:44 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.0,-120,18.0,-111,137,96,-13.5,13.5
12/1 9:50:33 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-120,17.5,-111,137,96,-13.5,13.5
12/1 9:50:27 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-117,17.5,-113,137,96,-13.5,13.5
12/1 9:50:23 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.0,-115,17.0,-115,137,96,-13.5,13.5
12/1 9:50:20 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.0,-113,17.0,-117,137,96,-13.5,13.5
12/1 9:50:12 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-113,16.5,-117,137,96,-13.5,13.5
12/1 9:50:08 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-119,16.5,-111,137,96,-13.5,13.5
12/1 9:49:59 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.0,-120,17.0,-110,137,96,-13.5,13.5
12/1 9:47:14 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-107,16.5,-109,137,96,-13.5,13.5
12/1 9:46:41 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.0,-119,17.0,-111,137,96,-13.5,13.5
12/1 9:46:29 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-117,17.5,-113,137,96,-13.5,13.5
12/1 9:46:27 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.0,-119,17.0,-111,137,96,-13.5,13.5
12/1 9:46:18 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-112,16.5,-118,137,96,-13.5,13.5
12/1 9:46:15 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-110,16.5,-121,137,96,-13.5,13.5
12/1 9:46:02 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-112,16.5,-118,137,96,-13.5,13.5
12/1 9:45:57 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.5,-112,15.5,-118,137,96,-13.5,13.5
12/1 9:45:41 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.5,-116,14.5,-114,137,96,-13.5,13.5
12/1 9:45:38 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.0,-112,15.0,-118,137,96,-13.5,13.5
12/1 9:45:29 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.0,-117,15.0,-113,137,96,-13.5,13.5
12/1 9:45:26 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.0,-116,15.0,-114,137,96,-13.5,13.5
12/1 9:45:05 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.5,-116,14.5,-114,137,96,-13.5,13.5
12/1 9:45:02 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.0,-117,15.0,-113,137,96,-13.5,13.5
12/1 9:44:53 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,-117,14.0,-113,137,96,-13.5,13.5
12/1 9:44:51 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,-112,14.0,-118,137,96,-13.5,13.5
12/1 9:44:35 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-13.5,-110,13.5,-121,137,96,-13.5,13.5
12/1 9:44:14 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-13.5,-112,13.5,-118,137,96,-13.5,13.5
12/1 9:44:05 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-13.5,-113,13.5,-118,137,96,-13.5,13.5
12/1 9:43:47 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-13.0,-113,13.0,-117,137,96,-13.5,13.5
12/1 9:43:39 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-13.5,-115,13.5,-115,137,96,-13.5,13.5
12/1 9:43:33 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-13.5,-116,13.5,-114,137,96,-13.5,13.5
12/1 9:43:17 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-13.0,-117,13.0,-113,137,96,-13.5,13.5
12/1 9:43:11 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-13.0,-118,13.0,-112,137,96,-13.5,13.5
12/1 9:43:05 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.5,-112,14.5,-118,137,96,-13.5,13.5
12/1 9:42:29 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.0,-116,15.0,-114,137,96,-13.5,13.5
12/1 9:42:23 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.5,-120,14.5,-110,137,96,-13.5,13.5
12/1 9:42:22 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.5,-113,14.5,-118,137,96,-13.5,13.5
12/1 9:42:12 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.0,-112,15.0,-118,137,96,-13.5,13.5
12/1 9:42:06 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.0,-117,15.0,-113,137,96,-13.5,13.5
12/1 9:42:02 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-104,16.5,-127,137,96,-13.5,13.5
12/1 9:41:57 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-112,16.5,-118,137,96,-13.5,13.5
12/1 9:41:50 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-111,16.5,-119,137,96,-13.5,13.5
12/1 9:41:42 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.0,-120,15.0,-110,137,96,-13.5,13.5
12/1 9:41:02 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.5,-115,14.5,-115,137,96,-13.5,13.5
12/1 9:41:00 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.0,-111,15.0,-119,137,96,-13.5,13.5
12/1 9:39:09 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.5,-111,15.5,-119,137,96,-13.5,13.5
12/1 9:38:57 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-113,16.5,-117,137,96,-13.5,13.5
12/1 9:38:50 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-117,16.5,-113,137,96,-13.5,13.5
12/1 9:38:47 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-114,17.5,-116,137,96,-13.5,13.5
12/1 9:38:35 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.5,-114,15.5,-116,137,96,-13.5,13.5
12/1 9:38:33 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.5,-115,14.5,-115,137,96,-13.5,13.5
12/1 9:38:32 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-115,16.5,-115,137,96,-13.5,13.5
12/1 9:38:20 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-111,17.5,-119,137,96,-13.5,13.5
12/1 9:38:17 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-112,17.5,-118,137,96,-13.5,13.5
12/1 9:38:15 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.0,-113,17.0,-117,137,96,-13.5,13.5
12/1 9:38:02 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.0,-113,18.0,-117,137,96,-13.5,13.5
12/1 9:38:00 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-115,17.5,-115,137,96,-13.5,13.5
12/1 9:37:59 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.0,-113,18.0,-117,137,96,-13.5,13.5
12/1 9:37:56 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-115,17.5,-115,137,96,-13.5,13.5
12/1 9:37:50 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.0,-118,17.0,-112,137,96,-13.5,13.5
12/1 9:37:47 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.0,-119,17.0,-111,137,96,-13.5,13.5
12/1 9:37:27 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-119,16.5,-111,137,96,-13.5,13.5
12/1 9:37:24 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.0,-120,17.0,-111,137,96,-13.5,13.5
12/1 9:37:21 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.0,-120,16.0,-111,137,96,-13.5,13.5
12/1 9:37:14 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.5,-118,15.5,-112,137,96,-13.5,13.5
12/1 9:37:02 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.5,-112,15.5,-118,137,96,-13.5,13.5
12/1 9:36:59 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.5,-114,15.5,-116,137,96,-13.5,13.5
12/1 9:35:35 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.5,106,15.5,-124,137,96,-13.5,13.5
12/1 9:34:12 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.5,-109,15.5,-107,137,96,-13.5,13.5
12/1 9:33:26 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.0,-112,16.0,-118,137,96,-13.5,13.5
12/1 9:33:24 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.0,-117,16.0,-114,137,96,-13.5,13.5
12/1 9:33:21 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.0,-113,15.0,-117,137,96,-13.5,13.5
12/1 9:33:18 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.0,-104,17.0,-127,137,96,-13.5,13.5
12/1 9:33:15 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.0,-113,17.0,-117,137,96,-13.5,13.5
12/1 9:33:12 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.0,-119,17.0,-111,137,96,-13.5,13.5
12/1 9:32:56 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-119,17.5,-111,137,96,-13.5,13.5
12/1 9:32:48 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.0,-112,18.0,-118,137,96,-13.5,13.5
12/1 9:32:36 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-19.0,-116,19.0,-114,137,96,-13.5,13.5
12/1 9:32:00 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.0,-116,18.0,-114,137,96,-13.5,13.5
12/1 9:31:51 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.0,-114,18.0,-116,137,96,-13.5,13.5
12/1 9:31:38 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.5,-114,18.5,-116,137,96,-13.5,13.5
12/1 9:30:35 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.5,-109,18.5,-107,137,96,-13.5,13.5
12/1 9:30:02 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.5,-115,18.5,-115,137,96,-13.5,13.5
12/1 9:29:59 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-19.0,-116,19.0,-114,137,96,-13.5,13.5
12/1 9:29:56 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.0,-116,18.0,-114,137,96,-13.5,13.5
12/1 9:29:44 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-112,17.5,-118,137,96,-13.5,13.5
12/1 9:29:38 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.0,-114,18.0,-116,137,96,-13.5,13.5
12/1 9:29:33 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-111,17.5,-119,137,96,-13.5,13.5
12/1 9:29:26 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-113,17.5,-117,137,96,-13.5,13.5
12/1 9:29:08 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.0,-115,17.0,-115,137,96,-13.5,13.5
12/1 9:29:05 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-112,16.5,-118,137,96,-13.5,13.5
12/1 9:29:02 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.0,-116,17.0,-114,137,96,-13.5,13.5
12/1 9:28:50 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-106,17.5,-125,137,96,-13.5,13.5
12/1 9:28:44 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-114,17.5,-116,137,96,-13.5,13.5
12/1 9:28:38 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.0,-115,18.0,-115,137,96,-13.5,13.5
12/1 9:28:32 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.0,-117,18.0,-113,137,96,-13.5,13.5
12/1 9:28:26 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-116,17.5,-114,137,96,-13.5,13.5
12/1 9:28:18 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-117,17.5,-113,137,96,-13.5,13.5
12/1 9:28:14 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.0,-111,17.0,-119,137,96,-13.5,13.5
12/1 9:27:51 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-19.0,-111,19.0,-119,137,96,-13.5,13.5
12/1 9:27:42 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-19.5,-101,19.5,-131,137,96,-13.5,13.5
12/1 9:27:39 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-19.5,-109,19.5,-121,137,96,-13.5,13.5
12/1 9:27:20 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-19.5,-118,19.5,-112,137,96,-13.5,13.5
12/1 9:27:17 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-19.5,-111,19.5,-119,137,96,-13.5,13.5
12/1 9:27:02 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-19.0,-111,19.0,-119,137,96,-13.5,13.5
12/1 9:26:59 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-19.5,-111,19.5,-119,137,96,-13.5,13.5
12/1 9:26:51 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-20.0,-111,20.0,-119,137,96,-13.5,13.5
12/1 9:26:35 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-19.0,-114,19.0,-116,137,96,-13.5,13.5
12/1 9:26:27 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-19.0,-108,19.0,-123,137,96,-13.5,13.5
12/1 9:26:17 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-19.0,-114,19.0,-116,137,96,-13.5,13.5
12/1 9:26:14 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-20.0,-113,20.0,-117,137,96,-13.5,13.5
12/1 9:26:02 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.0,-113,18.0,-117,137,96,-13.5,13.5
12/1 9:25:59 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-113,17.5,-117,137,96,-13.5,13.5
12/1 9:25:56 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.5,-113,18.5,-117,137,96,-13.5,13.5
12/1 9:25:47 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.5,-115,18.5,-115,137,96,-13.5,13.5
12/1 9:25:41 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.0,-115,18.0,-115,137,96,-13.5,13.5
12/1 9:25:35 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.0,-113,18.0,-117,137,96,-13.5,13.5
12/1 9:25:29 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.5,-114,18.5,-116,137,96,-13.5,13.5
12/1 9:22:47 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.5,-108,18.5,-108,137,96,-13.5,13.5
12/1 9:22:29 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.5,-114,18.5,-116,137,96,-13.5,13.5
12/1 9:22:26 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-19.0,-117,19.0,-113,137,96,-13.5,13.5
12/1 9:22:11 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.0,-117,18.0,-113,137,96,-13.5,13.5
12/1 9:22:08 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.0,-112,18.0,-118,137,96,-13.5,13.5
12/1 9:21:53 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-112,17.5,-118,137,96,-13.5,13.5
12/1 9:21:48 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-113,17.5,-117,137,96,-13.5,13.5
12/1 9:21:20 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-115,16.5,-115,137,96,-13.5,13.5
12/1 9:21:17 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.0,-108,16.0,-122,137,96,-13.5,13.5
12/1 9:21:11 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.0,-111,16.0,-120,137,96,-13.5,13.5
12/1 9:21:08 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.0,-112,16.0,-118,137,96,-13.5,13.5
12/1 9:21:03 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-112,16.5,-118,137,96,-13.5,13.5
12/1 9:20:53 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-115,16.5,-115,137,96,-13.5,13.5
12/1 9:20:47 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-114,17.5,-116,137,96,-13.5,13.5
12/1 9:20:38 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-116,17.5,-114,137,96,-13.5,13.5
12/1 9:20:14 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-117,17.5,-113,137,96,-13.5,13.5
12/1 9:20:11 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-18.0,-119,18.0,-111,137,96,-13.5,13.5
12/1 9:19:54 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-113,17.5,-118,137,96,-13.5,13.5
12/1 9:19:48 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.5,-111,17.5,-119,137,96,-13.5,13.5
12/1 9:19:20 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.0,-116,17.0,-114,137,96,-13.5,13.5
12/1 9:19:17 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.0,-113,17.0,-117,137,96,-13.5,13.5
12/1 9:19:02 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-113,16.5,-117,137,96,-13.5,13.5
12/1 9:18:59 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.0,-114,17.0,-116,137,96,-13.5,13.5
12/1 9:18:53 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.0,-114,16.0,-116,137,96,-13.5,13.5
12/1 9:16:02 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.0,-110,16.0,-106,137,96,-13.5,13.5
12/1 9:15:47 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.0,-115,16.0,-115,137,96,-13.5,13.5
12/1 9:15:39 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.5,-112,15.5,-118,137,96,-13.5,13.5
12/1 9:15:21 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.0,-116,16.0,-114,137,96,-13.5,13.5
12/1 9:14:59 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.5,-114,15.5,-116,137,96,-13.5,13.5
12/1 9:14:50 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.5,-115,15.5,-115,137,96,-13.5,13.5
12/1 9:14:38 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.0,-117,15.0,-113,137,96,-13.5,13.5
12/1 9:14:35 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.5,-108,15.5,-123,137,96,-13.5,13.5
12/1 9:14:29 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.5,-117,15.5,-113,137,96,-13.5,13.5
12/1 9:14:29 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-111,16.5,-119,137,96,-13.5,13.5
12/1 9:14:28 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.0,-111,16.0,-119,137,96,-13.5,13.5
12/1 9:14:27 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-111,16.5,-119,137,96,-13.5,13.5
12/1 9:14:26 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.0,-111,16.0,-119,137,96,-13.5,13.5
12/1 9:14:24 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-111,16.5,-119,137,96,-13.5,13.5
12/1 9:14:18 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.0,-119,16.0,-111,137,96,-13.5,13.5
12/1 9:14:02 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-118,16.5,-112,137,96,-13.5,13.5
12/1 9:13:59 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-111,16.5,-119,137,96,-13.5,13.5
12/1 9:13:54 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.0,-119,16.0,-112,137,96,-13.5,13.5
12/1 9:13:39 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.5,-119,15.5,-112,137,96,-13.5,13.5
12/1 9:13:33 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.5,-119,15.5,-111,137,96,-13.5,13.5
12/1 9:13:30 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-17.0,-111,17.0,-119,137,96,-13.5,13.5
12/1 9:13:17 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.0,-111,15.0,-119,137,96,-13.5,13.5
12/1 9:13:00 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.5,-111,14.5,-119,137,96,-13.5,13.5
12/1 9:12:57 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,-119,14.0,-111,137,96,-13.5,13.5
