Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/27 10:12:05 am,RedZone,Memphis Grizzlies,Houston Rockets,-22.5,-118,22.5,-105,140,112,-11.5,11.5
2/27 10:11:39 am,RedZone,Memphis Grizzlies,Houston Rockets,-22.5,-112,22.5,-112,140,112,-11.5,11.5
2/27 10:11:29 am,RedZone,Memphis Grizzlies,Houston Rockets,-21.5,-118,21.5,-105,140,112,-11.5,11.5
2/27 10:11:22 am,RedZone,Memphis Grizzlies,Houston Rockets,-22.5,-112,22.5,-112,140,112,-11.5,11.5
2/27 10:10:54 am,RedZone,Memphis Grizzlies,Houston Rockets,-21.5,-118,21.5,-105,140,112,-11.5,11.5
2/27 10:10:07 am,RedZone,Memphis Grizzlies,Houston Rockets,-21.5,-112,21.5,-112,140,112,-11.5,11.5
2/27 10:10:02 am,RedZone,Memphis Grizzlies,Houston Rockets,-21.5,-118,21.5,-105,140,112,-11.5,11.5
2/27 10:09:29 am,RedZone,Memphis Grizzlies,Houston Rockets,-21.5,-105,21.5,-118,140,112,-11.5,11.5
2/27 10:09:02 am,RedZone,Memphis Grizzlies,Houston Rockets,-19.5,-112,19.5,-112,140,112,-11.5,11.5
2/27 10:08:52 am,RedZone,Memphis Grizzlies,Houston Rockets,-18.5,-118,18.5,-105,140,112,-11.5,11.5
2/27 10:08:30 am,RedZone,Memphis Grizzlies,Houston Rockets,-18.5,-105,18.5,-118,140,112,-11.5,11.5
2/27 10:08:01 am,RedZone,Memphis Grizzlies,Houston Rockets,-18.5,-118,18.5,-105,140,112,-11.5,11.5
2/27 10:07:21 am,RedZone,Memphis Grizzlies,Houston Rockets,-19.5,-112,19.5,-112,140,112,-11.5,11.5
2/27 10:06:52 am,RedZone,Memphis Grizzlies,Houston Rockets,-18.5,-118,18.5,-105,140,112,-11.5,11.5
2/27 10:06:20 am,RedZone,Memphis Grizzlies,Houston Rockets,-19.5,-112,19.5,-112,140,112,-11.5,11.5
2/27 10:06:04 am,RedZone,Memphis Grizzlies,Houston Rockets,-20.5,-112,20.5,-112,140,112,-11.5,11.5
2/27 10:05:57 am,RedZone,Memphis Grizzlies,Houston Rockets,-21.5,-118,21.5,-105,140,112,-11.5,11.5
2/27 10:05:32 am,RedZone,Memphis Grizzlies,Houston Rockets,-22.5,-105,22.5,-118,140,112,-11.5,11.5
2/27 10:05:02 am,RedZone,Memphis Grizzlies,Houston Rockets,-21.5,-118,21.5,-105,140,112,-11.5,11.5
2/27 10:04:43 am,RedZone,Memphis Grizzlies,Houston Rockets,-20.5,-118,20.5,-105,140,112,-11.5,11.5
2/27 10:04:00 am,RedZone,Memphis Grizzlies,Houston Rockets,-21.5,-112,21.5,-112,140,112,-11.5,11.5
2/27 10:03:11 am,RedZone,Memphis Grizzlies,Houston Rockets,-23.5,-105,23.5,-118,140,112,-11.5,11.5
2/27 10:02:48 am,RedZone,Memphis Grizzlies,Houston Rockets,-23.5,-108,23.5,-115,140,112,-11.5,11.5
2/27 10:02:14 am,RedZone,Memphis Grizzlies,Houston Rockets,-23.5,-112,23.5,-112,140,112,-11.5,11.5
2/27 10:02:03 am,RedZone,Memphis Grizzlies,Houston Rockets,-22.5,-118,22.5,-105,140,112,-11.5,11.5
2/27 10:02:01 am,RedZone,Memphis Grizzlies,Houston Rockets,-21.5,-118,21.5,-105,140,112,-11.5,11.5
2/27 10:01:43 am,RedZone,Memphis Grizzlies,Houston Rockets,-20.5,-118,20.5,-105,140,112,-11.5,11.5
2/27 10:03:36 am,RedZone,Memphis Grizzlies,Houston Rockets,-22.5,-118,22.5,-105,140,112,-11.5,11.5
2/27 10:01:33 am,RedZone,Memphis Grizzlies,Houston Rockets,-21.5,-112,21.5,-112,140,112,-11.5,11.5
2/27 10:01:08 am,RedZone,Memphis Grizzlies,Houston Rockets,-20.5,-112,20.5,-112,140,112,-11.5,11.5
2/27 10:00:56 am,RedZone,Memphis Grizzlies,Houston Rockets,-21.5,-112,21.5,-112,140,112,-11.5,11.5
2/27 10:00:33 am,RedZone,Memphis Grizzlies,Houston Rockets,-20.5,-112,20.5,-112,140,112,-11.5,11.5
2/27 10:00:23 am,RedZone,Memphis Grizzlies,Houston Rockets,-20.5,-105,20.5,-118,140,112,-11.5,11.5
2/27 9:59:59 am,RedZone,Memphis Grizzlies,Houston Rockets,-19.5,-112,19.5,-112,140,112,-11.5,11.5
2/27 9:59:30 am,RedZone,Memphis Grizzlies,Houston Rockets,-18.5,-118,18.5,-105,140,112,-11.5,11.5
2/27 9:59:20 am,RedZone,Memphis Grizzlies,Houston Rockets,-18.5,-112,18.5,-112,140,112,-11.5,11.5
2/27 9:58:42 am,RedZone,Memphis Grizzlies,Houston Rockets,-18.5,-105,18.5,-118,140,112,-11.5,11.5
2/27 9:58:27 am,RedZone,Memphis Grizzlies,Houston Rockets,-19.5,-112,19.5,-112,140,112,-11.5,11.5
2/27 9:58:20 am,RedZone,Memphis Grizzlies,Houston Rockets,-20.5,-115,20.5,-108,140,112,-11.5,11.5
2/27 9:58:14 am,RedZone,Memphis Grizzlies,Houston Rockets,-20.5,-112,20.5,-112,140,112,-11.5,11.5
2/27 9:57:58 am,RedZone,Memphis Grizzlies,Houston Rockets,-21.5,-112,21.5,-112,140,112,-11.5,11.5
2/27 9:56:50 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-22.0,-110,22.0,-106,140,112,-11.5,11.5
2/27 9:56:45 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-22.0,-111,22.0,-106,140,112,-11.5,11.5
2/27 9:56:26 am,RedZone,Memphis Grizzlies,Houston Rockets,-21.5,-118,21.5,-105,140,112,-11.5,11.5
2/27 9:56:23 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-22.0,-111,22.0,-105,140,112,-11.5,11.5
2/27 9:55:32 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-22.0,-119,22.0,-111,140,112,-11.5,11.5
2/27 9:55:11 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-22.0,-119,22.0,-112,140,112,-11.5,11.5
2/27 9:54:28 am,RedZone,Memphis Grizzlies,Houston Rockets,-21.5,-118,21.5,-105,140,112,-11.5,11.5
2/27 9:54:13 am,RedZone,Memphis Grizzlies,Houston Rockets,-21.5,-112,21.5,-112,140,112,-11.5,11.5
2/27 9:54:00 am,RedZone,Memphis Grizzlies,Houston Rockets,-21.5,-118,21.5,-105,140,112,-11.5,11.5
2/27 9:53:41 am,RedZone,Memphis Grizzlies,Houston Rockets,-20.5,-118,20.5,-105,140,112,-11.5,11.5
2/27 9:52:18 am,RedZone,Memphis Grizzlies,Houston Rockets,-19.5,-118,19.5,-105,140,112,-11.5,11.5
2/27 9:51:49 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-20.5,-106,20.5,-110,140,112,-11.5,11.5
2/27 9:51:20 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-20.0,-109,20.0,-107,140,112,-11.5,11.5
2/27 9:51:11 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-20.0,-109,20.0,-107,140,112,-11.5,11.5
2/27 9:50:41 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-20.0,-109,20.0,-107,140,112,-11.5,11.5
2/27 9:49:18 am,RedZone,Memphis Grizzlies,Houston Rockets,-19.5,-112,19.5,-112,140,112,-11.5,11.5
2/27 9:49:09 am,RedZone,Memphis Grizzlies,Houston Rockets,-20.5,-105,20.5,-118,140,112,-11.5,11.5
2/27 9:48:22 am,RedZone,Memphis Grizzlies,Houston Rockets,-19.5,-112,19.5,-112,140,112,-11.5,11.5
2/27 9:48:04 am,RedZone,Memphis Grizzlies,Houston Rockets,-18.5,-112,18.5,-112,140,112,-11.5,11.5
2/27 9:47:44 am,RedZone,Memphis Grizzlies,Houston Rockets,-17.5,-112,17.5,-112,140,112,-11.5,11.5
2/27 9:47:32 am,RedZone,Memphis Grizzlies,Houston Rockets,-17.5,-105,17.5,-118,140,112,-11.5,11.5
2/27 9:47:14 am,RedZone,Memphis Grizzlies,Houston Rockets,-17.5,-108,17.5,-115,140,112,-11.5,11.5
2/27 9:46:24 am,RedZone,Memphis Grizzlies,Houston Rockets,-17.5,-112,17.5,-112,140,112,-11.5,11.5
2/27 9:46:05 am,RedZone,Memphis Grizzlies,Houston Rockets,-18.5,-112,18.5,-112,140,112,-11.5,11.5
2/27 9:46:03 am,RedZone,Memphis Grizzlies,Houston Rockets,-19.5,-105,19.5,-118,140,112,-11.5,11.5
2/27 9:45:45 am,RedZone,Memphis Grizzlies,Houston Rockets,-19.5,-115,19.5,-108,140,112,-11.5,11.5
2/27 9:45:29 am,RedZone,Memphis Grizzlies,Houston Rockets,-20.5,-112,20.5,-112,140,112,-11.5,11.5
2/27 9:45:06 am,RedZone,Memphis Grizzlies,Houston Rockets,-19.5,-118,19.5,-105,140,112,-11.5,11.5
2/27 9:44:39 am,RedZone,Memphis Grizzlies,Houston Rockets,-20.5,-112,20.5,-112,140,112,-11.5,11.5
2/27 9:44:25 am,RedZone,Memphis Grizzlies,Houston Rockets,-19.5,-118,19.5,-105,140,112,-11.5,11.5
2/27 9:41:15 am,RedZone,Memphis Grizzlies,Houston Rockets,-20.5,-112,20.5,-112,140,112,-11.5,11.5
2/27 9:41:05 am,RedZone,Memphis Grizzlies,Houston Rockets,-20.5,-118,20.5,-105,140,112,-11.5,11.5
2/27 9:40:33 am,RedZone,Memphis Grizzlies,Houston Rockets,-21.5,-112,21.5,-112,140,112,-11.5,11.5
2/27 9:40:27 am,RedZone,Memphis Grizzlies,Houston Rockets,-19.5,-118,19.5,-105,140,112,-11.5,11.5
2/27 9:40:13 am,RedZone,Memphis Grizzlies,Houston Rockets,-20.5,-105,20.5,-118,140,112,-11.5,11.5
2/27 9:39:59 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-19.5,-117,19.5,-113,140,112,-11.5,11.5
2/27 9:39:56 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-19.5,-116,19.5,-114,140,112,-11.5,11.5
2/27 9:39:53 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-19.5,-116,19.5,-114,140,112,-11.5,11.5
2/27 9:39:49 am,RedZone,Memphis Grizzlies,Houston Rockets,-19.5,-105,19.5,-118,140,112,-11.5,11.5
2/27 9:39:40 am,RedZone,Memphis Grizzlies,Houston Rockets,-18.5,-112,18.5,-112,140,112,-11.5,11.5
2/27 9:39:37 am,RedZone,Memphis Grizzlies,Houston Rockets,-17.5,-118,17.5,-105,140,112,-11.5,11.5
2/27 9:39:34 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-18.5,-114,18.5,-116,140,112,-11.5,11.5
2/27 9:39:29 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-18.5,-113,18.5,-117,140,112,-11.5,11.5
2/27 9:39:20 am,RedZone,Memphis Grizzlies,Houston Rockets,-17.5,-105,17.5,-118,140,112,-11.5,11.5
2/27 9:39:17 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-17.5,-112,17.5,-119,140,112,-11.5,11.5
2/27 9:39:12 am,RedZone,Memphis Grizzlies,Houston Rockets,-16.5,-112,16.5,-112,140,112,-11.5,11.5
2/27 9:39:09 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-16.5,-116,16.5,-114,140,112,-11.5,11.5
2/27 9:39:00 am,RedZone,Memphis Grizzlies,Houston Rockets,-15.5,-115,15.5,-108,140,112,-11.5,11.5
2/27 9:38:27 am,RedZone,Memphis Grizzlies,Houston Rockets,-14.5,-118,14.5,-105,140,112,-11.5,11.5
2/27 9:38:26 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-15.5,-115,15.5,-115,140,112,-11.5,11.5
2/27 9:38:11 am,RedZone,Memphis Grizzlies,Houston Rockets,-15.5,-105,15.5,-118,140,112,-11.5,11.5
2/27 9:37:56 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-15.5,-116,15.5,-114,140,112,-11.5,11.5
2/27 9:37:50 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-15.5,-115,15.5,-115,140,112,-11.5,11.5
2/27 9:37:45 am,RedZone,Memphis Grizzlies,Houston Rockets,-14.5,-112,14.5,-112,140,112,-11.5,11.5
2/27 9:37:41 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-16.0,-118,16.0,-112,140,112,-11.5,11.5
2/27 9:37:29 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-17.5,-112,17.5,-118,140,112,-11.5,11.5
2/27 9:37:28 am,RedZone,Memphis Grizzlies,Houston Rockets,-15.5,-112,15.5,-112,140,112,-11.5,11.5
2/27 9:37:20 am,RedZone,Memphis Grizzlies,Houston Rockets,-16.5,-105,16.5,-118,140,112,-11.5,11.5
2/27 9:37:11 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-16.0,-119,16.0,-111,140,112,-11.5,11.5
2/27 9:37:08 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-16.5,-111,16.5,-119,140,112,-11.5,11.5
2/27 9:36:38 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-17.5,-113,17.5,-117,140,112,-11.5,11.5
2/27 9:36:29 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-17.5,-113,17.5,-117,140,112,-11.5,11.5
2/27 9:36:29 am,RedZone,Memphis Grizzlies,Houston Rockets,-15.5,-112,15.5,-112,140,112,-11.5,11.5
2/27 9:36:13 am,RedZone,Memphis Grizzlies,Houston Rockets,-15.5,-115,15.5,-108,140,112,-11.5,11.5
2/27 9:36:11 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-16.5,-112,16.5,-118,140,112,-11.5,11.5
2/27 9:36:02 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-15.5,-118,15.5,-112,140,112,-11.5,11.5
2/27 9:35:55 am,RedZone,Memphis Grizzlies,Houston Rockets,-16.5,-112,16.5,-112,140,112,-11.5,11.5
2/27 9:35:50 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-14.5,-118,14.5,-112,140,112,-11.5,11.5
2/27 9:35:12 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-14.5,-118,14.5,-112,140,112,-11.5,11.5
2/27 9:35:10 am,RedZone,Memphis Grizzlies,Houston Rockets,-14.5,-118,14.5,-105,140,112,-11.5,11.5
2/27 9:35:05 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-14.5,-118,14.5,-113,140,112,-11.5,11.5
2/27 9:34:55 am,RedZone,Memphis Grizzlies,Houston Rockets,-14.5,-108,14.5,-115,140,112,-11.5,11.5
2/27 9:34:41 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-13.5,-118,13.5,-112,140,112,-11.5,11.5
2/27 9:34:35 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-13.5,-118,13.5,-112,140,112,-11.5,11.5
2/27 9:34:32 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-13.5,-117,13.5,-113,140,112,-11.5,11.5
2/27 9:34:24 am,RedZone,Memphis Grizzlies,Houston Rockets,-13.5,-115,13.5,-108,140,112,-11.5,11.5
2/27 9:34:20 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-12.5,-116,12.5,-114,140,112,-11.5,11.5
2/27 9:34:14 am,RedZone,Memphis Grizzlies,Houston Rockets,-12.5,-112,12.5,-112,140,112,-11.5,11.5
2/27 9:34:08 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-12.5,-117,12.5,-113,140,112,-11.5,11.5
2/27 9:34:03 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-12.5,-117,12.5,-113,140,112,-11.5,11.5
2/27 9:33:56 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-11.5,-116,11.5,-114,140,112,-11.5,11.5
2/27 9:33:44 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-12.5,-118,12.5,-112,140,112,-11.5,11.5
2/27 9:33:35 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-12.5,-118,12.5,-112,140,112,-11.5,11.5
2/27 9:33:34 am,RedZone,Memphis Grizzlies,Houston Rockets,-12.5,-105,12.5,-118,140,112,-11.5,11.5
2/27 9:33:21 am,RedZone,Memphis Grizzlies,Houston Rockets,-12.5,-118,12.5,-105,140,112,-11.5,11.5
2/27 9:33:17 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-14.0,-112,14.0,-118,140,112,-11.5,11.5
2/27 9:33:14 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-12.5,-119,12.5,-111,140,112,-11.5,11.5
2/27 9:32:53 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-13.5,-117,13.5,-113,140,112,-11.5,11.5
2/27 9:32:50 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-13.5,-118,13.5,-112,140,112,-11.5,11.5
2/27 9:32:43 am,RedZone,Memphis Grizzlies,Houston Rockets,-13.5,-112,13.5,-112,140,112,-11.5,11.5
2/27 9:32:29 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-14.0,-112,14.0,-118,140,112,-11.5,11.5
2/27 9:32:11 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-14.0,-113,14.0,-117,140,112,-11.5,11.5
2/27 9:31:44 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-14.0,-106,14.0,-110,140,112,-11.5,11.5
2/27 9:30:05 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-14.0,-106,14.0,-110,140,112,-11.5,11.5
2/27 9:28:55 am,RedZone,Memphis Grizzlies,Houston Rockets,-13.5,-118,13.5,-105,140,112,-11.5,11.5
2/27 9:28:50 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-13.5,-109,13.5,-107,140,112,-11.5,11.5
2/27 9:28:48 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-13.5,-116,13.5,-114,140,112,-11.5,11.5
2/27 9:28:41 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-13.5,-116,13.5,-114,140,112,-11.5,11.5
2/27 9:28:35 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-13.5,-116,13.5,-114,140,112,-11.5,11.5
2/27 9:28:30 am,RedZone,Memphis Grizzlies,Houston Rockets,-14.5,-112,14.5,-112,140,112,-11.5,11.5
2/27 9:28:21 am,RedZone,Memphis Grizzlies,Houston Rockets,-13.5,-118,13.5,-105,140,112,-11.5,11.5
2/27 9:28:20 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-12.5,-116,12.5,-114,140,112,-11.5,11.5
2/27 9:28:11 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-12.5,-117,12.5,-114,140,112,-11.5,11.5
2/27 9:28:07 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-13.0,-117,13.0,-113,140,112,-11.5,11.5
2/27 9:28:00 am,RedZone,Memphis Grizzlies,Houston Rockets,-12.5,-118,12.5,-105,140,112,-11.5,11.5
2/27 9:27:59 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-14.0,-119,14.0,-112,140,112,-11.5,11.5
2/27 9:27:53 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-13.0,-118,13.0,-113,140,112,-11.5,11.5
2/27 9:27:45 am,RedZone,Memphis Grizzlies,Houston Rockets,-14.5,-112,14.5,-112,140,112,-11.5,11.5
2/27 9:27:44 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-13.0,-118,13.0,-112,140,112,-11.5,11.5
2/27 9:27:39 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-13.0,-118,13.0,-112,140,112,-11.5,11.5
2/27 9:27:29 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-13.0,-119,13.0,-111,140,112,-11.5,11.5
2/27 9:27:27 am,RedZone,Memphis Grizzlies,Houston Rockets,-13.5,-118,13.5,-105,140,112,-11.5,11.5
2/27 9:27:17 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-13.5,-119,13.5,-111,140,112,-11.5,11.5
2/27 9:27:11 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-15.0,-112,15.0,-118,140,112,-11.5,11.5
2/27 9:27:07 am,RedZone,Memphis Grizzlies,Houston Rockets,-14.5,-105,14.5,-118,140,112,-11.5,11.5
2/27 9:27:05 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-15.0,-112,15.0,-118,140,112,-11.5,11.5
2/27 9:26:56 am,RedZone,Memphis Grizzlies,Houston Rockets,-14.5,-115,14.5,-108,140,112,-11.5,11.5
2/27 9:26:39 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-15.0,-113,15.0,-117,140,112,-11.5,11.5
2/27 9:26:29 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-15.0,-113,15.0,-117,140,112,-11.5,11.5
2/27 9:26:18 am,RedZone,Memphis Grizzlies,Houston Rockets,-14.5,-118,14.5,-105,140,112,-11.5,11.5
2/27 9:26:04 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-15.0,-113,15.0,-117,140,112,-11.5,11.5
2/27 9:25:56 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-16.0,-114,16.0,-116,140,112,-11.5,11.5
2/27 9:25:56 am,RedZone,Memphis Grizzlies,Houston Rockets,-15.5,-108,15.5,-115,140,112,-11.5,11.5
2/27 9:25:53 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-16.0,-115,16.0,-115,140,112,-11.5,11.5
2/27 9:25:49 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-15.0,-113,15.0,-117,140,112,-11.5,11.5
2/27 9:25:24 am,RedZone,Memphis Grizzlies,Houston Rockets,-15.5,-118,15.5,-105,140,112,-11.5,11.5
2/27 9:25:21 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-15.0,-113,15.0,-117,140,112,-11.5,11.5
2/27 9:21:59 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-16.0,-108,16.0,-108,140,112,-11.5,11.5
2/27 9:21:14 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-16.0,-115,16.0,-115,140,112,-11.5,11.5
2/27 9:21:08 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-15.0,-115,15.0,-115,140,112,-11.5,11.5
2/27 9:21:02 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-16.0,-117,16.0,-113,140,112,-11.5,11.5
2/27 9:20:59 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-16.0,-118,16.0,-112,140,112,-11.5,11.5
2/27 9:20:47 am,RedZone,Memphis Grizzlies,Houston Rockets,-14.5,-118,14.5,-105,140,112,-11.5,11.5
2/27 9:21:25 am,RedZone,Memphis Grizzlies,Houston Rockets,-14.5,-108,14.5,-115,140,112,-11.5,11.5
2/27 9:20:44 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-15.0,-117,15.0,-113,140,112,-11.5,11.5
2/27 9:20:39 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-15.0,-119,15.0,-111,140,112,-11.5,11.5
2/27 9:20:32 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-16.5,-113,16.5,-117,140,112,-11.5,11.5
2/27 9:20:22 am,RedZone,Memphis Grizzlies,Houston Rockets,-14.5,-112,14.5,-112,140,112,-11.5,11.5
2/27 9:20:19 am,RedZone,Memphis Grizzlies,Houston Rockets,-15.5,-105,15.5,-118,140,112,-11.5,11.5
2/27 9:20:17 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-16.0,-115,16.0,-115,140,112,-11.5,11.5
2/27 9:21:47 am,RedZone,Memphis Grizzlies,Houston Rockets,-15.5,-112,15.5,-112,140,112,-11.5,11.5
2/27 9:20:11 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-16.0,-114,16.0,-116,140,112,-11.5,11.5
2/27 9:19:56 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-16.0,-112,16.0,-118,140,112,-11.5,11.5
2/27 9:19:38 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-16.0,-115,16.0,-115,140,112,-11.5,11.5
2/27 9:19:35 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-16.0,-114,16.0,-116,140,112,-11.5,11.5
2/27 9:19:29 am,RedZone,Memphis Grizzlies,Houston Rockets,-14.5,-112,14.5,-112,140,112,-11.5,11.5
2/27 9:19:23 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-17.0,-116,17.0,-114,140,112,-11.5,11.5
2/27 9:19:20 am,RedZone,Memphis Grizzlies,Houston Rockets,-14.5,-118,14.5,-105,140,112,-11.5,11.5
2/27 9:19:11 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-16.0,-115,16.0,-115,140,112,-11.5,11.5
2/27 9:19:05 am,RedZone,Memphis Grizzlies,Houston Rockets,-15.5,-105,15.5,-118,140,112,-11.5,11.5
2/27 9:19:02 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-15.5,-116,15.5,-114,140,112,-11.5,11.5
2/27 9:18:38 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-14.5,-114,14.5,-116,140,112,-11.5,11.5
2/27 9:18:37 am,RedZone,Memphis Grizzlies,Houston Rockets,-13.5,-118,13.5,-105,140,112,-11.5,11.5
2/27 9:18:29 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-15.5,-116,15.5,-114,140,112,-11.5,11.5
2/27 9:18:23 am,RedZone,Memphis Grizzlies,Houston Rockets,-14.5,-108,14.5,-115,140,112,-11.5,11.5
2/27 9:18:08 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-14.5,-115,14.5,-115,140,112,-11.5,11.5
2/27 9:17:53 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-14.5,-117,14.5,-113,140,112,-11.5,11.5
2/27 9:17:49 am,RedZone,Memphis Grizzlies,Houston Rockets,-13.5,-112,13.5,-112,140,112,-11.5,11.5
2/27 9:17:32 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-13.5,-116,13.5,-114,140,112,-11.5,11.5
2/27 9:17:26 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-13.5,-117,13.5,-113,140,112,-11.5,11.5
2/27 9:17:23 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-13.5,-117,13.5,-113,140,112,-11.5,11.5
2/27 9:17:11 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-13.5,-117,13.5,-113,140,112,-11.5,11.5
2/27 9:17:03 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-12.5,-116,12.5,-114,140,112,-11.5,11.5
2/27 9:16:25 am,RedZone,Memphis Grizzlies,Houston Rockets,-12.5,-112,12.5,-112,140,112,-11.5,11.5
2/27 9:16:20 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-12.5,-116,12.5,-114,140,112,-11.5,11.5
2/27 9:16:05 am,RedZone,Memphis Grizzlies,Houston Rockets,-13.5,-105,13.5,-118,140,112,-11.5,11.5
2/27 9:07:02 am,RedZone,Memphis Grizzlies,Houston Rockets,-12.5,-112,12.5,-112,140,112,-11.5,11.5
2/27 9:02:55 am,RedZone,Memphis Grizzlies,Houston Rockets,-11.5,-118,11.5,-105,140,112,-11.5,11.5
2/27 8:58:28 am,RedZone,Memphis Grizzlies,Houston Rockets,-11.5,-112,11.5,-112,140,112,-11.5,11.5
2/27 8:47:55 am,RedZone,Memphis Grizzlies,Houston Rockets,-11.5,-116,11.5,-116,140,112,-11.5,11.5
