Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 9:50:58 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-5.5,-115,5.5,-108,129,112,-8.5,8.5
2/25 9:50:48 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.5,-121,7.5,-109,129,112,-8.5,8.5
2/25 9:50:48 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-7.5,-106,7.5,-117,129,112,-8.5,8.5
2/25 9:50:45 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.5,-122,7.5,-109,129,112,-8.5,8.5
2/25 9:50:40 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.5,-120,6.5,-110,129,112,-8.5,8.5
2/25 9:50:30 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.0,-109,8.0,-122,129,112,-8.5,8.5
2/25 9:50:30 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-7.5,-117,7.5,-106,129,112,-8.5,8.5
2/25 9:50:21 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.0,-114,8.0,-116,129,112,-8.5,8.5
2/25 9:50:08 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-7.5,-112,7.5,-112,129,112,-8.5,8.5
2/25 9:50:07 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.0,-122,8.0,-109,129,112,-8.5,8.5
2/25 9:49:54 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-7.5,-117,7.5,-106,129,112,-8.5,8.5
2/25 9:49:42 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.5,-112,8.5,-118,129,112,-8.5,8.5
2/25 9:49:36 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.5,-111,8.5,-119,129,112,-8.5,8.5
2/25 9:49:25 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-8.5,-112,8.5,-112,129,112,-8.5,8.5
2/25 9:49:11 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-7.5,-112,7.5,-112,129,112,-8.5,8.5
2/25 9:49:06 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.0,-113,8.0,-117,129,112,-8.5,8.5
2/25 9:48:57 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.5,-119,8.5,-111,129,112,-8.5,8.5
2/25 9:48:48 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-9.0,-111,9.0,-120,129,112,-8.5,8.5
2/25 9:48:45 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-9.0,-110,9.0,-120,129,112,-8.5,8.5
2/25 9:48:40 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-7.5,-115,7.5,-108,129,112,-8.5,8.5
2/25 9:48:39 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-9.5,-104,9.5,-127,129,112,-8.5,8.5
2/25 9:48:33 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-8.5,-112,8.5,-112,129,112,-8.5,8.5
2/25 9:48:21 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-9.5,-109,9.5,-121,129,112,-8.5,8.5
2/25 9:48:11 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-9.5,-112,9.5,-112,129,112,-8.5,8.5
2/25 9:48:09 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-9.0,-112,9.0,-119,129,112,-8.5,8.5
2/25 9:48:04 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-9.0,-112,9.0,-118,129,112,-8.5,8.5
2/25 9:47:54 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-8.5,-112,8.5,-112,129,112,-8.5,8.5
2/25 9:47:49 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-9.5,-115,9.5,-115,129,112,-8.5,8.5
2/25 9:47:45 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-10.5,-113,10.5,-117,129,112,-8.5,8.5
2/25 9:47:35 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-9.5,-115,9.5,-108,129,112,-8.5,8.5
2/25 9:47:18 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-9.5,-114,9.5,-116,129,112,-8.5,8.5
2/25 9:47:09 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-10.0,-112,10.0,-119,129,112,-8.5,8.5
2/25 9:47:06 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-9.5,-112,9.5,-112,129,112,-8.5,8.5
2/25 9:46:50 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-9.5,-121,9.5,-103,129,112,-8.5,8.5
2/25 9:46:45 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-10.0,-109,10.0,-122,129,112,-8.5,8.5
2/25 9:46:35 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-9.5,-108,9.5,-115,129,112,-8.5,8.5
2/25 9:46:27 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-9.0,-111,9.0,-119,129,112,-8.5,8.5
2/25 9:46:18 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-8.5,-115,8.5,-108,129,112,-8.5,8.5
2/25 9:46:09 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.0,-121,8.0,-109,129,112,-8.5,8.5
2/25 9:46:06 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.0,-120,8.0,-110,129,112,-8.5,8.5
2/25 9:46:02 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-7.5,-115,7.5,-108,129,112,-8.5,8.5
2/25 9:45:45 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.5,-119,8.5,-111,129,112,-8.5,8.5
2/25 9:45:42 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-9.5,-119,9.5,-112,129,112,-8.5,8.5
2/25 9:45:39 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-9.5,-118,9.5,-112,129,112,-8.5,8.5
2/25 9:45:34 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-8.5,-115,8.5,-108,129,112,-8.5,8.5
2/25 9:45:18 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-9.5,-108,9.5,-115,129,112,-8.5,8.5
2/25 9:45:17 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-9.5,-118,9.5,-112,129,112,-8.5,8.5
2/25 9:45:06 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.5,-120,8.5,-111,129,112,-8.5,8.5
2/25 9:44:59 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-8.5,-117,8.5,-106,129,112,-8.5,8.5
2/25 9:44:54 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.5,-113,8.5,-104,129,112,-8.5,8.5
2/25 9:44:27 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-9.0,-103,9.0,-113,129,112,-8.5,8.5
2/25 9:43:40 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-9.0,-103,9.0,-113,129,112,-8.5,8.5
2/25 9:43:36 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.5,-113,8.5,-103,129,112,-8.5,8.5
2/25 9:43:27 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.5,-121,8.5,-110,129,112,-8.5,8.5
2/25 9:45:09 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.5,-120,8.5,-111,129,112,-8.5,8.5
2/25 9:43:24 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.5,-120,8.5,-110,129,112,-8.5,8.5
2/25 9:43:21 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.5,-117,7.5,-113,129,112,-8.5,8.5
2/25 9:43:15 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.0,-110,8.0,-120,129,112,-8.5,8.5
2/25 9:43:13 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-9.5,-108,9.5,-115,129,112,-8.5,8.5
2/25 9:43:06 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.0,-110,7.0,-120,129,112,-8.5,8.5
2/25 9:43:03 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.0,-111,8.0,-119,129,112,-8.5,8.5
2/25 9:43:01 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.0,-110,7.0,-120,129,112,-8.5,8.5
2/25 9:42:52 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.5,-116,6.5,-114,129,112,-8.5,8.5
2/25 9:42:45 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-6.5,-121,6.5,-103,129,112,-8.5,8.5
2/25 9:42:42 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.0,-115,7.0,-115,129,112,-8.5,8.5
2/25 9:42:25 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-7.5,-112,7.5,-112,129,112,-8.5,8.5
2/25 9:42:15 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.0,-113,7.0,-117,129,112,-8.5,8.5
2/25 9:42:14 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-6.5,-115,6.5,-108,129,112,-8.5,8.5
2/25 9:42:12 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.0,-112,7.0,-118,129,112,-8.5,8.5
2/25 9:42:09 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.0,-111,7.0,-120,129,112,-8.5,8.5
2/25 9:42:07 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.0,-109,6.0,-121,129,112,-8.5,8.5
2/25 9:42:02 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-6.5,-117,6.5,-106,129,112,-8.5,8.5
2/25 9:41:48 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.0,-111,7.0,-120,129,112,-8.5,8.5
2/25 9:41:38 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-6.5,-115,6.5,-108,129,112,-8.5,8.5
2/25 9:41:33 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.0,-117,7.0,-113,129,112,-8.5,8.5
2/25 9:41:31 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-7.5,-103,7.5,-121,129,112,-8.5,8.5
2/25 9:41:22 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.0,-120,7.0,-110,129,112,-8.5,8.5
2/25 9:41:18 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-6.5,-121,6.5,-103,129,112,-8.5,8.5
2/25 9:41:16 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.0,-121,7.0,-110,129,112,-8.5,8.5
2/25 9:40:36 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.5,-110,7.5,-121,129,112,-8.5,8.5
2/25 9:40:33 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.0,-112,7.0,-118,129,112,-8.5,8.5
2/25 9:40:33 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-7.5,-115,7.5,-108,129,112,-8.5,8.5
2/25 9:40:27 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-8.5,-108,8.5,-115,129,112,-8.5,8.5
2/25 9:40:14 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-7.5,-108,7.5,-115,129,112,-8.5,8.5
2/25 9:40:12 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.0,-111,7.0,-120,129,112,-8.5,8.5
2/25 9:40:07 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.0,-114,8.0,-116,129,112,-8.5,8.5
2/25 9:40:05 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-7.5,-112,7.5,-112,129,112,-8.5,8.5
2/25 9:39:52 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-9.0,-115,9.0,-115,129,112,-8.5,8.5
2/25 9:39:51 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-9.5,-106,9.5,-117,129,112,-8.5,8.5
2/25 9:39:49 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-9.0,-115,9.0,-115,129,112,-8.5,8.5
2/25 9:39:01 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-9.0,-108,9.0,-108,129,112,-8.5,8.5
2/25 9:38:18 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-9.0,-109,9.0,-107,129,112,-8.5,8.5
2/25 9:38:15 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-9.0,-108,9.0,-108,129,112,-8.5,8.5
2/25 9:37:03 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-9.0,-104,9.0,-112,129,112,-8.5,8.5
2/25 9:37:00 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-9.0,-110,9.0,-120,129,112,-8.5,8.5
2/25 9:36:42 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.5,-117,8.5,-113,129,112,-8.5,8.5
2/25 9:36:39 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-9.0,-114,9.0,-116,129,112,-8.5,8.5
2/25 9:36:37 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-9.5,-115,9.5,-108,129,112,-8.5,8.5
2/25 9:36:36 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-10.5,-113,10.5,-117,129,112,-8.5,8.5
2/25 9:36:31 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-10.5,-105,10.5,-126,129,112,-8.5,8.5
2/25 9:36:30 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-10.5,-115,10.5,-108,129,112,-8.5,8.5
2/25 9:36:15 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-10.5,-113,10.5,-117,129,112,-8.5,8.5
2/25 9:36:11 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-11.5,-108,11.5,-115,129,112,-8.5,8.5
2/25 9:36:09 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-11.5,-115,11.5,-115,129,112,-8.5,8.5
2/25 9:36:06 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-11.5,-114,11.5,-116,129,112,-8.5,8.5
2/25 9:36:03 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-12.5,-117,12.5,-113,129,112,-8.5,8.5
2/25 9:35:57 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-13.0,-107,13.0,-124,129,112,-8.5,8.5
2/25 9:35:56 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-12.5,-121,12.5,-103,129,112,-8.5,8.5
2/25 9:35:51 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-13.0,-111,13.0,-119,129,112,-8.5,8.5
2/25 9:35:48 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-12.0,-111,12.0,-119,129,112,-8.5,8.5
2/25 9:35:46 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-12.0,-112,12.0,-118,129,112,-8.5,8.5
2/25 9:35:27 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-13.0,-111,13.0,-119,129,112,-8.5,8.5
2/25 9:35:25 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-13.5,-112,13.5,-112,129,112,-8.5,8.5
2/25 9:35:18 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-13.0,-117,13.0,-113,129,112,-8.5,8.5
2/25 9:35:03 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-13.0,-120,13.0,-110,129,112,-8.5,8.5
2/25 9:35:02 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-13.0,-114,13.0,-116,129,112,-8.5,8.5
2/25 9:34:53 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-13.5,-115,13.5,-108,129,112,-8.5,8.5
2/25 9:34:45 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-13.0,-114,13.0,-117,129,112,-8.5,8.5
2/25 9:34:42 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-13.0,-114,13.0,-116,129,112,-8.5,8.5
2/25 9:34:28 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-14.5,-112,14.5,-112,129,112,-8.5,8.5
2/25 9:34:27 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-12.5,-118,12.5,-112,129,112,-8.5,8.5
2/25 9:34:21 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-11.5,-117,11.5,-113,129,112,-8.5,8.5
2/25 9:34:20 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-13.5,-112,13.5,-112,129,112,-8.5,8.5
2/25 9:34:12 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-11.5,-117,11.5,-113,129,112,-8.5,8.5
2/25 9:34:04 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-13.5,-106,13.5,-117,129,112,-8.5,8.5
2/25 9:34:00 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-12.5,-118,12.5,-112,129,112,-8.5,8.5
2/25 9:33:51 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-11.5,-117,11.5,-113,129,112,-8.5,8.5
2/25 9:33:50 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-13.5,-115,13.5,-108,129,112,-8.5,8.5
2/25 9:33:48 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-12.5,-118,12.5,-112,129,112,-8.5,8.5
2/25 9:33:42 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-13.0,-110,13.0,-120,129,112,-8.5,8.5
2/25 9:33:38 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-13.5,-106,13.5,-117,129,112,-8.5,8.5
2/25 9:33:33 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-13.0,-112,13.0,-118,129,112,-8.5,8.5
2/25 9:33:30 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-13.0,-118,13.0,-112,129,112,-8.5,8.5
2/25 9:33:23 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-13.5,-115,13.5,-108,129,112,-8.5,8.5
2/25 9:33:06 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-13.5,-114,13.5,-116,129,112,-8.5,8.5
2/25 9:32:58 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-14.5,-112,14.5,-112,129,112,-8.5,8.5
2/25 9:32:46 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-13.0,-118,13.0,-112,129,112,-8.5,8.5
2/25 9:32:36 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-14.0,-118,14.0,-112,129,112,-8.5,8.5
2/25 9:32:36 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-13.5,-115,13.5,-108,129,112,-8.5,8.5
2/25 9:32:27 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-15.0,-113,15.0,-117,129,112,-8.5,8.5
2/25 9:32:09 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-14.0,-112,14.0,-118,129,112,-8.5,8.5
2/25 9:32:05 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-14.5,-112,14.5,-112,129,112,-8.5,8.5
2/25 9:31:48 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-13.5,-116,13.5,-114,129,112,-8.5,8.5
2/25 9:31:33 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-14.5,-108,14.5,-115,129,112,-8.5,8.5
2/25 9:31:21 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-13.5,-116,13.5,-114,129,112,-8.5,8.5
2/25 9:31:15 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-13.5,-116,13.5,-114,129,112,-8.5,8.5
2/25 9:31:07 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-13.5,-115,13.5,-108,129,112,-8.5,8.5
2/25 9:31:06 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-14.5,-121,14.5,-109,129,112,-8.5,8.5
2/25 9:31:03 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-15.0,-107,15.0,-124,129,112,-8.5,8.5
2/25 9:30:53 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-14.5,-115,14.5,-108,129,112,-8.5,8.5
2/25 9:30:50 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-15.5,-103,15.5,-121,129,112,-8.5,8.5
2/25 9:30:48 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-15.0,-110,15.0,-120,129,112,-8.5,8.5
2/25 9:30:38 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-15.5,-106,15.5,-117,129,112,-8.5,8.5
2/25 9:30:34 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-14.0,-114,14.0,-116,129,112,-8.5,8.5
2/25 9:30:31 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-13.5,-115,13.5,-115,129,112,-8.5,8.5
2/25 9:30:27 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-12.5,-114,12.5,-116,129,112,-8.5,8.5
2/25 9:30:21 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-14.5,-115,14.5,-108,129,112,-8.5,8.5
2/25 9:30:15 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-12.5,-120,12.5,-111,129,112,-8.5,8.5
2/25 9:30:12 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-11.5,-117,11.5,-113,129,112,-8.5,8.5
2/25 9:30:03 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-13.5,-108,13.5,-115,129,112,-8.5,8.5
2/25 9:29:58 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-13.5,-103,13.5,-121,129,112,-8.5,8.5
2/25 9:29:39 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-12.5,-119,12.5,-111,129,112,-8.5,8.5
2/25 9:29:36 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-13.0,-113,13.0,-117,129,112,-8.5,8.5
2/25 9:29:33 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-13.5,-108,13.5,-115,129,112,-8.5,8.5
2/25 9:29:23 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-13.0,-117,13.0,-113,129,112,-8.5,8.5
2/25 9:29:12 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-13.5,-112,13.5,-112,129,112,-8.5,8.5
2/25 9:29:09 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-13.0,-116,13.0,-114,129,112,-8.5,8.5
2/25 9:28:54 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-13.5,-119,13.5,-111,129,112,-8.5,8.5
2/25 9:28:45 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-14.5,-106,14.5,-117,129,112,-8.5,8.5
2/25 9:28:42 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-14.5,-119,14.5,-111,129,112,-8.5,8.5
2/25 9:28:06 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-14.5,-120,14.5,-111,129,112,-8.5,8.5
2/25 9:28:03 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-13.5,-120,13.5,-111,129,112,-8.5,8.5
2/25 9:27:54 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-14.5,-112,14.5,-112,129,112,-8.5,8.5
2/25 9:27:49 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-14.5,-119,14.5,-111,129,112,-8.5,8.5
2/25 9:27:45 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-15.0,-110,15.0,-120,129,112,-8.5,8.5
2/25 9:27:40 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-14.5,-115,14.5,-108,129,112,-8.5,8.5
2/25 9:27:18 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-15.0,-113,15.0,-117,129,112,-8.5,8.5
2/25 9:27:14 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-14.5,-117,14.5,-106,129,112,-8.5,8.5
2/25 9:27:12 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-15.5,-120,15.5,-111,129,112,-8.5,8.5
2/25 9:27:09 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-15.5,-121,15.5,-109,129,112,-8.5,8.5
2/25 9:26:15 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-15.5,-114,15.5,-103,129,112,-8.5,8.5
2/25 9:25:51 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-15.5,-114,15.5,-102,129,112,-8.5,8.5
2/25 9:25:03 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-16.0,-102,16.0,-115,129,112,-8.5,8.5
2/25 9:24:30 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-16.0,-102,16.0,-115,129,112,-8.5,8.5
2/25 9:24:24 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-16.0,-108,16.0,-122,129,112,-8.5,8.5
2/25 9:24:16 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-16.0,-122,16.0,-109,129,112,-8.5,8.5
2/25 9:24:10 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-15.5,-117,15.5,-106,129,112,-8.5,8.5
2/25 9:23:51 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-17.5,-108,17.5,-115,129,112,-8.5,8.5
2/25 9:23:33 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-17.5,-118,17.5,-112,129,112,-8.5,8.5
2/25 9:23:25 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-17.0,-112,17.0,-118,129,112,-8.5,8.5
2/25 9:23:24 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-17.5,-115,17.5,-108,129,112,-8.5,8.5
2/25 9:23:17 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-17.5,-108,17.5,-115,129,112,-8.5,8.5
2/25 9:22:21 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-17.0,-103,17.0,-107,129,112,-8.5,8.5
2/25 9:21:57 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-17.0,-103,17.0,-107,129,112,-8.5,8.5
2/25 9:19:33 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-17.0,-103,17.0,-107,129,112,-8.5,8.5
2/25 9:19:12 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-17.0,-103,17.0,-107,129,112,-8.5,8.5
2/25 9:18:22 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-17.0,-103,17.0,-107,129,112,-8.5,8.5
2/25 9:18:00 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-17.0,-103,17.0,-107,129,112,-8.5,8.5
2/25 9:17:39 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-17.0,-101,17.0,-109,129,112,-8.5,8.5
2/25 9:16:06 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-17.0,-103,17.0,-107,129,112,-8.5,8.5
2/25 9:14:15 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-17.0,-103,17.0,-107,129,112,-8.5,8.5
2/25 9:13:58 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-17.0,-103,17.0,-107,129,112,-8.5,8.5
2/25 9:11:06 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-17.0,-103,17.0,-107,129,112,-8.5,8.5
2/25 9:11:01 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-17.0,-102,17.0,-108,129,112,-8.5,8.5
2/25 9:10:58 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-17.0,-102,17.0,-108,129,112,-8.5,8.5
2/25 9:10:33 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-17.0,-103,17.0,-107,129,112,-8.5,8.5
