Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/4 10:24:25 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-111,15.0,-105,120,129,-6.5,6.5
3/4 10:24:06 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-111,15.0,-105,120,129,-6.5,6.5
3/4 10:24:06 am,RedZone,Brooklyn Nets,Boston Celtics,-15.5,-118,15.5,-105,120,129,-6.5,6.5
3/4 10:24:05 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-111,15.0,-105,120,129,-6.5,6.5
3/4 10:23:52 am,RedZone,Brooklyn Nets,Boston Celtics,-15.5,-112,15.5,-112,120,129,-6.5,6.5
3/4 10:23:49 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-118,15.0,-112,120,129,-6.5,6.5
3/4 10:23:46 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.0,-122,13.0,-108,120,129,-6.5,6.5
3/4 10:23:35 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.0,-117,13.0,-113,120,129,-6.5,6.5
3/4 10:23:34 am,RedZone,Brooklyn Nets,Boston Celtics,-13.5,-118,13.5,-105,120,129,-6.5,6.5
3/4 10:23:28 am,RedZone,Brooklyn Nets,Boston Celtics,-13.5,-112,13.5,-112,120,129,-6.5,6.5
3/4 10:23:26 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.0,-117,13.0,-113,120,129,-6.5,6.5
3/4 10:23:14 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-115,12.0,-115,120,129,-6.5,6.5
3/4 10:23:09 am,RedZone,Brooklyn Nets,Boston Celtics,-12.5,-118,12.5,-105,120,129,-6.5,6.5
3/4 10:23:04 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.0,-117,13.0,-113,120,129,-6.5,6.5
3/4 10:22:26 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-113,12.0,-117,120,129,-6.5,6.5
3/4 10:22:20 am,RedZone,Brooklyn Nets,Boston Celtics,-13.5,-112,13.5,-112,120,129,-6.5,6.5
3/4 10:22:09 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-112,12.0,-119,120,129,-6.5,6.5
3/4 10:22:04 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.0,-113,13.0,-117,120,129,-6.5,6.5
3/4 10:22:01 am,RedZone,Brooklyn Nets,Boston Celtics,-14.5,-108,14.5,-115,120,129,-6.5,6.5
3/4 10:21:53 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.0,-113,13.0,-117,120,129,-6.5,6.5
3/4 10:21:47 am,RedZone,Brooklyn Nets,Boston Celtics,-13.5,-105,13.5,-118,120,129,-6.5,6.5
3/4 10:21:43 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.0,-113,13.0,-117,120,129,-6.5,6.5
3/4 10:21:40 am,RedZone,Brooklyn Nets,Boston Celtics,-13.5,-118,13.5,-105,120,129,-6.5,6.5
3/4 10:21:37 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.5,-115,13.5,-115,120,129,-6.5,6.5
3/4 10:21:28 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.5,-119,14.5,-111,120,129,-6.5,6.5
3/4 10:21:25 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.5,-115,13.5,-115,120,129,-6.5,6.5
3/4 10:21:19 am,RedZone,Brooklyn Nets,Boston Celtics,-13.5,-112,13.5,-112,120,129,-6.5,6.5
3/4 10:21:13 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.5,-112,13.5,-119,120,129,-6.5,6.5
3/4 10:21:01 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.0,-110,13.0,-121,120,129,-6.5,6.5
3/4 10:20:58 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.0,-110,13.0,-121,120,129,-6.5,6.5
3/4 10:20:52 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.5,-121,12.5,-110,120,129,-6.5,6.5
3/4 10:20:50 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.5,-120,12.5,-111,120,129,-6.5,6.5
3/4 10:20:47 am,RedZone,Brooklyn Nets,Boston Celtics,-12.5,-118,12.5,-105,120,129,-6.5,6.5
3/4 10:20:22 am,RedZone,Brooklyn Nets,Boston Celtics,-14.5,-112,14.5,-112,120,129,-6.5,6.5
3/4 10:20:17 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.0,-118,14.0,-112,120,129,-6.5,6.5
3/4 10:20:07 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-120,15.0,-110,120,129,-6.5,6.5
3/4 10:20:02 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.0,-116,14.0,-114,120,129,-6.5,6.5
3/4 10:20:02 am,RedZone,Brooklyn Nets,Boston Celtics,-15.5,-105,15.5,-118,120,129,-6.5,6.5
3/4 10:19:59 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.0,-117,14.0,-114,120,129,-6.5,6.5
3/4 10:19:55 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.0,-117,14.0,-113,120,129,-6.5,6.5
3/4 10:19:53 am,RedZone,Brooklyn Nets,Boston Celtics,-14.5,-112,14.5,-112,120,129,-6.5,6.5
3/4 10:19:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.0,-116,14.0,-114,120,129,-6.5,6.5
3/4 10:19:26 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-120,15.0,-110,120,129,-6.5,6.5
3/4 10:19:26 am,RedZone,Brooklyn Nets,Boston Celtics,-15.5,-105,15.5,-118,120,129,-6.5,6.5
3/4 10:19:13 am,Pinnacle,Brooklyn Nets,Boston Celtics,-16.5,-117,16.5,-113,120,129,-6.5,6.5
3/4 10:19:13 am,RedZone,Brooklyn Nets,Boston Celtics,-16.5,-118,16.5,-105,120,129,-6.5,6.5
3/4 10:19:05 am,Pinnacle,Brooklyn Nets,Boston Celtics,-16.5,-116,16.5,-114,120,129,-6.5,6.5
3/4 10:18:53 am,RedZone,Brooklyn Nets,Boston Celtics,-16.5,-112,16.5,-112,120,129,-6.5,6.5
3/4 10:18:50 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.5,-120,15.5,-110,120,129,-6.5,6.5
3/4 10:18:40 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.5,-120,15.5,-110,120,129,-6.5,6.5
3/4 10:18:37 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.5,-120,15.5,-110,120,129,-6.5,6.5
3/4 10:18:34 am,Pinnacle,Brooklyn Nets,Boston Celtics,-16.0,-110,16.0,-121,120,129,-6.5,6.5
3/4 10:18:27 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.5,-120,15.5,-110,120,129,-6.5,6.5
3/4 10:18:22 am,RedZone,Brooklyn Nets,Boston Celtics,-16.5,-105,16.5,-118,120,129,-6.5,6.5
3/4 10:18:14 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.5,-112,15.5,-118,120,129,-6.5,6.5
3/4 10:18:13 am,RedZone,Brooklyn Nets,Boston Celtics,-16.5,-112,16.5,-112,120,129,-6.5,6.5
3/4 10:18:04 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-111,15.0,-119,120,129,-6.5,6.5
3/4 10:17:37 am,RedZone,Brooklyn Nets,Boston Celtics,-14.5,-118,14.5,-105,120,129,-6.5,6.5
3/4 10:17:34 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-111,15.0,-119,120,129,-6.5,6.5
3/4 10:17:27 am,RedZone,Brooklyn Nets,Boston Celtics,-14.5,-105,14.5,-118,120,129,-6.5,6.5
3/4 10:17:25 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.5,-118,13.5,-112,120,129,-6.5,6.5
3/4 10:17:22 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.0,-118,13.0,-112,120,129,-6.5,6.5
3/4 10:17:17 am,RedZone,Brooklyn Nets,Boston Celtics,-13.5,-112,13.5,-112,120,129,-6.5,6.5
3/4 10:17:10 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.0,-116,13.0,-114,120,129,-6.5,6.5
3/4 10:16:59 am,RedZone,Brooklyn Nets,Boston Celtics,-14.5,-105,14.5,-118,120,129,-6.5,6.5
3/4 10:16:55 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.5,-116,13.5,-114,120,129,-6.5,6.5
3/4 10:16:52 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.5,-120,12.5,-110,120,129,-6.5,6.5
3/4 10:16:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.5,-110,12.5,-120,120,129,-6.5,6.5
3/4 10:16:35 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.5,-104,12.5,-113,120,129,-6.5,6.5
3/4 10:15:29 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.5,-103,12.5,-113,120,129,-6.5,6.5
3/4 10:14:58 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.5,-103,12.5,-114,120,129,-6.5,6.5
3/4 10:14:36 am,RedZone,Brooklyn Nets,Boston Celtics,-12.5,-112,12.5,-112,120,129,-6.5,6.5
3/4 10:14:31 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-114,12.0,-103,120,129,-6.5,6.5
3/4 10:14:28 am,RedZone,Brooklyn Nets,Boston Celtics,-12.5,-115,12.5,-108,120,129,-6.5,6.5
3/4 10:14:20 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-113,12.0,-103,120,129,-6.5,6.5
3/4 10:14:10 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-113,12.0,-103,120,129,-6.5,6.5
3/4 10:13:51 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-113,12.0,-103,120,129,-6.5,6.5
3/4 10:13:49 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.5,-110,12.5,-106,120,129,-6.5,6.5
3/4 10:13:26 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.0,-108,13.0,-108,120,129,-6.5,6.5
3/4 10:13:11 am,RedZone,Brooklyn Nets,Boston Celtics,-12.5,-118,12.5,-105,120,129,-6.5,6.5
3/4 10:13:08 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.0,-115,13.0,-115,120,129,-6.5,6.5
3/4 10:13:04 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.5,-115,13.5,-115,120,129,-6.5,6.5
3/4 10:12:57 am,RedZone,Brooklyn Nets,Boston Celtics,-13.5,-112,13.5,-112,120,129,-6.5,6.5
3/4 10:12:56 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.5,-115,13.5,-115,120,129,-6.5,6.5
3/4 10:12:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.5,-117,14.5,-113,120,129,-6.5,6.5
3/4 10:12:17 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.5,-115,13.5,-115,120,129,-6.5,6.5
3/4 10:12:03 am,RedZone,Brooklyn Nets,Boston Celtics,-14.5,-112,14.5,-112,120,129,-6.5,6.5
3/4 10:11:55 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.5,-117,14.5,-113,120,129,-6.5,6.5
3/4 10:11:52 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-112,15.0,-118,120,129,-6.5,6.5
3/4 10:11:37 am,RedZone,Brooklyn Nets,Boston Celtics,-14.5,-118,14.5,-105,120,129,-6.5,6.5
3/4 10:11:26 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-116,15.0,-114,120,129,-6.5,6.5
3/4 10:11:22 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-119,15.0,-111,120,129,-6.5,6.5
3/4 10:11:22 am,RedZone,Brooklyn Nets,Boston Celtics,-15.5,-105,15.5,-118,120,129,-6.5,6.5
3/4 10:11:09 am,RedZone,Brooklyn Nets,Boston Celtics,-15.5,-118,15.5,-105,120,129,-6.5,6.5
3/4 10:10:59 am,Pinnacle,Brooklyn Nets,Boston Celtics,-16.5,-110,16.5,-120,120,129,-6.5,6.5
3/4 10:10:54 am,RedZone,Brooklyn Nets,Boston Celtics,-17.5,-112,17.5,-112,120,129,-6.5,6.5
3/4 10:10:52 am,Pinnacle,Brooklyn Nets,Boston Celtics,-17.5,-115,17.5,-115,120,129,-6.5,6.5
3/4 10:10:37 am,Pinnacle,Brooklyn Nets,Boston Celtics,-17.5,-115,17.5,-115,120,129,-6.5,6.5
3/4 10:10:34 am,Pinnacle,Brooklyn Nets,Boston Celtics,-17.5,-114,17.5,-116,120,129,-6.5,6.5
3/4 10:10:15 am,RedZone,Brooklyn Nets,Boston Celtics,-17.5,-115,17.5,-108,120,129,-6.5,6.5
3/4 10:10:13 am,Pinnacle,Brooklyn Nets,Boston Celtics,-17.5,-114,17.5,-116,120,129,-6.5,6.5
3/4 10:10:04 am,Pinnacle,Brooklyn Nets,Boston Celtics,-17.5,-113,17.5,-117,120,129,-6.5,6.5
3/4 10:10:01 am,Pinnacle,Brooklyn Nets,Boston Celtics,-16.0,-119,16.0,-111,120,129,-6.5,6.5
3/4 10:09:52 am,Pinnacle,Brooklyn Nets,Boston Celtics,-16.0,-119,16.0,-112,120,129,-6.5,6.5
3/4 10:09:52 am,RedZone,Brooklyn Nets,Boston Celtics,-16.5,-105,16.5,-118,120,129,-6.5,6.5
3/4 10:09:44 am,RedZone,Brooklyn Nets,Boston Celtics,-15.5,-112,15.5,-112,120,129,-6.5,6.5
3/4 10:09:40 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-116,15.0,-114,120,129,-6.5,6.5
3/4 10:09:34 am,Pinnacle,Brooklyn Nets,Boston Celtics,-16.0,-118,16.0,-112,120,129,-6.5,6.5
3/4 10:09:34 am,RedZone,Brooklyn Nets,Boston Celtics,-15.5,-105,15.5,-118,120,129,-6.5,6.5
3/4 10:09:14 am,RedZone,Brooklyn Nets,Boston Celtics,-14.5,-118,14.5,-105,120,129,-6.5,6.5
3/4 10:09:13 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-117,15.0,-113,120,129,-6.5,6.5
3/4 10:09:09 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.5,-117,15.5,-114,120,129,-6.5,6.5
3/4 10:09:03 am,RedZone,Brooklyn Nets,Boston Celtics,-15.5,-105,15.5,-118,120,129,-6.5,6.5
3/4 10:08:50 am,RedZone,Brooklyn Nets,Boston Celtics,-15.5,-112,15.5,-112,120,129,-6.5,6.5
3/4 10:08:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.5,-113,15.5,-117,120,129,-6.5,6.5
3/4 10:08:43 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.5,-113,15.5,-118,120,129,-6.5,6.5
3/4 10:08:26 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.5,-111,14.5,-119,120,129,-6.5,6.5
3/4 10:08:22 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.0,-117,14.0,-113,120,129,-6.5,6.5
3/4 10:08:20 am,RedZone,Brooklyn Nets,Boston Celtics,-14.5,-112,14.5,-112,120,129,-6.5,6.5
3/4 10:08:17 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-119,15.0,-111,120,129,-6.5,6.5
3/4 10:08:09 am,RedZone,Brooklyn Nets,Boston Celtics,-15.5,-105,15.5,-118,120,129,-6.5,6.5
3/4 10:08:08 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-118,15.0,-112,120,129,-6.5,6.5
3/4 10:07:55 am,RedZone,Brooklyn Nets,Boston Celtics,-14.5,-105,14.5,-118,120,129,-6.5,6.5
3/4 10:07:53 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.0,-116,14.0,-114,120,129,-6.5,6.5
3/4 10:07:36 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-118,15.0,-112,120,129,-6.5,6.5
3/4 10:07:36 am,RedZone,Brooklyn Nets,Boston Celtics,-14.5,-118,14.5,-105,120,129,-6.5,6.5
3/4 10:07:20 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.0,-116,14.0,-114,120,129,-6.5,6.5
3/4 10:07:04 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.0,-116,14.0,-114,120,129,-6.5,6.5
3/4 10:06:42 am,RedZone,Brooklyn Nets,Boston Celtics,-14.5,-105,14.5,-118,120,129,-6.5,6.5
3/4 10:06:06 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.0,-108,14.0,-108,120,129,-6.5,6.5
3/4 10:05:59 am,RedZone,Brooklyn Nets,Boston Celtics,-14.5,-115,14.5,-108,120,129,-6.5,6.5
3/4 10:05:53 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.0,-109,14.0,-107,120,129,-6.5,6.5
3/4 10:05:43 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.0,-106,14.0,-110,120,129,-6.5,6.5
3/4 10:05:16 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.0,-105,14.0,-111,120,129,-6.5,6.5
3/4 10:04:49 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.0,-104,14.0,-112,120,129,-6.5,6.5
3/4 10:04:49 am,RedZone,Brooklyn Nets,Boston Celtics,-14.5,-118,14.5,-105,120,129,-6.5,6.5
3/4 10:04:43 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.0,-108,14.0,-108,120,129,-6.5,6.5
3/4 10:04:41 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.5,-112,13.5,-104,120,129,-6.5,6.5
3/4 10:04:25 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.0,-105,14.0,-111,120,129,-6.5,6.5
3/4 10:04:16 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.5,-112,13.5,-104,120,129,-6.5,6.5
3/4 10:04:15 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.0,-107,14.0,-109,120,129,-6.5,6.5
3/4 10:04:07 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.5,-112,13.5,-104,120,129,-6.5,6.5
3/4 10:04:00 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.0,-107,14.0,-109,120,129,-6.5,6.5
3/4 10:03:52 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.5,-112,13.5,-104,120,129,-6.5,6.5
3/4 10:03:38 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.5,-112,13.5,-105,120,129,-6.5,6.5
3/4 10:03:36 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.5,-119,13.5,-111,120,129,-6.5,6.5
3/4 10:03:30 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.5,-119,13.5,-111,120,129,-6.5,6.5
3/4 10:03:26 am,RedZone,Brooklyn Nets,Boston Celtics,-15.5,-105,15.5,-118,120,129,-6.5,6.5
3/4 10:03:23 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.5,-119,13.5,-111,120,129,-6.5,6.5
3/4 10:03:20 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.5,-111,13.5,-119,120,129,-6.5,6.5
3/4 10:03:14 am,RedZone,Brooklyn Nets,Boston Celtics,-13.5,-112,13.5,-112,120,129,-6.5,6.5
3/4 10:03:11 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-119,12.0,-111,120,129,-6.5,6.5
3/4 10:03:04 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-119,12.0,-111,120,129,-6.5,6.5
3/4 10:03:00 am,RedZone,Brooklyn Nets,Boston Celtics,-13.5,-105,13.5,-118,120,129,-6.5,6.5
3/4 10:02:53 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-111,12.0,-120,120,129,-6.5,6.5
3/4 10:02:50 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.0,-111,11.0,-120,120,129,-6.5,6.5
3/4 10:02:31 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.0,-110,11.0,-120,120,129,-6.5,6.5
3/4 10:02:31 am,RedZone,Brooklyn Nets,Boston Celtics,-12.5,-112,12.5,-112,120,129,-6.5,6.5
3/4 10:02:17 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-121,9.5,-110,120,129,-6.5,6.5
3/4 10:02:11 am,RedZone,Brooklyn Nets,Boston Celtics,-12.5,-105,12.5,-118,120,129,-6.5,6.5
3/4 10:02:09 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.0,-111,11.0,-120,120,129,-6.5,6.5
3/4 10:02:02 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-110,12.0,-120,120,129,-6.5,6.5
3/4 10:02:00 am,RedZone,Brooklyn Nets,Boston Celtics,-12.5,-118,12.5,-105,120,129,-6.5,6.5
3/4 10:01:52 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-120,12.0,-111,120,129,-6.5,6.5
3/4 10:01:46 am,RedZone,Brooklyn Nets,Boston Celtics,-13.5,-118,13.5,-105,120,129,-6.5,6.5
3/4 10:01:41 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.5,-116,12.5,-114,120,129,-6.5,6.5
3/4 10:01:38 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-120,12.0,-111,120,129,-6.5,6.5
3/4 10:01:36 am,RedZone,Brooklyn Nets,Boston Celtics,-13.5,-105,13.5,-118,120,129,-6.5,6.5
3/4 10:01:34 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.0,-119,11.0,-111,120,129,-6.5,6.5
3/4 10:01:29 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.0,-120,11.0,-111,120,129,-6.5,6.5
3/4 10:01:27 am,RedZone,Brooklyn Nets,Boston Celtics,-12.5,-105,12.5,-118,120,129,-6.5,6.5
3/4 10:01:26 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.0,-119,11.0,-111,120,129,-6.5,6.5
3/4 10:01:20 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.0,-112,11.0,-118,120,129,-6.5,6.5
3/4 10:01:15 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-119,10.5,-111,120,129,-6.5,6.5
3/4 10:01:13 am,RedZone,Brooklyn Nets,Boston Celtics,-11.5,-112,11.5,-112,120,129,-6.5,6.5
3/4 10:00:52 am,RedZone,Brooklyn Nets,Boston Celtics,-10.5,-118,10.5,-105,120,129,-6.5,6.5
3/4 10:00:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-120,9.5,-111,120,129,-6.5,6.5
3/4 10:00:37 am,RedZone,Brooklyn Nets,Boston Celtics,-11.5,-112,11.5,-112,120,129,-6.5,6.5
3/4 10:00:31 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-119,10.5,-111,120,129,-6.5,6.5
3/4 10:00:25 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-120,9.5,-111,120,129,-6.5,6.5
3/4 10:00:20 am,RedZone,Brooklyn Nets,Boston Celtics,-11.5,-118,11.5,-105,120,129,-6.5,6.5
3/4 10:00:14 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-119,10.5,-112,120,129,-6.5,6.5
3/4 10:00:08 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.0,-113,11.0,-117,120,129,-6.5,6.5
3/4 10:00:02 am,RedZone,Brooklyn Nets,Boston Celtics,-12.5,-105,12.5,-118,120,129,-6.5,6.5
3/4 9:59:52 am,RedZone,Brooklyn Nets,Boston Celtics,-12.5,-112,12.5,-112,120,129,-6.5,6.5
3/4 9:59:45 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.0,-117,11.0,-113,120,129,-6.5,6.5
3/4 9:59:37 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.0,-117,11.0,-113,120,129,-6.5,6.5
3/4 9:59:37 am,RedZone,Brooklyn Nets,Boston Celtics,-11.5,-118,11.5,-105,120,129,-6.5,6.5
3/4 9:59:20 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-117,12.0,-113,120,129,-6.5,6.5
3/4 9:59:14 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-117,12.0,-113,120,129,-6.5,6.5
3/4 9:59:07 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-117,12.0,-113,120,129,-6.5,6.5
3/4 9:58:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-117,12.0,-114,120,129,-6.5,6.5
3/4 9:58:47 am,RedZone,Brooklyn Nets,Boston Celtics,-12.5,-112,12.5,-112,120,129,-6.5,6.5
3/4 9:58:40 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.0,-116,11.0,-114,120,129,-6.5,6.5
3/4 9:58:30 am,RedZone,Brooklyn Nets,Boston Celtics,-12.5,-105,12.5,-118,120,129,-6.5,6.5
3/4 9:58:20 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-116,12.0,-114,120,129,-6.5,6.5
3/4 9:58:16 am,RedZone,Brooklyn Nets,Boston Celtics,-11.5,-118,11.5,-105,120,129,-6.5,6.5
3/4 9:56:32 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-106,12.0,-104,120,129,-6.5,6.5
3/4 9:56:16 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-106,12.0,-104,120,129,-6.5,6.5
3/4 9:56:02 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-104,12.0,-106,120,129,-6.5,6.5
3/4 9:55:32 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-104,12.0,-106,120,129,-6.5,6.5
3/4 9:54:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-105,12.0,-105,120,129,-6.5,6.5
3/4 9:54:01 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-105,12.0,-105,120,129,-6.5,6.5
3/4 9:53:56 am,RedZone,Brooklyn Nets,Boston Celtics,-12.5,-105,12.5,-118,120,129,-6.5,6.5
3/4 9:53:08 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-104,12.0,-106,120,129,-6.5,6.5
3/4 9:52:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.5,-109,11.5,-101,120,129,-6.5,6.5
3/4 9:52:30 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-103,12.0,-107,120,129,-6.5,6.5
3/4 9:51:55 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-107,12.0,-103,120,129,-6.5,6.5
3/4 9:51:50 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-108,12.0,-103,120,129,-6.5,6.5
3/4 9:51:25 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-108,12.0,-102,120,129,-6.5,6.5
3/4 9:51:10 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.5,-101,12.5,-109,120,129,-6.5,6.5
3/4 9:50:46 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.5,-102,12.5,-108,120,129,-6.5,6.5
3/4 9:49:59 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-109,12.0,-101,120,129,-6.5,6.5
3/4 9:48:08 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.5,-106,12.5,-104,120,129,-6.5,6.5
3/4 9:52:03 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-107,12.0,-103,120,129,-6.5,6.5
3/4 9:47:54 am,RedZone,Brooklyn Nets,Boston Celtics,-12.5,-112,12.5,-112,120,129,-6.5,6.5
