Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/4 9:58:20 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-105,-9.5,-118,94,109,5.5,-5.5
3/4 9:58:16 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-112,-9.5,-112,94,109,5.5,-5.5
3/4 9:56:25 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-111,-9.0,-105,94,109,5.5,-5.5
3/4 9:56:12 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,8.5,-105,-8.5,-118,94,109,5.5,-5.5
3/4 9:55:50 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-111,-9.0,-105,94,109,5.5,-5.5
3/4 9:55:42 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-112,-9.5,-112,94,109,5.5,-5.5
3/4 9:55:22 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-111,-9.0,-105,94,109,5.5,-5.5
3/4 9:55:17 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-119,-9.0,-112,94,109,5.5,-5.5
3/4 9:55:08 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-118,-9.5,-105,94,109,5.5,-5.5
3/4 9:54:47 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-113,-8.5,-117,94,109,5.5,-5.5
3/4 9:54:32 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-113,-8.5,-117,94,109,5.5,-5.5
3/4 9:54:26 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,8.5,-112,-8.5,-112,94,109,5.5,-5.5
3/4 9:54:19 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.5,-114,-7.5,-117,94,109,5.5,-5.5
3/4 9:54:14 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.5,-114,-7.5,-116,94,109,5.5,-5.5
3/4 9:54:13 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,7.5,-105,-7.5,-118,94,109,5.5,-5.5
3/4 9:54:03 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-111,-6.5,-119,94,109,5.5,-5.5
3/4 9:53:56 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-114,-5.5,-117,94,109,5.5,-5.5
3/4 9:53:43 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,6.5,-105,-6.5,-118,94,109,5.5,-5.5
3/4 9:53:35 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,6.5,-118,-6.5,-105,94,109,5.5,-5.5
3/4 9:53:33 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-114,-5.5,-117,94,109,5.5,-5.5
3/4 9:53:18 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,5.5,-112,-5.5,-112,94,109,5.5,-5.5
3/4 9:52:53 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-118,-5.5,-112,94,109,5.5,-5.5
3/4 9:52:41 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,6.5,-118,-6.5,-105,94,109,5.5,-5.5
3/4 9:52:14 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,5.5,-112,-5.5,-112,94,109,5.5,-5.5
3/4 9:51:32 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-111,-4.0,-119,94,109,5.5,-5.5
3/4 9:51:28 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,6.5,-118,-6.5,-105,94,109,5.5,-5.5
3/4 9:51:14 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,5.5,-118,-5.5,-105,94,109,5.5,-5.5
3/4 9:51:05 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-114,-4.0,-116,94,109,5.5,-5.5
3/4 9:51:03 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,4.5,-112,-4.5,-112,94,109,5.5,-5.5
3/4 9:51:00 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-120,-4.5,-111,94,109,5.5,-5.5
3/4 9:50:52 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,4.5,-105,-4.5,-118,94,109,5.5,-5.5
3/4 9:50:30 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-117,-5.5,-113,94,109,5.5,-5.5
3/4 9:50:23 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,5.5,-112,-5.5,-112,94,109,5.5,-5.5
3/4 9:50:17 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-113,-5.5,-117,94,109,5.5,-5.5
3/4 9:50:06 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,6.5,-118,-6.5,-105,94,109,5.5,-5.5
3/4 9:49:59 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-111,-6.5,-119,94,109,5.5,-5.5
3/4 9:49:58 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,6.5,-105,-6.5,-118,94,109,5.5,-5.5
3/4 9:49:49 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-113,-5.5,-117,94,109,5.5,-5.5
3/4 9:49:48 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,6.5,-118,-6.5,-105,94,109,5.5,-5.5
3/4 9:49:05 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-111,-6.5,-119,94,109,5.5,-5.5
3/4 9:48:50 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.5,-115,-7.5,-115,94,109,5.5,-5.5
3/4 9:48:41 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,7.5,-105,-7.5,-118,94,109,5.5,-5.5
3/4 9:48:37 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.5,-118,-7.5,-112,94,109,5.5,-5.5
3/4 9:48:29 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,7.5,-115,-7.5,-108,94,109,5.5,-5.5
3/4 9:48:28 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.0,-111,-6.0,-119,94,109,5.5,-5.5
3/4 9:48:17 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,6.5,-105,-6.5,-118,94,109,5.5,-5.5
3/4 9:48:16 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.5,-118,-7.5,-112,94,109,5.5,-5.5
3/4 9:48:55 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,6.5,-105,-6.5,-118,94,109,5.5,-5.5
3/4 9:48:07 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,7.5,-115,-7.5,-108,94,109,5.5,-5.5
3/4 9:46:47 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.0,-111,-6.0,-119,94,109,5.5,-5.5
3/4 9:46:38 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,6.5,-105,-6.5,-118,94,109,5.5,-5.5
3/4 9:46:32 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.5,-118,-7.5,-112,94,109,5.5,-5.5
3/4 9:46:29 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.0,-111,-6.0,-119,94,109,5.5,-5.5
3/4 9:46:11 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-112,-7.0,-118,94,109,5.5,-5.5
3/4 9:46:04 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,7.5,-112,-7.5,-112,94,109,5.5,-5.5
3/4 9:45:53 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-111,-6.5,-119,94,109,5.5,-5.5
3/4 9:45:50 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.0,-111,-6.0,-119,94,109,5.5,-5.5
3/4 9:45:46 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,7.5,-118,-7.5,-105,94,109,5.5,-5.5
3/4 9:45:32 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,6.5,-105,-6.5,-118,94,109,5.5,-5.5
3/4 9:45:11 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-118,-7.0,-112,94,109,5.5,-5.5
3/4 9:45:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.0,-117,-8.0,-113,94,109,5.5,-5.5
3/4 9:44:59 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,7.5,-115,-7.5,-108,94,109,5.5,-5.5
3/4 9:44:44 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-115,-7.0,-115,94,109,5.5,-5.5
3/4 9:44:35 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,7.5,-118,-7.5,-105,94,109,5.5,-5.5
3/4 9:44:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.5,-118,-7.5,-112,94,109,5.5,-5.5
3/4 9:43:32 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.5,-111,-7.5,-105,94,109,5.5,-5.5
3/4 9:42:50 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.5,-109,-7.5,-107,94,109,5.5,-5.5
3/4 9:42:07 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.5,-110,-7.5,-106,94,109,5.5,-5.5
3/4 9:41:36 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-111,-7.0,-105,94,109,5.5,-5.5
3/4 9:41:11 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-104,-6.5,-112,94,109,5.5,-5.5
3/4 9:41:05 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-111,-6.5,-119,94,109,5.5,-5.5
3/4 9:41:04 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-118,-7.0,-112,94,109,5.5,-5.5
3/4 9:41:01 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-111,-6.5,-119,94,109,5.5,-5.5
3/4 9:40:52 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,7.5,-112,-7.5,-112,94,109,5.5,-5.5
3/4 9:40:51 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-118,-7.0,-112,94,109,5.5,-5.5
3/4 9:40:47 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.0,-117,-8.0,-113,94,109,5.5,-5.5
3/4 9:40:37 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.5,-112,-7.5,-118,94,109,5.5,-5.5
3/4 9:40:35 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.5,-116,-7.5,-114,94,109,5.5,-5.5
3/4 9:40:32 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,8.5,-112,-8.5,-112,94,109,5.5,-5.5
3/4 9:40:14 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-118,-6.5,-112,94,109,5.5,-5.5
3/4 9:40:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.5,-116,-7.5,-114,94,109,5.5,-5.5
3/4 9:40:07 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,7.5,-105,-7.5,-118,94,109,5.5,-5.5
3/4 9:40:05 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-118,-6.5,-112,94,109,5.5,-5.5
3/4 9:39:57 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,8.5,-112,-8.5,-112,94,109,5.5,-5.5
3/4 9:39:47 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.5,-116,-7.5,-114,94,109,5.5,-5.5
3/4 9:39:29 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.0,-114,-8.0,-116,94,109,5.5,-5.5
3/4 9:39:27 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-115,-8.5,-115,94,109,5.5,-5.5
3/4 9:39:25 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,8.5,-105,-8.5,-118,94,109,5.5,-5.5
3/4 9:39:13 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-112,-8.5,-119,94,109,5.5,-5.5
3/4 9:39:08 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,8.5,-108,-8.5,-115,94,109,5.5,-5.5
3/4 9:39:03 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-105,-9.5,-118,94,109,5.5,-5.5
3/4 9:39:01 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.0,-118,-10.0,-112,94,109,5.5,-5.5
3/4 9:38:53 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,10.5,-112,-10.5,-112,94,109,5.5,-5.5
3/4 9:38:46 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-119,-9.0,-111,94,109,5.5,-5.5
3/4 9:38:41 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-119,-9.0,-111,94,109,5.5,-5.5
3/4 9:38:36 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-105,-9.5,-118,94,109,5.5,-5.5
3/4 9:38:28 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-112,-8.5,-118,94,109,5.5,-5.5
3/4 9:38:23 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-118,-9.5,-105,94,109,5.5,-5.5
3/4 9:38:20 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-119,-9.0,-111,94,109,5.5,-5.5
3/4 9:38:09 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-115,-9.5,-108,94,109,5.5,-5.5
3/4 9:37:56 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-118,-9.0,-112,94,109,5.5,-5.5
3/4 9:37:47 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.0,-117,-10.0,-113,94,109,5.5,-5.5
3/4 9:37:47 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-118,-9.5,-105,94,109,5.5,-5.5
3/4 9:36:16 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.0,-110,-10.0,-106,94,109,5.5,-5.5
3/4 9:35:03 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-112,-9.5,-112,94,109,5.5,-5.5
3/4 9:35:02 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.5,-107,-9.5,-109,94,109,5.5,-5.5
3/4 9:34:54 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.5,-114,-9.5,-116,94,109,5.5,-5.5
3/4 9:34:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-115,-9.0,-115,94,109,5.5,-5.5
3/4 9:34:30 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-115,-9.0,-115,94,109,5.5,-5.5
3/4 9:34:29 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,10.5,-118,-10.5,-105,94,109,5.5,-5.5
3/4 9:34:17 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-117,-8.5,-113,94,109,5.5,-5.5
3/4 9:34:13 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,8.5,-105,-8.5,-118,94,109,5.5,-5.5
3/4 9:34:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-116,-8.5,-114,94,109,5.5,-5.5
3/4 9:34:06 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.5,-116,-9.5,-114,94,109,5.5,-5.5
3/4 9:34:01 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-112,-9.5,-112,94,109,5.5,-5.5
3/4 9:33:50 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-113,-8.5,-117,94,109,5.5,-5.5
3/4 9:33:49 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-118,-9.5,-105,94,109,5.5,-5.5
3/4 9:33:37 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,8.5,-112,-8.5,-112,94,109,5.5,-5.5
3/4 9:33:11 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-117,-8.5,-113,94,109,5.5,-5.5
3/4 9:33:00 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,8.5,-118,-8.5,-105,94,109,5.5,-5.5
3/4 9:32:48 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,8.5,-112,-8.5,-112,94,109,5.5,-5.5
3/4 9:32:44 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-117,-9.0,-113,94,109,5.5,-5.5
3/4 9:32:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-117,-9.0,-113,94,109,5.5,-5.5
3/4 9:32:34 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-115,-9.0,-115,94,109,5.5,-5.5
3/4 9:32:29 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,8.5,-118,-8.5,-105,94,109,5.5,-5.5
3/4 9:32:22 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-118,-9.5,-105,94,109,5.5,-5.5
3/4 9:32:19 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.0,-115,-10.0,-115,94,109,5.5,-5.5
3/4 9:32:10 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-105,-9.5,-118,94,109,5.5,-5.5
3/4 9:32:07 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.0,-114,-10.0,-116,94,109,5.5,-5.5
3/4 9:31:50 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.5,-116,-9.5,-114,94,109,5.5,-5.5
3/4 9:31:49 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-118,-9.5,-105,94,109,5.5,-5.5
3/4 9:31:32 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.0,-115,-10.0,-115,94,109,5.5,-5.5
3/4 9:31:30 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-112,-11.0,-118,94,109,5.5,-5.5
3/4 9:31:20 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,10.5,-112,-10.5,-112,94,109,5.5,-5.5
3/4 9:31:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.0,-111,-10.0,-119,94,109,5.5,-5.5
3/4 9:30:58 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,10.5,-118,-10.5,-105,94,109,5.5,-5.5
3/4 9:30:47 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-105,-9.5,-118,94,109,5.5,-5.5
3/4 9:30:30 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.0,-116,-10.0,-114,94,109,5.5,-5.5
3/4 9:30:30 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,10.5,-118,-10.5,-105,94,109,5.5,-5.5
3/4 9:30:25 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.0,-115,-10.0,-115,94,109,5.5,-5.5
3/4 9:30:17 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.0,-115,-10.0,-115,94,109,5.5,-5.5
3/4 9:30:14 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,10.5,-112,-10.5,-112,94,109,5.5,-5.5
3/4 9:30:13 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.0,-116,-10.0,-114,94,109,5.5,-5.5
3/4 9:30:07 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-117,-9.0,-113,94,109,5.5,-5.5
3/4 9:29:59 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-105,-9.5,-118,94,109,5.5,-5.5
3/4 9:29:48 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,8.5,-108,-8.5,-115,94,109,5.5,-5.5
3/4 9:29:42 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.0,-117,-10.0,-114,94,109,5.5,-5.5
3/4 9:29:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-110,-9.0,-106,94,109,5.5,-5.5
3/4 9:29:31 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-118,-9.5,-105,94,109,5.5,-5.5
3/4 9:29:27 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.5,-105,-9.5,-111,94,109,5.5,-5.5
3/4 9:29:20 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-112,-9.5,-112,94,109,5.5,-5.5
3/4 9:29:02 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.5,-110,-9.5,-106,94,109,5.5,-5.5
3/4 9:28:16 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.5,-107,-9.5,-109,94,109,5.5,-5.5
3/4 9:27:55 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.5,-107,-9.5,-109,94,109,5.5,-5.5
3/4 9:27:35 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.5,-108,-9.5,-108,94,109,5.5,-5.5
3/4 9:27:14 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.0,-107,-10.0,-109,94,109,5.5,-5.5
3/4 9:26:15 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-111,-11.0,-106,94,109,5.5,-5.5
3/4 9:26:04 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-118,-11.0,-112,94,109,5.5,-5.5
3/4 9:25:52 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-118,-11.0,-112,94,109,5.5,-5.5
3/4 9:25:45 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-118,-9.5,-105,94,109,5.5,-5.5
3/4 9:25:35 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.5,-113,-9.5,-117,94,109,5.5,-5.5
3/4 9:25:31 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.5,-114,-9.5,-116,94,109,5.5,-5.5
3/4 9:25:24 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,8.5,-118,-8.5,-105,94,109,5.5,-5.5
3/4 9:25:18 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,7.5,-108,-7.5,-115,94,109,5.5,-5.5
3/4 9:25:11 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-116,-8.5,-114,94,109,5.5,-5.5
3/4 9:25:03 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,7.5,-118,-7.5,-105,94,109,5.5,-5.5
3/4 9:24:56 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.5,-114,-9.5,-116,94,109,5.5,-5.5
3/4 9:24:44 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-116,-8.5,-114,94,109,5.5,-5.5
3/4 9:24:33 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,7.5,-108,-7.5,-115,94,109,5.5,-5.5
3/4 9:24:30 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-117,-8.5,-113,94,109,5.5,-5.5
3/4 9:24:22 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,7.5,-118,-7.5,-105,94,109,5.5,-5.5
3/4 9:23:53 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-117,-8.5,-113,94,109,5.5,-5.5
3/4 9:23:48 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,6.5,-108,-6.5,-115,94,109,5.5,-5.5
3/4 9:23:41 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-111,-7.0,-119,94,109,5.5,-5.5
3/4 9:23:33 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,6.5,-118,-6.5,-105,94,109,5.5,-5.5
3/4 9:23:27 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,6.5,-108,-6.5,-115,94,109,5.5,-5.5
3/4 9:23:26 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-117,-8.5,-113,94,109,5.5,-5.5
3/4 9:23:18 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-117,-8.5,-113,94,109,5.5,-5.5
3/4 9:23:11 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,7.5,-118,-7.5,-105,94,109,5.5,-5.5
3/4 9:23:03 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,7.5,-112,-7.5,-112,94,109,5.5,-5.5
3/4 9:22:56 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-117,-8.5,-113,94,109,5.5,-5.5
3/4 9:22:53 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.5,-115,-9.5,-115,94,109,5.5,-5.5
3/4 9:22:46 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,8.5,-118,-8.5,-105,94,109,5.5,-5.5
3/4 9:22:42 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-117,-8.5,-113,94,109,5.5,-5.5
3/4 9:22:17 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-117,-8.5,-113,94,109,5.5,-5.5
3/4 9:21:43 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,7.5,-112,-7.5,-112,94,109,5.5,-5.5
3/4 9:21:37 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-117,-8.5,-113,94,109,5.5,-5.5
3/4 9:21:22 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-118,-8.5,-113,94,109,5.5,-5.5
3/4 9:21:15 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,7.5,-118,-7.5,-105,94,109,5.5,-5.5
3/4 9:21:02 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-118,-8.5,-112,94,109,5.5,-5.5
3/4 9:20:50 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,7.5,-112,-7.5,-112,94,109,5.5,-5.5
3/4 9:20:42 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-118,-8.5,-112,94,109,5.5,-5.5
3/4 9:20:34 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-112,-7.0,-118,94,109,5.5,-5.5
3/4 9:20:33 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,7.5,-118,-7.5,-105,94,109,5.5,-5.5
3/4 9:19:43 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-105,-7.0,-111,94,109,5.5,-5.5
3/4 9:19:20 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-105,-7.0,-111,94,109,5.5,-5.5
3/4 9:18:35 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-109,-7.0,-107,94,109,5.5,-5.5
3/4 9:18:09 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-106,-7.0,-110,94,109,5.5,-5.5
3/4 9:17:43 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-108,-7.0,-108,94,109,5.5,-5.5
3/4 9:17:35 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-115,-7.0,-115,94,109,5.5,-5.5
3/4 9:17:31 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,6.5,-112,-6.5,-112,94,109,5.5,-5.5
