Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/9 9:10:18 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-129,1.0,-103,92,95,-5.5,5.5
2/9 9:10:07 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-119,1.0,-111,92,95,-5.5,5.5
2/9 9:09:58 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-117,1.0,-113,92,95,-5.5,5.5
2/9 9:09:51 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.0,-115,-1.0,-115,92,95,-5.5,5.5
2/9 9:09:37 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-114,1.0,-116,92,95,-5.5,5.5
2/9 9:09:32 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-116,1.0,-114,92,95,-5.5,5.5
2/9 9:09:09 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.5,-111,1.5,-119,92,95,-5.5,5.5
2/9 9:09:06 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.5,-116,1.5,-114,92,95,-5.5,5.5
2/9 9:08:48 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-112,1.0,-118,92,95,-5.5,5.5
2/9 9:08:37 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-110,1.0,-120,92,95,-5.5,5.5
2/9 9:08:18 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-113,1.0,-117,92,95,-5.5,5.5
2/9 9:08:16 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-114,1.0,-116,92,95,-5.5,5.5
2/9 9:08:09 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-116,2.0,-114,92,95,-5.5,5.5
2/9 9:08:08 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-117,2.0,-113,92,95,-5.5,5.5
2/9 9:07:41 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-110,2.0,-106,92,95,-5.5,5.5
2/9 9:07:16 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-108,2.0,-108,92,95,-5.5,5.5
2/9 9:06:15 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-108,2.0,-108,92,95,-5.5,5.5
2/9 9:06:04 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-107,2.0,-109,92,95,-5.5,5.5
2/9 9:05:26 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-106,2.0,-110,92,95,-5.5,5.5
2/9 9:05:12 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-113,2.0,-117,92,95,-5.5,5.5
2/9 9:04:57 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-112,2.5,-118,92,95,-5.5,5.5
2/9 9:04:54 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-111,2.0,-119,92,95,-5.5,5.5
2/9 9:04:31 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-115,2.5,-115,92,95,-5.5,5.5
2/9 9:04:07 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.0,-124,3.0,-107,92,95,-5.5,5.5
2/9 9:04:04 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-115,2.0,-115,92,95,-5.5,5.5
2/9 9:03:42 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-117,2.5,-113,92,95,-5.5,5.5
2/9 9:03:27 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-116,3.5,-114,92,95,-5.5,5.5
2/9 9:03:19 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-118,3.5,-112,92,95,-5.5,5.5
2/9 9:02:46 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-113,4.0,-117,92,95,-5.5,5.5
2/9 9:02:26 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-112,4.0,-119,92,95,-5.5,5.5
2/9 9:02:16 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-116,4.0,-114,92,95,-5.5,5.5
2/9 9:02:07 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-117,5.0,-113,92,95,-5.5,5.5
2/9 9:02:05 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-119,5.0,-111,92,95,-5.5,5.5
2/9 9:01:58 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-116,5.5,-114,92,95,-5.5,5.5
2/9 9:01:52 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-119,5.0,-111,92,95,-5.5,5.5
2/9 9:01:33 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-119,5.0,-111,92,95,-5.5,5.5
2/9 9:01:22 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-117,5.0,-113,92,95,-5.5,5.5
2/9 9:00:57 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-116,4.0,-114,92,95,-5.5,5.5
2/9 9:00:42 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-116,5.0,-114,92,95,-5.5,5.5
2/9 9:00:27 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-113,4.0,-117,92,95,-5.5,5.5
2/9 9:00:19 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-119,4.0,-112,92,95,-5.5,5.5
2/9 8:58:01 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-111,4.0,-105,92,95,-5.5,5.5
2/9 8:57:55 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-119,4.0,-111,92,95,-5.5,5.5
2/9 8:57:50 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-113,4.0,-117,92,95,-5.5,5.5
2/9 8:57:46 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-106,4.0,-110,92,95,-5.5,5.5
2/9 8:57:31 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-113,4.0,-117,92,95,-5.5,5.5
2/9 8:57:13 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-112,4.0,-118,92,95,-5.5,5.5
2/9 8:56:46 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-111,4.0,-119,92,95,-5.5,5.5
2/9 8:56:37 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-113,4.0,-117,92,95,-5.5,5.5
2/9 8:56:25 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-115,5.0,-115,92,95,-5.5,5.5
2/9 8:56:06 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-113,4.0,-117,92,95,-5.5,5.5
2/9 8:55:57 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-114,4.0,-117,92,95,-5.5,5.5
2/9 8:55:46 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-115,5.0,-115,92,95,-5.5,5.5
2/9 8:55:34 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-114,4.0,-116,92,95,-5.5,5.5
2/9 8:55:27 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-116,5.0,-115,92,95,-5.5,5.5
2/9 8:55:10 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-117,4.0,-113,92,95,-5.5,5.5
2/9 8:55:04 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-115,4.0,-115,92,95,-5.5,5.5
2/9 8:54:32 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-113,4.0,-117,92,95,-5.5,5.5
2/9 8:54:28 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-113,4.0,-117,92,95,-5.5,5.5
2/9 8:54:25 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-115,4.0,-116,92,95,-5.5,5.5
2/9 8:54:18 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-115,4.0,-116,92,95,-5.5,5.5
2/9 8:54:00 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-113,3.5,-117,92,95,-5.5,5.5
2/9 8:53:56 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-114,3.5,-116,92,95,-5.5,5.5
2/9 8:53:13 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-114,3.5,-116,92,95,-5.5,5.5
2/9 8:53:08 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-113,3.5,-117,92,95,-5.5,5.5
2/9 8:53:00 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-114,3.5,-116,92,95,-5.5,5.5
2/9 8:52:56 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-116,4.0,-114,92,95,-5.5,5.5
2/9 8:52:51 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-116,4.0,-114,92,95,-5.5,5.5
2/9 8:52:31 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-116,4.0,-114,92,95,-5.5,5.5
2/9 8:52:26 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-118,5.0,-112,92,95,-5.5,5.5
2/9 8:52:06 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-111,4.5,-119,92,95,-5.5,5.5
2/9 8:52:04 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-118,4.0,-112,92,95,-5.5,5.5
2/9 8:51:53 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-116,4.0,-114,92,95,-5.5,5.5
2/9 8:51:37 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-113,4.5,-117,92,95,-5.5,5.5
2/9 8:51:21 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-112,3.5,-118,92,95,-5.5,5.5
2/9 8:51:05 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-113,3.5,-117,92,95,-5.5,5.5
2/9 8:50:52 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-113,3.5,-117,92,95,-5.5,5.5
2/9 8:50:45 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-114,3.5,-116,92,95,-5.5,5.5
2/9 8:49:31 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-107,3.5,-109,92,95,-5.5,5.5
2/9 8:49:16 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-105,3.5,-111,92,95,-5.5,5.5
2/9 8:48:41 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-106,3.5,-110,92,95,-5.5,5.5
2/9 8:48:30 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.0,-111,3.0,-105,92,95,-5.5,5.5
2/9 8:48:18 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.0,-111,3.0,-105,92,95,-5.5,5.5
2/9 8:48:07 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.0,-110,3.0,-106,92,95,-5.5,5.5
2/9 8:48:00 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.0,-107,3.0,-109,92,95,-5.5,5.5
2/9 8:47:57 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-111,2.5,-105,92,95,-5.5,5.5
2/9 8:47:52 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-111,2.5,-105,92,95,-5.5,5.5
2/9 8:47:48 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-118,2.5,-112,92,95,-5.5,5.5
2/9 8:47:46 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-112,4.0,-118,92,95,-5.5,5.5
2/9 8:47:31 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-119,4.0,-111,92,95,-5.5,5.5
2/9 8:47:22 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-112,5.0,-118,92,95,-5.5,5.5
2/9 8:47:17 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-112,5.0,-118,92,95,-5.5,5.5
2/9 8:46:46 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-112,4.5,-118,92,95,-5.5,5.5
2/9 8:46:43 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.0,-119,3.0,-112,92,95,-5.5,5.5
2/9 8:46:27 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.0,-119,3.0,-111,92,95,-5.5,5.5
2/9 8:46:12 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-113,4.5,-118,92,95,-5.5,5.5
2/9 8:45:57 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-112,3.5,-119,92,95,-5.5,5.5
2/9 8:45:46 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.0,-119,3.0,-112,92,95,-5.5,5.5
2/9 8:45:37 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.0,-119,3.0,-112,92,95,-5.5,5.5
2/9 8:45:26 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-112,4.5,-118,92,95,-5.5,5.5
2/9 8:45:04 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-112,4.5,-118,92,95,-5.5,5.5
2/9 8:44:52 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-113,4.5,-117,92,95,-5.5,5.5
2/9 8:44:46 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-113,4.5,-117,92,95,-5.5,5.5
2/9 8:44:43 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-113,4.5,-117,92,95,-5.5,5.5
2/9 8:44:37 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-113,4.5,-117,92,95,-5.5,5.5
2/9 8:44:34 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-112,3.5,-118,92,95,-5.5,5.5
2/9 8:44:31 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-113,4.5,-117,92,95,-5.5,5.5
2/9 8:44:16 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-113,4.5,-117,92,95,-5.5,5.5
2/9 8:44:06 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-113,4.5,-117,92,95,-5.5,5.5
2/9 8:43:51 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-113,4.5,-117,92,95,-5.5,5.5
2/9 8:43:46 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-114,4.5,-116,92,95,-5.5,5.5
2/9 8:43:34 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-113,3.5,-117,92,95,-5.5,5.5
2/9 8:43:12 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-114,4.5,-116,92,95,-5.5,5.5
2/9 8:43:01 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-113,3.5,-117,92,95,-5.5,5.5
2/9 8:42:49 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-115,4.5,-115,92,95,-5.5,5.5
2/9 8:42:43 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-114,3.5,-116,92,95,-5.5,5.5
2/9 8:42:22 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-111,4.5,-119,92,95,-5.5,5.5
2/9 8:42:16 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-112,4.5,-119,92,95,-5.5,5.5
2/9 8:42:11 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-114,4.5,-116,92,95,-5.5,5.5
2/9 8:41:52 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-120,4.0,-110,92,95,-5.5,5.5
2/9 8:41:49 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-118,4.0,-112,92,95,-5.5,5.5
2/9 8:41:45 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-114,4.5,-116,92,95,-5.5,5.5
2/9 8:41:31 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-115,4.5,-115,92,95,-5.5,5.5
2/9 8:41:18 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-118,5.0,-112,92,95,-5.5,5.5
2/9 8:41:13 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-6.5,-112,6.5,-118,92,95,-5.5,5.5
2/9 8:40:56 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-6.5,-114,6.5,-116,92,95,-5.5,5.5
2/9 8:40:52 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-113,5.5,-117,92,95,-5.5,5.5
2/9 8:40:48 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-113,5.5,-117,92,95,-5.5,5.5
2/9 8:37:16 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-110,5.0,-100,92,95,-5.5,5.5
2/9 8:36:37 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-110,5.0,100,92,95,-5.5,5.5
2/9 8:36:00 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-110,5.0,100,92,95,-5.5,5.5
2/9 8:35:36 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-110,5.0,100,92,95,-5.5,5.5
2/9 8:34:36 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-110,5.0,100,92,95,-5.5,5.5
2/9 8:34:24 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-100,5.5,-110,92,95,-5.5,5.5
2/9 8:34:19 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-101,5.5,-109,92,95,-5.5,5.5
2/9 8:34:13 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-103,5.5,-107,92,95,-5.5,5.5
2/9 8:33:53 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-113,5.0,102,92,95,-5.5,5.5
2/9 8:33:49 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-114,5.0,103,92,95,-5.5,5.5
2/9 8:33:44 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-112,5.0,101,92,95,-5.5,5.5
2/9 8:33:27 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-112,5.0,101,92,95,-5.5,5.5
2/9 8:28:55 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-112,5.0,101,92,95,-5.5,5.5
2/9 8:25:53 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-111,5.0,101,92,95,-5.5,5.5
2/9 8:25:40 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-110,5.0,-100,92,95,-5.5,5.5
2/9 8:25:22 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-110,5.0,-100,92,95,-5.5,5.5
2/9 8:25:13 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-108,5.0,-102,92,95,-5.5,5.5
2/9 8:24:52 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-108,5.0,-103,92,95,-5.5,5.5
2/9 8:24:22 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-107,5.0,-103,92,95,-5.5,5.5
2/9 8:22:37 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-108,5.0,-103,92,95,-5.5,5.5
2/9 8:22:26 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,102,5.5,-112,92,95,-5.5,5.5
2/9 8:21:25 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,102,5.5,-112,92,95,-5.5,5.5
2/9 8:20:00 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,101,5.5,-112,92,95,-5.5,5.5
2/9 8:19:10 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,101,5.5,-111,92,95,-5.5,5.5
2/9 8:18:36 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,101,5.5,-111,92,95,-5.5,5.5
2/9 8:17:48 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,101,5.5,-111,92,95,-5.5,5.5
2/9 8:17:15 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,101,5.5,-112,92,95,-5.5,5.5
2/9 8:16:33 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,101,5.5,-112,92,95,-5.5,5.5
2/9 8:15:34 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,101,5.5,-112,92,95,-5.5,5.5
2/9 8:15:03 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,102,5.5,-112,92,95,-5.5,5.5
2/9 8:13:24 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,101,5.5,-111,92,95,-5.5,5.5
2/9 8:12:30 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,101,5.5,-111,92,95,-5.5,5.5
2/9 8:12:26 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-101,5.5,-110,92,95,-5.5,5.5
2/9 8:12:21 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-103,5.5,-107,92,95,-5.5,5.5
2/9 8:12:09 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-101,5.5,-109,92,95,-5.5,5.5
2/9 8:11:00 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-105,5.5,-105,92,95,-5.5,5.5
2/9 8:10:39 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-104,5.5,-106,92,95,-5.5,5.5
2/9 8:09:49 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-103,5.5,-107,92,95,-5.5,5.5
2/9 8:09:37 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-102,5.5,-108,92,95,-5.5,5.5
2/9 8:09:13 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-102,5.5,-108,92,95,-5.5,5.5
2/9 8:09:05 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,100,5.5,-110,92,95,-5.5,5.5
2/9 8:06:07 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-105,5.5,-105,92,95,-5.5,5.5
2/9 8:05:40 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-102,5.5,-108,92,95,-5.5,5.5
2/9 8:01:41 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,101,5.5,-111,92,95,-5.5,5.5
2/9 8:01:35 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,101,5.5,-111,92,95,-5.5,5.5
2/9 8:01:07 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,100,5.5,-111,92,95,-5.5,5.5
2/9 8:00:17 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,100,5.5,-111,92,95,-5.5,5.5
2/9 7:59:39 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,101,5.5,-111,92,95,-5.5,5.5
2/9 7:59:31 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,101,5.5,-111,92,95,-5.5,5.5
2/9 7:59:13 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-104,5.5,-106,92,95,-5.5,5.5
2/9 7:59:07 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-105,5.5,-105,92,95,-5.5,5.5
2/9 7:58:49 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-104,5.5,-106,92,95,-5.5,5.5
2/9 7:58:43 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-103,5.5,-107,92,95,-5.5,5.5
2/9 7:57:14 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-105,5.5,-105,92,95,-5.5,5.5
2/9 7:56:19 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-105,5.5,-105,92,95,-5.5,5.5
2/9 7:55:44 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-105,5.5,-105,92,95,-5.5,5.5
2/9 7:55:31 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-106,5.5,-104,92,95,-5.5,5.5
2/9 7:55:24 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-106,5.5,-104,92,95,-5.5,5.5
2/9 7:53:22 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-107,5.5,-103,92,95,-5.5,5.5
2/9 7:52:55 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-107,5.5,-103,92,95,-5.5,5.5
2/9 7:52:50 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.5,-106,5.5,-104,92,95,-5.5,5.5
