Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/6 6:10:12 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.0,-112,11.0,-119,135,132,-9.5,9.5
1/6 6:10:03 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.0,-109,11.0,-121,135,132,-9.5,9.5
1/6 6:07:37 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-103,10.5,-114,135,132,-9.5,9.5
1/6 6:06:55 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.0,-108,11.0,-122,135,132,-9.5,9.5
1/6 6:06:52 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.5,-114,11.5,-116,135,132,-9.5,9.5
1/6 6:06:42 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-114,9.5,-116,135,132,-9.5,9.5
1/6 6:06:37 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-115,9.5,-115,135,132,-9.5,9.5
1/6 6:06:34 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.0,102,10.0,-135,135,132,-9.5,9.5
1/6 6:06:30 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.0,-118,10.0,-112,135,132,-9.5,9.5
1/6 6:06:18 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.0,-111,11.0,-120,135,132,-9.5,9.5
1/6 6:05:57 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.0,-122,10.0,-109,135,132,-9.5,9.5
1/6 6:05:55 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.0,-121,10.0,-109,135,132,-9.5,9.5
1/6 6:05:52 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-119,10.5,-111,135,132,-9.5,9.5
1/6 6:05:46 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-119,9.5,-111,135,132,-9.5,9.5
1/6 6:05:43 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-111,9.5,-119,135,132,-9.5,9.5
1/6 6:05:36 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.0,-117,9.0,-113,135,132,-9.5,9.5
1/6 6:05:15 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.0,-111,9.0,-119,135,132,-9.5,9.5
1/6 6:05:12 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-118,9.5,-112,135,132,-9.5,9.5
1/6 6:05:09 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-116,8.5,-114,135,132,-9.5,9.5
1/6 6:04:57 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-118,8.5,-112,135,132,-9.5,9.5
1/6 6:04:52 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.0,-121,9.0,-109,135,132,-9.5,9.5
1/6 6:04:15 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.0,-113,9.0,-117,135,132,-9.5,9.5
1/6 6:04:12 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.0,-122,8.0,-109,135,132,-9.5,9.5
1/6 6:03:57 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-112,8.5,-118,135,132,-9.5,9.5
1/6 6:03:51 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-119,8.5,-111,135,132,-9.5,9.5
1/6 6:03:19 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.0,-111,9.0,-119,135,132,-9.5,9.5
1/6 6:03:13 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.0,-113,9.0,-117,135,132,-9.5,9.5
1/6 6:03:11 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-113,9.5,-117,135,132,-9.5,9.5
1/6 6:02:36 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.0,-113,9.0,-117,135,132,-9.5,9.5
1/6 6:02:25 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-112,8.5,-118,135,132,-9.5,9.5
1/6 6:01:54 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-120,9.5,-110,135,132,-9.5,9.5
1/6 6:01:49 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-115,10.5,-115,135,132,-9.5,9.5
1/6 6:01:45 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-116,10.5,-114,135,132,-9.5,9.5
1/6 6:01:42 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.0,-116,10.0,-114,135,132,-9.5,9.5
1/6 6:01:30 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.0,-116,11.0,-114,135,132,-9.5,9.5
1/6 6:01:28 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.5,-116,11.5,-114,135,132,-9.5,9.5
1/6 6:01:21 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-116,10.5,-114,135,132,-9.5,9.5
1/6 6:01:16 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.0,-119,11.0,-111,135,132,-9.5,9.5
1/6 6:01:07 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.0,-120,11.0,-110,135,132,-9.5,9.5
1/6 6:00:54 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.0,-110,10.0,-120,135,132,-9.5,9.5
1/6 6:00:48 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.0,-113,10.0,-117,135,132,-9.5,9.5
1/6 6:00:45 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-115,9.5,-115,135,132,-9.5,9.5
1/6 6:00:36 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-115,10.5,-115,135,132,-9.5,9.5
1/6 6:00:27 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-116,10.5,-114,135,132,-9.5,9.5
1/6 6:00:24 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-110,9.5,-121,135,132,-9.5,9.5
1/6 6:00:18 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 6:00:17 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-100,10.5,-110,135,132,-9.5,9.5
1/6 6:00:15 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 6:00:10 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-100,10.5,-110,135,132,-9.5,9.5
1/6 6:00:05 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 6:00:05 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-100,10.5,-110,135,132,-9.5,9.5
1/6 6:00:03 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 6:00:02 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-100,10.5,-110,135,132,-9.5,9.5
1/6 6:00:01 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:59:59 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-100,10.5,-110,135,132,-9.5,9.5
1/6 5:59:58 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:59:57 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-100,10.5,-110,135,132,-9.5,9.5
1/6 5:59:56 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:59:52 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-100,10.5,-110,135,132,-9.5,9.5
1/6 5:59:51 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:59:50 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-100,10.5,-110,135,132,-9.5,9.5
1/6 5:59:48 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:59:45 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-100,10.5,-110,135,132,-9.5,9.5
1/6 5:59:44 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:59:41 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-100,10.5,-110,135,132,-9.5,9.5
1/6 5:59:39 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:59:33 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-100,10.5,-110,135,132,-9.5,9.5
1/6 5:59:31 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:59:26 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-100,10.5,-110,135,132,-9.5,9.5
1/6 5:59:25 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:59:24 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-100,10.5,-110,135,132,-9.5,9.5
1/6 5:59:23 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:59:21 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-100,10.5,-110,135,132,-9.5,9.5
1/6 5:59:16 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:59:14 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-100,10.5,-110,135,132,-9.5,9.5
1/6 5:59:13 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:59:12 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-100,10.5,-110,135,132,-9.5,9.5
1/6 5:59:11 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:59:10 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-100,10.5,-110,135,132,-9.5,9.5
1/6 5:59:10 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:59:07 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-100,10.5,-110,135,132,-9.5,9.5
1/6 5:59:05 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:59:05 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-100,10.5,-110,135,132,-9.5,9.5
1/6 5:59:02 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:59:01 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-100,10.5,-110,135,132,-9.5,9.5
1/6 5:59:00 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-104,10.5,-106,135,132,-9.5,9.5
1/6 5:58:58 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:58:54 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-104,10.5,-106,135,132,-9.5,9.5
1/6 5:58:51 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:58:48 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-104,10.5,-106,135,132,-9.5,9.5
1/6 5:58:45 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:58:41 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-104,10.5,-106,135,132,-9.5,9.5
1/6 5:58:40 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:58:55 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-104,10.5,-106,135,132,-9.5,9.5
1/6 5:58:39 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-104,10.5,-106,135,132,-9.5,9.5
1/6 5:58:37 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:58:35 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-104,10.5,-106,135,132,-9.5,9.5
1/6 5:58:32 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:58:31 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-104,10.5,-106,135,132,-9.5,9.5
1/6 5:58:29 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:58:55 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:58:27 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-104,10.5,-106,135,132,-9.5,9.5
1/6 5:58:17 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:58:15 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-104,10.5,-106,135,132,-9.5,9.5
1/6 5:58:10 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:58:08 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-104,10.5,-106,135,132,-9.5,9.5
1/6 5:58:07 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:58:06 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-104,10.5,-106,135,132,-9.5,9.5
1/6 5:58:04 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:58:03 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-104,10.5,-106,135,132,-9.5,9.5
1/6 5:58:00 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:57:59 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-104,10.5,-106,135,132,-9.5,9.5
1/6 5:57:56 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:57:55 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-104,10.5,-106,135,132,-9.5,9.5
1/6 5:57:45 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-104,10.5,-106,135,132,-9.5,9.5
1/6 5:57:44 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:57:41 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-103,10.5,-107,135,132,-9.5,9.5
1/6 5:57:40 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:57:39 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-103,10.5,-107,135,132,-9.5,9.5
1/6 5:57:37 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:57:35 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-103,10.5,-107,135,132,-9.5,9.5
1/6 5:57:34 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:57:30 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-103,10.5,-107,135,132,-9.5,9.5
1/6 5:57:26 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:57:23 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-103,10.5,-107,135,132,-9.5,9.5
1/6 5:57:22 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:57:19 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-103,10.5,-107,135,132,-9.5,9.5
1/6 5:57:19 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:57:16 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-103,10.5,-107,135,132,-9.5,9.5
1/6 5:57:15 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:57:13 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-103,10.5,-107,135,132,-9.5,9.5
1/6 5:57:12 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:57:11 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-103,10.5,-107,135,132,-9.5,9.5
1/6 5:57:10 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:57:03 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-103,10.5,-107,135,132,-9.5,9.5
1/6 5:57:02 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:57:01 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-103,10.5,-107,135,132,-9.5,9.5
1/6 5:57:00 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:56:59 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-103,10.5,-107,135,132,-9.5,9.5
1/6 5:56:58 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:56:57 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-103,10.5,-107,135,132,-9.5,9.5
1/6 5:56:56 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:56:55 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-103,10.5,-107,135,132,-9.5,9.5
1/6 5:56:54 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:56:52 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-103,10.5,-107,135,132,-9.5,9.5
1/6 5:56:51 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:56:48 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-103,10.5,-107,135,132,-9.5,9.5
1/6 5:56:46 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:56:45 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-103,10.5,-107,135,132,-9.5,9.5
1/6 5:56:44 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:56:43 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-103,10.5,-107,135,132,-9.5,9.5
1/6 5:56:42 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:56:41 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-103,10.5,-107,135,132,-9.5,9.5
1/6 5:56:40 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:56:39 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-103,10.5,-107,135,132,-9.5,9.5
1/6 5:56:38 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:56:35 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-105,10.5,-105,135,132,-9.5,9.5
1/6 5:56:34 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:56:27 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-108,10.5,-103,135,132,-9.5,9.5
1/6 5:56:25 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:56:24 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-109,10.5,-101,135,132,-9.5,9.5
1/6 5:56:21 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:56:20 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-109,10.5,-101,135,132,-9.5,9.5
1/6 5:56:20 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:56:18 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-109,10.5,-101,135,132,-9.5,9.5
1/6 5:56:16 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:56:15 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-109,10.5,-101,135,132,-9.5,9.5
1/6 5:56:14 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:56:13 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-109,10.5,-101,135,132,-9.5,9.5
1/6 5:56:11 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-109,10.5,-101,135,132,-9.5,9.5
1/6 5:56:10 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:56:09 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-109,10.5,-101,135,132,-9.5,9.5
1/6 5:56:07 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:56:06 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-109,10.5,-101,135,132,-9.5,9.5
1/6 5:56:05 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:56:01 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-109,10.5,-101,135,132,-9.5,9.5
1/6 5:55:52 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:55:51 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-109,10.5,-101,135,132,-9.5,9.5
1/6 5:55:49 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:55:45 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-109,10.5,-101,135,132,-9.5,9.5
1/6 5:55:44 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-110,10.5,-100,135,132,-9.5,9.5
1/6 5:55:41 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:56:00 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:55:38 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-110,10.5,-100,135,132,-9.5,9.5
1/6 5:55:36 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:55:36 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-110,10.5,-100,135,132,-9.5,9.5
1/6 5:55:34 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:55:33 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-110,10.5,-100,135,132,-9.5,9.5
1/6 5:55:33 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:55:53 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-109,10.5,-101,135,132,-9.5,9.5
1/6 5:55:27 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-110,10.5,-100,135,132,-9.5,9.5
1/6 5:55:25 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:55:24 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-110,10.5,-100,135,132,-9.5,9.5
1/6 5:55:22 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:55:21 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-110,10.5,-100,135,132,-9.5,9.5
1/6 5:55:20 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:55:29 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-110,10.5,-100,135,132,-9.5,9.5
1/6 5:55:18 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-110,10.5,-100,135,132,-9.5,9.5
1/6 5:55:17 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:55:16 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-110,10.5,-100,135,132,-9.5,9.5
1/6 5:55:15 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:55:13 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-110,10.5,-100,135,132,-9.5,9.5
1/6 5:55:10 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:55:28 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:55:07 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-110,10.5,-100,135,132,-9.5,9.5
1/6 5:55:06 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:55:06 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-105,10.5,-105,135,132,-9.5,9.5
1/6 5:55:03 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:55:02 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-105,10.5,-105,135,132,-9.5,9.5
1/6 5:55:00 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:54:57 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:54:56 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-105,10.5,-105,135,132,-9.5,9.5
1/6 5:54:54 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
1/6 5:54:52 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-105,10.5,-105,135,132,-9.5,9.5
1/6 5:54:49 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-231,7.0,206,135,132,-9.5,9.5
