Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/26 11:21:46 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.5,-118,12.5,-112,108,91,4.5,-4.5
1/26 11:21:39 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.5,-119,12.5,-111,108,91,4.5,-4.5
1/26 11:21:22 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.5,-118,12.5,-112,108,91,4.5,-4.5
1/26 11:21:19 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.5,-117,12.5,-113,108,91,4.5,-4.5
1/26 11:21:16 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.5,-117,11.5,-113,108,91,4.5,-4.5
1/26 11:21:10 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.5,-117,11.5,-113,108,91,4.5,-4.5
1/26 11:21:07 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.5,-118,11.5,-112,108,91,4.5,-4.5
1/26 11:21:00 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.5,-117,11.5,-113,108,91,4.5,-4.5
1/26 11:20:34 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.5,-119,11.5,-112,108,91,4.5,-4.5
1/26 11:20:31 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.0,-113,11.0,-117,108,91,4.5,-4.5
1/26 11:20:28 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-10.0,-120,10.0,-110,108,91,4.5,-4.5
1/26 11:20:04 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.5,-118,11.5,-112,108,91,4.5,-4.5
1/26 11:19:46 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.0,-116,11.0,-114,108,91,4.5,-4.5
1/26 11:19:43 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.5,-107,12.5,-124,108,91,4.5,-4.5
1/26 11:19:40 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.5,-111,12.5,-120,108,91,4.5,-4.5
1/26 11:19:37 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.0,-120,12.0,-110,108,91,4.5,-4.5
1/26 11:19:25 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.0,-111,12.0,-119,108,91,4.5,-4.5
1/26 11:19:22 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.5,-117,11.5,-113,108,91,4.5,-4.5
1/26 11:18:58 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.5,-117,11.5,-113,108,91,4.5,-4.5
1/26 11:18:40 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.0,-116,12.0,-114,108,91,4.5,-4.5
1/26 11:18:37 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.0,-115,13.0,-115,108,91,4.5,-4.5
1/26 11:18:30 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.0,-112,13.0,-118,108,91,4.5,-4.5
1/26 11:18:13 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.0,-115,13.0,-115,108,91,4.5,-4.5
1/26 11:17:59 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-14.0,-118,14.0,-112,108,91,4.5,-4.5
1/26 11:17:40 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.5,-118,13.5,-112,108,91,4.5,-4.5
1/26 11:17:16 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.5,-114,12.5,-116,108,91,4.5,-4.5
1/26 11:17:07 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.5,-115,13.5,-115,108,91,4.5,-4.5
1/26 11:17:04 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.5,-115,13.5,-115,108,91,4.5,-4.5
1/26 11:17:01 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.5,-114,13.5,-116,108,91,4.5,-4.5
1/26 11:16:58 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.0,-118,11.0,-112,108,91,4.5,-4.5
1/26 11:16:55 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.0,-117,11.0,-113,108,91,4.5,-4.5
1/26 11:16:52 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.0,-117,11.0,-113,108,91,4.5,-4.5
1/26 11:16:43 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.0,-120,11.0,-110,108,91,4.5,-4.5
1/26 11:16:34 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.0,-115,11.0,-115,108,91,4.5,-4.5
1/26 11:16:31 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.0,-117,12.0,-113,108,91,4.5,-4.5
1/26 11:16:28 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.0,-117,12.0,-113,108,91,4.5,-4.5
1/26 11:16:12 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.0,-118,12.0,-113,108,91,4.5,-4.5
1/26 11:17:31 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.5,-117,13.5,-113,108,91,4.5,-4.5
1/26 11:15:58 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.5,-117,11.5,-113,108,91,4.5,-4.5
1/26 11:15:51 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.5,-109,11.5,-107,108,91,4.5,-4.5
1/26 11:15:36 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.5,-111,11.5,-105,108,91,4.5,-4.5
1/26 11:15:31 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.0,-103,12.0,-113,108,91,4.5,-4.5
1/26 11:15:27 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.0,-104,12.0,-112,108,91,4.5,-4.5
1/26 11:15:25 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.0,-104,12.0,-112,108,91,4.5,-4.5
1/26 11:15:22 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.0,-104,12.0,-112,108,91,4.5,-4.5
1/26 11:15:01 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.0,-105,12.0,-111,108,91,4.5,-4.5
1/26 11:14:58 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.0,-106,12.0,-110,108,91,4.5,-4.5
1/26 11:14:36 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.0,-107,12.0,-109,108,91,4.5,-4.5
1/26 11:14:25 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.0,-114,12.0,-116,108,91,4.5,-4.5
1/26 11:14:19 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.5,-113,12.5,-117,108,91,4.5,-4.5
1/26 11:14:16 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.5,-113,13.5,-117,108,91,4.5,-4.5
1/26 11:14:01 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.5,-115,13.5,-115,108,91,4.5,-4.5
1/26 11:13:49 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-14.0,-112,14.0,-118,108,91,4.5,-4.5
1/26 11:13:43 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-14.0,-105,14.0,-112,108,91,4.5,-4.5
1/26 11:13:33 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-14.0,-104,14.0,-112,108,91,4.5,-4.5
1/26 11:13:18 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-14.0,-105,14.0,-112,108,91,4.5,-4.5
1/26 11:13:03 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-14.0,-105,14.0,-112,108,91,4.5,-4.5
1/26 11:12:52 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-14.0,-104,14.0,-112,108,91,4.5,-4.5
1/26 11:12:37 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-14.0,-104,14.0,-113,108,91,4.5,-4.5
1/26 11:12:34 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.5,-116,13.5,-101,108,91,4.5,-4.5
1/26 11:12:25 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.5,-112,13.5,-104,108,91,4.5,-4.5
1/26 11:12:07 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.5,-112,13.5,-105,108,91,4.5,-4.5
1/26 11:12:01 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.5,-111,13.5,-105,108,91,4.5,-4.5
1/26 11:11:58 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.5,-111,13.5,-105,108,91,4.5,-4.5
1/26 11:11:40 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.5,-112,13.5,-105,108,91,4.5,-4.5
1/26 11:11:12 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.5,-111,13.5,-105,108,91,4.5,-4.5
1/26 11:11:10 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.5,-110,13.5,-106,108,91,4.5,-4.5
1/26 11:11:04 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.5,-111,13.5,-105,108,91,4.5,-4.5
1/26 11:10:58 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.5,-110,13.5,-106,108,91,4.5,-4.5
1/26 11:10:46 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.5,-109,13.5,-107,108,91,4.5,-4.5
1/26 11:10:37 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.5,-108,13.5,-108,108,91,4.5,-4.5
1/26 11:10:31 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.5,-108,13.5,-108,108,91,4.5,-4.5
1/26 11:10:22 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.5,-116,13.5,-114,108,91,4.5,-4.5
1/26 11:10:19 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.0,-116,13.0,-114,108,91,4.5,-4.5
1/26 11:10:16 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.0,-116,13.0,-114,108,91,4.5,-4.5
1/26 11:10:00 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.0,-112,12.0,-118,108,91,4.5,-4.5
1/26 11:09:57 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.0,-111,12.0,-119,108,91,4.5,-4.5
1/26 11:09:49 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.0,-112,13.0,-118,108,91,4.5,-4.5
1/26 11:09:43 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.5,-117,13.5,-113,108,91,4.5,-4.5
1/26 11:09:28 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.5,-116,12.5,-114,108,91,4.5,-4.5
1/26 11:09:25 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.0,-116,13.0,-114,108,91,4.5,-4.5
1/26 11:08:58 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.0,-112,13.0,-118,108,91,4.5,-4.5
1/26 11:08:40 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.5,-119,11.5,-111,108,91,4.5,-4.5
1/26 11:08:31 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.0,-120,11.0,-110,108,91,4.5,-4.5
1/26 11:08:28 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.0,-118,11.0,-112,108,91,4.5,-4.5
1/26 11:08:16 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.5,-116,9.5,-114,108,91,4.5,-4.5
1/26 11:08:01 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.5,-118,9.5,-113,108,91,4.5,-4.5
1/26 11:07:34 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.5,-114,8.5,-116,108,91,4.5,-4.5
1/26 11:07:22 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.5,-106,8.5,-110,108,91,4.5,-4.5
1/26 11:07:19 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.0,-116,8.0,-101,108,91,4.5,-4.5
1/26 11:07:16 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.0,-111,8.0,-105,108,91,4.5,-4.5
1/26 11:06:49 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.0,-111,8.0,-105,108,91,4.5,-4.5
1/26 11:06:40 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.0,-106,8.0,-110,108,91,4.5,-4.5
1/26 11:06:25 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.0,-107,8.0,-109,108,91,4.5,-4.5
1/26 11:06:04 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.0,-107,8.0,-109,108,91,4.5,-4.5
1/26 11:05:37 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.0,-107,8.0,-109,108,91,4.5,-4.5
1/26 11:05:01 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.0,-108,8.0,-108,108,91,4.5,-4.5
1/26 11:04:52 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.0,-107,8.0,-109,108,91,4.5,-4.5
1/26 11:04:40 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.0,-107,8.0,-109,108,91,4.5,-4.5
1/26 11:04:25 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.0,-107,8.0,-109,108,91,4.5,-4.5
1/26 11:04:16 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.0,-108,8.0,-108,108,91,4.5,-4.5
1/26 11:04:13 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.0,-107,8.0,-109,108,91,4.5,-4.5
1/26 11:04:07 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.0,-114,8.0,-116,108,91,4.5,-4.5
1/26 11:04:01 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.0,-111,7.0,-119,108,91,4.5,-4.5
1/26 11:03:58 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-5.5,-118,5.5,-112,108,91,4.5,-4.5
1/26 11:03:51 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-5.5,-119,5.5,-111,108,91,4.5,-4.5
1/26 11:03:49 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-6.0,-112,6.0,-118,108,91,4.5,-4.5
1/26 11:03:46 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.0,-113,7.0,-117,108,91,4.5,-4.5
1/26 11:03:22 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.0,-114,7.0,-116,108,91,4.5,-4.5
1/26 11:03:10 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.0,-113,7.0,-117,108,91,4.5,-4.5
1/26 11:03:07 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-5.5,-119,5.5,-111,108,91,4.5,-4.5
1/26 11:03:01 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-5.5,-118,5.5,-112,108,91,4.5,-4.5
1/26 11:02:58 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-5.5,-114,5.5,-116,108,91,4.5,-4.5
1/26 11:02:52 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-5.0,-118,5.0,-112,108,91,4.5,-4.5
1/26 11:03:43 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.0,-115,7.0,-115,108,91,4.5,-4.5
1/26 11:02:49 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-5.0,-117,5.0,-113,108,91,4.5,-4.5
1/26 11:02:34 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-5.0,-114,5.0,-116,108,91,4.5,-4.5
1/26 11:02:26 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.5,-119,3.5,-111,108,91,4.5,-4.5
1/26 11:02:19 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-4.0,-116,4.0,-114,108,91,4.5,-4.5
1/26 11:02:13 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-4.5,-113,4.5,-117,108,91,4.5,-4.5
1/26 11:02:07 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-4.5,-112,4.5,-118,108,91,4.5,-4.5
1/26 11:03:37 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.0,-115,7.0,-115,108,91,4.5,-4.5
1/26 11:02:04 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-5.5,-114,5.5,-116,108,91,4.5,-4.5
1/26 11:02:01 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-5.5,-118,5.5,-112,108,91,4.5,-4.5
1/26 11:01:58 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-5.5,-119,5.5,-111,108,91,4.5,-4.5
1/26 11:01:49 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-5.5,-117,5.5,-113,108,91,4.5,-4.5
1/26 11:01:34 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-4.5,-115,4.5,-115,108,91,4.5,-4.5
1/26 11:01:31 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-4.0,-116,4.0,-114,108,91,4.5,-4.5
1/26 11:01:13 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.5,-119,3.5,-111,108,91,4.5,-4.5
1/26 11:01:07 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.0,-118,3.0,-112,108,91,4.5,-4.5
1/26 11:01:04 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.0,-116,3.0,-114,108,91,4.5,-4.5
1/26 11:01:01 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-2.0,-113,2.0,-117,108,91,4.5,-4.5
1/26 11:00:52 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-2.0,-112,2.0,-118,108,91,4.5,-4.5
1/26 11:00:46 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.0,-114,3.0,-116,108,91,4.5,-4.5
1/26 11:00:04 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.0,273,9.0,-310,108,91,4.5,-4.5
1/26 10:58:10 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.0,265,9.0,-301,108,91,4.5,-4.5
1/26 10:57:52 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.0,260,9.0,-295,108,91,4.5,-4.5
1/26 10:48:28 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.0,256,9.0,-290,108,91,4.5,-4.5
1/26 10:48:07 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.0,270,9.0,-306,108,91,4.5,-4.5
1/26 10:48:01 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.0,274,9.0,-311,108,91,4.5,-4.5
1/26 10:47:28 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.0,276,9.0,-314,108,91,4.5,-4.5
1/26 10:47:25 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.5,-107,3.5,-103,108,91,4.5,-4.5
1/26 10:47:22 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.5,-103,3.5,-108,108,91,4.5,-4.5
1/26 10:47:16 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.0,-109,3.0,-101,108,91,4.5,-4.5
1/26 10:46:34 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.0,-107,3.0,-103,108,91,4.5,-4.5
1/26 10:46:25 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.0,-107,3.0,-103,108,91,4.5,-4.5
1/26 10:46:16 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.0,-108,3.0,-103,108,91,4.5,-4.5
1/26 10:46:00 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.0,-108,3.0,-102,108,91,4.5,-4.5
1/26 10:45:57 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.0,-109,3.0,-101,108,91,4.5,-4.5
1/26 10:45:47 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.0,-109,3.0,-102,108,91,4.5,-4.5
1/26 10:45:38 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.0,-109,3.0,-101,108,91,4.5,-4.5
1/26 10:45:25 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.0,-103,3.0,-107,108,91,4.5,-4.5
1/26 10:45:13 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.0,-103,3.0,-107,108,91,4.5,-4.5
1/26 10:44:57 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.0,-104,3.0,-106,108,91,4.5,-4.5
1/26 10:44:55 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.0,-114,3.0,-116,108,91,4.5,-4.5
1/26 10:44:52 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.5,-114,3.5,-116,108,91,4.5,-4.5
1/26 10:44:46 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.5,-115,3.5,-115,108,91,4.5,-4.5
1/26 10:44:43 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.5,-115,3.5,-115,108,91,4.5,-4.5
1/26 10:44:37 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.5,-114,3.5,-116,108,91,4.5,-4.5
1/26 10:44:22 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-2.5,-113,2.5,-117,108,91,4.5,-4.5
1/26 10:44:19 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-1.5,-118,1.5,-112,108,91,4.5,-4.5
1/26 10:44:07 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-1.5,-113,1.5,-117,108,91,4.5,-4.5
1/26 10:43:58 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-1.5,-119,1.5,-111,108,91,4.5,-4.5
1/26 10:43:49 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-2.5,-120,2.5,-110,108,91,4.5,-4.5
1/26 10:43:10 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-1.5,-118,1.5,-112,108,91,4.5,-4.5
1/26 10:43:01 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-1.0,-106,1.0,-125,108,91,4.5,-4.5
1/26 10:42:58 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-1.0,-106,1.0,-125,108,91,4.5,-4.5
1/26 10:42:52 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,1.0,-122,-1.0,-108,108,91,4.5,-4.5
1/26 10:42:49 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,1.5,-111,-1.5,-119,108,91,4.5,-4.5
1/26 10:42:28 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,2.0,-114,-2.0,-116,108,91,4.5,-4.5
1/26 10:42:10 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,2.5,-117,-2.5,-113,108,91,4.5,-4.5
1/26 10:41:40 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,3.5,-118,-3.5,-112,108,91,4.5,-4.5
1/26 10:41:18 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,3.5,-115,-3.5,-115,108,91,4.5,-4.5
1/26 10:41:13 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,3.5,-115,-3.5,-115,108,91,4.5,-4.5
1/26 10:41:10 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,3.0,-110,-3.0,-120,108,91,4.5,-4.5
1/26 10:40:46 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,3.0,-112,-3.0,-119,108,91,4.5,-4.5
1/26 10:40:40 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,3.0,-115,-3.0,-115,108,91,4.5,-4.5
1/26 10:40:07 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,3.0,-119,-3.0,-111,108,91,4.5,-4.5
1/26 10:40:04 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,2.0,-120,-2.0,-111,108,91,4.5,-4.5
1/26 10:39:34 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,2.0,-114,-2.0,-116,108,91,4.5,-4.5
1/26 10:39:28 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,2.0,-114,-2.0,-116,108,91,4.5,-4.5
1/26 10:39:25 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,2.0,-110,-2.0,-120,108,91,4.5,-4.5
1/26 10:38:58 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,2.5,-117,-2.5,-113,108,91,4.5,-4.5
1/26 10:38:48 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,2.5,-116,-2.5,-114,108,91,4.5,-4.5
1/26 10:38:47 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,2.0,-111,-2.0,-119,108,91,4.5,-4.5
1/26 10:38:40 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,2.0,-113,-2.0,-117,108,91,4.5,-4.5
1/26 10:38:25 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,1.0,-119,-1.0,-111,108,91,4.5,-4.5
1/26 10:38:19 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,1.0,-119,-1.0,-111,108,91,4.5,-4.5
1/26 10:37:55 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,1.0,-113,-1.0,-117,108,91,4.5,-4.5
1/26 10:37:48 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-1.0,-118,1.0,-112,108,91,4.5,-4.5
1/26 10:37:43 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-1.0,-113,1.0,-117,108,91,4.5,-4.5
1/26 10:37:25 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-1.0,-114,1.0,-116,108,91,4.5,-4.5
1/26 10:37:13 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-1.0,-117,1.0,-113,108,91,4.5,-4.5
1/26 10:37:07 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-1.0,-117,1.0,-113,108,91,4.5,-4.5
1/26 10:36:58 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-1.0,-116,1.0,-114,108,91,4.5,-4.5
1/26 10:36:50 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-1.0,-117,1.0,-113,108,91,4.5,-4.5
1/26 10:36:46 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,1.0,-114,-1.0,-116,108,91,4.5,-4.5
1/26 10:36:13 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,1.0,-120,-1.0,-110,108,91,4.5,-4.5
1/26 10:36:01 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,1.0,-111,-1.0,-119,108,91,4.5,-4.5
1/26 10:35:46 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,1.0,-114,-1.0,-116,108,91,4.5,-4.5
1/26 10:35:40 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,1.0,-116,-1.0,-114,108,91,4.5,-4.5
1/26 10:35:19 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-1.0,-118,1.0,-112,108,91,4.5,-4.5
