Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/11 9:18:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.0,-116,3.0,-114,135,126,-8.5,8.5
2/11 9:18:32 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-116,2.0,-114,135,126,-8.5,8.5
2/11 9:18:16 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.0,-115,3.0,-115,135,126,-8.5,8.5
2/11 9:18:13 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.0,-120,3.0,-110,135,126,-8.5,8.5
2/11 9:17:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.5,-114,3.5,-116,135,126,-8.5,8.5
2/11 9:17:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-114,2.5,-116,135,126,-8.5,8.5
2/11 9:17:29 am,Pinnacle,Atlanta Hawks,Orlando Magic,5.0,-330,-5.0,289,135,126,-8.5,8.5
2/11 9:17:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-110,2.5,-100,135,126,-8.5,8.5
2/11 9:17:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-112,2.5,102,135,126,-8.5,8.5
2/11 9:15:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-109,2.5,-101,135,126,-8.5,8.5
2/11 9:14:55 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-110,2.5,100,135,126,-8.5,8.5
2/11 9:14:41 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-109,2.5,-101,135,126,-8.5,8.5
2/11 9:14:11 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-110,2.5,-100,135,126,-8.5,8.5
2/11 9:14:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-111,2.5,101,135,126,-8.5,8.5
2/11 9:10:11 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-113,2.5,103,135,126,-8.5,8.5
2/11 9:08:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-110,2.5,-100,135,126,-8.5,8.5
2/11 9:07:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-109,2.5,-101,135,126,-8.5,8.5
2/11 9:06:32 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-108,2.5,-102,135,126,-8.5,8.5
2/11 9:06:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-111,2.5,101,135,126,-8.5,8.5
2/11 9:06:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-105,2.5,-105,135,126,-8.5,8.5
2/11 9:04:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-108,2.5,-102,135,126,-8.5,8.5
2/11 9:04:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-108,2.5,-102,135,126,-8.5,8.5
2/11 9:04:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-107,2.5,-103,135,126,-8.5,8.5
2/11 9:04:16 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-107,2.5,-104,135,126,-8.5,8.5
2/11 9:04:13 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-106,2.5,-104,135,126,-8.5,8.5
2/11 9:03:56 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-105,2.5,-105,135,126,-8.5,8.5
2/11 9:03:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-109,2.5,-101,135,126,-8.5,8.5
2/11 9:03:06 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-105,2.5,-105,135,126,-8.5,8.5
2/11 9:03:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-105,2.5,-105,135,126,-8.5,8.5
2/11 9:02:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-103,2.5,-107,135,126,-8.5,8.5
2/11 9:02:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-107,2.5,-103,135,126,-8.5,8.5
2/11 9:01:47 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-118,2.5,-112,135,126,-8.5,8.5
2/11 9:01:35 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.0,-118,3.0,-112,135,126,-8.5,8.5
2/11 9:01:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.0,-111,3.0,-120,135,126,-8.5,8.5
2/11 9:01:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-111,2.0,-119,135,126,-8.5,8.5
2/11 9:01:16 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-116,2.0,-114,135,126,-8.5,8.5
2/11 9:01:09 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-111,2.0,-120,135,126,-8.5,8.5
2/11 9:01:08 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-111,2.0,-120,135,126,-8.5,8.5
2/11 9:01:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-111,2.0,-120,135,126,-8.5,8.5
2/11 9:01:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-111,2.0,-120,135,126,-8.5,8.5
2/11 9:00:58 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.5,-116,1.5,-114,135,126,-8.5,8.5
2/11 9:00:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.5,-111,1.5,-119,135,126,-8.5,8.5
2/11 9:00:41 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.5,-111,1.5,-119,135,126,-8.5,8.5
2/11 9:00:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-118,2.5,-112,135,126,-8.5,8.5
2/11 9:00:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-113,2.5,-117,135,126,-8.5,8.5
2/11 9:00:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.5,-114,1.5,-116,135,126,-8.5,8.5
2/11 8:59:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.5,-115,1.5,-115,135,126,-8.5,8.5
2/11 8:59:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-115,2.5,-115,135,126,-8.5,8.5
2/11 8:59:13 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-115,2.5,-115,135,126,-8.5,8.5
2/11 8:59:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.5,-117,3.5,-114,135,126,-8.5,8.5
2/11 8:58:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.5,-118,3.5,-112,135,126,-8.5,8.5
2/11 8:58:26 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.5,-117,3.5,-113,135,126,-8.5,8.5
2/11 8:58:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-116,2.5,-114,135,126,-8.5,8.5
2/11 8:58:05 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.5,-116,3.5,-114,135,126,-8.5,8.5
2/11 8:58:03 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.5,-120,3.5,-110,135,126,-8.5,8.5
2/11 8:57:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-113,4.0,-117,135,126,-8.5,8.5
2/11 8:57:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-115,4.0,-115,135,126,-8.5,8.5
2/11 8:57:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-110,4.0,-120,135,126,-8.5,8.5
2/11 8:57:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-112,5.0,-118,135,126,-8.5,8.5
2/11 8:56:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-119,5.0,-111,135,126,-8.5,8.5
2/11 8:56:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-114,5.0,-116,135,126,-8.5,8.5
2/11 8:56:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-111,5.0,-119,135,126,-8.5,8.5
2/11 8:56:29 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-111,4.0,-119,135,126,-8.5,8.5
2/11 8:56:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-113,5.0,-117,135,126,-8.5,8.5
2/11 8:55:56 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-120,5.0,-111,135,126,-8.5,8.5
2/11 8:55:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-115,5.0,-115,135,126,-8.5,8.5
2/11 8:55:30 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-113,6.0,-117,135,126,-8.5,8.5
2/11 8:53:02 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-107,6.5,-109,135,126,-8.5,8.5
2/11 8:52:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-113,5.5,-104,135,126,-8.5,8.5
2/11 8:52:25 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-120,5.5,-111,135,126,-8.5,8.5
2/11 8:52:14 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-115,5.5,-115,135,126,-8.5,8.5
2/11 8:51:59 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-111,6.0,-119,135,126,-8.5,8.5
2/11 8:51:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-117,5.5,-113,135,126,-8.5,8.5
2/11 8:51:41 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.5,-119,4.5,-111,135,126,-8.5,8.5
2/11 8:51:20 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-120,5.5,-110,135,126,-8.5,8.5
2/11 8:50:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-116,6.0,-114,135,126,-8.5,8.5
2/11 8:50:40 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-112,6.0,-118,135,126,-8.5,8.5
2/11 8:50:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-119,6.5,-111,135,126,-8.5,8.5
2/11 8:50:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-110,7.0,-120,135,126,-8.5,8.5
2/11 8:50:11 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-111,8.0,-120,135,126,-8.5,8.5
2/11 8:50:05 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-111,7.0,-119,135,126,-8.5,8.5
2/11 8:49:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-119,7.5,-112,135,126,-8.5,8.5
2/11 8:49:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-112,8.0,-118,135,126,-8.5,8.5
2/11 8:49:06 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.5,-117,8.5,-113,135,126,-8.5,8.5
2/11 8:48:51 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.5,-114,8.5,-116,135,126,-8.5,8.5
2/11 8:48:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-114,7.5,-116,135,126,-8.5,8.5
2/11 8:48:36 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-104,8.0,-112,135,126,-8.5,8.5
2/11 8:48:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-107,8.0,-109,135,126,-8.5,8.5
2/11 8:48:28 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-109,8.0,-107,135,126,-8.5,8.5
2/11 8:47:06 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-104,8.0,-112,135,126,-8.5,8.5
2/11 8:46:16 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,100,8.0,-117,135,126,-8.5,8.5
2/11 8:46:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-107,8.0,-110,135,126,-8.5,8.5
2/11 8:46:05 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-108,8.0,-108,135,126,-8.5,8.5
2/11 8:45:41 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-109,8.0,-107,135,126,-8.5,8.5
2/11 8:45:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-116,8.0,-114,135,126,-8.5,8.5
2/11 8:45:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-117,8.0,-114,135,126,-8.5,8.5
2/11 8:44:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.0,-117,9.0,-113,135,126,-8.5,8.5
2/11 8:44:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-118,8.0,-112,135,126,-8.5,8.5
2/11 8:44:15 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-113,7.5,-117,135,126,-8.5,8.5
2/11 8:43:45 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-114,6.5,-116,135,126,-8.5,8.5
2/11 8:43:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-115,6.5,-115,135,126,-8.5,8.5
2/11 8:43:02 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-115,7.5,-115,135,126,-8.5,8.5
2/11 8:42:41 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-117,6.5,-113,135,126,-8.5,8.5
2/11 8:42:26 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-114,6.5,-116,135,126,-8.5,8.5
2/11 8:42:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-120,7.0,-110,135,126,-8.5,8.5
2/11 8:42:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-115,6.5,-115,135,126,-8.5,8.5
2/11 8:41:26 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-116,6.5,-114,135,126,-8.5,8.5
2/11 8:41:14 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-116,6.5,-114,135,126,-8.5,8.5
2/11 8:41:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-120,6.5,-110,135,126,-8.5,8.5
2/11 8:41:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-119,7.5,-111,135,126,-8.5,8.5
2/11 8:40:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-111,7.0,-120,135,126,-8.5,8.5
2/11 8:40:44 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-111,7.0,-119,135,126,-8.5,8.5
2/11 8:40:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-117,6.0,-113,135,126,-8.5,8.5
2/11 8:40:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-118,5.0,-112,135,126,-8.5,8.5
2/11 8:40:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-118,6.0,-112,135,126,-8.5,8.5
2/11 8:40:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-111,5.5,-119,135,126,-8.5,8.5
2/11 8:39:57 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-120,5.5,-110,135,126,-8.5,8.5
2/11 8:39:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-119,5.5,-112,135,126,-8.5,8.5
2/11 8:39:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-112,6.0,-118,135,126,-8.5,8.5
2/11 8:38:59 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-113,6.0,-117,135,126,-8.5,8.5
2/11 8:38:26 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-113,6.0,-117,135,126,-8.5,8.5
2/11 8:38:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-119,5.0,-111,135,126,-8.5,8.5
2/11 8:38:16 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-119,4.0,-111,135,126,-8.5,8.5
2/11 8:38:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-117,4.0,-113,135,126,-8.5,8.5
2/11 8:38:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-117,4.0,-113,135,126,-8.5,8.5
2/11 8:37:32 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-118,4.0,-112,135,126,-8.5,8.5
2/11 8:37:26 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-112,4.0,-104,135,126,-8.5,8.5
2/11 8:36:56 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-116,4.0,-101,135,126,-8.5,8.5
2/11 8:36:26 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-113,4.0,-103,135,126,-8.5,8.5
2/11 8:36:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-114,4.0,-103,135,126,-8.5,8.5
2/11 8:35:29 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-113,4.0,-103,135,126,-8.5,8.5
2/11 8:35:16 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-112,4.0,-104,135,126,-8.5,8.5
2/11 8:35:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-108,4.0,-108,135,126,-8.5,8.5
2/11 8:34:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-112,4.0,-104,135,126,-8.5,8.5
2/11 8:34:44 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-119,4.0,-111,135,126,-8.5,8.5
2/11 8:34:28 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-117,4.0,-113,135,126,-8.5,8.5
2/11 8:34:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-111,5.0,-120,135,126,-8.5,8.5
2/11 8:33:44 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-112,6.0,-118,135,126,-8.5,8.5
2/11 8:33:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-114,6.0,-116,135,126,-8.5,8.5
2/11 8:33:25 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-114,7.0,-116,135,126,-8.5,8.5
2/11 8:33:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-118,6.0,-113,135,126,-8.5,8.5
2/11 8:32:44 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-113,6.0,-117,135,126,-8.5,8.5
2/11 8:32:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-114,5.0,-116,135,126,-8.5,8.5
2/11 8:32:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-113,5.0,-117,135,126,-8.5,8.5
2/11 8:32:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-111,5.0,-119,135,126,-8.5,8.5
2/11 8:31:59 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-112,6.0,-118,135,126,-8.5,8.5
2/11 8:31:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-119,5.5,-111,135,126,-8.5,8.5
2/11 8:31:41 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-111,6.0,-119,135,126,-8.5,8.5
2/11 8:31:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-116,5.5,-114,135,126,-8.5,8.5
2/11 8:31:14 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-115,5.5,-115,135,126,-8.5,8.5
2/11 8:31:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-117,5.5,-113,135,126,-8.5,8.5
2/11 8:30:58 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-118,6.5,-112,135,126,-8.5,8.5
2/11 8:30:56 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-118,6.5,-112,135,126,-8.5,8.5
2/11 8:30:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-112,7.5,-118,135,126,-8.5,8.5
2/11 8:30:29 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.5,-113,8.5,-117,135,126,-8.5,8.5
2/11 8:29:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.5,-114,8.5,-116,135,126,-8.5,8.5
2/11 8:29:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.5,-115,8.5,-115,135,126,-8.5,8.5
2/11 8:29:20 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.5,-116,9.5,-114,135,126,-8.5,8.5
2/11 8:29:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-119,10.0,-111,135,126,-8.5,8.5
2/11 8:29:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.5,-113,11.5,-117,135,126,-8.5,8.5
2/11 8:28:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-111,10.5,-119,135,126,-8.5,8.5
2/11 8:27:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-108,10.5,-108,135,126,-8.5,8.5
2/11 8:26:13 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-104,10.5,-112,135,126,-8.5,8.5
2/11 8:26:08 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-107,10.5,-109,135,126,-8.5,8.5
2/11 8:25:58 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-111,10.0,-105,135,126,-8.5,8.5
2/11 8:25:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-119,10.0,-112,135,126,-8.5,8.5
2/11 8:25:45 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-118,10.0,-112,135,126,-8.5,8.5
2/11 8:25:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.0,-117,9.0,-113,135,126,-8.5,8.5
2/11 8:25:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-119,10.0,-111,135,126,-8.5,8.5
2/11 8:24:59 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-112,10.5,-118,135,126,-8.5,8.5
2/11 8:24:44 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.5,-114,11.5,-116,135,126,-8.5,8.5
2/11 8:24:26 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-112,10.5,-118,135,126,-8.5,8.5
2/11 8:24:08 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-112,10.5,-118,135,126,-8.5,8.5
2/11 8:24:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.5,-111,9.5,-119,135,126,-8.5,8.5
2/11 8:23:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-117,10.0,-113,135,126,-8.5,8.5
2/11 8:23:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-118,10.0,-112,135,126,-8.5,8.5
2/11 8:23:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-119,10.0,-111,135,126,-8.5,8.5
2/11 8:23:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,-114,11.0,-116,135,126,-8.5,8.5
2/11 8:23:00 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,-114,11.0,-116,135,126,-8.5,8.5
2/11 8:22:51 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-113,10.0,-118,135,126,-8.5,8.5
2/11 8:22:26 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-112,10.0,-118,135,126,-8.5,8.5
2/11 8:22:21 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.5,-117,9.5,-113,135,126,-8.5,8.5
2/11 8:22:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.0,-114,9.0,-116,135,126,-8.5,8.5
2/11 8:22:06 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-113,10.5,-117,135,126,-8.5,8.5
2/11 8:21:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-114,10.5,-116,135,126,-8.5,8.5
2/11 8:21:45 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.5,-115,11.5,-115,135,126,-8.5,8.5
2/11 8:21:36 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-117,10.5,-113,135,126,-8.5,8.5
2/11 8:21:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-116,10.5,-114,135,126,-8.5,8.5
2/11 8:20:59 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-114,10.5,-116,135,126,-8.5,8.5
2/11 8:20:57 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.5,-106,9.5,-110,135,126,-8.5,8.5
2/11 8:19:26 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,100,10.0,-117,135,126,-8.5,8.5
2/11 8:18:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-102,10.0,-115,135,126,-8.5,8.5
2/11 8:18:00 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-104,10.0,-112,135,126,-8.5,8.5
2/11 8:17:50 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-105,10.0,-111,135,126,-8.5,8.5
2/11 8:17:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.5,-106,9.5,-110,135,126,-8.5,8.5
2/11 8:17:15 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.5,-113,9.5,-117,135,126,-8.5,8.5
2/11 8:17:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-112,10.0,-118,135,126,-8.5,8.5
2/11 8:16:58 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-112,10.0,-118,135,126,-8.5,8.5
2/11 8:16:51 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.0,-112,9.0,-119,135,126,-8.5,8.5
2/11 8:16:41 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-113,10.0,-117,135,126,-8.5,8.5
2/11 8:16:21 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.0,-113,9.0,-117,135,126,-8.5,8.5
2/11 8:16:16 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.0,108,9.0,-143,135,126,-8.5,8.5
2/11 8:16:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.0,-113,9.0,-117,135,126,-8.5,8.5
2/11 8:16:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.0,108,9.0,-143,135,126,-8.5,8.5
2/11 8:15:51 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.0,-113,9.0,-117,135,126,-8.5,8.5
2/11 8:15:45 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-115,10.0,-115,135,126,-8.5,8.5
2/11 8:15:25 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.0,-114,9.0,-116,135,126,-8.5,8.5
2/11 8:15:20 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-115,10.0,-115,135,126,-8.5,8.5
2/11 8:15:16 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.0,-115,9.0,-115,135,126,-8.5,8.5
2/11 8:15:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.0,-115,9.0,-115,135,126,-8.5,8.5
2/11 8:15:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-117,10.0,-113,135,126,-8.5,8.5
2/11 8:14:56 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.0,-116,9.0,-114,135,126,-8.5,8.5
2/11 8:14:16 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-118,10.0,-112,135,126,-8.5,8.5
2/11 8:13:59 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.0,-117,9.0,-113,135,126,-8.5,8.5
