Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/5 12:47:23 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-101,20.5,-131,125,105,-7.5,7.5
3/5 12:47:14 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-110,20.5,-120,125,105,-7.5,7.5
3/5 12:47:09 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.5,-119,19.5,-111,125,105,-7.5,7.5
3/5 12:47:07 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.5,-112,19.5,-118,125,105,-7.5,7.5
3/5 12:47:07 pm,RedZone,Washington Wizards,Portland Trail Blazers,-21.5,-118,21.5,-105,125,105,-7.5,7.5
3/5 12:47:02 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.5,-126,19.5,-105,125,105,-7.5,7.5
3/5 12:46:59 pm,RedZone,Washington Wizards,Portland Trail Blazers,-21.5,-102,21.5,-122,125,105,-7.5,7.5
3/5 12:46:54 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.5,-116,19.5,-114,125,105,-7.5,7.5
3/5 12:46:48 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.0,-119,19.0,-112,125,105,-7.5,7.5
3/5 12:46:48 pm,RedZone,Washington Wizards,Portland Trail Blazers,-20.5,-105,20.5,-118,125,105,-7.5,7.5
3/5 12:46:27 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.5,-103,19.5,-129,125,105,-7.5,7.5
3/5 12:46:25 pm,RedZone,Washington Wizards,Portland Trail Blazers,-19.5,-112,19.5,-112,125,105,-7.5,7.5
3/5 12:46:21 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.5,-109,19.5,-122,125,105,-7.5,7.5
3/5 12:46:18 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.0,-122,19.0,-108,125,105,-7.5,7.5
3/5 12:46:17 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-118,18.5,-112,125,105,-7.5,7.5
3/5 12:46:09 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-112,18.5,-118,125,105,-7.5,7.5
3/5 12:46:09 pm,RedZone,Washington Wizards,Portland Trail Blazers,-18.5,-112,18.5,-112,125,105,-7.5,7.5
3/5 12:46:07 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-118,18.5,-112,125,105,-7.5,7.5
3/5 12:45:56 pm,RedZone,Washington Wizards,Portland Trail Blazers,-18.5,-105,18.5,-118,125,105,-7.5,7.5
3/5 12:45:55 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.0,-117,18.0,-113,125,105,-7.5,7.5
3/5 12:45:48 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.0,-109,18.0,-122,125,105,-7.5,7.5
3/5 12:45:42 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.0,-136,17.0,103,125,105,-7.5,7.5
3/5 12:45:39 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.0,-126,17.0,-105,125,105,-7.5,7.5
3/5 12:45:36 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.0,-117,17.0,-113,125,105,-7.5,7.5
3/5 12:45:34 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-113,18.5,-117,125,105,-7.5,7.5
3/5 12:45:27 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,106,18.5,-141,125,105,-7.5,7.5
3/5 12:45:24 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-103,18.5,-129,125,105,-7.5,7.5
3/5 12:45:24 pm,RedZone,Washington Wizards,Portland Trail Blazers,-18.5,-112,18.5,-112,125,105,-7.5,7.5
3/5 12:45:22 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-108,18.5,-122,125,105,-7.5,7.5
3/5 12:45:19 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-116,18.5,-114,125,105,-7.5,7.5
3/5 12:45:16 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.5,-109,19.5,-121,125,105,-7.5,7.5
3/5 12:45:09 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.5,-120,19.5,-111,125,105,-7.5,7.5
3/5 12:45:07 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-117,20.5,-113,125,105,-7.5,7.5
3/5 12:45:04 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-118,20.5,-112,125,105,-7.5,7.5
3/5 12:45:01 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-120,20.5,-110,125,105,-7.5,7.5
3/5 12:44:57 pm,RedZone,Washington Wizards,Portland Trail Blazers,-20.5,-105,20.5,-118,125,105,-7.5,7.5
3/5 12:44:49 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.0,-117,20.0,-113,125,105,-7.5,7.5
3/5 12:44:39 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.0,-108,20.0,-123,125,105,-7.5,7.5
3/5 12:44:37 pm,RedZone,Washington Wizards,Portland Trail Blazers,-21.5,-105,21.5,-118,125,105,-7.5,7.5
3/5 12:44:30 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-116,20.5,-114,125,105,-7.5,7.5
3/5 12:44:24 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-120,20.5,-111,125,105,-7.5,7.5
3/5 12:44:23 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-21.0,-109,21.0,-121,125,105,-7.5,7.5
3/5 12:44:16 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-21.0,-109,21.0,-121,125,105,-7.5,7.5
3/5 12:44:07 pm,RedZone,Washington Wizards,Portland Trail Blazers,-20.5,-105,20.5,-118,125,105,-7.5,7.5
3/5 12:44:00 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.5,-110,19.5,-120,125,105,-7.5,7.5
3/5 12:43:55 pm,RedZone,Washington Wizards,Portland Trail Blazers,-19.5,-118,19.5,-105,125,105,-7.5,7.5
3/5 12:43:54 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.0,-116,19.0,-114,125,105,-7.5,7.5
3/5 12:43:30 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-116,18.5,-114,125,105,-7.5,7.5
3/5 12:43:27 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-116,18.5,-114,125,105,-7.5,7.5
3/5 12:43:24 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-118,18.5,-112,125,105,-7.5,7.5
3/5 12:43:23 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-109,18.5,-121,125,105,-7.5,7.5
3/5 12:43:20 pm,RedZone,Washington Wizards,Portland Trail Blazers,-19.5,-112,19.5,-112,125,105,-7.5,7.5
3/5 12:43:15 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.0,-141,17.0,106,125,105,-7.5,7.5
3/5 12:43:14 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.0,-130,17.0,-102,125,105,-7.5,7.5
3/5 12:43:13 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.0,-121,17.0,-110,125,105,-7.5,7.5
3/5 12:42:58 pm,RedZone,Washington Wizards,Portland Trail Blazers,-18.5,-112,18.5,-112,125,105,-7.5,7.5
3/5 12:42:54 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.0,-122,18.0,-109,125,105,-7.5,7.5
3/5 12:42:39 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-111,18.5,-119,125,105,-7.5,7.5
3/5 12:42:39 pm,RedZone,Washington Wizards,Portland Trail Blazers,-17.5,-118,17.5,-105,125,105,-7.5,7.5
3/5 12:42:24 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.0,-127,18.0,-104,125,105,-7.5,7.5
3/5 12:42:19 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.0,-121,18.0,-110,125,105,-7.5,7.5
3/5 12:42:15 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-118,18.5,-112,125,105,-7.5,7.5
3/5 12:42:09 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.5,-110,19.5,-120,125,105,-7.5,7.5
3/5 12:42:08 pm,RedZone,Washington Wizards,Portland Trail Blazers,-18.5,-118,18.5,-105,125,105,-7.5,7.5
3/5 12:42:06 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-112,20.5,-118,125,105,-7.5,7.5
3/5 12:41:39 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-112,20.5,-118,125,105,-7.5,7.5
3/5 12:40:51 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-105,20.5,-111,125,105,-7.5,7.5
3/5 12:40:49 pm,RedZone,Washington Wizards,Portland Trail Blazers,-20.5,-112,20.5,-112,125,105,-7.5,7.5
3/5 12:40:37 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-106,20.5,-110,125,105,-7.5,7.5
3/5 12:40:27 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-107,20.5,-109,125,105,-7.5,7.5
3/5 12:40:25 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-107,20.5,-110,125,105,-7.5,7.5
3/5 12:39:57 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-107,20.5,-109,125,105,-7.5,7.5
3/5 12:39:49 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-107,20.5,-109,125,105,-7.5,7.5
3/5 12:39:47 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-108,20.5,-108,125,105,-7.5,7.5
3/5 12:38:45 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-108,20.5,-108,125,105,-7.5,7.5
3/5 12:38:36 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-115,20.5,-115,125,105,-7.5,7.5
3/5 12:38:34 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-21.0,-115,21.0,-115,125,105,-7.5,7.5
3/5 12:38:33 pm,RedZone,Washington Wizards,Portland Trail Blazers,-19.5,-112,19.5,-112,125,105,-7.5,7.5
3/5 12:38:31 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-22.0,-105,22.0,-126,125,105,-7.5,7.5
3/5 12:38:24 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-22.0,-118,22.0,-112,125,105,-7.5,7.5
3/5 12:38:15 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-22.0,-110,22.0,-120,125,105,-7.5,7.5
3/5 12:38:14 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-124,20.5,-107,125,105,-7.5,7.5
3/5 12:38:12 pm,RedZone,Washington Wizards,Portland Trail Blazers,-21.5,-112,21.5,-112,125,105,-7.5,7.5
3/5 12:38:07 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-116,20.5,-114,125,105,-7.5,7.5
3/5 12:37:54 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-21.5,-120,21.5,-110,125,105,-7.5,7.5
3/5 12:37:52 pm,RedZone,Washington Wizards,Portland Trail Blazers,-20.5,-112,20.5,-112,125,105,-7.5,7.5
3/5 12:37:46 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-21.0,-110,21.0,-120,125,105,-7.5,7.5
3/5 12:37:39 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-21.0,-115,21.0,-115,125,105,-7.5,7.5
3/5 12:37:38 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-115,20.5,-115,125,105,-7.5,7.5
3/5 12:37:37 pm,RedZone,Washington Wizards,Portland Trail Blazers,-21.5,-112,21.5,-112,125,105,-7.5,7.5
3/5 12:37:36 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-21.0,-115,21.0,-115,125,105,-7.5,7.5
3/5 12:37:34 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.0,-111,20.0,-119,125,105,-7.5,7.5
3/5 12:37:26 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-115,20.5,-115,125,105,-7.5,7.5
3/5 12:37:16 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-21.0,-117,21.0,-113,125,105,-7.5,7.5
3/5 12:37:12 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-111,20.5,-119,125,105,-7.5,7.5
3/5 12:37:07 pm,RedZone,Washington Wizards,Portland Trail Blazers,-20.5,-112,20.5,-112,125,105,-7.5,7.5
3/5 12:36:57 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-118,20.5,-112,125,105,-7.5,7.5
3/5 12:36:55 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-21.0,-112,21.0,-118,125,105,-7.5,7.5
3/5 12:36:51 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-22.0,-106,22.0,-125,125,105,-7.5,7.5
3/5 12:36:49 pm,RedZone,Washington Wizards,Portland Trail Blazers,-19.5,-112,19.5,-112,125,105,-7.5,7.5
3/5 12:36:48 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-22.0,-110,22.0,-120,125,105,-7.5,7.5
3/5 12:36:47 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-22.0,-106,22.0,-125,125,105,-7.5,7.5
3/5 12:36:42 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-22.0,-117,22.0,-113,125,105,-7.5,7.5
3/5 12:36:38 pm,RedZone,Washington Wizards,Portland Trail Blazers,-21.5,-112,21.5,-112,125,105,-7.5,7.5
3/5 12:36:18 pm,RedZone,Washington Wizards,Portland Trail Blazers,-21.5,-105,21.5,-118,125,105,-7.5,7.5
3/5 12:36:13 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-21.5,-111,21.5,-119,125,105,-7.5,7.5
3/5 12:36:10 pm,RedZone,Washington Wizards,Portland Trail Blazers,-21.5,-112,21.5,-112,125,105,-7.5,7.5
3/5 12:36:09 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-21.0,-116,21.0,-114,125,105,-7.5,7.5
3/5 12:36:02 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-21.0,-115,21.0,-115,125,105,-7.5,7.5
3/5 12:35:53 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-21.0,-111,21.0,-119,125,105,-7.5,7.5
3/5 12:35:48 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.5,-119,19.5,-112,125,105,-7.5,7.5
3/5 12:35:36 pm,RedZone,Washington Wizards,Portland Trail Blazers,-19.5,-112,19.5,-112,125,105,-7.5,7.5
3/5 12:35:27 pm,RedZone,Washington Wizards,Portland Trail Blazers,-19.5,-118,19.5,-105,125,105,-7.5,7.5
3/5 12:35:24 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-112,20.5,-119,125,105,-7.5,7.5
3/5 12:35:18 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-111,20.5,-119,125,105,-7.5,7.5
3/5 12:35:07 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-114,20.5,-116,125,105,-7.5,7.5
3/5 12:35:04 pm,RedZone,Washington Wizards,Portland Trail Blazers,-19.5,-105,19.5,-118,125,105,-7.5,7.5
3/5 12:34:52 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-116,20.5,-114,125,105,-7.5,7.5
3/5 12:34:49 pm,RedZone,Washington Wizards,Portland Trail Blazers,-19.5,-112,19.5,-112,125,105,-7.5,7.5
3/5 12:34:42 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-21.5,-119,21.5,-111,125,105,-7.5,7.5
3/5 12:34:39 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-116,20.5,-114,125,105,-7.5,7.5
3/5 12:34:34 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.0,-118,20.0,-112,125,105,-7.5,7.5
3/5 12:34:27 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.0,-125,20.0,-106,125,105,-7.5,7.5
3/5 12:34:12 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.0,-118,20.0,-112,125,105,-7.5,7.5
3/5 12:34:12 pm,RedZone,Washington Wizards,Portland Trail Blazers,-19.5,-118,19.5,-105,125,105,-7.5,7.5
3/5 12:34:06 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.0,-118,20.0,-112,125,105,-7.5,7.5
3/5 12:33:58 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.0,-118,20.0,-112,125,105,-7.5,7.5
3/5 12:33:56 pm,RedZone,Washington Wizards,Portland Trail Blazers,-18.5,-115,18.5,-108,125,105,-7.5,7.5
3/5 12:33:49 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-119,18.5,-111,125,105,-7.5,7.5
3/5 12:33:49 pm,RedZone,Washington Wizards,Portland Trail Blazers,-19.5,-118,19.5,-105,125,105,-7.5,7.5
3/5 12:33:46 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.5,-122,17.5,-108,125,105,-7.5,7.5
3/5 12:33:39 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.5,-117,17.5,-114,125,105,-7.5,7.5
3/5 12:33:36 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-119,18.5,-111,125,105,-7.5,7.5
3/5 12:33:30 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-114,18.5,-116,125,105,-7.5,7.5
3/5 12:33:24 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.5,-111,17.5,-119,125,105,-7.5,7.5
3/5 12:33:22 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.5,-117,17.5,-113,125,105,-7.5,7.5
3/5 12:33:18 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.5,-111,17.5,-119,125,105,-7.5,7.5
3/5 12:33:16 pm,RedZone,Washington Wizards,Portland Trail Blazers,-17.5,-112,17.5,-112,125,105,-7.5,7.5
3/5 12:33:09 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-114,18.5,-116,125,105,-7.5,7.5
3/5 12:32:58 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-113,18.5,-117,125,105,-7.5,7.5
3/5 12:32:57 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-115,18.5,-115,125,105,-7.5,7.5
3/5 12:32:54 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-113,18.5,-117,125,105,-7.5,7.5
3/5 12:32:52 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-114,18.5,-116,125,105,-7.5,7.5
3/5 12:32:35 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-115,18.5,-115,125,105,-7.5,7.5
3/5 12:32:18 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-117,18.5,-114,125,105,-7.5,7.5
3/5 12:32:12 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.5,-113,17.5,-117,125,105,-7.5,7.5
3/5 12:32:09 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.5,-113,17.5,-117,125,105,-7.5,7.5
3/5 12:32:07 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.5,-113,17.5,-117,125,105,-7.5,7.5
3/5 12:31:58 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-116,18.5,-114,125,105,-7.5,7.5
3/5 12:31:56 pm,RedZone,Washington Wizards,Portland Trail Blazers,-18.5,-112,18.5,-112,125,105,-7.5,7.5
3/5 12:31:33 pm,RedZone,Washington Wizards,Portland Trail Blazers,-17.5,-112,17.5,-112,125,105,-7.5,7.5
3/5 12:31:25 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.5,-113,17.5,-117,125,105,-7.5,7.5
3/5 12:31:21 pm,RedZone,Washington Wizards,Portland Trail Blazers,-17.5,-108,17.5,-115,125,105,-7.5,7.5
3/5 12:31:09 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.0,-115,17.0,-115,125,105,-7.5,7.5
3/5 12:31:00 pm,RedZone,Washington Wizards,Portland Trail Blazers,-16.5,-112,16.5,-112,125,105,-7.5,7.5
3/5 12:30:52 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.5,-113,17.5,-117,125,105,-7.5,7.5
3/5 12:30:49 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.5,-119,19.5,-111,125,105,-7.5,7.5
3/5 12:30:37 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.0,-112,20.0,-118,125,105,-7.5,7.5
3/5 12:30:35 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.0,-117,20.0,-113,125,105,-7.5,7.5
3/5 12:30:31 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.0,-113,19.0,-117,125,105,-7.5,7.5
3/5 12:30:26 pm,RedZone,Washington Wizards,Portland Trail Blazers,-17.5,-112,17.5,-112,125,105,-7.5,7.5
3/5 12:30:12 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.0,-113,19.0,-117,125,105,-7.5,7.5
3/5 12:30:02 pm,RedZone,Washington Wizards,Portland Trail Blazers,-18.5,-105,18.5,-118,125,105,-7.5,7.5
3/5 12:30:01 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.5,-111,19.5,-119,125,105,-7.5,7.5
3/5 12:29:56 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.0,-114,18.0,-117,125,105,-7.5,7.5
3/5 12:29:51 pm,RedZone,Washington Wizards,Portland Trail Blazers,-18.5,-118,18.5,-105,125,105,-7.5,7.5
3/5 12:29:45 pm,RedZone,Washington Wizards,Portland Trail Blazers,-17.5,-112,17.5,-112,125,105,-7.5,7.5
3/5 12:29:39 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-16.5,-118,16.5,-112,125,105,-7.5,7.5
3/5 12:29:25 pm,RedZone,Washington Wizards,Portland Trail Blazers,-16.5,-112,16.5,-112,125,105,-7.5,7.5
3/5 12:29:15 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-16.5,-118,16.5,-112,125,105,-7.5,7.5
3/5 12:28:48 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-16.5,-111,16.5,-119,125,105,-7.5,7.5
3/5 12:28:39 pm,RedZone,Washington Wizards,Portland Trail Blazers,-15.5,-118,15.5,-105,125,105,-7.5,7.5
3/5 12:28:21 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-15.0,-118,15.0,-112,125,105,-7.5,7.5
3/5 12:28:14 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-16.5,-113,16.5,-117,125,105,-7.5,7.5
3/5 12:28:14 pm,RedZone,Washington Wizards,Portland Trail Blazers,-15.5,-105,15.5,-118,125,105,-7.5,7.5
3/5 12:28:12 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-15.0,-118,15.0,-112,125,105,-7.5,7.5
3/5 12:28:10 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-16.5,-113,16.5,-117,125,105,-7.5,7.5
3/5 12:28:07 pm,RedZone,Washington Wizards,Portland Trail Blazers,-16.5,-105,16.5,-118,125,105,-7.5,7.5
3/5 12:28:06 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-15.0,-118,15.0,-112,125,105,-7.5,7.5
3/5 12:26:55 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-15.0,-111,15.0,-106,125,105,-7.5,7.5
3/5 12:26:48 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-15.0,-111,15.0,-105,125,105,-7.5,7.5
3/5 12:26:21 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-15.0,-111,15.0,-105,125,105,-7.5,7.5
3/5 12:26:19 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-15.0,-111,15.0,-105,125,105,-7.5,7.5
3/5 12:26:05 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-15.0,-111,15.0,-105,125,105,-7.5,7.5
3/5 12:26:01 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-14.5,-106,14.5,-110,125,105,-7.5,7.5
3/5 12:25:51 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-14.5,-113,14.5,-117,125,105,-7.5,7.5
3/5 12:25:07 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-14.5,-113,14.5,-117,125,105,-7.5,7.5
3/5 12:25:04 pm,RedZone,Washington Wizards,Portland Trail Blazers,-15.5,-105,15.5,-118,125,105,-7.5,7.5
3/5 12:24:57 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-14.5,-111,14.5,-119,125,105,-7.5,7.5
3/5 12:24:52 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-14.0,-114,14.0,-116,125,105,-7.5,7.5
3/5 12:24:33 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.5,-120,12.5,-111,125,105,-7.5,7.5
3/5 12:24:03 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.5,-118,12.5,-112,125,105,-7.5,7.5
3/5 12:23:58 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.5,-112,12.5,-118,125,105,-7.5,7.5
3/5 12:23:58 pm,RedZone,Washington Wizards,Portland Trail Blazers,-14.5,-112,14.5,-112,125,105,-7.5,7.5
3/5 12:23:54 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.5,-113,12.5,-117,125,105,-7.5,7.5
3/5 12:23:52 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.5,-118,12.5,-112,125,105,-7.5,7.5
3/5 12:23:48 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-13.0,-113,13.0,-117,125,105,-7.5,7.5
3/5 12:23:47 pm,RedZone,Washington Wizards,Portland Trail Blazers,-12.5,-118,12.5,-105,125,105,-7.5,7.5
3/5 12:23:30 pm,RedZone,Washington Wizards,Portland Trail Blazers,-13.5,-112,13.5,-112,125,105,-7.5,7.5
3/5 12:23:25 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-13.0,-115,13.0,-115,125,105,-7.5,7.5
3/5 12:23:22 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-114,11.0,-116,125,105,-7.5,7.5
3/5 12:23:08 pm,RedZone,Washington Wizards,Portland Trail Blazers,-12.5,-105,12.5,-118,125,105,-7.5,7.5
3/5 12:23:07 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-111,11.0,-119,125,105,-7.5,7.5
3/5 12:22:52 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-118,11.0,-112,125,105,-7.5,7.5
3/5 12:22:47 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.5,-111,11.5,-119,125,105,-7.5,7.5
3/5 12:22:36 pm,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,-118,11.5,-105,125,105,-7.5,7.5
3/5 12:22:04 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.5,-114,11.5,-116,125,105,-7.5,7.5
3/5 12:22:01 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-118,11.0,-112,125,105,-7.5,7.5
3/5 12:21:58 pm,RedZone,Washington Wizards,Portland Trail Blazers,-12.5,-105,12.5,-118,125,105,-7.5,7.5
