Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 11:48:55 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.5,-129,1.5,-103,113,120,2.5,-2.5
11/30 11:48:34 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.5,-122,1.5,-108,113,120,2.5,-2.5
11/30 11:47:35 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.5,-120,1.5,-111,113,120,2.5,-2.5
11/30 11:47:16 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.5,-130,1.5,-102,113,120,2.5,-2.5
11/30 11:47:02 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.5,-129,1.5,-103,113,120,2.5,-2.5
11/30 11:46:55 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.5,-111,1.5,-119,113,120,2.5,-2.5
11/30 11:46:40 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.0,-120,2.0,-110,113,120,2.5,-2.5
11/30 11:46:01 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.5,-112,2.5,-104,113,120,2.5,-2.5
11/30 11:45:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.5,-108,2.5,-108,113,120,2.5,-2.5
11/30 11:45:47 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.5,-106,2.5,-110,113,120,2.5,-2.5
11/30 11:45:07 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.0,-121,2.0,-110,113,120,2.5,-2.5
11/30 11:45:07 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.5,-122,1.5,-109,113,120,2.5,-2.5
11/30 11:44:58 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.5,-122,2.5,-109,113,120,2.5,-2.5
11/30 11:44:55 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-108,3.5,-122,113,120,2.5,-2.5
11/30 11:44:46 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-116,3.5,-114,113,120,2.5,-2.5
11/30 11:44:43 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.5,-121,2.5,-109,113,120,2.5,-2.5
11/30 11:44:22 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-4.0,-109,4.0,-121,113,120,2.5,-2.5
11/30 11:43:52 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-4.0,-119,4.0,-111,113,120,2.5,-2.5
11/30 11:43:46 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-4.0,-121,4.0,-110,113,120,2.5,-2.5
11/30 11:43:40 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-4.0,-122,4.0,-108,113,120,2.5,-2.5
11/30 11:43:35 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-115,3.5,-115,113,120,2.5,-2.5
11/30 11:43:31 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-130,3.5,-102,113,120,2.5,-2.5
11/30 11:43:28 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-115,3.5,-115,113,120,2.5,-2.5
11/30 11:43:25 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-5.0,102,5.0,-135,113,120,2.5,-2.5
11/30 11:43:16 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-5.0,102,5.0,-136,113,120,2.5,-2.5
11/30 11:43:13 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-5.0,-114,5.0,-116,113,120,2.5,-2.5
11/30 11:43:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-143,3.5,108,113,120,2.5,-2.5
11/30 11:43:01 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-132,3.5,100,113,120,2.5,-2.5
11/30 11:42:58 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-117,3.5,-113,113,120,2.5,-2.5
11/30 11:42:52 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-112,3.5,-118,113,120,2.5,-2.5
11/30 11:42:46 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.5,-120,2.5,-110,113,120,2.5,-2.5
11/30 11:42:40 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-120,3.5,-110,113,120,2.5,-2.5
11/30 11:42:37 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-4.0,-108,4.0,-123,113,120,2.5,-2.5
11/30 11:42:25 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-4.0,-110,4.0,-120,113,120,2.5,-2.5
11/30 11:42:22 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.0,-119,3.0,-111,113,120,2.5,-2.5
11/30 11:42:13 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-103,3.5,-128,113,120,2.5,-2.5
11/30 11:42:10 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-106,3.5,-125,113,120,2.5,-2.5
11/30 11:41:52 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-112,3.5,-118,113,120,2.5,-2.5
11/30 11:41:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-110,3.5,-121,113,120,2.5,-2.5
11/30 11:41:22 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-113,3.5,-104,113,120,2.5,-2.5
11/30 11:41:07 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-110,3.5,-106,113,120,2.5,-2.5
11/30 11:41:01 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-111,3.5,-105,113,120,2.5,-2.5
11/30 11:40:52 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-108,3.5,-108,113,120,2.5,-2.5
11/30 11:40:43 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-107,3.5,-109,113,120,2.5,-2.5
11/30 11:40:37 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-108,3.5,-108,113,120,2.5,-2.5
11/30 11:40:31 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-111,3.5,-106,113,120,2.5,-2.5
11/30 11:40:25 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-108,3.5,-108,113,120,2.5,-2.5
11/30 11:40:19 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-110,3.5,-106,113,120,2.5,-2.5
11/30 11:40:10 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-112,3.5,-104,113,120,2.5,-2.5
11/30 11:40:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-115,3.5,-102,113,120,2.5,-2.5
11/30 11:39:52 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-114,3.5,-102,113,120,2.5,-2.5
11/30 11:39:43 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-116,3.5,-101,113,120,2.5,-2.5
11/30 11:39:40 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-113,3.5,-103,113,120,2.5,-2.5
11/30 11:39:31 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-112,3.5,-104,113,120,2.5,-2.5
11/30 11:39:25 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-108,3.5,-108,113,120,2.5,-2.5
11/30 11:39:19 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-110,3.5,-120,113,120,2.5,-2.5
11/30 11:39:07 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-123,3.5,-108,113,120,2.5,-2.5
11/30 11:38:59 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-111,3.5,-119,113,120,2.5,-2.5
11/30 11:38:55 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-122,3.5,-109,113,120,2.5,-2.5
11/30 11:38:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.5,-122,2.5,-109,113,120,2.5,-2.5
11/30 11:38:46 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.5,-114,2.5,-116,113,120,2.5,-2.5
11/30 11:38:43 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.0,-114,2.0,-116,113,120,2.5,-2.5
11/30 11:38:40 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.0,-110,2.0,-121,113,120,2.5,-2.5
11/30 11:38:31 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.5,-126,1.5,-105,113,120,2.5,-2.5
11/30 11:38:25 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.5,-122,1.5,-108,113,120,2.5,-2.5
11/30 11:38:19 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.0,-119,1.0,-111,113,120,2.5,-2.5
11/30 11:38:13 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.0,-121,1.0,-109,113,120,2.5,-2.5
11/30 11:38:07 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.0,-113,1.0,-117,113,120,2.5,-2.5
11/30 11:38:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.5,-112,1.5,-118,113,120,2.5,-2.5
11/30 11:37:28 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.0,-121,1.0,-109,113,120,2.5,-2.5
11/30 11:37:22 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.0,-121,1.0,-110,113,120,2.5,-2.5
11/30 11:37:10 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.5,-121,1.5,-110,113,120,2.5,-2.5
11/30 11:37:05 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.5,-120,1.5,-111,113,120,2.5,-2.5
11/30 11:37:02 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.0,-120,2.0,-111,113,120,2.5,-2.5
11/30 11:36:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.0,-120,1.0,-111,113,120,2.5,-2.5
11/30 11:36:37 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-127,-1.0,-105,113,120,2.5,-2.5
11/30 11:36:28 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-122,-1.0,-108,113,120,2.5,-2.5
11/30 11:36:25 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-119,-1.0,-111,113,120,2.5,-2.5
11/30 11:36:23 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.0,109,1.0,-145,113,120,2.5,-2.5
11/30 11:36:10 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-127,-2.0,-105,113,120,2.5,-2.5
11/30 11:35:59 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-121,-2.0,-110,113,120,2.5,-2.5
11/30 11:35:55 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-110,-1.5,-120,113,120,2.5,-2.5
11/30 11:35:43 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-119,-2.0,-111,113,120,2.5,-2.5
11/30 11:35:25 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-114,-2.0,-116,113,120,2.5,-2.5
11/30 11:35:13 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-117,-5.0,-113,113,120,2.5,-2.5
11/30 11:33:46 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-111,-3.0,-119,113,120,2.5,-2.5
11/30 11:33:34 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-116,-4.0,-114,113,120,2.5,-2.5
11/30 11:33:08 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-118,-4.0,-112,113,120,2.5,-2.5
11/30 11:33:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-114,-3.0,-116,113,120,2.5,-2.5
11/30 11:32:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-116,-3.5,-114,113,120,2.5,-2.5
11/30 11:32:43 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-119,-3.0,-112,113,120,2.5,-2.5
11/30 11:32:19 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-111,-3.0,-119,113,120,2.5,-2.5
11/30 11:31:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-111,-3.0,-120,113,120,2.5,-2.5
11/30 11:31:43 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-112,-3.0,-118,113,120,2.5,-2.5
11/30 11:31:40 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-120,-2.0,-110,113,120,2.5,-2.5
11/30 11:31:34 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-122,-2.0,-108,113,120,2.5,-2.5
11/30 11:31:31 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-121,-1.5,-110,113,120,2.5,-2.5
11/30 11:31:19 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-121,-2.5,-110,113,120,2.5,-2.5
11/30 11:31:16 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-112,-3.0,-118,113,120,2.5,-2.5
11/30 11:31:06 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-111,-2.0,-119,113,120,2.5,-2.5
11/30 11:31:05 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-114,-2.0,-116,113,120,2.5,-2.5
11/30 11:31:05 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-111,-2.0,-119,113,120,2.5,-2.5
11/30 11:30:58 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-114,-2.0,-116,113,120,2.5,-2.5
11/30 11:29:58 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-119,-2.0,-111,113,120,2.5,-2.5
11/30 11:29:55 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-103,-1.0,-129,113,120,2.5,-2.5
11/30 11:29:46 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-110,-1.0,-120,113,120,2.5,-2.5
11/30 11:29:43 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-109,-1.0,-122,113,120,2.5,-2.5
11/30 11:29:34 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-109,-1.5,-122,113,120,2.5,-2.5
11/30 11:29:28 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-120,-2.0,-110,113,120,2.5,-2.5
11/30 11:29:19 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-112,-3.0,-119,113,120,2.5,-2.5
11/30 11:29:16 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-115,-3.0,-115,113,120,2.5,-2.5
11/30 11:29:13 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-110,-3.0,-120,113,120,2.5,-2.5
11/30 11:28:55 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-110,-3.5,-120,113,120,2.5,-2.5
11/30 11:28:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-123,-5.0,-108,113,120,2.5,-2.5
11/30 11:28:37 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-117,-5.0,-113,113,120,2.5,-2.5
11/30 11:28:28 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-111,-3.5,-119,113,120,2.5,-2.5
11/30 11:28:13 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-121,-4.0,-110,113,120,2.5,-2.5
11/30 11:25:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-115,-3.5,-115,113,120,2.5,-2.5
11/30 11:24:46 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-115,-5.0,-115,113,120,2.5,-2.5
11/30 11:24:31 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-120,-4.5,-110,113,120,2.5,-2.5
11/30 11:24:19 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-114,-5.0,-116,113,120,2.5,-2.5
11/30 11:24:06 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-112,-5.0,-118,113,120,2.5,-2.5
11/30 11:24:01 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-118,-5.0,-112,113,120,2.5,-2.5
11/30 11:23:52 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-118,-4.5,-112,113,120,2.5,-2.5
11/30 11:23:37 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-113,-4.0,-117,113,120,2.5,-2.5
11/30 11:22:34 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-105,-4.0,-105,113,120,2.5,-2.5
11/30 11:20:22 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-102,-4.0,-108,113,120,2.5,-2.5
11/30 11:20:13 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-103,-4.0,-107,113,120,2.5,-2.5
11/30 11:20:07 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-104,-4.0,-106,113,120,2.5,-2.5
11/30 11:19:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-105,-4.0,-105,113,120,2.5,-2.5
11/30 11:16:26 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-103,-4.0,-107,113,120,2.5,-2.5
11/30 11:14:46 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-102,-4.0,-108,113,120,2.5,-2.5
11/30 11:13:52 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-101,-4.0,-110,113,120,2.5,-2.5
11/30 11:13:43 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-104,-4.0,-106,113,120,2.5,-2.5
11/30 11:13:25 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-101,-4.0,-109,113,120,2.5,-2.5
11/30 11:13:13 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-105,-4.0,-105,113,120,2.5,-2.5
11/30 11:12:58 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-106,-4.0,-104,113,120,2.5,-2.5
11/30 11:12:10 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-103,-4.0,-107,113,120,2.5,-2.5
11/30 11:12:01 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-105,-4.0,-105,113,120,2.5,-2.5
11/30 11:10:56 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-103,-4.0,-107,113,120,2.5,-2.5
11/30 11:09:25 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-105,-4.0,-105,113,120,2.5,-2.5
11/30 11:07:55 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-117,-4.0,-113,113,120,2.5,-2.5
11/30 11:06:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-114,-3.5,-116,113,120,2.5,-2.5
11/30 11:06:46 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-119,-3.5,-111,113,120,2.5,-2.5
11/30 11:06:37 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-119,-3.0,-111,113,120,2.5,-2.5
11/30 11:06:13 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-115,-3.5,-115,113,120,2.5,-2.5
11/30 11:06:07 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-113,-3.5,-117,113,120,2.5,-2.5
11/30 11:05:52 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-111,-2.5,-119,113,120,2.5,-2.5
11/30 11:05:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-118,-3.5,-112,113,120,2.5,-2.5
11/30 11:05:35 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-117,-2.5,-114,113,120,2.5,-2.5
11/30 11:05:28 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-115,-3.0,-115,113,120,2.5,-2.5
11/30 11:04:43 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-118,-3.0,-112,113,120,2.5,-2.5
11/30 11:03:31 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,100,-2.5,-117,113,120,2.5,-2.5
11/30 11:03:29 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-106,-2.5,-110,113,120,2.5,-2.5
11/30 11:03:19 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-119,-3.0,-111,113,120,2.5,-2.5
11/30 11:03:10 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-118,-3.0,-112,113,120,2.5,-2.5
11/30 11:03:00 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-110,-2.5,-120,113,120,2.5,-2.5
11/30 11:02:59 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-119,-4.0,-111,113,120,2.5,-2.5
11/30 11:02:58 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-110,-2.5,-120,113,120,2.5,-2.5
11/30 11:02:52 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-119,-4.0,-111,113,120,2.5,-2.5
11/30 11:02:40 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-117,-4.5,-113,113,120,2.5,-2.5
11/30 11:02:19 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-106,-4.0,-125,113,120,2.5,-2.5
11/30 11:02:11 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-115,-4.0,-115,113,120,2.5,-2.5
11/30 11:02:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-113,-5.0,-117,113,120,2.5,-2.5
11/30 11:01:58 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-127,-5.5,-104,113,120,2.5,-2.5
11/30 11:01:56 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-117,-5.5,-113,113,120,2.5,-2.5
11/30 11:01:52 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-114,-5.5,-116,113,120,2.5,-2.5
11/30 11:01:23 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,-117,-6.0,-113,113,120,2.5,-2.5
11/30 11:01:07 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,-115,-6.0,-115,113,120,2.5,-2.5
11/30 11:01:01 am,Pinnacle,Dallas Mavericks,Phoenix Suns,7.0,-126,-7.0,-105,113,120,2.5,-2.5
11/30 11:00:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,7.0,-122,-7.0,-109,113,120,2.5,-2.5
11/30 11:00:46 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-117,-6.5,-113,113,120,2.5,-2.5
11/30 11:00:22 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,-117,-6.0,-113,113,120,2.5,-2.5
11/30 11:00:16 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,-118,-6.0,-112,113,120,2.5,-2.5
11/30 11:00:07 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-110,-5.5,-120,113,120,2.5,-2.5
11/30 11:00:05 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-120,-5.5,-110,113,120,2.5,-2.5
11/30 11:00:02 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-115,-5.0,-115,113,120,2.5,-2.5
11/30 10:59:55 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,-118,-6.0,-112,113,120,2.5,-2.5
11/30 10:59:47 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-117,-5.5,-113,113,120,2.5,-2.5
11/30 10:59:40 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-113,-5.5,-117,113,120,2.5,-2.5
11/30 10:58:34 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,-117,-6.0,-113,113,120,2.5,-2.5
11/30 10:58:28 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,-118,-6.0,-112,113,120,2.5,-2.5
11/30 10:58:14 am,Pinnacle,Dallas Mavericks,Phoenix Suns,7.0,-120,-7.0,-110,113,120,2.5,-2.5
11/30 10:58:10 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-117,-6.5,-113,113,120,2.5,-2.5
11/30 10:57:56 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,-117,-6.0,-113,113,120,2.5,-2.5
11/30 10:57:53 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,-119,-6.0,-111,113,120,2.5,-2.5
11/30 10:57:40 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-110,-6.5,-120,113,120,2.5,-2.5
11/30 10:57:37 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-110,-6.5,-121,113,120,2.5,-2.5
11/30 10:57:34 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,-109,-6.0,-121,113,120,2.5,-2.5
11/30 10:57:32 am,Pinnacle,Dallas Mavericks,Phoenix Suns,8.0,-119,-8.0,-111,113,120,2.5,-2.5
11/30 10:57:20 am,Pinnacle,Dallas Mavericks,Phoenix Suns,8.0,-136,-8.0,103,113,120,2.5,-2.5
11/30 10:57:10 am,Pinnacle,Dallas Mavericks,Phoenix Suns,8.0,-120,-8.0,-110,113,120,2.5,-2.5
11/30 10:57:02 am,Pinnacle,Dallas Mavericks,Phoenix Suns,8.0,-120,-8.0,-111,113,120,2.5,-2.5
11/30 10:56:58 am,Pinnacle,Dallas Mavericks,Phoenix Suns,9.0,-131,-9.0,-101,113,120,2.5,-2.5
11/30 10:56:52 am,Pinnacle,Dallas Mavericks,Phoenix Suns,9.0,-127,-9.0,-104,113,120,2.5,-2.5
11/30 10:56:40 am,Pinnacle,Dallas Mavericks,Phoenix Suns,9.0,-117,-9.0,-113,113,120,2.5,-2.5
11/30 10:56:25 am,Pinnacle,Dallas Mavericks,Phoenix Suns,9.5,-117,-9.5,100,113,120,2.5,-2.5
11/30 10:55:19 am,Pinnacle,Dallas Mavericks,Phoenix Suns,9.5,-116,-9.5,-101,113,120,2.5,-2.5
11/30 10:54:19 am,Pinnacle,Dallas Mavericks,Phoenix Suns,9.5,-118,-9.5,101,113,120,2.5,-2.5
11/30 10:54:16 am,Pinnacle,Dallas Mavericks,Phoenix Suns,9.5,-111,-9.5,-105,113,120,2.5,-2.5
11/30 10:54:07 am,Pinnacle,Dallas Mavericks,Phoenix Suns,9.0,-116,-9.0,-114,113,120,2.5,-2.5
11/30 10:54:01 am,Pinnacle,Dallas Mavericks,Phoenix Suns,9.0,-127,-9.0,-104,113,120,2.5,-2.5
11/30 10:53:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,9.0,-117,-9.0,-113,113,120,2.5,-2.5
11/30 10:53:46 am,Pinnacle,Dallas Mavericks,Phoenix Suns,10.0,-120,-10.0,-110,113,120,2.5,-2.5
11/30 10:53:41 am,Pinnacle,Dallas Mavericks,Phoenix Suns,8.0,-120,-8.0,-110,113,120,2.5,-2.5
11/30 10:53:31 am,Pinnacle,Dallas Mavericks,Phoenix Suns,7.0,-111,-7.0,-120,113,120,2.5,-2.5
11/30 10:53:28 am,Pinnacle,Dallas Mavericks,Phoenix Suns,7.5,-119,-7.5,-111,113,120,2.5,-2.5
11/30 10:53:23 am,Pinnacle,Dallas Mavericks,Phoenix Suns,7.5,-129,-7.5,-102,113,120,2.5,-2.5
11/30 10:53:07 am,Pinnacle,Dallas Mavericks,Phoenix Suns,7.5,-111,-7.5,-119,113,120,2.5,-2.5
11/30 10:53:01 am,Pinnacle,Dallas Mavericks,Phoenix Suns,8.0,-121,-8.0,-110,113,120,2.5,-2.5
11/30 10:52:59 am,Pinnacle,Dallas Mavericks,Phoenix Suns,8.0,-115,-8.0,-115,113,120,2.5,-2.5
