Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 6:46:13 am,Pinnacle,New York Knicks,Cleveland Cavaliers,4.0,-111,-4.0,-119,86,106,1.5,-1.5
1/21 6:46:07 am,Pinnacle,New York Knicks,Cleveland Cavaliers,4.0,-115,-4.0,-115,86,106,1.5,-1.5
1/21 6:45:55 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.0,-116,-3.0,-114,86,106,1.5,-1.5
1/21 6:45:28 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.0,-114,-3.0,-116,86,106,1.5,-1.5
1/21 6:45:11 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.0,-116,-3.0,-114,86,106,1.5,-1.5
1/21 6:44:38 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.5,-111,-2.5,-119,86,106,1.5,-1.5
1/21 6:44:28 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-112,-1.5,-118,86,106,1.5,-1.5
1/21 6:44:23 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.5,-111,-2.5,-119,86,106,1.5,-1.5
1/21 6:44:04 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.0,-115,-3.0,-115,86,106,1.5,-1.5
1/21 6:43:51 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.0,-112,-3.0,-118,86,106,1.5,-1.5
1/21 6:43:37 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.5,-117,-2.5,-114,86,106,1.5,-1.5
1/21 6:43:13 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-117,-1.5,-113,86,106,1.5,-1.5
1/21 6:43:01 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-111,-1.0,-119,86,106,1.5,-1.5
1/21 6:40:13 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-107,-1.0,-109,86,106,1.5,-1.5
1/21 6:40:04 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-104,-1.0,-112,86,106,1.5,-1.5
1/21 6:39:53 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-111,-1.0,-119,86,106,1.5,-1.5
1/21 6:39:43 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-111,-1.5,-119,86,106,1.5,-1.5
1/21 6:39:37 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.5,-117,-2.5,-113,86,106,1.5,-1.5
1/21 6:39:32 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.5,-112,-2.5,-119,86,106,1.5,-1.5
1/21 6:39:13 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-112,-1.5,-118,86,106,1.5,-1.5
1/21 6:39:05 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.5,-119,-2.5,-111,86,106,1.5,-1.5
1/21 6:38:20 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-111,-1.0,-119,86,106,1.5,-1.5
1/21 6:38:08 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-114,-1.0,-116,86,106,1.5,-1.5
1/21 6:38:01 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-111,-1.0,-119,86,106,1.5,-1.5
1/21 6:35:56 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,100,-1.5,-117,86,106,1.5,-1.5
1/21 6:35:29 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-109,-1.5,-107,86,106,1.5,-1.5
1/21 6:35:13 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-106,-1.0,-110,86,106,1.5,-1.5
1/21 6:35:08 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-113,-1.0,-117,86,106,1.5,-1.5
1/21 6:34:46 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-113,-1.5,-117,86,106,1.5,-1.5
1/21 6:34:44 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-123,-1.0,-108,86,106,1.5,-1.5
1/21 6:34:23 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-117,-1.0,-113,86,106,1.5,-1.5
1/21 6:34:10 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-115,-1.0,-115,86,106,1.5,-1.5
1/21 6:33:41 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-112,-1.0,-118,86,106,1.5,-1.5
1/21 6:33:23 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.0,-111,-2.0,-119,86,106,1.5,-1.5
1/21 6:33:02 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.5,-118,-2.5,-112,86,106,1.5,-1.5
1/21 6:32:53 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.5,-113,-2.5,-117,86,106,1.5,-1.5
1/21 6:32:35 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.5,-118,-2.5,-112,86,106,1.5,-1.5
1/21 6:32:31 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.0,-112,-2.0,-119,86,106,1.5,-1.5
1/21 6:32:13 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.0,-111,-2.0,-119,86,106,1.5,-1.5
1/21 6:32:02 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.0,-117,-3.0,-113,86,106,1.5,-1.5
1/21 6:31:37 am,Pinnacle,New York Knicks,Cleveland Cavaliers,4.0,-116,-4.0,-114,86,106,1.5,-1.5
1/21 6:31:32 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.0,-117,-3.0,-113,86,106,1.5,-1.5
1/21 6:31:28 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.0,-117,-3.0,-113,86,106,1.5,-1.5
1/21 6:29:14 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.5,-115,-3.5,-102,86,106,1.5,-1.5
1/21 6:28:40 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.5,-111,-3.5,-105,86,106,1.5,-1.5
1/21 6:28:32 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.0,-110,-3.0,-106,86,106,1.5,-1.5
1/21 6:28:25 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.0,-117,-3.0,-113,86,106,1.5,-1.5
1/21 6:28:11 am,Pinnacle,New York Knicks,Cleveland Cavaliers,4.0,-116,-4.0,-114,86,106,1.5,-1.5
1/21 6:30:53 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.0,-110,-3.0,-106,86,106,1.5,-1.5
1/21 6:27:43 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.0,-117,-3.0,-113,86,106,1.5,-1.5
1/21 6:27:34 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.0,-118,-3.0,-112,86,106,1.5,-1.5
1/21 6:27:32 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-111,-1.5,-119,86,106,1.5,-1.5
1/21 6:27:23 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.0,-118,-3.0,-112,86,106,1.5,-1.5
1/21 6:27:07 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.0,-114,-2.0,-116,86,106,1.5,-1.5
1/21 6:27:05 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.0,-113,-2.0,-117,86,106,1.5,-1.5
1/21 6:26:41 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.5,-118,-2.5,-112,86,106,1.5,-1.5
1/21 6:26:32 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.5,-117,-3.5,-113,86,106,1.5,-1.5
1/21 6:26:19 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.5,-118,-2.5,-112,86,106,1.5,-1.5
1/21 6:26:14 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.5,-117,-3.5,-113,86,106,1.5,-1.5
1/21 6:26:04 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.5,-118,-2.5,-112,86,106,1.5,-1.5
1/21 6:26:02 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.0,-113,-2.0,-117,86,106,1.5,-1.5
1/21 6:25:05 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.0,-118,-3.0,-112,86,106,1.5,-1.5
1/21 6:24:55 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.0,-119,-3.0,-112,86,106,1.5,-1.5
1/21 6:24:49 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-112,-1.5,-118,86,106,1.5,-1.5
1/21 6:24:19 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-113,-1.0,-117,86,106,1.5,-1.5
1/21 6:24:13 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-111,-1.0,-119,86,106,1.5,-1.5
1/21 6:23:56 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.5,-119,-2.5,-112,86,106,1.5,-1.5
1/21 6:23:41 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.5,-119,-2.5,-112,86,106,1.5,-1.5
1/21 6:23:38 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-111,-1.0,-119,86,106,1.5,-1.5
1/21 6:23:26 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.0,-114,-2.0,-116,86,106,1.5,-1.5
1/21 6:23:11 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.0,-113,-2.0,-117,86,106,1.5,-1.5
1/21 6:22:49 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.5,-118,-2.5,-112,86,106,1.5,-1.5
1/21 6:22:40 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.5,-119,-2.5,-112,86,106,1.5,-1.5
1/21 6:24:40 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-112,-1.0,-118,86,106,1.5,-1.5
1/21 6:22:19 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.5,-118,-2.5,-112,86,106,1.5,-1.5
1/21 6:21:35 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-112,-1.0,-119,86,106,1.5,-1.5
1/21 6:21:29 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.0,-119,-2.0,-111,86,106,1.5,-1.5
1/21 6:18:59 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.5,-112,-2.5,-104,86,106,1.5,-1.5
1/21 6:18:43 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.0,-104,-2.0,-112,86,106,1.5,-1.5
1/21 6:18:31 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.0,-111,-2.0,-105,86,106,1.5,-1.5
1/21 6:21:52 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-111,-1.0,-119,86,106,1.5,-1.5
1/21 6:18:27 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.0,-113,-2.0,-117,86,106,1.5,-1.5
1/21 6:18:25 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.0,-119,-2.0,-111,86,106,1.5,-1.5
1/21 6:18:20 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.0,-112,-2.0,-118,86,106,1.5,-1.5
1/21 6:18:19 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.0,-110,-3.0,-120,86,106,1.5,-1.5
1/21 6:18:18 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-110,-1.0,-120,86,106,1.5,-1.5
1/21 6:18:17 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.0,-110,-3.0,-120,86,106,1.5,-1.5
1/21 6:18:16 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-110,-1.0,-120,86,106,1.5,-1.5
1/21 6:18:15 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-111,-1.0,-119,86,106,1.5,-1.5
1/21 6:18:11 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-110,-1.0,-120,86,106,1.5,-1.5
1/21 6:17:58 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-121,-1.0,-109,86,106,1.5,-1.5
1/21 6:17:38 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,-108,1.0,-122,86,106,1.5,-1.5
1/21 6:17:34 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,-108,1.0,-123,86,106,1.5,-1.5
1/21 6:17:07 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,-118,1.0,-112,86,106,1.5,-1.5
1/21 6:17:05 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.5,-108,1.5,-123,86,106,1.5,-1.5
1/21 6:16:47 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,-108,1.0,-123,86,106,1.5,-1.5
1/21 6:16:37 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,-120,1.0,-110,86,106,1.5,-1.5
1/21 6:16:28 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,-118,1.0,-112,86,106,1.5,-1.5
1/21 6:16:22 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.5,-117,1.5,-113,86,106,1.5,-1.5
1/21 6:16:14 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-2.0,-118,2.0,-112,86,106,1.5,-1.5
1/21 6:15:59 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.5,-116,1.5,-114,86,106,1.5,-1.5
1/21 6:15:56 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.5,-117,1.5,-113,86,106,1.5,-1.5
1/21 6:15:52 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-3.0,-110,3.0,-121,86,106,1.5,-1.5
1/21 6:15:47 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,-110,1.0,-121,86,106,1.5,-1.5
1/21 6:15:34 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-118,-1.0,-112,86,106,1.5,-1.5
1/21 6:15:22 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,-108,1.0,-122,86,106,1.5,-1.5
1/21 6:15:17 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,-109,1.0,-121,86,106,1.5,-1.5
1/21 6:15:13 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,103,1.0,-136,86,106,1.5,-1.5
1/21 6:15:44 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-130,-1.0,-102,86,106,1.5,-1.5
1/21 6:15:04 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,-116,1.0,-114,86,106,1.5,-1.5
1/21 6:15:02 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,-118,1.0,-112,86,106,1.5,-1.5
1/21 6:15:01 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-2.0,-118,2.0,-112,86,106,1.5,-1.5
1/21 6:14:32 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.5,-118,1.5,-112,86,106,1.5,-1.5
1/21 6:14:31 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-2.0,-118,2.0,-112,86,106,1.5,-1.5
1/21 6:14:05 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.5,-118,1.5,-112,86,106,1.5,-1.5
1/21 6:14:01 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.5,-115,1.5,-115,86,106,1.5,-1.5
1/21 6:13:52 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,-115,1.0,-115,86,106,1.5,-1.5
1/21 6:13:49 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,-119,1.0,-111,86,106,1.5,-1.5
1/21 6:13:46 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-119,-1.0,-111,86,106,1.5,-1.5
1/21 6:13:37 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-120,-1.0,-110,86,106,1.5,-1.5
1/21 6:13:35 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.0,-129,-2.0,-103,86,106,1.5,-1.5
1/21 6:13:28 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,-107,1.0,-124,86,106,1.5,-1.5
1/21 6:13:27 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,-107,1.0,-123,86,106,1.5,-1.5
1/21 6:13:26 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,-110,1.0,-121,86,106,1.5,-1.5
1/21 6:13:22 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,-107,1.0,-123,86,106,1.5,-1.5
1/21 6:13:21 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-112,-1.0,-118,86,106,1.5,-1.5
1/21 6:13:20 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-118,-1.0,-112,86,106,1.5,-1.5
1/21 6:13:10 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-119,-1.5,-111,86,106,1.5,-1.5
1/21 6:13:07 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-117,-1.0,-113,86,106,1.5,-1.5
1/21 6:13:06 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-117,-1.0,-113,86,106,1.5,-1.5
1/21 6:12:56 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-117,-1.0,-113,86,106,1.5,-1.5
1/21 6:12:49 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-118,-1.0,-113,86,106,1.5,-1.5
1/21 6:13:14 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-112,-1.0,-118,86,106,1.5,-1.5
1/21 6:12:34 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-111,-1.0,-119,86,106,1.5,-1.5
1/21 6:12:29 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-111,-1.5,-119,86,106,1.5,-1.5
1/21 6:12:23 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-111,-1.5,-120,86,106,1.5,-1.5
1/21 6:12:07 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-111,-1.0,-120,86,106,1.5,-1.5
1/21 6:11:55 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.0,-119,-2.0,-111,86,106,1.5,-1.5
1/21 6:11:49 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.5,-119,-2.5,-111,86,106,1.5,-1.5
1/21 6:08:02 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-100,-1.5,-110,86,106,1.5,-1.5
1/21 6:03:53 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-100,-1.5,-110,86,106,1.5,-1.5
1/21 6:02:56 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-101,-1.5,-110,86,106,1.5,-1.5
1/21 6:02:34 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-101,-1.5,-109,86,106,1.5,-1.5
1/21 6:01:37 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-101,-1.5,-109,86,106,1.5,-1.5
1/21 6:01:17 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-100,-1.5,-110,86,106,1.5,-1.5
1/21 6:01:01 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,102,-1.5,-112,86,106,1.5,-1.5
1/21 6:00:58 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,103,-1.5,-113,86,106,1.5,-1.5
1/21 6:00:28 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,103,-1.5,-113,86,106,1.5,-1.5
1/21 6:00:07 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-102,-1.5,-108,86,106,1.5,-1.5
1/21 5:58:31 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-102,-1.5,-108,86,106,1.5,-1.5
1/21 5:55:19 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-102,-1.5,-108,86,106,1.5,-1.5
1/21 5:55:18 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-103,-1.5,-107,86,106,1.5,-1.5
1/21 5:55:14 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-102,-1.5,-108,86,106,1.5,-1.5
1/21 5:54:28 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-103,-1.5,-107,86,106,1.5,-1.5
1/21 5:53:04 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-103,-1.5,-107,86,106,1.5,-1.5
1/21 5:51:38 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-103,-1.5,-107,86,106,1.5,-1.5
1/21 5:50:28 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-103,-1.5,-107,86,106,1.5,-1.5
1/21 5:44:53 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-103,-1.5,-107,86,106,1.5,-1.5
1/21 5:43:43 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-103,-1.5,-107,86,106,1.5,-1.5
1/21 5:42:26 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-103,-1.5,-107,86,106,1.5,-1.5
1/21 5:35:47 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-103,-1.5,-107,86,106,1.5,-1.5
1/21 5:27:43 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-103,-1.5,-107,86,106,1.5,-1.5
1/21 5:24:46 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-103,-1.5,-107,86,106,1.5,-1.5
1/21 5:06:31 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-104,-1.5,-106,86,106,1.5,-1.5
