Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 11:07:10 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-102,-6.0,-108,104,113,6,-6
12/24 11:07:01 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-102,-6.0,-108,104,113,6,-6
12/24 11:06:21 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-102,-6.0,-108,104,113,6,-6
12/24 11:05:40 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-102,-6.0,-109,104,113,6,-6
12/24 11:05:24 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-102,-6.0,-109,104,113,6,-6
12/24 11:05:10 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-101,-6.0,-109,104,113,6,-6
12/24 11:04:34 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-101,-6.0,-109,104,113,6,-6
12/24 11:03:46 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-101,-6.0,-109,104,113,6,-6
12/24 11:03:14 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,100,-6.0,-110,104,113,6,-6
12/24 11:00:43 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,100,-6.0,-110,104,113,6,-6
12/24 11:00:04 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-102,-6.0,-108,104,113,6,-6
12/24 10:58:49 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-102,-6.0,-108,104,113,6,-6
12/24 10:58:46 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-101,-6.0,-109,104,113,6,-6
12/24 10:58:37 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-103,-6.0,-107,104,113,6,-6
12/24 10:58:22 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-103,-6.0,-107,104,113,6,-6
12/24 10:58:15 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-103,-6.0,-107,104,113,6,-6
12/24 10:58:04 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-107,-6.0,-103,104,113,6,-6
12/24 10:57:40 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-107,-6.0,-103,104,113,6,-6
12/24 10:56:58 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-108,-6.0,-102,104,113,6,-6
12/24 10:54:39 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-108,-6.0,-102,104,113,6,-6
12/24 10:53:13 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-108,-6.0,-102,104,113,6,-6
12/24 10:51:43 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-108,-6.0,-102,104,113,6,-6
12/24 10:50:54 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-108,-6.0,-102,104,113,6,-6
12/24 10:49:28 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-108,-6.0,-102,104,113,6,-6
12/24 10:48:06 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-108,-6.0,-102,104,113,6,-6
12/24 10:47:10 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-105,-6.0,-105,104,113,6,-6
12/24 10:46:28 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-104,-6.0,-106,104,113,6,-6
12/24 10:46:06 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-104,-6.0,-106,104,113,6,-6
12/24 10:45:30 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-105,-6.0,-105,104,113,6,-6
12/24 10:44:31 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-104,-6.0,-106,104,113,6,-6
12/24 10:42:58 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-105,-6.0,-105,104,113,6,-6
12/24 10:41:55 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-105,-6.0,-105,104,113,6,-6
12/24 10:40:58 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-104,-6.0,-106,104,113,6,-6
12/24 10:36:34 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-105,-6.0,-105,104,113,6,-6
12/24 10:38:21 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-105,-6.0,-105,104,113,6,-6
12/24 10:35:55 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-105,-6.0,-105,104,113,6,-6
12/24 10:34:52 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-105,-6.0,-105,104,113,6,-6
12/24 10:33:25 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-105,-6.0,-105,104,113,6,-6
12/24 10:32:04 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-107,-6.0,-103,104,113,6,-6
12/24 10:29:07 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-107,-6.0,-103,104,113,6,-6
12/24 10:28:28 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-107,-6.0,-103,104,113,6,-6
