Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 10:25:17 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-110,-4.5,-120,104,111,-1,1
1/5 10:25:16 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-112,-4.0,-118,104,111,-1,1
1/5 10:25:14 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-110,-4.5,-120,104,111,-1,1
1/5 10:25:13 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-112,-4.0,-118,104,111,-1,1
1/5 10:24:57 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-110,-4.5,-120,104,111,-1,1
1/5 10:24:51 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-111,-4.5,-119,104,111,-1,1
1/5 10:24:48 am,Pinnacle,Boston Celtics,Chicago Bulls,5.5,-118,-5.5,-112,104,111,-1,1
1/5 10:24:30 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-118,-3.5,-112,104,111,-1,1
1/5 10:24:21 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-113,-2.5,-117,104,111,-1,1
1/5 10:23:58 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-112,-2.5,-118,104,111,-1,1
1/5 10:23:51 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-116,-2.0,-114,104,111,-1,1
1/5 10:23:48 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-120,-2.0,-111,104,111,-1,1
1/5 10:23:27 am,Pinnacle,Boston Celtics,Chicago Bulls,1.5,-120,-1.5,-111,104,111,-1,1
1/5 10:23:19 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-114,-2.0,-116,104,111,-1,1
1/5 10:23:12 am,Pinnacle,Boston Celtics,Chicago Bulls,1.5,-120,-1.5,-110,104,111,-1,1
1/5 10:22:55 am,Pinnacle,Boston Celtics,Chicago Bulls,1.5,-111,-1.5,-119,104,111,-1,1
1/5 10:22:54 am,Pinnacle,Boston Celtics,Chicago Bulls,1.5,-111,-1.5,-119,104,111,-1,1
1/5 10:22:48 am,Pinnacle,Boston Celtics,Chicago Bulls,1.5,-111,-1.5,-119,104,111,-1,1
1/5 10:22:47 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-114,-2.0,-116,104,111,-1,1
1/5 10:22:25 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-115,-2.0,-115,104,111,-1,1
1/5 10:22:57 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-120,-2.5,-110,104,111,-1,1
1/5 10:21:54 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-111,-2.5,-119,104,111,-1,1
1/5 10:21:51 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-115,-2.5,-115,104,111,-1,1
1/5 10:21:40 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-115,-2.0,-115,104,111,-1,1
1/5 10:20:09 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-102,-2.5,-108,104,111,-1,1
1/5 10:19:46 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-103,-2.5,-107,104,111,-1,1
1/5 10:16:36 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-102,-2.5,-108,104,111,-1,1
1/5 10:12:45 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-100,-2.5,-110,104,111,-1,1
1/5 10:11:42 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-102,-2.5,-108,104,111,-1,1
1/5 10:10:39 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-103,-2.5,-107,104,111,-1,1
1/5 10:09:49 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-103,-2.5,-107,104,111,-1,1
1/5 10:09:36 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-104,-2.5,-106,104,111,-1,1
1/5 10:09:30 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-105,-2.5,-105,104,111,-1,1
1/5 10:09:24 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-104,-2.5,-106,104,111,-1,1
1/5 10:09:15 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-102,-2.5,-108,104,111,-1,1
1/5 10:08:51 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-100,-2.5,-110,104,111,-1,1
1/5 10:21:21 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-116,-2.0,-114,104,111,-1,1
1/5 10:06:51 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-104,-2.5,-106,104,111,-1,1
1/5 10:05:33 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-115,-2.0,-115,104,111,-1,1
1/5 10:05:32 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-116,-2.0,-114,104,111,-1,1
1/5 10:06:57 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-102,-2.5,-108,104,111,-1,1
1/5 10:05:30 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-115,-2.0,-115,104,111,-1,1
1/5 10:05:24 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-110,-2.5,-120,104,111,-1,1
1/5 10:05:22 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-116,-2.0,-114,104,111,-1,1
1/5 10:05:17 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-110,-2.5,-120,104,111,-1,1
1/5 10:05:16 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-116,-2.0,-114,104,111,-1,1
1/5 10:05:05 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-110,-2.5,-120,104,111,-1,1
1/5 10:05:03 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-118,-2.0,-113,104,111,-1,1
1/5 10:04:34 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-110,-2.5,-120,104,111,-1,1
1/5 10:04:24 am,Pinnacle,Boston Celtics,Chicago Bulls,1.5,-110,-1.5,-120,104,111,-1,1
1/5 10:04:15 am,Pinnacle,Boston Celtics,Chicago Bulls,1.5,-113,-1.5,-117,104,111,-1,1
1/5 10:04:03 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-110,-2.0,-121,104,111,-1,1
1/5 10:03:54 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-121,-2.5,-109,104,111,-1,1
1/5 10:03:39 am,Pinnacle,Boston Celtics,Chicago Bulls,1.5,-111,-1.5,-119,104,111,-1,1
1/5 10:03:34 am,Pinnacle,Boston Celtics,Chicago Bulls,1.0,-114,-1.0,-102,104,111,-1,1
1/5 10:02:46 am,Pinnacle,Boston Celtics,Chicago Bulls,0.0,117,0.0,-137,104,111,-1,1
1/5 10:02:33 am,Pinnacle,Boston Celtics,Chicago Bulls,0.0,114,0.0,-133,104,111,-1,1
1/5 10:02:18 am,Pinnacle,Boston Celtics,Chicago Bulls,0.0,110,0.0,-129,104,111,-1,1
1/5 10:01:52 am,Pinnacle,Boston Celtics,Chicago Bulls,1.0,-114,-1.0,-102,104,111,-1,1
1/5 10:01:46 am,Pinnacle,Boston Celtics,Chicago Bulls,1.5,-110,-1.5,-120,104,111,-1,1
1/5 10:01:36 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-121,-2.5,-109,104,111,-1,1
1/5 10:01:22 am,Pinnacle,Boston Celtics,Chicago Bulls,3.0,-117,-3.0,-113,104,111,-1,1
1/5 10:01:10 am,Pinnacle,Boston Celtics,Chicago Bulls,3.0,-116,-3.0,-114,104,111,-1,1
1/5 10:00:55 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-111,-4.0,-119,104,111,-1,1
1/5 10:00:51 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-119,-4.5,-111,104,111,-1,1
1/5 10:00:48 am,Pinnacle,Boston Celtics,Chicago Bulls,5.0,-119,-5.0,-111,104,111,-1,1
1/5 10:00:45 am,Pinnacle,Boston Celtics,Chicago Bulls,5.0,-118,-5.0,-112,104,111,-1,1
1/5 10:00:37 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-111,-4.0,-119,104,111,-1,1
1/5 10:00:30 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-110,-4.0,-120,104,111,-1,1
1/5 10:00:25 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-115,-3.5,-115,104,111,-1,1
1/5 10:00:24 am,Pinnacle,Boston Celtics,Chicago Bulls,3.0,-116,-3.0,-114,104,111,-1,1
1/5 10:00:09 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-115,-3.5,-115,104,111,-1,1
1/5 10:00:00 am,Pinnacle,Boston Celtics,Chicago Bulls,3.0,-118,-3.0,-112,104,111,-1,1
1/5 9:59:59 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-115,-3.5,-115,104,111,-1,1
1/5 9:59:58 am,Pinnacle,Boston Celtics,Chicago Bulls,3.0,-116,-3.0,-114,104,111,-1,1
1/5 9:59:46 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-115,-3.5,-115,104,111,-1,1
1/5 9:59:44 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-120,-3.5,-110,104,111,-1,1
1/5 9:59:42 am,Pinnacle,Boston Celtics,Chicago Bulls,3.0,-116,-3.0,-114,104,111,-1,1
1/5 9:59:40 am,Pinnacle,Boston Celtics,Chicago Bulls,3.0,-120,-3.0,-110,104,111,-1,1
1/5 9:59:35 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-113,-3.5,-118,104,111,-1,1
1/5 9:59:32 am,Pinnacle,Boston Celtics,Chicago Bulls,3.0,-118,-3.0,-112,104,111,-1,1
1/5 9:59:30 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-113,-3.5,-118,104,111,-1,1
1/5 9:59:28 am,Pinnacle,Boston Celtics,Chicago Bulls,3.0,-118,-3.0,-112,104,111,-1,1
1/5 9:59:19 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-113,-3.5,-118,104,111,-1,1
1/5 9:59:18 am,Pinnacle,Boston Celtics,Chicago Bulls,3.0,-118,-3.0,-112,104,111,-1,1
1/5 9:59:12 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-116,-3.5,-114,104,111,-1,1
1/5 9:59:10 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-114,-2.5,-116,104,111,-1,1
1/5 9:59:03 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-116,-3.5,-114,104,111,-1,1
1/5 9:59:02 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-114,-2.5,-116,104,111,-1,1
1/5 9:58:48 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-116,-3.5,-114,104,111,-1,1
1/5 9:58:47 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-114,-2.5,-116,104,111,-1,1
1/5 9:58:46 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-116,-3.5,-114,104,111,-1,1
1/5 9:58:44 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-111,-4.0,-119,104,111,-1,1
1/5 9:58:42 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-114,-3.5,-116,104,111,-1,1
1/5 9:58:40 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-111,-4.0,-119,104,111,-1,1
1/5 9:58:38 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-114,-2.5,-116,104,111,-1,1
1/5 9:58:28 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-116,-3.5,-114,104,111,-1,1
1/5 9:58:24 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-113,-3.5,-117,104,111,-1,1
1/5 9:57:45 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-113,-4.0,-117,104,111,-1,1
1/5 9:57:42 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-114,-4.0,-116,104,111,-1,1
1/5 9:57:30 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-114,-3.5,-116,104,111,-1,1
1/5 9:57:15 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-115,-3.5,-115,104,111,-1,1
1/5 9:57:00 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-116,-3.5,-101,104,111,-1,1
1/5 9:56:03 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-112,-3.5,-104,104,111,-1,1
1/5 9:55:24 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-115,-3.5,-101,104,111,-1,1
1/5 9:55:12 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-117,-3.5,100,104,111,-1,1
1/5 9:54:52 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-116,-3.5,-101,104,111,-1,1
1/5 9:54:49 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-110,-3.5,-106,104,111,-1,1
1/5 9:54:25 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-109,-4.0,-107,104,111,-1,1
1/5 9:57:18 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-117,-3.5,-113,104,111,-1,1
1/5 9:54:18 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-116,-3.5,-114,104,111,-1,1
1/5 9:54:15 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-111,-4.0,-119,104,111,-1,1
1/5 9:54:09 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-111,-2.0,-119,104,111,-1,1
1/5 9:53:57 am,Pinnacle,Boston Celtics,Chicago Bulls,1.5,-113,-1.5,-118,104,111,-1,1
1/5 9:53:52 am,Pinnacle,Boston Celtics,Chicago Bulls,1.5,-114,-1.5,-116,104,111,-1,1
1/5 9:53:39 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-104,1.0,-128,104,111,-1,1
1/5 9:53:34 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-116,1.0,-114,104,111,-1,1
1/5 9:53:18 am,Pinnacle,Boston Celtics,Chicago Bulls,1.0,-125,-1.0,-106,104,111,-1,1
1/5 9:53:16 am,Pinnacle,Boston Celtics,Chicago Bulls,1.0,-122,-1.0,-109,104,111,-1,1
1/5 9:52:21 am,Pinnacle,Boston Celtics,Chicago Bulls,1.0,-112,-1.0,-118,104,111,-1,1
1/5 9:52:18 am,Pinnacle,Boston Celtics,Chicago Bulls,1.5,-117,-1.5,-113,104,111,-1,1
1/5 9:52:14 am,Pinnacle,Boston Celtics,Chicago Bulls,1.0,-114,-1.0,-116,104,111,-1,1
1/5 9:52:13 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-116,-2.5,-114,104,111,-1,1
1/5 9:51:57 am,Pinnacle,Boston Celtics,Chicago Bulls,1.0,-114,-1.0,-116,104,111,-1,1
1/5 9:51:56 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-116,-2.5,-114,104,111,-1,1
1/5 9:51:52 am,Pinnacle,Boston Celtics,Chicago Bulls,1.0,-114,-1.0,-116,104,111,-1,1
1/5 9:51:48 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-128,-2.0,-104,104,111,-1,1
1/5 9:51:42 am,Pinnacle,Boston Celtics,Chicago Bulls,1.0,-128,-1.0,-104,104,111,-1,1
1/5 9:51:39 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-106,1.0,-125,104,111,-1,1
1/5 9:51:25 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-118,1.0,-112,104,111,-1,1
1/5 9:51:23 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-115,-2.5,-115,104,111,-1,1
1/5 9:51:22 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,101,1.0,-134,104,111,-1,1
1/5 9:51:21 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-115,-2.5,-115,104,111,-1,1
1/5 9:51:20 am,Pinnacle,Boston Celtics,Chicago Bulls,-3.0,-118,3.0,-112,104,111,-1,1
1/5 9:51:12 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.0,-120,2.0,-110,104,111,-1,1
1/5 9:51:09 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.5,-120,2.5,-110,104,111,-1,1
1/5 9:50:42 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.0,-118,2.0,-112,104,111,-1,1
1/5 9:50:36 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.0,-112,2.0,-118,104,111,-1,1
1/5 9:50:01 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.5,-118,1.5,-112,104,111,-1,1
1/5 9:49:57 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.5,-117,1.5,-113,104,111,-1,1
1/5 9:49:41 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-117,1.0,-113,104,111,-1,1
1/5 9:49:31 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.5,-118,1.5,-112,104,111,-1,1
1/5 9:49:30 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.0,-113,2.0,-117,104,111,-1,1
1/5 9:49:28 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.5,-118,1.5,-112,104,111,-1,1
1/5 9:49:27 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.0,-113,2.0,-117,104,111,-1,1
1/5 9:49:16 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.5,-118,1.5,-112,104,111,-1,1
1/5 9:49:38 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.0,-113,2.0,-117,104,111,-1,1
1/5 9:49:13 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.5,-111,1.5,-119,104,111,-1,1
1/5 9:49:01 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.5,-111,2.5,-119,104,111,-1,1
1/5 9:48:39 am,Pinnacle,Boston Celtics,Chicago Bulls,-3.0,-110,3.0,-120,104,111,-1,1
1/5 9:48:36 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.5,-120,2.5,-110,104,111,-1,1
1/5 9:48:27 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.0,-110,2.0,-106,104,111,-1,1
1/5 9:46:28 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.5,-104,2.5,-112,104,111,-1,1
1/5 9:46:16 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.5,-107,2.5,-109,104,111,-1,1
1/5 9:45:54 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.5,-108,2.5,-108,104,111,-1,1
1/5 9:45:31 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.0,-110,2.0,-106,104,111,-1,1
1/5 9:45:00 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.0,-120,2.0,-110,104,111,-1,1
1/5 9:44:54 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-117,1.0,-113,104,111,-1,1
1/5 9:44:33 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-105,1.0,-126,104,111,-1,1
1/5 9:44:31 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-118,1.0,-113,104,111,-1,1
1/5 9:44:19 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-114,1.0,-116,104,111,-1,1
1/5 9:44:12 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.5,-113,1.5,-117,104,111,-1,1
1/5 9:43:46 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-117,1.0,-113,104,111,-1,1
1/5 9:43:43 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.5,-105,1.5,-126,104,111,-1,1
1/5 9:43:39 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-105,1.0,-126,104,111,-1,1
1/5 9:43:37 am,Pinnacle,Boston Celtics,Chicago Bulls,1.0,-121,-1.0,-109,104,111,-1,1
1/5 9:43:36 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-105,1.0,-126,104,111,-1,1
1/5 9:43:34 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-106,1.0,-124,104,111,-1,1
1/5 9:43:31 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-118,1.0,-112,104,111,-1,1
1/5 9:43:30 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.5,-114,1.5,-116,104,111,-1,1
1/5 9:43:27 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-118,1.0,-112,104,111,-1,1
1/5 9:43:26 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.5,-114,1.5,-116,104,111,-1,1
1/5 9:43:04 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-118,1.0,-112,104,111,-1,1
1/5 9:43:02 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.5,-105,1.5,-126,104,111,-1,1
1/5 9:42:57 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-105,1.0,-126,104,111,-1,1
1/5 9:42:36 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-120,1.0,-110,104,111,-1,1
1/5 9:42:28 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.5,-111,1.5,-119,104,111,-1,1
1/5 9:42:00 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.5,-117,1.5,-113,104,111,-1,1
1/5 9:41:54 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.5,-119,1.5,-111,104,111,-1,1
1/5 9:41:51 am,Pinnacle,Boston Celtics,Chicago Bulls,-3.0,-104,3.0,-127,104,111,-1,1
1/5 9:41:42 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-104,1.0,-127,104,111,-1,1
1/5 9:41:39 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,104,1.0,-138,104,111,-1,1
1/5 9:41:27 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-117,1.0,-113,104,111,-1,1
1/5 9:41:24 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.5,-117,1.5,-114,104,111,-1,1
1/5 9:41:10 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.5,-115,1.5,-115,104,111,-1,1
1/5 9:40:13 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-117,1.0,-113,104,111,-1,1
1/5 9:40:06 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-106,1.0,-125,104,111,-1,1
1/5 9:39:52 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.5,-117,1.5,-113,104,111,-1,1
1/5 9:39:49 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.5,-119,1.5,-111,104,111,-1,1
1/5 9:39:45 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.0,-116,2.0,-114,104,111,-1,1
1/5 9:39:29 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-116,1.0,-114,104,111,-1,1
1/5 9:39:28 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.5,-118,1.5,-112,104,111,-1,1
1/5 9:39:27 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-116,1.0,-114,104,111,-1,1
1/5 9:39:04 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-107,1.0,-124,104,111,-1,1
1/5 9:39:00 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-106,1.0,-125,104,111,-1,1
1/5 9:38:48 am,Pinnacle,Boston Celtics,Chicago Bulls,1.5,-117,-1.5,-113,104,111,-1,1
1/5 9:38:39 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-115,-2.0,-115,104,111,-1,1
1/5 9:38:38 am,Pinnacle,Boston Celtics,Chicago Bulls,1.0,-113,-1.0,-117,104,111,-1,1
1/5 9:38:33 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-115,-2.0,-115,104,111,-1,1
1/5 9:38:32 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-116,-2.0,-114,104,111,-1,1
1/5 9:38:31 am,Pinnacle,Boston Celtics,Chicago Bulls,1.0,-114,-1.0,-103,104,111,-1,1
1/5 9:38:21 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-116,-2.0,-101,104,111,-1,1
1/5 9:37:42 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-118,-2.0,101,104,111,-1,1
1/5 9:37:24 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-119,-2.0,102,104,111,-1,1
1/5 9:36:57 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-116,-2.0,-100,104,111,-1,1
1/5 9:36:40 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-111,-2.0,-105,104,111,-1,1
1/5 9:36:15 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-108,-2.0,-108,104,111,-1,1
1/5 9:36:12 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-106,-2.0,-110,104,111,-1,1
1/5 9:35:43 am,Pinnacle,Boston Celtics,Chicago Bulls,1.0,-114,-1.0,-103,104,111,-1,1
1/5 9:35:39 am,Pinnacle,Boston Celtics,Chicago Bulls,1.5,-117,-1.5,-113,104,111,-1,1
1/5 9:35:33 am,Pinnacle,Boston Celtics,Chicago Bulls,1.5,-119,-1.5,-112,104,111,-1,1
1/5 9:35:18 am,Pinnacle,Boston Celtics,Chicago Bulls,1.5,-121,-1.5,-110,104,111,-1,1
1/5 9:35:15 am,Pinnacle,Boston Celtics,Chicago Bulls,1.0,-127,-1.0,-104,104,111,-1,1
1/5 9:35:00 am,Pinnacle,Boston Celtics,Chicago Bulls,1.0,-121,-1.0,-109,104,111,-1,1
1/5 9:34:57 am,Pinnacle,Boston Celtics,Chicago Bulls,1.0,-124,-1.0,-107,104,111,-1,1
1/5 9:34:39 am,Pinnacle,Boston Celtics,Chicago Bulls,1.0,-125,-1.0,-106,104,111,-1,1
1/5 9:34:36 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-105,1.0,-126,104,111,-1,1
1/5 9:34:34 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-113,1.0,-117,104,111,-1,1
1/5 9:34:33 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.5,-112,1.5,-119,104,111,-1,1
1/5 9:34:03 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-113,1.0,-117,104,111,-1,1
1/5 9:34:00 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-112,1.0,-118,104,111,-1,1
1/5 9:33:44 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.5,-112,1.5,-118,104,111,-1,1
1/5 9:33:33 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.0,-111,2.0,-120,104,111,-1,1
1/5 9:33:30 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.0,-111,2.0,-119,104,111,-1,1
1/5 9:33:27 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.5,-113,2.5,-117,104,111,-1,1
1/5 9:33:18 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.5,-113,1.5,-117,104,111,-1,1
1/5 9:33:03 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-111,1.0,-119,104,111,-1,1
1/5 9:33:01 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-112,1.0,-118,104,111,-1,1
1/5 9:32:51 am,Pinnacle,Boston Celtics,Chicago Bulls,1.0,-111,-1.0,-119,104,111,-1,1
1/5 9:32:48 am,Pinnacle,Boston Celtics,Chicago Bulls,1.0,-113,-1.0,-118,104,111,-1,1
1/5 9:32:45 am,Pinnacle,Boston Celtics,Chicago Bulls,1.0,-115,-1.0,-115,104,111,-1,1
1/5 9:32:24 am,Pinnacle,Boston Celtics,Chicago Bulls,1.0,-124,-1.0,-107,104,111,-1,1
