Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 10:05:54 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.0,-115,1.0,105,98,102,3.5,-3.5
1/3 10:05:10 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.0,-107,1.0,-104,98,102,3.5,-3.5
1/3 10:04:58 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.0,-106,1.0,-104,98,102,3.5,-3.5
1/3 10:03:23 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.0,101,1.0,-118,98,102,3.5,-3.5
1/3 10:03:20 am,Pinnacle,Utah Jazz,Chicago Bulls,1.0,-113,-1.0,-117,98,102,3.5,-3.5
1/3 10:03:08 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.5,-110,1.5,-120,98,102,3.5,-3.5
1/3 10:02:41 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.0,-111,1.0,-119,98,102,3.5,-3.5
1/3 10:02:31 am,Pinnacle,Utah Jazz,Chicago Bulls,1.5,-118,-1.5,-112,98,102,3.5,-3.5
1/3 10:02:13 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-115,-2.0,-115,98,102,3.5,-3.5
1/3 10:02:07 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-114,-2.0,-116,98,102,3.5,-3.5
1/3 10:02:01 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-121,-3.5,-110,98,102,3.5,-3.5
1/3 10:01:44 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-116,-4.0,-114,98,102,3.5,-3.5
1/3 10:01:41 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-120,-3.5,-111,98,102,3.5,-3.5
1/3 10:01:38 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-117,-3.5,-113,98,102,3.5,-3.5
1/3 10:01:25 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-117,-4.0,-113,98,102,3.5,-3.5
1/3 10:01:16 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-116,-4.0,-114,98,102,3.5,-3.5
1/3 10:00:25 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-114,-4.5,-116,98,102,3.5,-3.5
1/3 10:00:04 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-115,-4.5,-115,98,102,3.5,-3.5
1/3 10:00:02 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-119,-5.0,-111,98,102,3.5,-3.5
1/3 9:59:32 am,Pinnacle,Utah Jazz,Chicago Bulls,5.5,-119,-5.5,-111,98,102,3.5,-3.5
1/3 9:59:29 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-112,-5.0,-118,98,102,3.5,-3.5
1/3 9:59:26 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-117,-3.5,-113,98,102,3.5,-3.5
1/3 9:59:24 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-114,-4.0,-116,98,102,3.5,-3.5
1/3 9:58:55 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-114,-4.5,-116,98,102,3.5,-3.5
1/3 9:58:32 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-111,-5.0,-120,98,102,3.5,-3.5
1/3 9:58:28 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-113,-4.5,-118,98,102,3.5,-3.5
1/3 9:58:52 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-112,-4.5,-118,98,102,3.5,-3.5
1/3 9:58:26 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-113,-4.5,-117,98,102,3.5,-3.5
1/3 9:55:59 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-106,-4.5,-110,98,102,3.5,-3.5
1/3 9:55:38 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-108,-4.0,-108,98,102,3.5,-3.5
1/3 9:55:29 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-113,-4.5,-117,98,102,3.5,-3.5
1/3 9:55:08 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-112,-5.0,-118,98,102,3.5,-3.5
1/3 9:54:59 am,Pinnacle,Utah Jazz,Chicago Bulls,6.0,-116,-6.0,-114,98,102,3.5,-3.5
1/3 9:54:56 am,Pinnacle,Utah Jazz,Chicago Bulls,5.5,-111,-5.5,-120,98,102,3.5,-3.5
1/3 9:54:40 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-111,-5.0,-120,98,102,3.5,-3.5
1/3 9:54:37 am,Pinnacle,Utah Jazz,Chicago Bulls,5.5,-115,-5.5,-115,98,102,3.5,-3.5
1/3 9:54:26 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-115,-4.5,-115,98,102,3.5,-3.5
1/3 9:53:43 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-112,-4.5,-118,98,102,3.5,-3.5
1/3 9:53:41 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-111,-4.0,-119,98,102,3.5,-3.5
1/3 9:53:35 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-111,-5.0,-119,98,102,3.5,-3.5
1/3 9:53:25 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-110,-5.0,-120,98,102,3.5,-3.5
1/3 9:53:15 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-115,-4.5,-115,98,102,3.5,-3.5
1/3 9:53:08 am,Pinnacle,Utah Jazz,Chicago Bulls,5.5,-119,-5.5,-111,98,102,3.5,-3.5
1/3 9:53:05 am,Pinnacle,Utah Jazz,Chicago Bulls,5.5,-115,-5.5,-115,98,102,3.5,-3.5
1/3 9:52:46 am,Pinnacle,Utah Jazz,Chicago Bulls,6.0,-115,-6.0,-115,98,102,3.5,-3.5
1/3 9:52:05 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-113,-4.5,-117,98,102,3.5,-3.5
1/3 9:51:59 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-114,-4.5,-116,98,102,3.5,-3.5
1/3 9:51:56 am,Pinnacle,Utah Jazz,Chicago Bulls,5.5,-120,-5.5,-110,98,102,3.5,-3.5
1/3 9:51:50 am,Pinnacle,Utah Jazz,Chicago Bulls,6.0,-115,-6.0,-115,98,102,3.5,-3.5
1/3 9:51:10 am,Pinnacle,Utah Jazz,Chicago Bulls,6.0,-114,-6.0,-116,98,102,3.5,-3.5
1/3 9:51:07 am,Pinnacle,Utah Jazz,Chicago Bulls,5.5,-119,-5.5,-111,98,102,3.5,-3.5
1/3 9:51:05 am,Pinnacle,Utah Jazz,Chicago Bulls,5.5,-115,-5.5,-115,98,102,3.5,-3.5
1/3 9:52:11 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-112,-5.0,-118,98,102,3.5,-3.5
1/3 9:50:47 am,Pinnacle,Utah Jazz,Chicago Bulls,6.0,-115,-6.0,-115,98,102,3.5,-3.5
1/3 9:50:35 am,Pinnacle,Utah Jazz,Chicago Bulls,6.5,-110,-6.5,-121,98,102,3.5,-3.5
1/3 9:47:58 am,Pinnacle,Utah Jazz,Chicago Bulls,6.5,-105,-6.5,-111,98,102,3.5,-3.5
1/3 9:47:44 am,Pinnacle,Utah Jazz,Chicago Bulls,7.5,-109,-7.5,-107,98,102,3.5,-3.5
1/3 9:47:34 am,Pinnacle,Utah Jazz,Chicago Bulls,6.5,-112,-6.5,-118,98,102,3.5,-3.5
1/3 9:47:25 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-111,-5.0,-119,98,102,3.5,-3.5
1/3 9:47:23 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-115,-5.0,-115,98,102,3.5,-3.5
1/3 9:47:04 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-115,-4.5,-115,98,102,3.5,-3.5
1/3 9:46:46 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-114,-4.5,-116,98,102,3.5,-3.5
1/3 9:46:43 am,Pinnacle,Utah Jazz,Chicago Bulls,7.0,-115,-7.0,-115,98,102,3.5,-3.5
1/3 9:46:02 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-112,-5.0,-118,98,102,3.5,-3.5
1/3 9:45:56 am,Pinnacle,Utah Jazz,Chicago Bulls,6.0,-115,-6.0,-115,98,102,3.5,-3.5
1/3 9:45:54 am,Pinnacle,Utah Jazz,Chicago Bulls,5.5,-112,-5.5,-118,98,102,3.5,-3.5
1/3 9:45:51 am,Pinnacle,Utah Jazz,Chicago Bulls,5.5,-115,-5.5,-115,98,102,3.5,-3.5
1/3 9:45:14 am,Pinnacle,Utah Jazz,Chicago Bulls,6.0,-115,-6.0,-115,98,102,3.5,-3.5
1/3 9:44:52 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-112,-5.0,-118,98,102,3.5,-3.5
1/3 9:44:11 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-113,-5.0,-117,98,102,3.5,-3.5
1/3 9:43:59 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-114,-4.0,-116,98,102,3.5,-3.5
1/3 9:43:47 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-114,-4.5,-116,98,102,3.5,-3.5
1/3 9:43:41 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-115,-4.5,-115,98,102,3.5,-3.5
1/3 9:44:04 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-115,-4.0,-115,98,102,3.5,-3.5
1/3 9:43:31 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-116,-4.0,-114,98,102,3.5,-3.5
1/3 9:43:23 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-113,-4.0,-117,98,102,3.5,-3.5
1/3 9:43:14 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-113,-4.5,-117,98,102,3.5,-3.5
1/3 9:43:06 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-116,-4.5,-114,98,102,3.5,-3.5
1/3 9:42:53 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-112,-5.0,-118,98,102,3.5,-3.5
1/3 9:42:40 am,Pinnacle,Utah Jazz,Chicago Bulls,5.5,-119,-5.5,-111,98,102,3.5,-3.5
1/3 9:42:38 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-114,-5.0,-116,98,102,3.5,-3.5
1/3 9:42:34 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-113,-4.0,-117,98,102,3.5,-3.5
1/3 9:42:07 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-113,-4.5,-117,98,102,3.5,-3.5
1/3 9:42:04 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-112,-4.0,-118,98,102,3.5,-3.5
1/3 9:41:52 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-112,-5.0,-118,98,102,3.5,-3.5
1/3 9:41:29 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-116,-4.0,-114,98,102,3.5,-3.5
1/3 9:41:25 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-114,-3.5,-116,98,102,3.5,-3.5
1/3 9:41:17 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-114,-4.5,-116,98,102,3.5,-3.5
1/3 9:40:55 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-114,-5.0,-116,98,102,3.5,-3.5
1/3 9:40:52 am,Pinnacle,Utah Jazz,Chicago Bulls,5.5,-112,-5.5,-118,98,102,3.5,-3.5
1/3 9:40:19 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-111,-5.0,-119,98,102,3.5,-3.5
1/3 9:40:17 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-112,-5.0,-118,98,102,3.5,-3.5
1/3 9:40:04 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-112,-4.5,-118,98,102,3.5,-3.5
1/3 9:39:56 am,Pinnacle,Utah Jazz,Chicago Bulls,5.5,-116,-5.5,-114,98,102,3.5,-3.5
1/3 9:39:50 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-116,-3.5,-114,98,102,3.5,-3.5
1/3 9:39:44 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-115,-3.5,-115,98,102,3.5,-3.5
1/3 9:39:41 am,Pinnacle,Utah Jazz,Chicago Bulls,3.0,-116,-3.0,-114,98,102,3.5,-3.5
1/3 9:39:58 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-115,-4.5,-115,98,102,3.5,-3.5
1/3 9:39:21 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-116,-4.0,-114,98,102,3.5,-3.5
1/3 9:39:17 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-113,-4.0,-117,98,102,3.5,-3.5
1/3 9:39:04 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-113,-4.5,-117,98,102,3.5,-3.5
1/3 9:37:41 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-112,-4.5,-104,98,102,3.5,-3.5
1/3 9:36:45 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-105,-4.5,-111,98,102,3.5,-3.5
1/3 9:36:32 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-106,-4.5,-110,98,102,3.5,-3.5
1/3 9:36:19 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-106,-5.0,-110,98,102,3.5,-3.5
1/3 9:36:13 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-119,-4.0,-111,98,102,3.5,-3.5
1/3 9:36:11 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-113,-5.0,-117,98,102,3.5,-3.5
1/3 9:35:53 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-115,-4.5,-115,98,102,3.5,-3.5
1/3 9:35:50 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-120,-4.5,-110,98,102,3.5,-3.5
1/3 9:35:10 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-117,-4.5,-113,98,102,3.5,-3.5
1/3 9:35:02 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-110,-3.5,-120,98,102,3.5,-3.5
1/3 9:34:59 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-119,-4.5,-112,98,102,3.5,-3.5
1/3 9:34:32 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-120,-4.5,-111,98,102,3.5,-3.5
1/3 9:34:29 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-110,-4.0,-120,98,102,3.5,-3.5
1/3 9:34:13 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-110,-3.5,-120,98,102,3.5,-3.5
1/3 9:34:07 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-120,-4.0,-110,98,102,3.5,-3.5
1/3 9:33:47 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-120,-3.5,-110,98,102,3.5,-3.5
1/3 9:33:41 am,Pinnacle,Utah Jazz,Chicago Bulls,3.0,-111,-3.0,-119,98,102,3.5,-3.5
1/3 9:33:38 am,Pinnacle,Utah Jazz,Chicago Bulls,2.5,-111,-2.5,-119,98,102,3.5,-3.5
1/3 9:33:29 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-111,-3.5,-119,98,102,3.5,-3.5
1/3 9:33:25 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-119,-4.5,-111,98,102,3.5,-3.5
1/3 9:32:59 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-120,-4.5,-111,98,102,3.5,-3.5
1/3 9:32:43 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-119,-4.0,-111,98,102,3.5,-3.5
1/3 9:32:40 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-111,-4.5,-119,98,102,3.5,-3.5
1/3 9:32:37 am,Pinnacle,Utah Jazz,Chicago Bulls,2.5,-111,-2.5,-119,98,102,3.5,-3.5
1/3 9:32:35 am,Pinnacle,Utah Jazz,Chicago Bulls,2.5,-112,-2.5,-118,98,102,3.5,-3.5
1/3 9:32:23 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-112,-2.0,-118,98,102,3.5,-3.5
1/3 9:32:20 am,Pinnacle,Utah Jazz,Chicago Bulls,2.5,-112,-2.5,-118,98,102,3.5,-3.5
1/3 9:31:58 am,Pinnacle,Utah Jazz,Chicago Bulls,2.5,-115,-2.5,-115,98,102,3.5,-3.5
1/3 9:31:23 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-112,-2.0,-119,98,102,3.5,-3.5
1/3 9:31:08 am,Pinnacle,Utah Jazz,Chicago Bulls,3.0,-111,-3.0,-119,98,102,3.5,-3.5
1/3 9:31:01 am,Pinnacle,Utah Jazz,Chicago Bulls,3.0,-112,-3.0,-118,98,102,3.5,-3.5
1/3 9:31:00 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-113,-3.5,-117,98,102,3.5,-3.5
1/3 9:30:53 am,Pinnacle,Utah Jazz,Chicago Bulls,2.5,-111,-2.5,-119,98,102,3.5,-3.5
1/3 9:29:26 am,Pinnacle,Utah Jazz,Chicago Bulls,2.5,-104,-2.5,-112,98,102,3.5,-3.5
1/3 9:28:02 am,Pinnacle,Utah Jazz,Chicago Bulls,2.5,-105,-2.5,-111,98,102,3.5,-3.5
1/3 9:27:52 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-111,-3.5,-106,98,102,3.5,-3.5
1/3 9:27:39 am,Pinnacle,Utah Jazz,Chicago Bulls,2.5,-112,-2.5,-118,98,102,3.5,-3.5
1/3 9:27:32 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-113,-2.0,-117,98,102,3.5,-3.5
1/3 9:27:07 am,Pinnacle,Utah Jazz,Chicago Bulls,3.0,-117,-3.0,-113,98,102,3.5,-3.5
1/3 9:27:01 am,Pinnacle,Utah Jazz,Chicago Bulls,2.5,-116,-2.5,-114,98,102,3.5,-3.5
1/3 9:26:28 am,Pinnacle,Utah Jazz,Chicago Bulls,2.5,-114,-2.5,-116,98,102,3.5,-3.5
1/3 9:26:08 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-120,-3.5,-110,98,102,3.5,-3.5
1/3 9:26:04 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-119,-4.0,-111,98,102,3.5,-3.5
1/3 9:25:29 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-120,-4.5,-110,98,102,3.5,-3.5
1/3 9:25:26 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-111,-4.0,-119,98,102,3.5,-3.5
1/3 9:25:20 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-111,-3.5,-119,98,102,3.5,-3.5
1/3 9:26:02 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-120,-4.0,-110,98,102,3.5,-3.5
1/3 9:25:16 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-119,-4.0,-111,98,102,3.5,-3.5
1/3 9:24:56 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-119,-3.5,-111,98,102,3.5,-3.5
1/3 9:24:44 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-120,-4.0,-110,98,102,3.5,-3.5
1/3 9:24:40 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-118,-4.0,-112,98,102,3.5,-3.5
1/3 9:24:28 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-118,-4.5,-112,98,102,3.5,-3.5
1/3 9:24:26 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-119,-4.5,-112,98,102,3.5,-3.5
1/3 9:24:20 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-119,-4.0,-112,98,102,3.5,-3.5
1/3 9:21:35 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-112,-4.0,-105,98,102,3.5,-3.5
1/3 9:21:16 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-108,-4.0,-108,98,102,3.5,-3.5
1/3 9:21:08 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-118,-4.0,-112,98,102,3.5,-3.5
1/3 9:21:01 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-110,-3.5,-120,98,102,3.5,-3.5
1/3 9:20:51 am,Pinnacle,Utah Jazz,Chicago Bulls,3.0,-118,-3.0,-112,98,102,3.5,-3.5
1/3 9:20:47 am,Pinnacle,Utah Jazz,Chicago Bulls,2.5,-111,-2.5,-119,98,102,3.5,-3.5
1/3 9:20:42 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-111,-2.0,-119,98,102,3.5,-3.5
1/3 9:20:37 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-112,-2.0,-118,98,102,3.5,-3.5
1/3 9:19:58 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-120,-4.0,-110,98,102,3.5,-3.5
1/3 9:19:50 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-111,-3.5,-120,98,102,3.5,-3.5
1/3 9:20:11 am,Pinnacle,Utah Jazz,Chicago Bulls,3.0,-118,-3.0,-112,98,102,3.5,-3.5
1/3 9:19:35 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-118,-3.5,-112,98,102,3.5,-3.5
1/3 9:19:28 am,Pinnacle,Utah Jazz,Chicago Bulls,3.0,-119,-3.0,-111,98,102,3.5,-3.5
1/3 9:19:14 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-116,-3.5,-114,98,102,3.5,-3.5
1/3 9:18:58 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-118,-3.5,-112,98,102,3.5,-3.5
1/3 9:18:49 am,Pinnacle,Utah Jazz,Chicago Bulls,3.0,-120,-3.0,-111,98,102,3.5,-3.5
1/3 9:18:43 am,Pinnacle,Utah Jazz,Chicago Bulls,2.5,-111,-2.5,-120,98,102,3.5,-3.5
1/3 9:18:40 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-110,-3.5,-120,98,102,3.5,-3.5
1/3 9:18:35 am,Pinnacle,Utah Jazz,Chicago Bulls,2.5,-117,-2.5,-113,98,102,3.5,-3.5
1/3 9:18:23 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-118,-2.0,-112,98,102,3.5,-3.5
1/3 9:18:13 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-115,-2.0,-115,98,102,3.5,-3.5
1/3 9:18:05 am,Pinnacle,Utah Jazz,Chicago Bulls,1.5,-115,-1.5,-115,98,102,3.5,-3.5
1/3 9:17:50 am,Pinnacle,Utah Jazz,Chicago Bulls,1.0,-115,-1.0,-115,98,102,3.5,-3.5
1/3 9:17:47 am,Pinnacle,Utah Jazz,Chicago Bulls,1.0,-113,-1.0,-118,98,102,3.5,-3.5
1/3 9:17:45 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-124,-2.0,-107,98,102,3.5,-3.5
1/3 9:17:42 am,Pinnacle,Utah Jazz,Chicago Bulls,1.0,-124,-1.0,-107,98,102,3.5,-3.5
1/3 9:17:32 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.0,-111,1.0,-119,98,102,3.5,-3.5
1/3 9:16:53 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.0,-112,1.0,-118,98,102,3.5,-3.5
1/3 9:16:50 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.5,-101,1.5,-131,98,102,3.5,-3.5
1/3 9:16:41 am,Pinnacle,Utah Jazz,Chicago Bulls,1.0,-122,-1.0,-108,98,102,3.5,-3.5
1/3 9:16:37 am,Pinnacle,Utah Jazz,Chicago Bulls,1.0,-121,-1.0,-109,98,102,3.5,-3.5
1/3 9:16:35 am,Pinnacle,Utah Jazz,Chicago Bulls,1.0,-139,-1.0,105,98,102,3.5,-3.5
1/3 9:16:31 am,Pinnacle,Utah Jazz,Chicago Bulls,1.0,-115,-1.0,-115,98,102,3.5,-3.5
1/3 9:16:28 am,Pinnacle,Utah Jazz,Chicago Bulls,1.0,-114,-1.0,-116,98,102,3.5,-3.5
1/3 9:16:22 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-112,-2.0,-118,98,102,3.5,-3.5
1/3 9:16:20 am,Pinnacle,Utah Jazz,Chicago Bulls,1.5,-111,-1.5,-119,98,102,3.5,-3.5
1/3 9:16:19 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-112,-2.0,-118,98,102,3.5,-3.5
1/3 9:16:10 am,Pinnacle,Utah Jazz,Chicago Bulls,1.5,-111,-1.5,-119,98,102,3.5,-3.5
1/3 9:16:02 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-113,-2.0,-118,98,102,3.5,-3.5
1/3 9:15:58 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-110,-2.0,-120,98,102,3.5,-3.5
1/3 9:15:45 am,Pinnacle,Utah Jazz,Chicago Bulls,1.0,-112,-1.0,-118,98,102,3.5,-3.5
1/3 9:15:40 am,Pinnacle,Utah Jazz,Chicago Bulls,1.0,-113,-1.0,-117,98,102,3.5,-3.5
1/3 9:15:21 am,Pinnacle,Utah Jazz,Chicago Bulls,1.0,-116,-1.0,-114,98,102,3.5,-3.5
1/3 9:15:17 am,Pinnacle,Utah Jazz,Chicago Bulls,1.0,-117,-1.0,-113,98,102,3.5,-3.5
1/3 9:15:14 am,Pinnacle,Utah Jazz,Chicago Bulls,1.0,-129,-1.0,-102,98,102,3.5,-3.5
1/3 9:15:07 am,Pinnacle,Utah Jazz,Chicago Bulls,1.5,-118,-1.5,-112,98,102,3.5,-3.5
1/3 9:14:55 am,Pinnacle,Utah Jazz,Chicago Bulls,1.5,-117,-1.5,-113,98,102,3.5,-3.5
1/3 9:14:38 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-117,-2.0,-113,98,102,3.5,-3.5
1/3 9:14:31 am,Pinnacle,Utah Jazz,Chicago Bulls,1.5,-118,-1.5,-112,98,102,3.5,-3.5
1/3 9:14:19 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-116,-2.0,-114,98,102,3.5,-3.5
1/3 9:14:16 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-113,-2.0,-117,98,102,3.5,-3.5
1/3 9:13:44 am,Pinnacle,Utah Jazz,Chicago Bulls,2.5,-118,-2.5,-112,98,102,3.5,-3.5
1/3 9:13:41 am,Pinnacle,Utah Jazz,Chicago Bulls,3.0,-119,-3.0,-111,98,102,3.5,-3.5
1/3 9:13:37 am,Pinnacle,Utah Jazz,Chicago Bulls,2.5,-119,-2.5,-111,98,102,3.5,-3.5
1/3 9:13:35 am,Pinnacle,Utah Jazz,Chicago Bulls,2.5,-116,-2.5,-114,98,102,3.5,-3.5
1/3 9:13:32 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-112,-4.0,-118,98,102,3.5,-3.5
1/3 9:13:29 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-113,-4.5,-117,98,102,3.5,-3.5
1/3 9:13:13 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-117,-4.0,-113,98,102,3.5,-3.5
1/3 9:13:11 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-114,-4.0,-116,98,102,3.5,-3.5
1/3 9:12:43 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-112,-3.5,-118,98,102,3.5,-3.5
1/3 9:12:41 am,Pinnacle,Utah Jazz,Chicago Bulls,3.0,-113,-3.0,-117,98,102,3.5,-3.5
1/3 9:12:26 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-117,-2.0,-113,98,102,3.5,-3.5
