Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/19 11:30:10 am,Pinnacle,Boston Celtics,Phoenix Suns,5.5,-104,-5.5,-127,85,99,-3.5,3.5
11/19 11:30:07 am,Pinnacle,Boston Celtics,Phoenix Suns,5.5,-117,-5.5,-113,85,99,-3.5,3.5
11/19 11:30:04 am,Pinnacle,Boston Celtics,Phoenix Suns,5.5,-120,-5.5,-110,85,99,-3.5,3.5
11/19 11:30:01 am,Pinnacle,Boston Celtics,Phoenix Suns,4.5,-102,-4.5,-130,85,99,-3.5,3.5
11/19 11:29:55 am,Pinnacle,Boston Celtics,Phoenix Suns,4.5,-107,-4.5,-124,85,99,-3.5,3.5
11/19 11:29:52 am,Pinnacle,Boston Celtics,Phoenix Suns,4.5,-111,-4.5,-120,85,99,-3.5,3.5
11/19 11:29:49 am,Pinnacle,Boston Celtics,Phoenix Suns,4.5,-112,-4.5,-118,85,99,-3.5,3.5
11/19 11:29:43 am,Pinnacle,Boston Celtics,Phoenix Suns,4.5,-120,-4.5,-110,85,99,-3.5,3.5
11/19 11:29:40 am,Pinnacle,Boston Celtics,Phoenix Suns,4.5,-112,-4.5,-118,85,99,-3.5,3.5
11/19 11:29:20 am,Pinnacle,Boston Celtics,Phoenix Suns,5.0,-112,-5.0,-118,85,99,-3.5,3.5
11/19 11:28:10 am,Pinnacle,Boston Celtics,Phoenix Suns,5.5,109,-5.5,-127,85,99,-3.5,3.5
11/19 11:27:22 am,Pinnacle,Boston Celtics,Phoenix Suns,5.5,110,-5.5,-129,85,99,-3.5,3.5
11/19 11:27:13 am,Pinnacle,Boston Celtics,Phoenix Suns,5.5,102,-5.5,-120,85,99,-3.5,3.5
11/19 11:27:08 am,Pinnacle,Boston Celtics,Phoenix Suns,5.5,-106,-5.5,-111,85,99,-3.5,3.5
11/19 11:27:05 am,Pinnacle,Boston Celtics,Phoenix Suns,5.5,-106,-5.5,-110,85,99,-3.5,3.5
11/19 11:27:01 am,Pinnacle,Boston Celtics,Phoenix Suns,5.5,-112,-5.5,-104,85,99,-3.5,3.5
11/19 11:26:55 am,Pinnacle,Boston Celtics,Phoenix Suns,5.5,-113,-5.5,-103,85,99,-3.5,3.5
11/19 11:26:53 am,Pinnacle,Boston Celtics,Phoenix Suns,5.0,-113,-5.0,-117,85,99,-3.5,3.5
11/19 11:26:46 am,Pinnacle,Boston Celtics,Phoenix Suns,5.0,-101,-5.0,-131,85,99,-3.5,3.5
11/19 11:26:37 am,Pinnacle,Boston Celtics,Phoenix Suns,5.0,-102,-5.0,-129,85,99,-3.5,3.5
11/19 11:26:28 am,Pinnacle,Boston Celtics,Phoenix Suns,5.0,-111,-5.0,-119,85,99,-3.5,3.5
11/19 11:26:22 am,Pinnacle,Boston Celtics,Phoenix Suns,5.0,-112,-5.0,-118,85,99,-3.5,3.5
11/19 11:26:17 am,Pinnacle,Boston Celtics,Phoenix Suns,6.0,-117,-6.0,-113,85,99,-3.5,3.5
11/19 11:26:14 am,Pinnacle,Boston Celtics,Phoenix Suns,7.0,-105,-7.0,-126,85,99,-3.5,3.5
11/19 11:26:07 am,Pinnacle,Boston Celtics,Phoenix Suns,7.0,-118,-7.0,-112,85,99,-3.5,3.5
11/19 11:25:58 am,Pinnacle,Boston Celtics,Phoenix Suns,7.0,-116,-7.0,-114,85,99,-3.5,3.5
11/19 11:25:55 am,Pinnacle,Boston Celtics,Phoenix Suns,6.5,-117,-6.5,-113,85,99,-3.5,3.5
11/19 11:25:52 am,Pinnacle,Boston Celtics,Phoenix Suns,7.5,-112,-7.5,-118,85,99,-3.5,3.5
11/19 11:25:37 am,Pinnacle,Boston Celtics,Phoenix Suns,8.0,-112,-8.0,-118,85,99,-3.5,3.5
11/19 11:25:32 am,Pinnacle,Boston Celtics,Phoenix Suns,8.0,-110,-8.0,-120,85,99,-3.5,3.5
11/19 11:25:29 am,Pinnacle,Boston Celtics,Phoenix Suns,9.5,-123,-9.5,-108,85,99,-3.5,3.5
11/19 11:25:13 am,Pinnacle,Boston Celtics,Phoenix Suns,9.5,-114,-9.5,-116,85,99,-3.5,3.5
11/19 11:25:10 am,Pinnacle,Boston Celtics,Phoenix Suns,9.5,-116,-9.5,-114,85,99,-3.5,3.5
11/19 11:25:07 am,Pinnacle,Boston Celtics,Phoenix Suns,9.5,-110,-9.5,-120,85,99,-3.5,3.5
11/19 11:24:49 am,Pinnacle,Boston Celtics,Phoenix Suns,8.5,-110,-8.5,-120,85,99,-3.5,3.5
11/19 11:24:43 am,Pinnacle,Boston Celtics,Phoenix Suns,9.0,-119,-9.0,-111,85,99,-3.5,3.5
11/19 11:23:59 am,Pinnacle,Boston Celtics,Phoenix Suns,8.0,-117,-8.0,-113,85,99,-3.5,3.5
11/19 11:23:49 am,Pinnacle,Boston Celtics,Phoenix Suns,8.5,-109,-8.5,-121,85,99,-3.5,3.5
11/19 11:23:37 am,Pinnacle,Boston Celtics,Phoenix Suns,8.5,-110,-8.5,-120,85,99,-3.5,3.5
11/19 11:23:35 am,Pinnacle,Boston Celtics,Phoenix Suns,8.5,-119,-8.5,-111,85,99,-3.5,3.5
11/19 11:23:31 am,Pinnacle,Boston Celtics,Phoenix Suns,8.0,101,-8.0,-133,85,99,-3.5,3.5
11/19 11:23:25 am,Pinnacle,Boston Celtics,Phoenix Suns,8.0,-107,-8.0,-124,85,99,-3.5,3.5
11/19 11:23:22 am,Pinnacle,Boston Celtics,Phoenix Suns,8.0,-119,-8.0,-111,85,99,-3.5,3.5
11/19 11:23:10 am,Pinnacle,Boston Celtics,Phoenix Suns,8.5,-111,-8.5,-119,85,99,-3.5,3.5
11/19 11:23:04 am,Pinnacle,Boston Celtics,Phoenix Suns,8.5,-113,-8.5,-117,85,99,-3.5,3.5
11/19 11:23:02 am,Pinnacle,Boston Celtics,Phoenix Suns,8.0,-115,-8.0,-115,85,99,-3.5,3.5
11/19 11:22:47 am,Pinnacle,Boston Celtics,Phoenix Suns,10.0,-115,-10.0,-115,85,99,-3.5,3.5
11/19 11:22:40 am,Pinnacle,Boston Celtics,Phoenix Suns,9.5,-103,-9.5,-107,85,99,-3.5,3.5
11/19 11:12:34 am,Pinnacle,Boston Celtics,Phoenix Suns,15.0,-268,-15.0,238,85,99,-3.5,3.5
11/19 11:12:25 am,Pinnacle,Boston Celtics,Phoenix Suns,15.0,-305,-15.0,268,85,99,-3.5,3.5
11/19 11:12:10 am,Pinnacle,Boston Celtics,Phoenix Suns,14.0,-265,-14.0,235,85,99,-3.5,3.5
11/19 11:11:58 am,Pinnacle,Boston Celtics,Phoenix Suns,14.0,-298,-14.0,263,85,99,-3.5,3.5
11/19 11:11:47 am,Pinnacle,Boston Celtics,Phoenix Suns,14.0,-301,-14.0,265,85,99,-3.5,3.5
11/19 11:08:19 am,Pinnacle,Boston Celtics,Phoenix Suns,15.0,-371,-15.0,322,85,99,-3.5,3.5
11/19 11:08:16 am,Pinnacle,Boston Celtics,Phoenix Suns,8.0,-103,-8.0,-107,85,99,-3.5,3.5
11/19 11:05:02 am,Pinnacle,Boston Celtics,Phoenix Suns,7.5,-113,-7.5,-117,85,99,-3.5,3.5
11/19 11:04:16 am,Pinnacle,Boston Celtics,Phoenix Suns,7.0,-114,-7.0,-116,85,99,-3.5,3.5
11/19 11:01:52 am,Pinnacle,Boston Celtics,Phoenix Suns,2.0,-111,-2.0,-119,85,99,-3.5,3.5
11/19 11:00:16 am,Pinnacle,Boston Celtics,Phoenix Suns,3.0,-118,-3.0,-112,85,99,-3.5,3.5
11/19 11:00:10 am,Pinnacle,Boston Celtics,Phoenix Suns,2.0,-111,-2.0,-119,85,99,-3.5,3.5
11/19 10:59:52 am,Pinnacle,Boston Celtics,Phoenix Suns,2.5,-116,-2.5,-114,85,99,-3.5,3.5
11/19 10:58:25 am,Pinnacle,Boston Celtics,Phoenix Suns,1.5,-118,-1.5,-112,85,99,-3.5,3.5
11/19 10:57:41 am,Pinnacle,Boston Celtics,Phoenix Suns,1.5,-120,-1.5,-110,85,99,-3.5,3.5
11/19 10:57:38 am,Pinnacle,Boston Celtics,Phoenix Suns,2.0,-119,-2.0,-111,85,99,-3.5,3.5
11/19 10:53:37 am,Pinnacle,Boston Celtics,Phoenix Suns,1.0,-119,-1.0,-111,85,99,-3.5,3.5
11/19 10:53:04 am,Pinnacle,Boston Celtics,Phoenix Suns,2.0,-120,-2.0,-110,85,99,-3.5,3.5
11/19 10:52:59 am,Pinnacle,Boston Celtics,Phoenix Suns,1.5,-120,-1.5,-110,85,99,-3.5,3.5
11/19 10:52:49 am,Pinnacle,Boston Celtics,Phoenix Suns,1.5,-122,-1.5,-109,85,99,-3.5,3.5
11/19 10:52:43 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.0,-109,1.0,-122,85,99,-3.5,3.5
11/19 10:52:41 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.0,-111,1.0,-119,85,99,-3.5,3.5
11/19 10:52:38 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.5,-111,1.5,-119,85,99,-3.5,3.5
11/19 10:52:02 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.5,-109,1.5,-121,85,99,-3.5,3.5
11/19 10:51:58 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.5,-111,1.5,-119,85,99,-3.5,3.5
11/19 10:51:53 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-111,2.5,-119,85,99,-3.5,3.5
11/19 10:51:47 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-117,2.5,-113,85,99,-3.5,3.5
11/19 10:51:25 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-112,2.5,-118,85,99,-3.5,3.5
11/19 10:51:22 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-114,3.0,-116,85,99,-3.5,3.5
11/19 10:51:08 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.0,-118,2.0,-112,85,99,-3.5,3.5
11/19 10:50:23 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.0,-115,2.0,-115,85,99,-3.5,3.5
11/19 10:50:20 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.0,-110,2.0,-120,85,99,-3.5,3.5
11/19 10:50:17 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-112,3.0,-118,85,99,-3.5,3.5
11/19 10:49:19 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-114,3.0,-116,85,99,-3.5,3.5
11/19 10:49:16 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-115,3.0,-115,85,99,-3.5,3.5
11/19 10:49:14 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.5,-112,3.5,-118,85,99,-3.5,3.5
11/19 10:49:05 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-112,2.5,-118,85,99,-3.5,3.5
11/19 10:48:40 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.0,-111,2.0,-120,85,99,-3.5,3.5
11/19 10:48:38 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.0,-113,2.0,-118,85,99,-3.5,3.5
11/19 10:48:16 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.5,-113,1.5,-103,85,99,-3.5,3.5
11/19 10:45:58 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.5,-112,1.5,-104,85,99,-3.5,3.5
11/19 10:45:44 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.0,-111,2.0,-119,85,99,-3.5,3.5
11/19 10:45:34 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.5,-111,1.5,-119,85,99,-3.5,3.5
11/19 10:45:11 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.0,-111,1.0,-119,85,99,-3.5,3.5
11/19 10:45:08 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.0,-110,1.0,-120,85,99,-3.5,3.5
11/19 10:44:50 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.0,-109,1.0,-122,85,99,-3.5,3.5
11/19 10:44:47 am,Pinnacle,Boston Celtics,Phoenix Suns,1.0,-135,-1.0,102,85,99,-3.5,3.5
11/19 10:44:40 am,Pinnacle,Boston Celtics,Phoenix Suns,1.0,-121,-1.0,-110,85,99,-3.5,3.5
11/19 10:44:37 am,Pinnacle,Boston Celtics,Phoenix Suns,1.0,-120,-1.0,-111,85,99,-3.5,3.5
11/19 10:44:34 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.0,102,1.0,-136,85,99,-3.5,3.5
11/19 10:44:07 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.0,-109,1.0,-121,85,99,-3.5,3.5
11/19 10:44:05 am,Pinnacle,Boston Celtics,Phoenix Suns,1.0,-122,-1.0,-109,85,99,-3.5,3.5
11/19 10:43:49 am,Pinnacle,Boston Celtics,Phoenix Suns,1.0,-122,-1.0,-108,85,99,-3.5,3.5
11/19 10:43:47 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.0,-109,1.0,-121,85,99,-3.5,3.5
11/19 10:43:35 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.0,-105,1.0,-126,85,99,-3.5,3.5
11/19 10:43:29 am,Pinnacle,Boston Celtics,Phoenix Suns,1.0,-128,-1.0,-104,85,99,-3.5,3.5
11/19 10:42:59 am,Pinnacle,Boston Celtics,Phoenix Suns,1.0,-123,-1.0,-108,85,99,-3.5,3.5
11/19 10:42:50 am,Pinnacle,Boston Celtics,Phoenix Suns,1.0,-124,-1.0,-106,85,99,-3.5,3.5
11/19 10:42:31 am,Pinnacle,Boston Celtics,Phoenix Suns,1.5,-121,-1.5,-109,85,99,-3.5,3.5
11/19 10:42:26 am,Pinnacle,Boston Celtics,Phoenix Suns,1.5,-122,-1.5,-108,85,99,-3.5,3.5
11/19 10:42:22 am,Pinnacle,Boston Celtics,Phoenix Suns,1.5,-121,-1.5,-109,85,99,-3.5,3.5
11/19 10:42:13 am,Pinnacle,Boston Celtics,Phoenix Suns,1.5,-110,-1.5,-120,85,99,-3.5,3.5
11/19 10:42:02 am,Pinnacle,Boston Celtics,Phoenix Suns,1.5,-112,-1.5,-118,85,99,-3.5,3.5
11/19 10:41:55 am,Pinnacle,Boston Celtics,Phoenix Suns,1.0,-124,-1.0,-107,85,99,-3.5,3.5
11/19 10:41:35 am,Pinnacle,Boston Celtics,Phoenix Suns,1.0,-113,-1.0,-117,85,99,-3.5,3.5
11/19 10:41:16 am,Pinnacle,Boston Celtics,Phoenix Suns,1.0,-121,-1.0,-109,85,99,-3.5,3.5
11/19 10:41:11 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.0,-110,1.0,-120,85,99,-3.5,3.5
11/19 10:41:05 am,Pinnacle,Boston Celtics,Phoenix Suns,1.0,-121,-1.0,-109,85,99,-3.5,3.5
11/19 10:40:58 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.0,-111,1.0,-119,85,99,-3.5,3.5
11/19 10:40:56 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.5,-100,1.5,-132,85,99,-3.5,3.5
11/19 10:40:53 am,Pinnacle,Boston Celtics,Phoenix Suns,1.0,-123,-1.0,-107,85,99,-3.5,3.5
11/19 10:40:31 am,Pinnacle,Boston Celtics,Phoenix Suns,1.0,-114,-1.0,-116,85,99,-3.5,3.5
11/19 10:40:20 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.0,-103,1.0,-128,85,99,-3.5,3.5
11/19 10:40:17 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.0,-104,1.0,-128,85,99,-3.5,3.5
11/19 10:39:59 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.5,-113,1.5,-117,85,99,-3.5,3.5
11/19 10:39:50 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.0,-115,1.0,-115,85,99,-3.5,3.5
11/19 10:39:46 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.0,-103,1.0,-128,85,99,-3.5,3.5
11/19 10:39:43 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.0,-104,1.0,-127,85,99,-3.5,3.5
11/19 10:39:31 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.0,-116,1.0,-114,85,99,-3.5,3.5
11/19 10:39:28 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.0,-102,1.0,-130,85,99,-3.5,3.5
11/19 10:39:20 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.5,-113,1.5,-117,85,99,-3.5,3.5
11/19 10:39:16 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.0,-111,2.0,-119,85,99,-3.5,3.5
11/19 10:39:08 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.0,-115,1.0,-115,85,99,-3.5,3.5
11/19 10:38:55 am,Pinnacle,Boston Celtics,Phoenix Suns,1.0,-126,-1.0,-105,85,99,-3.5,3.5
11/19 10:38:46 am,Pinnacle,Boston Celtics,Phoenix Suns,1.0,-128,-1.0,-103,85,99,-3.5,3.5
11/19 10:38:43 am,Pinnacle,Boston Celtics,Phoenix Suns,1.0,-124,-1.0,-106,85,99,-3.5,3.5
11/19 10:37:47 am,Pinnacle,Boston Celtics,Phoenix Suns,1.0,-108,-1.0,-108,85,99,-3.5,3.5
11/19 10:37:38 am,Pinnacle,Boston Celtics,Phoenix Suns,1.0,-111,-1.0,-105,85,99,-3.5,3.5
11/19 10:36:25 am,Pinnacle,Boston Celtics,Phoenix Suns,1.0,-115,-1.0,-102,85,99,-3.5,3.5
11/19 10:36:02 am,Pinnacle,Boston Celtics,Phoenix Suns,1.0,-113,-1.0,-117,85,99,-3.5,3.5
11/19 10:35:58 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.0,102,1.0,-135,85,99,-3.5,3.5
11/19 10:35:26 am,Pinnacle,Boston Celtics,Phoenix Suns,-1.0,-109,1.0,-121,85,99,-3.5,3.5
11/19 10:34:13 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-119,2.5,-111,85,99,-3.5,3.5
11/19 10:32:47 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-111,2.5,-119,85,99,-3.5,3.5
11/19 10:32:40 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-111,2.5,-120,85,99,-3.5,3.5
11/19 10:32:37 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.0,-111,2.0,-120,85,99,-3.5,3.5
11/19 10:32:35 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-112,3.0,-118,85,99,-3.5,3.5
11/19 10:32:26 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.5,-112,3.5,-118,85,99,-3.5,3.5
11/19 10:32:14 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.5,-114,4.5,-116,85,99,-3.5,3.5
11/19 10:32:11 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.5,-113,4.5,-117,85,99,-3.5,3.5
11/19 10:32:08 am,Pinnacle,Boston Celtics,Phoenix Suns,-5.0,-116,5.0,-114,85,99,-3.5,3.5
11/19 10:32:02 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-116,4.0,-114,85,99,-3.5,3.5
11/19 10:31:28 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-115,4.0,-115,85,99,-3.5,3.5
11/19 10:31:26 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-114,4.0,-116,85,99,-3.5,3.5
11/19 10:31:11 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.5,-114,4.5,-116,85,99,-3.5,3.5
11/19 10:31:07 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.5,-114,4.5,-117,85,99,-3.5,3.5
11/19 10:31:04 am,Pinnacle,Boston Celtics,Phoenix Suns,-5.0,-116,5.0,-114,85,99,-3.5,3.5
11/19 10:30:55 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-116,4.0,-114,85,99,-3.5,3.5
11/19 10:30:41 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.5,-115,3.5,-115,85,99,-3.5,3.5
11/19 10:30:34 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.5,-111,3.5,-119,85,99,-3.5,3.5
11/19 10:30:31 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-112,4.0,-118,85,99,-3.5,3.5
11/19 10:30:22 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-113,3.0,-117,85,99,-3.5,3.5
11/19 10:28:32 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-111,2.5,-105,85,99,-3.5,3.5
11/19 10:27:44 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-110,2.5,-106,85,99,-3.5,3.5
11/19 10:27:20 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-115,3.0,-115,85,99,-3.5,3.5
11/19 10:27:16 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-111,3.0,-120,85,99,-3.5,3.5
11/19 10:27:14 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-111,2.5,-120,85,99,-3.5,3.5
11/19 10:27:07 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-115,3.0,-115,85,99,-3.5,3.5
11/19 10:26:59 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-112,3.0,-118,85,99,-3.5,3.5
11/19 10:26:55 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-114,2.5,-116,85,99,-3.5,3.5
11/19 10:26:53 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.5,-114,3.5,-116,85,99,-3.5,3.5
11/19 10:26:49 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.5,-116,3.5,-114,85,99,-3.5,3.5
11/19 10:26:41 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-116,4.0,-114,85,99,-3.5,3.5
11/19 10:26:38 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-115,4.0,-115,85,99,-3.5,3.5
11/19 10:26:35 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.5,-114,3.5,-116,85,99,-3.5,3.5
11/19 10:26:29 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.5,-114,4.5,-116,85,99,-3.5,3.5
11/19 10:26:25 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.5,-118,4.5,-112,85,99,-3.5,3.5
11/19 10:26:17 am,Pinnacle,Boston Celtics,Phoenix Suns,-5.0,-118,5.0,-112,85,99,-3.5,3.5
11/19 10:25:56 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.5,-113,4.5,-117,85,99,-3.5,3.5
11/19 10:25:53 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.5,-117,4.5,-113,85,99,-3.5,3.5
11/19 10:25:35 am,Pinnacle,Boston Celtics,Phoenix Suns,-5.0,-116,5.0,-114,85,99,-3.5,3.5
11/19 10:25:20 am,Pinnacle,Boston Celtics,Phoenix Suns,-5.0,-117,5.0,-113,85,99,-3.5,3.5
11/19 10:25:17 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.5,-115,4.5,-115,85,99,-3.5,3.5
11/19 10:25:05 am,Pinnacle,Boston Celtics,Phoenix Suns,-5.5,-115,5.5,-115,85,99,-3.5,3.5
11/19 10:24:59 am,Pinnacle,Boston Celtics,Phoenix Suns,-5.5,-116,5.5,-114,85,99,-3.5,3.5
11/19 10:24:56 am,Pinnacle,Boston Celtics,Phoenix Suns,-6.5,-115,6.5,-115,85,99,-3.5,3.5
11/19 10:24:47 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.5,-115,4.5,-115,85,99,-3.5,3.5
11/19 10:24:38 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-111,4.0,-119,85,99,-3.5,3.5
11/19 10:24:32 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.5,-114,4.5,-116,85,99,-3.5,3.5
11/19 10:24:08 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.5,-115,4.5,-115,85,99,-3.5,3.5
11/19 10:24:05 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.5,-114,4.5,-116,85,99,-3.5,3.5
11/19 10:23:53 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-114,4.0,-116,85,99,-3.5,3.5
11/19 10:23:47 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-112,4.0,-118,85,99,-3.5,3.5
11/19 10:23:43 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.5,-117,4.5,-113,85,99,-3.5,3.5
11/19 10:23:35 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.5,-117,3.5,-113,85,99,-3.5,3.5
11/19 10:23:32 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.5,-116,3.5,-114,85,99,-3.5,3.5
11/19 10:23:29 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-114,3.0,-116,85,99,-3.5,3.5
11/19 10:23:17 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-114,4.0,-116,85,99,-3.5,3.5
11/19 10:23:14 am,Pinnacle,Boston Celtics,Phoenix Suns,-5.0,-114,5.0,-116,85,99,-3.5,3.5
11/19 10:22:59 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-114,3.0,-116,85,99,-3.5,3.5
11/19 10:22:56 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-112,2.5,-118,85,99,-3.5,3.5
11/19 10:22:52 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-114,3.0,-116,85,99,-3.5,3.5
11/19 10:22:31 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.5,-114,3.5,-116,85,99,-3.5,3.5
11/19 10:22:29 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-113,3.0,-117,85,99,-3.5,3.5
11/19 10:22:17 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-113,4.0,-117,85,99,-3.5,3.5
11/19 10:22:08 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.5,-114,4.5,-116,85,99,-3.5,3.5
11/19 10:22:05 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.5,-115,4.5,-115,85,99,-3.5,3.5
11/19 10:21:53 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-119,4.0,-111,85,99,-3.5,3.5
11/19 10:21:50 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.5,-119,3.5,-111,85,99,-3.5,3.5
11/19 10:21:35 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-113,4.0,-117,85,99,-3.5,3.5
11/19 10:20:52 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.5,-115,3.5,-115,85,99,-3.5,3.5
11/19 10:20:50 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-114,3.0,-116,85,99,-3.5,3.5
11/19 10:20:41 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-114,4.0,-116,85,99,-3.5,3.5
11/19 10:20:29 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.5,-116,4.5,-114,85,99,-3.5,3.5
11/19 10:20:26 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.5,-114,4.5,-116,85,99,-3.5,3.5
11/19 10:20:23 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-114,4.0,-116,85,99,-3.5,3.5
11/19 10:19:34 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-120,4.0,103,85,99,-3.5,3.5
11/19 10:19:23 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-116,4.0,-100,85,99,-3.5,3.5
11/19 10:17:50 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-107,4.0,-109,85,99,-3.5,3.5
11/19 10:17:17 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-117,4.0,-113,85,99,-3.5,3.5
