Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/10 10:26:38 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.0,-121,-10.0,-110,122,138,5.5,-5.5
11/10 10:26:23 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.0,-117,-9.0,-113,122,138,5.5,-5.5
11/10 10:26:18 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.0,-112,-9.0,-118,122,138,5.5,-5.5
11/10 10:26:11 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.0,-111,-9.0,-120,122,138,5.5,-5.5
11/10 10:26:09 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.0,-119,-10.0,-111,122,138,5.5,-5.5
11/10 10:26:03 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,8.0,-119,-8.0,-111,122,138,5.5,-5.5
11/10 10:25:51 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.0,-115,-7.0,-115,122,138,5.5,-5.5
11/10 10:25:47 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.0,-117,-7.0,-113,122,138,5.5,-5.5
11/10 10:25:41 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.5,-116,-6.5,-114,122,138,5.5,-5.5
11/10 10:25:20 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,131,-6.0,-145,122,138,5.5,-5.5
11/10 10:25:20 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:25:17 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,131,-6.0,-145,122,138,5.5,-5.5
11/10 10:25:16 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:25:13 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,131,-6.0,-145,122,138,5.5,-5.5
11/10 10:25:13 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:25:06 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,131,-6.0,-145,122,138,5.5,-5.5
11/10 10:25:06 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:24:51 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,131,-6.0,-145,122,138,5.5,-5.5
11/10 10:24:50 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:24:48 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,131,-6.0,-145,122,138,5.5,-5.5
11/10 10:24:47 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:24:41 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,131,-6.0,-145,122,138,5.5,-5.5
11/10 10:24:40 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:24:40 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,131,-6.0,-145,122,138,5.5,-5.5
11/10 10:24:39 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:24:38 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,131,-6.0,-145,122,138,5.5,-5.5
11/10 10:24:37 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:24:35 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,131,-6.0,-145,122,138,5.5,-5.5
11/10 10:24:34 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:24:23 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,131,-6.0,-145,122,138,5.5,-5.5
11/10 10:24:22 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:24:20 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,131,-6.0,-145,122,138,5.5,-5.5
11/10 10:24:17 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:24:12 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,131,-6.0,-145,122,138,5.5,-5.5
11/10 10:24:11 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:24:07 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,131,-6.0,-145,122,138,5.5,-5.5
11/10 10:24:05 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:24:01 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,131,-6.0,-145,122,138,5.5,-5.5
11/10 10:23:59 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:23:58 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,131,-6.0,-145,122,138,5.5,-5.5
11/10 10:23:57 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:23:54 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,131,-6.0,-145,122,138,5.5,-5.5
11/10 10:23:54 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:23:52 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,131,-6.0,-145,122,138,5.5,-5.5
11/10 10:23:51 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:23:50 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,131,-6.0,-145,122,138,5.5,-5.5
11/10 10:23:49 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:23:47 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,131,-6.0,-145,122,138,5.5,-5.5
11/10 10:23:46 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:23:44 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,131,-6.0,-145,122,138,5.5,-5.5
11/10 10:23:43 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:23:41 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,131,-6.0,-145,122,138,5.5,-5.5
11/10 10:23:39 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,132,-6.0,-146,122,138,5.5,-5.5
11/10 10:23:38 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:23:36 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:23:36 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:23:30 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:23:26 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:23:23 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:23:22 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:23:20 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:23:19 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:23:18 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:23:17 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:23:15 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:23:14 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:23:10 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:23:09 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:23:08 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:23:07 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:22:56 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:22:56 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-108,-7.5,-102,122,138,5.5,-5.5
11/10 10:22:53 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:22:52 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-108,-7.5,-102,122,138,5.5,-5.5
11/10 10:22:46 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:22:45 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-109,-7.5,-101,122,138,5.5,-5.5
11/10 10:22:43 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:22:42 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-109,-7.5,-101,122,138,5.5,-5.5
11/10 10:22:41 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:22:40 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-109,-7.5,-101,122,138,5.5,-5.5
11/10 10:22:39 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:22:38 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-109,-7.5,-101,122,138,5.5,-5.5
11/10 10:22:37 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:22:35 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-109,-7.5,-101,122,138,5.5,-5.5
11/10 10:22:34 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:22:33 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-109,-7.5,-101,122,138,5.5,-5.5
11/10 10:22:31 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:22:30 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-109,-7.5,-101,122,138,5.5,-5.5
11/10 10:22:25 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:22:23 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-109,-7.5,-101,122,138,5.5,-5.5
11/10 10:22:14 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:22:13 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-109,-7.5,-101,122,138,5.5,-5.5
11/10 10:22:13 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:22:12 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-109,-7.5,-101,122,138,5.5,-5.5
11/10 10:22:11 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:22:09 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:22:07 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:22:04 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:21:58 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:21:53 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:21:52 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:21:50 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:21:49 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:21:47 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:21:46 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:21:45 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:21:44 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:21:41 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:21:41 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:21:39 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:21:38 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:21:36 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:21:35 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:21:30 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:21:29 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:21:24 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:21:22 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-107,-7.5,-103,122,138,5.5,-5.5
11/10 10:21:07 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:21:06 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-105,-7.5,-105,122,138,5.5,-5.5
11/10 10:21:05 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:21:03 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-105,-7.5,-105,122,138,5.5,-5.5
11/10 10:20:59 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:20:58 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-104,-7.5,-106,122,138,5.5,-5.5
11/10 10:20:56 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:20:55 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-104,-7.5,-106,122,138,5.5,-5.5
11/10 10:20:51 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:20:50 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-104,-7.5,-106,122,138,5.5,-5.5
11/10 10:20:47 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:20:46 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:20:44 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:20:44 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:20:42 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:20:41 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:20:39 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:20:37 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:20:36 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:20:35 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:20:33 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:20:31 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:20:30 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:20:26 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:20:22 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:20:20 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:20:17 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:20:16 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:20:12 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:20:12 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:20:10 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:20:10 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:19:58 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:19:56 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:19:55 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:19:54 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:19:48 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:19:48 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:19:44 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:19:43 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:19:42 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:19:41 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:19:40 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:19:40 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:19:34 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:19:33 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:19:29 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:19:27 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:19:26 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:19:26 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:19:25 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:19:24 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:19:21 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:19:20 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:19:18 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:19:17 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:19:08 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:19:07 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:19:05 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:19:04 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:18:57 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:18:56 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:18:55 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:18:53 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:18:52 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:18:50 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:18:49 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:18:48 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:18:41 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:18:40 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:18:39 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:18:39 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-102,-7.5,-108,122,138,5.5,-5.5
11/10 10:18:25 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:18:25 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-101,-7.5,-109,122,138,5.5,-5.5
11/10 10:18:21 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:18:21 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-101,-7.5,-109,122,138,5.5,-5.5
11/10 10:18:18 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:18:17 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-101,-7.5,-109,122,138,5.5,-5.5
11/10 10:18:15 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:18:13 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-101,-7.5,-109,122,138,5.5,-5.5
11/10 10:18:13 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:18:12 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-101,-7.5,-109,122,138,5.5,-5.5
11/10 10:18:10 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:18:08 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-101,-7.5,-109,122,138,5.5,-5.5
11/10 10:18:03 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:18:03 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-101,-7.5,-109,122,138,5.5,-5.5
11/10 10:17:51 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
11/10 10:17:51 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-101,-7.5,-109,122,138,5.5,-5.5
11/10 10:17:43 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.0,136,-6.0,-150,122,138,5.5,-5.5
