Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 11:04:20 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.0,-114,-3.0,-116,110,112,-2.5,2.5
12/29 11:03:57 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.5,-110,-3.5,-121,110,112,-2.5,2.5
12/29 11:03:53 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.5,-116,-3.5,-114,110,112,-2.5,2.5
12/29 11:03:41 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.0,-116,-3.0,-114,110,112,-2.5,2.5
12/29 11:03:35 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.0,-117,-3.0,-113,110,112,-2.5,2.5
12/29 11:03:27 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.5,-118,-2.5,-112,110,112,-2.5,2.5
12/29 11:03:14 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.0,-116,-3.0,-114,110,112,-2.5,2.5
12/29 11:03:11 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.5,-110,-3.5,-120,110,112,-2.5,2.5
12/29 11:02:50 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.0,-119,-3.0,-111,110,112,-2.5,2.5
12/29 11:02:48 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.5,-113,-2.5,-117,110,112,-2.5,2.5
12/29 11:02:26 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.5,-118,-2.5,-113,110,112,-2.5,2.5
12/29 11:02:20 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.0,-110,-2.0,-120,110,112,-2.5,2.5
12/29 11:02:17 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.0,-105,1.0,-126,110,112,-2.5,2.5
12/29 11:02:14 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.0,-113,-1.0,-117,110,112,-2.5,2.5
12/29 11:01:56 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.5,-113,-1.5,-117,110,112,-2.5,2.5
12/29 11:01:53 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.5,-117,-1.5,-113,110,112,-2.5,2.5
12/29 11:01:38 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.5,-117,1.5,-113,110,112,-2.5,2.5
12/29 11:01:14 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.0,-114,-1.0,-116,110,112,-2.5,2.5
12/29 11:01:09 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.0,-116,-1.0,-114,110,112,-2.5,2.5
12/29 11:00:57 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.5,-117,-1.5,-113,110,112,-2.5,2.5
12/29 11:00:50 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.5,-118,-1.5,-112,110,112,-2.5,2.5
12/29 11:00:45 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.0,-118,-1.0,-112,110,112,-2.5,2.5
12/29 11:00:43 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.0,-102,1.0,-130,110,112,-2.5,2.5
12/29 11:00:26 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.0,-112,1.0,-118,110,112,-2.5,2.5
12/29 11:00:17 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.0,-114,1.0,-117,110,112,-2.5,2.5
12/29 11:00:05 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.0,-120,-1.0,-110,110,112,-2.5,2.5
12/29 10:59:14 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.0,-130,-1.0,-101,110,112,-2.5,2.5
12/29 10:59:06 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.5,-119,-1.5,-111,110,112,-2.5,2.5
12/29 10:58:50 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.0,-116,-2.0,-114,110,112,-2.5,2.5
12/29 10:58:43 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.0,-115,-2.0,-115,110,112,-2.5,2.5
12/29 10:59:18 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.0,-121,-1.0,-109,110,112,-2.5,2.5
12/29 10:58:23 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.0,-112,-3.0,-118,110,112,-2.5,2.5
12/29 10:58:20 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.0,-110,-3.0,-120,110,112,-2.5,2.5
12/29 10:58:19 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.5,-112,-3.5,-118,110,112,-2.5,2.5
12/29 10:58:06 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.5,-112,-2.5,-118,110,112,-2.5,2.5
12/29 10:59:21 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.0,-119,-1.0,-111,110,112,-2.5,2.5
12/29 10:58:03 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.0,-118,-2.0,-112,110,112,-2.5,2.5
12/29 10:57:38 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.0,-110,-2.0,-120,110,112,-2.5,2.5
12/29 10:57:09 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.5,-117,-2.5,-113,110,112,-2.5,2.5
12/29 10:56:11 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.0,100,-2.0,-117,110,112,-2.5,2.5
12/29 10:55:57 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.0,-103,-2.0,-113,110,112,-2.5,2.5
12/29 10:55:48 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.0,-111,-3.0,-105,110,112,-2.5,2.5
12/29 10:55:33 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.5,-115,-2.5,-115,110,112,-2.5,2.5
12/29 10:55:29 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.0,-116,-3.0,-114,110,112,-2.5,2.5
12/29 10:55:26 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.0,-116,-2.0,-114,110,112,-2.5,2.5
12/29 10:57:48 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.0,-119,-3.0,-111,110,112,-2.5,2.5
12/29 10:55:09 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.5,-119,-1.5,-111,110,112,-2.5,2.5
12/29 10:55:03 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.5,-121,-1.5,-109,110,112,-2.5,2.5
12/29 10:54:59 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.0,-120,-2.0,-110,110,112,-2.5,2.5
12/29 10:54:56 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.0,-120,-1.0,-110,110,112,-2.5,2.5
12/29 10:54:32 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.0,-114,1.0,-116,110,112,-2.5,2.5
12/29 10:54:24 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.5,-114,1.5,-116,110,112,-2.5,2.5
12/29 10:54:22 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.5,-115,1.5,-115,110,112,-2.5,2.5
12/29 10:52:05 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.5,-104,1.5,-112,110,112,-2.5,2.5
12/29 10:51:45 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.5,-109,1.5,-107,110,112,-2.5,2.5
12/29 10:51:21 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.5,-114,1.5,-116,110,112,-2.5,2.5
12/29 10:51:14 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-119,2.0,-111,110,112,-2.5,2.5
12/29 10:51:09 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-118,2.0,-112,110,112,-2.5,2.5
12/29 10:51:03 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-120,2.5,-110,110,112,-2.5,2.5
12/29 10:50:56 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-113,3.5,-117,110,112,-2.5,2.5
12/29 10:50:54 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-121,3.0,-110,110,112,-2.5,2.5
12/29 10:50:45 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-121,2.5,-110,110,112,-2.5,2.5
12/29 10:50:39 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-120,2.5,-110,110,112,-2.5,2.5
12/29 10:50:33 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-119,2.0,-111,110,112,-2.5,2.5
12/29 10:50:24 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-121,2.0,-110,110,112,-2.5,2.5
12/29 10:49:48 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-111,3.5,-119,110,112,-2.5,2.5
12/29 10:49:42 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-114,3.5,-116,110,112,-2.5,2.5
12/29 10:49:32 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-116,2.0,-114,110,112,-2.5,2.5
12/29 10:49:29 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-120,2.0,-110,110,112,-2.5,2.5
12/29 10:49:27 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-117,2.0,-113,110,112,-2.5,2.5
12/29 10:49:12 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-118,2.5,-112,110,112,-2.5,2.5
12/29 10:48:17 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-113,3.5,-117,110,112,-2.5,2.5
12/29 10:48:06 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-111,3.5,-119,110,112,-2.5,2.5
12/29 10:47:49 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-119,2.5,-111,110,112,-2.5,2.5
12/29 10:47:48 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-118,2.0,-112,110,112,-2.5,2.5
12/29 10:47:46 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-118,3.0,-112,110,112,-2.5,2.5
12/29 10:47:32 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-118,2.0,-112,110,112,-2.5,2.5
12/29 10:47:15 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.5,-112,1.5,-118,110,112,-2.5,2.5
12/29 10:47:11 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.5,-120,1.5,-110,110,112,-2.5,2.5
12/29 10:46:56 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-120,2.0,-110,110,112,-2.5,2.5
12/29 10:43:23 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.5,-116,1.5,-114,110,112,-2.5,2.5
12/29 10:43:15 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-120,2.0,-111,110,112,-2.5,2.5
12/29 10:42:59 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-110,2.5,-120,110,112,-2.5,2.5
12/29 10:42:50 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.5,-116,1.5,-114,110,112,-2.5,2.5
12/29 10:42:24 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-119,2.0,-111,110,112,-2.5,2.5
12/29 10:41:45 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.5,-116,1.5,-114,110,112,-2.5,2.5
12/29 10:41:42 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-111,2.0,-119,110,112,-2.5,2.5
12/29 10:41:26 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-111,2.5,-119,110,112,-2.5,2.5
12/29 10:41:18 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.5,-118,1.5,-112,110,112,-2.5,2.5
12/29 10:41:06 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-119,2.0,-111,110,112,-2.5,2.5
12/29 10:40:57 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.5,-117,1.5,-113,110,112,-2.5,2.5
12/29 10:40:28 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.5,-119,1.5,-112,110,112,-2.5,2.5
12/29 10:40:21 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.5,-113,1.5,-117,110,112,-2.5,2.5
12/29 10:40:03 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-115,2.0,-115,110,112,-2.5,2.5
12/29 10:39:50 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-117,2.0,100,110,112,-2.5,2.5
12/29 10:38:12 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-112,2.0,-104,110,112,-2.5,2.5
12/29 10:37:23 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-111,2.0,-105,110,112,-2.5,2.5
12/29 10:37:03 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-113,2.0,-117,110,112,-2.5,2.5
12/29 10:36:53 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-116,2.5,-114,110,112,-2.5,2.5
12/29 10:35:45 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-115,3.5,-115,110,112,-2.5,2.5
12/29 10:34:29 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-110,3.0,-120,110,112,-2.5,2.5
12/29 10:34:27 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-116,4.0,-114,110,112,-2.5,2.5
12/29 10:34:20 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-120,2.5,-110,110,112,-2.5,2.5
12/29 10:37:18 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.5,-112,1.5,-118,110,112,-2.5,2.5
12/29 10:34:12 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-119,4.0,-112,110,112,-2.5,2.5
12/29 10:33:45 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-120,4.0,-110,110,112,-2.5,2.5
12/29 10:33:41 am,Pinnacle,Phoenix Suns,Sacramento Kings,-5.0,-119,5.0,-111,110,112,-2.5,2.5
12/29 10:33:39 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-119,3.0,-111,110,112,-2.5,2.5
12/29 10:33:23 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-111,4.0,-119,110,112,-2.5,2.5
12/29 10:33:22 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-118,4.0,-112,110,112,-2.5,2.5
12/29 10:33:17 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-120,2.0,-110,110,112,-2.5,2.5
12/29 10:30:15 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.5,-116,4.5,-114,110,112,-2.5,2.5
12/29 10:30:03 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.5,-117,4.5,-113,110,112,-2.5,2.5
12/29 10:29:48 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-114,3.5,-116,110,112,-2.5,2.5
12/29 10:29:45 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-116,3.5,-114,110,112,-2.5,2.5
12/29 10:26:57 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-109,3.5,-107,110,112,-2.5,2.5
12/29 10:26:42 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-115,3.5,-115,110,112,-2.5,2.5
12/29 10:26:29 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-117,4.0,-113,110,112,-2.5,2.5
12/29 10:26:26 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.5,-117,4.5,-113,110,112,-2.5,2.5
12/29 10:26:08 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-113,4.0,-117,110,112,-2.5,2.5
12/29 10:26:06 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-111,4.0,-119,110,112,-2.5,2.5
12/29 10:25:32 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-115,3.5,-115,110,112,-2.5,2.5
12/29 10:25:26 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-113,3.0,-117,110,112,-2.5,2.5
12/29 10:25:24 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-117,3.0,-113,110,112,-2.5,2.5
12/29 10:25:18 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-117,3.5,-113,110,112,-2.5,2.5
12/29 10:25:15 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-115,3.5,-115,110,112,-2.5,2.5
12/29 10:25:12 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-115,3.0,-115,110,112,-2.5,2.5
12/29 10:25:01 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-114,3.0,-116,110,112,-2.5,2.5
12/29 10:24:44 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-115,2.5,-115,110,112,-2.5,2.5
12/29 10:24:38 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-114,2.5,-116,110,112,-2.5,2.5
12/29 10:24:35 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-115,3.0,-115,110,112,-2.5,2.5
12/29 10:23:44 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-117,3.5,-113,110,112,-2.5,2.5
12/29 10:23:43 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-116,3.5,-114,110,112,-2.5,2.5
12/29 10:23:39 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-117,3.0,-113,110,112,-2.5,2.5
12/29 10:23:35 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-117,4.0,-113,110,112,-2.5,2.5
12/29 10:23:30 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-118,4.0,-112,110,112,-2.5,2.5
12/29 10:23:27 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.5,-117,4.5,-113,110,112,-2.5,2.5
12/29 10:23:15 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-117,3.5,-113,110,112,-2.5,2.5
12/29 10:23:05 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-118,3.5,-112,110,112,-2.5,2.5
12/29 10:22:51 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.5,-117,4.5,-113,110,112,-2.5,2.5
12/29 10:22:42 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-118,4.0,-112,110,112,-2.5,2.5
12/29 10:22:30 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-117,3.5,-113,110,112,-2.5,2.5
12/29 10:22:27 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-119,3.5,-111,110,112,-2.5,2.5
12/29 10:22:03 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-119,4.0,-111,110,112,-2.5,2.5
12/29 10:21:57 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.5,-111,4.5,-119,110,112,-2.5,2.5
12/29 10:21:38 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.5,-119,4.5,-111,110,112,-2.5,2.5
12/29 10:21:21 am,Pinnacle,Phoenix Suns,Sacramento Kings,-5.0,-120,5.0,-111,110,112,-2.5,2.5
12/29 10:21:17 am,Pinnacle,Phoenix Suns,Sacramento Kings,-5.0,-117,5.0,-113,110,112,-2.5,2.5
12/29 10:21:09 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.5,-117,4.5,-113,110,112,-2.5,2.5
12/29 10:20:30 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.5,-119,4.5,-111,110,112,-2.5,2.5
12/29 10:20:14 am,Pinnacle,Phoenix Suns,Sacramento Kings,-5.5,-111,5.5,-119,110,112,-2.5,2.5
12/29 10:20:13 am,Pinnacle,Phoenix Suns,Sacramento Kings,-5.0,-119,5.0,-111,110,112,-2.5,2.5
12/29 10:19:59 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.5,-120,4.5,-111,110,112,-2.5,2.5
12/29 10:18:33 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.5,-104,4.5,-112,110,112,-2.5,2.5
12/29 10:17:01 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.5,-118,4.5,-112,110,112,-2.5,2.5
12/29 10:16:53 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-120,4.0,-110,110,112,-2.5,2.5
12/29 10:16:48 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-119,3.5,-111,110,112,-2.5,2.5
12/29 10:16:45 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-118,3.5,-112,110,112,-2.5,2.5
12/29 10:16:42 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-118,4.0,-112,110,112,-2.5,2.5
12/29 10:16:20 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-118,3.0,-112,110,112,-2.5,2.5
12/29 10:16:18 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-119,3.5,-111,110,112,-2.5,2.5
12/29 10:16:15 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-117,3.5,-113,110,112,-2.5,2.5
12/29 10:16:11 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-119,4.0,-111,110,112,-2.5,2.5
12/29 10:15:56 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-119,3.0,-111,110,112,-2.5,2.5
12/29 10:15:55 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-119,2.5,-111,110,112,-2.5,2.5
12/29 10:15:33 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-119,3.5,-111,110,112,-2.5,2.5
12/29 10:15:24 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-118,3.5,-113,110,112,-2.5,2.5
12/29 10:15:15 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-117,2.5,-113,110,112,-2.5,2.5
12/29 10:15:22 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.5,-118,4.5,-112,110,112,-2.5,2.5
12/29 10:15:11 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-118,2.5,-112,110,112,-2.5,2.5
12/29 10:15:08 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-117,2.5,-113,110,112,-2.5,2.5
12/29 10:15:06 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-118,2.0,-112,110,112,-2.5,2.5
12/29 10:15:00 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-118,3.0,-112,110,112,-2.5,2.5
12/29 10:14:50 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-112,4.0,-119,110,112,-2.5,2.5
12/29 10:14:47 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-118,3.5,-112,110,112,-2.5,2.5
12/29 10:14:36 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-118,3.0,-112,110,112,-2.5,2.5
12/29 10:14:33 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-111,3.5,-119,110,112,-2.5,2.5
12/29 10:14:22 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-120,2.5,-111,110,112,-2.5,2.5
12/29 10:13:45 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-116,2.0,-114,110,112,-2.5,2.5
12/29 10:13:41 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-118,2.5,-112,110,112,-2.5,2.5
12/29 10:13:39 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-115,2.0,-115,110,112,-2.5,2.5
12/29 10:13:21 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.5,-119,1.5,-111,110,112,-2.5,2.5
12/29 10:13:19 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-119,2.0,-111,110,112,-2.5,2.5
12/29 10:13:14 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.0,-119,1.0,-111,110,112,-2.5,2.5
12/29 10:13:12 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.5,-109,1.5,-122,110,112,-2.5,2.5
12/29 10:13:02 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.0,-109,1.0,-122,110,112,-2.5,2.5
12/29 10:12:59 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.0,-118,1.0,-112,110,112,-2.5,2.5
12/29 10:12:53 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.0,-119,1.0,-111,110,112,-2.5,2.5
12/29 10:12:52 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.0,-109,1.0,-122,110,112,-2.5,2.5
12/29 10:12:50 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.0,-119,1.0,-111,110,112,-2.5,2.5
12/29 10:12:38 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.0,-109,1.0,-122,110,112,-2.5,2.5
12/29 10:12:35 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.0,-110,1.0,-121,110,112,-2.5,2.5
12/29 10:12:24 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.0,-119,1.0,-111,110,112,-2.5,2.5
12/29 10:12:03 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.5,-111,1.5,-120,110,112,-2.5,2.5
12/29 10:11:39 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.0,-112,1.0,-118,110,112,-2.5,2.5
12/29 10:11:36 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.0,-110,1.0,-120,110,112,-2.5,2.5
12/29 10:11:25 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.0,-117,1.0,-113,110,112,-2.5,2.5
12/29 10:11:08 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.5,-117,1.5,-113,110,112,-2.5,2.5
12/29 10:11:06 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.5,-120,1.5,-110,110,112,-2.5,2.5
12/29 10:11:02 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.0,-117,1.0,-113,110,112,-2.5,2.5
12/29 10:10:50 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-117,2.0,-113,110,112,-2.5,2.5
12/29 10:05:17 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-110,2.5,-100,110,112,-2.5,2.5
12/29 10:04:24 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-110,2.5,-100,110,112,-2.5,2.5
12/29 10:00:54 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-110,2.5,-100,110,112,-2.5,2.5
12/29 9:58:36 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-110,2.5,-100,110,112,-2.5,2.5
12/29 9:57:32 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-110,2.5,-100,110,112,-2.5,2.5
12/29 9:56:12 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-110,2.5,-100,110,112,-2.5,2.5
12/29 9:52:08 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-110,2.5,-100,110,112,-2.5,2.5
12/29 9:50:24 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-111,2.5,100,110,112,-2.5,2.5
12/29 9:45:39 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-111,2.5,100,110,112,-2.5,2.5
12/29 9:44:23 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-111,2.5,100,110,112,-2.5,2.5
12/29 9:40:47 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-111,2.5,100,110,112,-2.5,2.5
12/29 9:38:08 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-111,2.5,100,110,112,-2.5,2.5
12/29 9:37:21 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-111,2.5,101,110,112,-2.5,2.5
