Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/2 8:22:15 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-122,8.0,-109,104,102,-10,10
11/2 8:22:12 am,Pinnacle,New York Knicks,Boston Celtics,-10.5,-110,10.5,-120,104,102,-10,10
11/2 8:21:33 am,Pinnacle,New York Knicks,Boston Celtics,-8.5,-120,8.5,-110,104,102,-10,10
11/2 8:21:30 am,Pinnacle,New York Knicks,Boston Celtics,-9.0,-112,9.0,-118,104,102,-10,10
11/2 8:21:24 am,Pinnacle,New York Knicks,Boston Celtics,-9.5,-112,9.5,-118,104,102,-10,10
11/2 8:21:21 am,Pinnacle,New York Knicks,Boston Celtics,-9.0,-120,9.0,-110,104,102,-10,10
11/2 8:21:14 am,Pinnacle,New York Knicks,Boston Celtics,-8.5,-120,8.5,-110,104,102,-10,10
11/2 8:21:09 am,Pinnacle,New York Knicks,Boston Celtics,-8.5,-119,8.5,-111,104,102,-10,10
11/2 8:21:03 am,Pinnacle,New York Knicks,Boston Celtics,-8.5,-109,8.5,-122,104,102,-10,10
11/2 8:20:54 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-119,7.5,-111,104,102,-10,10
11/2 8:20:48 am,Pinnacle,New York Knicks,Boston Celtics,-8.5,-109,8.5,-121,104,102,-10,10
11/2 8:20:09 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-116,7.5,-114,104,102,-10,10
11/2 8:20:03 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-114,7.5,-116,104,102,-10,10
11/2 8:19:42 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-112,7.5,-118,104,102,-10,10
11/2 8:19:24 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-110,7.5,-120,104,102,-10,10
11/2 8:19:21 am,Pinnacle,New York Knicks,Boston Celtics,-6.5,-109,6.5,-121,104,102,-10,10
11/2 8:19:12 am,Pinnacle,New York Knicks,Boston Celtics,-8.5,-109,8.5,-121,104,102,-10,10
11/2 8:19:08 am,Pinnacle,New York Knicks,Boston Celtics,-8.5,-114,8.5,-116,104,102,-10,10
11/2 8:18:54 am,Pinnacle,New York Knicks,Boston Celtics,-9.0,-114,9.0,-116,104,102,-10,10
11/2 8:18:45 am,Pinnacle,New York Knicks,Boston Celtics,-9.0,-113,9.0,-117,104,102,-10,10
11/2 8:18:42 am,Pinnacle,New York Knicks,Boston Celtics,-8.5,-115,8.5,-115,104,102,-10,10
11/2 8:18:39 am,Pinnacle,New York Knicks,Boston Celtics,-9.5,-115,9.5,-115,104,102,-10,10
11/2 8:18:33 am,Pinnacle,New York Knicks,Boston Celtics,-10.5,-111,10.5,-119,104,102,-10,10
11/2 8:18:30 am,Pinnacle,New York Knicks,Boston Celtics,-10.0,-117,10.0,-113,104,102,-10,10
11/2 8:18:18 am,Pinnacle,New York Knicks,Boston Celtics,-9.5,-117,9.5,-113,104,102,-10,10
11/2 8:18:12 am,Pinnacle,New York Knicks,Boston Celtics,-9.5,-115,9.5,-115,104,102,-10,10
11/2 8:18:09 am,Pinnacle,New York Knicks,Boston Celtics,-10.5,-112,10.5,-118,104,102,-10,10
11/2 8:18:06 am,Pinnacle,New York Knicks,Boston Celtics,-8.5,-112,8.5,-118,104,102,-10,10
11/2 8:17:45 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-114,8.0,-116,104,102,-10,10
11/2 8:17:39 am,Pinnacle,New York Knicks,Boston Celtics,-8.5,-114,8.5,-116,104,102,-10,10
11/2 8:17:24 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-111,8.0,-119,104,102,-10,10
11/2 8:17:17 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-119,7.5,-111,104,102,-10,10
11/2 8:16:45 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-114,7.5,-116,104,102,-10,10
11/2 8:16:42 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-118,7.5,-112,104,102,-10,10
11/2 8:15:57 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-118,7.0,-112,104,102,-10,10
11/2 8:13:21 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-109,7.0,-107,104,102,-10,10
11/2 8:13:18 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-108,7.5,-108,104,102,-10,10
11/2 8:12:54 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-117,7.0,-113,104,102,-10,10
11/2 8:12:51 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-116,7.5,-114,104,102,-10,10
11/2 8:12:45 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-114,7.0,-116,104,102,-10,10
11/2 8:12:12 am,Pinnacle,New York Knicks,Boston Celtics,-6.5,-118,6.5,-112,104,102,-10,10
11/2 8:12:09 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-114,7.0,-116,104,102,-10,10
11/2 8:12:06 am,Pinnacle,New York Knicks,Boston Celtics,-6.0,-114,6.0,-116,104,102,-10,10
11/2 8:10:54 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-111,5.5,-119,104,102,-10,10
11/2 8:10:33 am,Pinnacle,New York Knicks,Boston Celtics,-6.0,-117,6.0,-113,104,102,-10,10
11/2 8:09:39 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-121,7.0,-109,104,102,-10,10
11/2 8:09:33 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-109,7.5,-121,104,102,-10,10
11/2 8:09:24 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-111,7.0,-119,104,102,-10,10
11/2 8:09:12 am,Pinnacle,New York Knicks,Boston Celtics,-6.0,-119,6.0,-111,104,102,-10,10
11/2 8:09:08 am,Pinnacle,New York Knicks,Boston Celtics,-6.5,-110,6.5,-120,104,102,-10,10
11/2 8:09:03 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-110,7.0,-120,104,102,-10,10
11/2 8:08:54 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-113,7.0,-117,104,102,-10,10
11/2 8:08:45 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-109,8.0,-121,104,102,-10,10
11/2 8:08:36 am,Pinnacle,New York Knicks,Boston Celtics,-8.5,-110,8.5,-120,104,102,-10,10
11/2 8:08:27 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-110,8.0,-120,104,102,-10,10
11/2 8:08:17 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-113,8.0,-118,104,102,-10,10
11/2 8:08:15 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-114,7.5,-116,104,102,-10,10
11/2 8:08:06 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-115,7.0,-115,104,102,-10,10
11/2 8:07:51 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-112,7.5,-118,104,102,-10,10
11/2 8:07:32 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-107,7.5,-109,104,102,-10,10
11/2 8:06:02 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-108,7.5,-108,104,102,-10,10
11/2 8:05:51 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-114,7.0,-102,104,102,-10,10
11/2 8:05:09 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-116,7.0,-114,104,102,-10,10
11/2 8:05:06 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-117,7.5,-113,104,102,-10,10
11/2 8:05:00 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-115,8.0,-115,104,102,-10,10
11/2 8:04:42 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-118,8.0,-112,104,102,-10,10
11/2 8:04:36 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-115,8.0,-115,104,102,-10,10
11/2 8:04:33 am,Pinnacle,New York Knicks,Boston Celtics,-9.0,-109,9.0,-121,104,102,-10,10
11/2 8:04:24 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-109,8.0,-121,104,102,-10,10
11/2 8:04:12 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-110,8.0,-120,104,102,-10,10
11/2 8:04:11 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-122,8.0,-109,104,102,-10,10
11/2 8:03:54 am,Pinnacle,New York Knicks,Boston Celtics,-9.0,-110,9.0,-120,104,102,-10,10
11/2 8:03:45 am,Pinnacle,New York Knicks,Boston Celtics,-8.5,-111,8.5,-119,104,102,-10,10
11/2 8:03:36 am,Pinnacle,New York Knicks,Boston Celtics,-8.5,-110,8.5,-121,104,102,-10,10
11/2 8:03:33 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-110,8.0,-120,104,102,-10,10
11/2 8:03:15 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-112,7.5,-118,104,102,-10,10
11/2 8:03:09 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-115,8.0,-115,104,102,-10,10
11/2 8:02:59 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-111,7.5,-119,104,102,-10,10
11/2 8:02:42 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-110,7.5,-120,104,102,-10,10
11/2 8:02:39 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-120,7.0,-110,104,102,-10,10
11/2 8:02:15 am,Pinnacle,New York Knicks,Boston Celtics,-6.5,-115,6.5,-115,104,102,-10,10
11/2 8:02:00 am,Pinnacle,New York Knicks,Boston Celtics,-6.0,-113,6.0,-117,104,102,-10,10
11/2 8:01:57 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-116,5.5,-114,104,102,-10,10
11/2 8:01:44 am,Pinnacle,New York Knicks,Boston Celtics,-6.5,-116,6.5,-114,104,102,-10,10
11/2 8:01:36 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-116,7.0,-114,104,102,-10,10
11/2 8:01:26 am,Pinnacle,New York Knicks,Boston Celtics,-6.5,-119,6.5,-111,104,102,-10,10
11/2 8:01:24 am,Pinnacle,New York Knicks,Boston Celtics,-6.5,-118,6.5,-112,104,102,-10,10
11/2 8:01:15 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-118,7.0,-112,104,102,-10,10
11/2 8:01:09 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-119,7.0,-111,104,102,-10,10
11/2 8:00:57 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-115,7.5,-115,104,102,-10,10
11/2 8:00:51 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-117,8.0,-113,104,102,-10,10
11/2 8:00:33 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-114,7.5,-116,104,102,-10,10
11/2 8:00:30 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-110,7.5,-120,104,102,-10,10
11/2 7:59:57 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-119,7.0,-111,104,102,-10,10
11/2 7:59:51 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-120,7.0,-110,104,102,-10,10
11/2 7:59:48 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-118,7.5,-112,104,102,-10,10
11/2 7:59:45 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-117,7.5,-113,104,102,-10,10
11/2 7:59:29 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-117,8.0,-113,104,102,-10,10
11/2 7:59:26 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-119,8.0,-111,104,102,-10,10
11/2 7:57:09 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-105,8.0,-111,104,102,-10,10
11/2 7:56:51 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-111,7.5,-105,104,102,-10,10
11/2 7:56:27 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-119,8.0,-111,104,102,-10,10
11/2 7:56:24 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-117,7.5,-113,104,102,-10,10
11/2 7:56:18 am,Pinnacle,New York Knicks,Boston Celtics,-8.5,-117,8.5,-113,104,102,-10,10
11/2 7:56:10 am,Pinnacle,New York Knicks,Boston Celtics,-8.5,-119,8.5,-111,104,102,-10,10
11/2 7:55:57 am,Pinnacle,New York Knicks,Boston Celtics,-8.5,-117,8.5,-113,104,102,-10,10
11/2 7:55:49 am,Pinnacle,New York Knicks,Boston Celtics,-9.0,-119,9.0,-111,104,102,-10,10
11/2 7:55:45 am,Pinnacle,New York Knicks,Boston Celtics,-9.0,-118,9.0,-113,104,102,-10,10
11/2 7:55:42 am,Pinnacle,New York Knicks,Boston Celtics,-8.5,-118,8.5,-113,104,102,-10,10
11/2 7:55:39 am,Pinnacle,New York Knicks,Boston Celtics,-9.0,-111,9.0,-119,104,102,-10,10
11/2 7:55:33 am,Pinnacle,New York Knicks,Boston Celtics,-9.5,-111,9.5,-119,104,102,-10,10
11/2 7:55:27 am,Pinnacle,New York Knicks,Boston Celtics,-9.5,-112,9.5,-118,104,102,-10,10
11/2 7:55:23 am,Pinnacle,New York Knicks,Boston Celtics,-8.5,-111,8.5,-119,104,102,-10,10
11/2 7:55:21 am,Pinnacle,New York Knicks,Boston Celtics,-10.5,-111,10.5,-119,104,102,-10,10
11/2 7:55:12 am,Pinnacle,New York Knicks,Boston Celtics,-10.5,-113,10.5,-117,104,102,-10,10
11/2 7:55:00 am,Pinnacle,New York Knicks,Boston Celtics,-10.0,-111,10.0,-119,104,102,-10,10
11/2 7:54:56 am,Pinnacle,New York Knicks,Boston Celtics,-9.5,-115,9.5,-115,104,102,-10,10
11/2 7:54:48 am,Pinnacle,New York Knicks,Boston Celtics,-10.5,-115,10.5,-115,104,102,-10,10
11/2 7:54:33 am,Pinnacle,New York Knicks,Boston Celtics,-11.0,-115,11.0,-115,104,102,-10,10
11/2 7:54:30 am,Pinnacle,New York Knicks,Boston Celtics,-11.0,-114,11.0,-116,104,102,-10,10
11/2 7:54:24 am,Pinnacle,New York Knicks,Boston Celtics,-10.5,-114,10.5,-116,104,102,-10,10
11/2 7:54:21 am,Pinnacle,New York Knicks,Boston Celtics,-10.5,-117,10.5,-113,104,102,-10,10
11/2 7:54:03 am,Pinnacle,New York Knicks,Boston Celtics,-11.0,-117,11.0,-113,104,102,-10,10
11/2 7:54:00 am,Pinnacle,New York Knicks,Boston Celtics,-11.0,-115,11.0,-115,104,102,-10,10
11/2 7:53:48 am,Pinnacle,New York Knicks,Boston Celtics,-10.5,-115,10.5,-115,104,102,-10,10
11/2 7:53:30 am,Pinnacle,New York Knicks,Boston Celtics,-11.0,-118,11.0,-112,104,102,-10,10
11/2 7:53:24 am,Pinnacle,New York Knicks,Boston Celtics,-10.5,-120,10.5,-110,104,102,-10,10
11/2 7:52:46 am,Pinnacle,New York Knicks,Boston Celtics,-11.0,-114,11.0,-116,104,102,-10,10
11/2 7:52:24 am,Pinnacle,New York Knicks,Boston Celtics,-11.5,-117,11.5,-113,104,102,-10,10
11/2 7:52:15 am,Pinnacle,New York Knicks,Boston Celtics,-11.0,-117,11.0,-113,104,102,-10,10
11/2 7:50:54 am,Pinnacle,New York Knicks,Boston Celtics,-10.5,-112,10.5,-104,104,102,-10,10
11/2 7:50:42 am,Pinnacle,New York Knicks,Boston Celtics,-11.0,-105,11.0,-111,104,102,-10,10
11/2 7:50:11 am,Pinnacle,New York Knicks,Boston Celtics,-11.0,-106,11.0,-110,104,102,-10,10
11/2 7:49:50 am,Pinnacle,New York Knicks,Boston Celtics,-11.0,-108,11.0,-108,104,102,-10,10
11/2 7:49:15 am,Pinnacle,New York Knicks,Boston Celtics,-11.0,-117,11.0,-113,104,102,-10,10
11/2 7:49:12 am,Pinnacle,New York Knicks,Boston Celtics,-11.5,-119,11.5,-111,104,102,-10,10
11/2 7:48:45 am,Pinnacle,New York Knicks,Boston Celtics,-10.5,-116,10.5,-114,104,102,-10,10
11/2 7:48:35 am,Pinnacle,New York Knicks,Boston Celtics,-10.5,-119,10.5,-111,104,102,-10,10
11/2 7:48:27 am,Pinnacle,New York Knicks,Boston Celtics,-10.5,-120,10.5,-110,104,102,-10,10
11/2 7:48:23 am,Pinnacle,New York Knicks,Boston Celtics,-10.5,-115,10.5,-115,104,102,-10,10
11/2 7:48:18 am,Pinnacle,New York Knicks,Boston Celtics,-10.0,-115,10.0,-115,104,102,-10,10
11/2 7:48:14 am,Pinnacle,New York Knicks,Boston Celtics,-10.0,-120,10.0,-111,104,102,-10,10
11/2 7:47:54 am,Pinnacle,New York Knicks,Boston Celtics,-10.5,-116,10.5,-114,104,102,-10,10
11/2 7:47:36 am,Pinnacle,New York Knicks,Boston Celtics,-10.5,-120,10.5,-111,104,102,-10,10
11/2 7:47:23 am,Pinnacle,New York Knicks,Boston Celtics,-11.0,-112,11.0,-119,104,102,-10,10
11/2 7:47:18 am,Pinnacle,New York Knicks,Boston Celtics,-11.0,-118,11.0,-112,104,102,-10,10
11/2 7:47:15 am,Pinnacle,New York Knicks,Boston Celtics,-11.5,-119,11.5,-111,104,102,-10,10
11/2 7:47:11 am,Pinnacle,New York Knicks,Boston Celtics,-10.5,-119,10.5,-111,104,102,-10,10
11/2 7:46:57 am,Pinnacle,New York Knicks,Boston Celtics,-10.5,-120,10.5,-110,104,102,-10,10
11/2 7:46:48 am,Pinnacle,New York Knicks,Boston Celtics,-11.5,-113,11.5,-117,104,102,-10,10
11/2 7:46:30 am,Pinnacle,New York Knicks,Boston Celtics,-11.5,-119,11.5,-111,104,102,-10,10
11/2 7:46:11 am,Pinnacle,New York Knicks,Boston Celtics,-11.0,-119,11.0,-111,104,102,-10,10
11/2 7:46:09 am,Pinnacle,New York Knicks,Boston Celtics,-11.0,-118,11.0,-112,104,102,-10,10
11/2 7:45:54 am,Pinnacle,New York Knicks,Boston Celtics,-10.5,-118,10.5,-112,104,102,-10,10
11/2 7:45:51 am,Pinnacle,New York Knicks,Boston Celtics,-11.0,-111,11.0,-119,104,102,-10,10
11/2 7:45:39 am,Pinnacle,New York Knicks,Boston Celtics,-11.5,-111,11.5,-119,104,102,-10,10
11/2 7:45:27 am,Pinnacle,New York Knicks,Boston Celtics,-11.0,-111,11.0,-119,104,102,-10,10
11/2 7:45:24 am,Pinnacle,New York Knicks,Boston Celtics,-11.0,-112,11.0,-118,104,102,-10,10
11/2 7:45:21 am,Pinnacle,New York Knicks,Boston Celtics,-12.0,-112,12.0,-118,104,102,-10,10
11/2 7:45:03 am,Pinnacle,New York Knicks,Boston Celtics,-10.0,-112,10.0,-118,104,102,-10,10
11/2 7:44:57 am,Pinnacle,New York Knicks,Boston Celtics,-10.0,-113,10.0,-117,104,102,-10,10
11/2 7:43:57 am,Pinnacle,New York Knicks,Boston Celtics,-10.5,-112,10.5,-118,104,102,-10,10
11/2 7:43:48 am,Pinnacle,New York Knicks,Boston Celtics,-11.0,-114,11.0,-116,104,102,-10,10
11/2 7:43:27 am,Pinnacle,New York Knicks,Boston Celtics,-10.5,-114,10.5,-116,104,102,-10,10
11/2 7:43:15 am,Pinnacle,New York Knicks,Boston Celtics,-9.5,-117,9.5,-113,104,102,-10,10
11/2 7:43:12 am,Pinnacle,New York Knicks,Boston Celtics,-9.5,-113,9.5,-117,104,102,-10,10
11/2 7:43:09 am,Pinnacle,New York Knicks,Boston Celtics,-9.0,-113,9.0,-117,104,102,-10,10
11/2 7:42:54 am,Pinnacle,New York Knicks,Boston Celtics,-9.5,-117,9.5,-113,104,102,-10,10
11/2 7:42:51 am,Pinnacle,New York Knicks,Boston Celtics,-10.0,-113,10.0,-118,104,102,-10,10
11/2 7:42:00 am,Pinnacle,New York Knicks,Boston Celtics,-10.0,-114,10.0,-116,104,102,-10,10
11/2 7:41:54 am,Pinnacle,New York Knicks,Boston Celtics,-10.5,-114,10.5,-116,104,102,-10,10
11/2 7:41:39 am,Pinnacle,New York Knicks,Boston Celtics,-10.0,-115,10.0,-115,104,102,-10,10
11/2 7:41:36 am,Pinnacle,New York Knicks,Boston Celtics,-10.5,-115,10.5,-115,104,102,-10,10
11/2 7:41:24 am,Pinnacle,New York Knicks,Boston Celtics,-9.5,-115,9.5,-115,104,102,-10,10
11/2 7:41:21 am,Pinnacle,New York Knicks,Boston Celtics,-9.5,-114,9.5,-116,104,102,-10,10
11/2 7:41:14 am,Pinnacle,New York Knicks,Boston Celtics,-9.0,-118,9.0,-112,104,102,-10,10
11/2 7:41:06 am,Pinnacle,New York Knicks,Boston Celtics,-8.5,-117,8.5,-113,104,102,-10,10
11/2 7:33:00 am,Pinnacle,New York Knicks,Boston Celtics,-9.0,-107,9.0,-103,104,102,-10,10
11/2 7:31:45 am,Pinnacle,New York Knicks,Boston Celtics,-9.0,-106,9.0,-104,104,102,-10,10
11/2 7:31:18 am,Pinnacle,New York Knicks,Boston Celtics,-9.0,-103,9.0,-108,104,102,-10,10
11/2 7:30:54 am,Pinnacle,New York Knicks,Boston Celtics,-9.5,103,9.5,-113,104,102,-10,10
11/2 7:29:36 am,Pinnacle,New York Knicks,Boston Celtics,-9.5,103,9.5,-114,104,102,-10,10
11/2 7:27:57 am,Pinnacle,New York Knicks,Boston Celtics,-9.5,103,9.5,-113,104,102,-10,10
11/2 7:27:51 am,Pinnacle,New York Knicks,Boston Celtics,-9.5,101,9.5,-112,104,102,-10,10
11/2 7:25:18 am,Pinnacle,New York Knicks,Boston Celtics,-9.5,101,9.5,-111,104,102,-10,10
11/2 7:22:51 am,Pinnacle,New York Knicks,Boston Celtics,-9.5,-100,9.5,-110,104,102,-10,10
11/2 7:10:14 am,Pinnacle,New York Knicks,Boston Celtics,-9.5,-103,9.5,-107,104,102,-10,10
11/2 7:03:18 am,Pinnacle,New York Knicks,Boston Celtics,-9.5,-105,9.5,-105,104,102,-10,10
11/2 7:02:45 am,Pinnacle,New York Knicks,Boston Celtics,-10.0,104,10.0,-114,104,102,-10,10
