Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 8:39:30 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-106,1.0,-125,109,112,-6.5,6.5
3/9 8:40:30 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-118,1.5,-105,109,112,-6.5,6.5
3/9 8:39:20 am,RedZone,Indiana Pacers,Dallas Mavericks,0.5,-118,-0.5,-105,109,112,-6.5,6.5
3/9 8:39:13 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-102,2.5,-122,109,112,-6.5,6.5
3/9 8:39:12 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-110,2.0,-120,109,112,-6.5,6.5
3/9 8:38:49 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-109,1.0,-121,109,112,-6.5,6.5
3/9 8:38:30 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-103,1.0,-113,109,112,-6.5,6.5
3/9 8:37:52 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-102,1.0,-114,109,112,-6.5,6.5
3/9 8:37:48 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-102,1.0,-115,109,112,-6.5,6.5
3/9 8:37:28 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-101,1.0,-116,109,112,-6.5,6.5
3/9 8:37:09 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-101,1.0,-115,109,112,-6.5,6.5
3/9 8:37:02 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,100,1.0,-117,109,112,-6.5,6.5
3/9 8:36:38 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,101,1.0,-118,109,112,-6.5,6.5
3/9 8:36:00 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,102,1.0,-119,109,112,-6.5,6.5
3/9 8:35:54 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-119,-1.0,102,109,112,-6.5,6.5
3/9 8:35:46 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-126,-1.0,-105,109,112,-6.5,6.5
3/9 8:35:41 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-105,1.5,-118,109,112,-6.5,6.5
3/9 8:35:37 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.5,-118,1.5,-112,109,112,-6.5,6.5
3/9 8:35:30 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-105,2.5,-118,109,112,-6.5,6.5
3/9 8:35:24 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-104,1.0,-127,109,112,-6.5,6.5
3/9 8:35:22 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-108,1.5,-115,109,112,-6.5,6.5
3/9 8:35:07 am,RedZone,Indiana Pacers,Dallas Mavericks,1.5,-105,-1.5,-118,109,112,-6.5,6.5
3/9 8:35:06 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.5,-111,-1.5,-119,109,112,-6.5,6.5
3/9 8:34:57 am,RedZone,Indiana Pacers,Dallas Mavericks,1.5,-108,-1.5,-115,109,112,-6.5,6.5
3/9 8:34:42 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-107,1.0,-124,109,112,-6.5,6.5
3/9 8:34:33 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-120,-1.0,-110,109,112,-6.5,6.5
3/9 8:34:33 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-112,1.5,-112,109,112,-6.5,6.5
3/9 8:34:25 am,RedZone,Indiana Pacers,Dallas Mavericks,0.5,-112,-0.5,-112,109,112,-6.5,6.5
3/9 8:34:13 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.0,-118,-2.0,-112,109,112,-6.5,6.5
3/9 8:34:10 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.5,-129,-2.5,-103,109,112,-6.5,6.5
3/9 8:34:06 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.5,-120,-2.5,-110,109,112,-6.5,6.5
3/9 8:34:01 am,RedZone,Indiana Pacers,Dallas Mavericks,1.5,-112,-1.5,-112,109,112,-6.5,6.5
3/9 8:33:39 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.5,-121,-2.5,-110,109,112,-6.5,6.5
3/9 8:33:30 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.0,-104,-2.0,-112,109,112,-6.5,6.5
3/9 8:32:33 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.0,-104,-2.0,-113,109,112,-6.5,6.5
3/9 8:32:13 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.0,-103,-2.0,-113,109,112,-6.5,6.5
3/9 8:32:06 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.5,-113,-2.5,-103,109,112,-6.5,6.5
3/9 8:32:01 am,RedZone,Indiana Pacers,Dallas Mavericks,2.5,-118,-2.5,-105,109,112,-6.5,6.5
3/9 8:31:51 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.0,-104,-2.0,-112,109,112,-6.5,6.5
3/9 8:31:45 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.0,-107,-2.0,-109,109,112,-6.5,6.5
3/9 8:31:33 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.0,-106,-2.0,-110,109,112,-6.5,6.5
3/9 8:31:24 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.0,-106,-2.0,-110,109,112,-6.5,6.5
3/9 8:31:21 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.0,-104,-2.0,-113,109,112,-6.5,6.5
3/9 8:30:57 am,RedZone,Indiana Pacers,Dallas Mavericks,1.5,-115,-1.5,-108,109,112,-6.5,6.5
3/9 8:30:48 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.5,-112,-2.5,-104,109,112,-6.5,6.5
3/9 8:30:40 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.5,-119,-2.5,-112,109,112,-6.5,6.5
3/9 8:30:36 am,RedZone,Indiana Pacers,Dallas Mavericks,1.5,-112,-1.5,-112,109,112,-6.5,6.5
3/9 8:30:34 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.0,-117,-2.0,-113,109,112,-6.5,6.5
3/9 8:30:25 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-118,1.5,-105,109,112,-6.5,6.5
3/9 8:30:20 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-120,-1.0,-110,109,112,-6.5,6.5
3/9 8:30:09 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-108,1.0,-123,109,112,-6.5,6.5
3/9 8:30:08 am,RedZone,Indiana Pacers,Dallas Mavericks,-0.5,-118,0.5,-105,109,112,-6.5,6.5
3/9 8:30:06 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-108,1.0,-123,109,112,-6.5,6.5
3/9 8:29:45 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-118,1.5,-105,109,112,-6.5,6.5
3/9 8:29:27 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-113,2.0,-117,109,112,-6.5,6.5
3/9 8:29:19 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-112,2.5,-112,109,112,-6.5,6.5
3/9 8:29:16 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-112,2.5,-118,109,112,-6.5,6.5
3/9 8:29:13 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-105,3.5,-118,109,112,-6.5,6.5
3/9 8:29:12 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.5,-111,3.5,-119,109,112,-6.5,6.5
3/9 8:29:02 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-113,2.5,-118,109,112,-6.5,6.5
3/9 8:29:01 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-102,3.5,-122,109,112,-6.5,6.5
3/9 8:28:54 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-117,2.0,-113,109,112,-6.5,6.5
3/9 8:28:47 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-105,109,112,-6.5,6.5
3/9 8:28:28 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-113,2.0,-117,109,112,-6.5,6.5
3/9 8:28:27 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-118,1.5,-105,109,112,-6.5,6.5
3/9 8:28:18 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-111,1.0,-120,109,112,-6.5,6.5
3/9 8:28:17 am,RedZone,Indiana Pacers,Dallas Mavericks,-4.5,-105,4.5,-118,109,112,-6.5,6.5
3/9 8:27:36 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-115,2.0,-115,109,112,-6.5,6.5
3/9 8:27:36 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-105,109,112,-6.5,6.5
3/9 8:27:28 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-114,2.5,-116,109,112,-6.5,6.5
3/9 8:27:22 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-112,3.5,-112,109,112,-6.5,6.5
3/9 8:27:08 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.5,-111,1.5,-119,109,112,-6.5,6.5
3/9 8:26:56 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-122,1.5,-102,109,112,-6.5,6.5
3/9 8:26:51 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.5,-120,1.5,-110,109,112,-6.5,6.5
3/9 8:26:50 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-112,3.5,-112,109,112,-6.5,6.5
3/9 8:26:44 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-111,3.0,-119,109,112,-6.5,6.5
3/9 8:26:20 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-105,109,112,-6.5,6.5
3/9 8:26:15 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-112,2.0,-118,109,112,-6.5,6.5
3/9 8:26:06 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-109,1.0,-121,109,112,-6.5,6.5
3/9 8:26:02 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-122,1.5,-102,109,112,-6.5,6.5
3/9 8:25:55 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.5,-118,-1.5,-112,109,112,-6.5,6.5
3/9 8:25:49 am,RedZone,Indiana Pacers,Dallas Mavericks,0.5,-118,-0.5,-105,109,112,-6.5,6.5
3/9 8:25:36 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-111,1.0,-120,109,112,-6.5,6.5
3/9 8:25:28 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-105,2.5,-118,109,112,-6.5,6.5
3/9 8:25:12 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-111,1.0,-119,109,112,-6.5,6.5
3/9 8:26:10 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-112,3.5,-112,109,112,-6.5,6.5
3/9 8:25:05 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-105,1.5,-118,109,112,-6.5,6.5
3/9 8:24:54 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-120,1.0,-110,109,112,-6.5,6.5
3/9 8:24:54 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-105,2.5,-118,109,112,-6.5,6.5
3/9 8:24:45 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-113,2.5,-117,109,112,-6.5,6.5
3/9 8:24:38 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-112,2.5,-112,109,112,-6.5,6.5
3/9 8:24:02 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-104,2.5,-106,109,112,-6.5,6.5
3/9 8:22:01 am,Pinnacle,Indiana Pacers,Dallas Mavericks,3.0,-250,-3.0,222,109,112,-6.5,6.5
3/9 8:22:00 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-104,2.5,-106,109,112,-6.5,6.5
3/9 8:21:57 am,Pinnacle,Indiana Pacers,Dallas Mavericks,3.0,-250,-3.0,222,109,112,-6.5,6.5
3/9 8:21:56 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-104,2.5,-106,109,112,-6.5,6.5
3/9 8:18:58 am,Pinnacle,Indiana Pacers,Dallas Mavericks,3.0,-250,-3.0,222,109,112,-6.5,6.5
3/9 8:17:57 am,Pinnacle,Indiana Pacers,Dallas Mavericks,3.0,-248,-3.0,221,109,112,-6.5,6.5
3/9 8:16:30 am,Pinnacle,Indiana Pacers,Dallas Mavericks,3.0,-245,-3.0,218,109,112,-6.5,6.5
3/9 8:16:29 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-106,2.5,-104,109,112,-6.5,6.5
3/9 8:13:12 am,Pinnacle,Indiana Pacers,Dallas Mavericks,3.0,-245,-3.0,218,109,112,-6.5,6.5
3/9 8:12:27 am,Pinnacle,Indiana Pacers,Dallas Mavericks,3.0,-235,-3.0,210,109,112,-6.5,6.5
3/9 8:12:09 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-103,2.5,-107,109,112,-6.5,6.5
3/9 8:12:06 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-103,2.5,-107,109,112,-6.5,6.5
3/9 8:12:03 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-103,2.5,-107,109,112,-6.5,6.5
3/9 8:11:55 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-103,2.5,-107,109,112,-6.5,6.5
3/9 8:11:42 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-102,2.5,-108,109,112,-6.5,6.5
3/9 8:11:21 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-102,2.5,-108,109,112,-6.5,6.5
3/9 8:11:06 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-102,2.5,-108,109,112,-6.5,6.5
3/9 8:10:36 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-101,2.5,-109,109,112,-6.5,6.5
3/9 8:10:36 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-105,109,112,-6.5,6.5
3/9 8:10:24 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-103,2.5,-107,109,112,-6.5,6.5
3/9 8:10:09 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-105,2.5,-105,109,112,-6.5,6.5
3/9 8:10:05 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-105,3.5,-118,109,112,-6.5,6.5
3/9 8:09:45 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-104,2.5,-106,109,112,-6.5,6.5
3/9 8:09:21 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-108,2.0,-102,109,112,-6.5,6.5
3/9 8:09:07 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-122,2.5,-102,109,112,-6.5,6.5
3/9 8:08:41 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-112,3.5,-112,109,112,-6.5,6.5
3/9 8:08:36 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-118,2.0,-112,109,112,-6.5,6.5
3/9 8:08:24 am,RedZone,Indiana Pacers,Dallas Mavericks,-4.5,-102,4.5,-122,109,112,-6.5,6.5
3/9 8:08:22 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.5,-119,1.5,-112,109,112,-6.5,6.5
3/9 8:08:15 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.5,-119,1.5,-111,109,112,-6.5,6.5
3/9 8:08:06 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-109,1.0,-122,109,112,-6.5,6.5
3/9 8:08:01 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-105,3.5,-118,109,112,-6.5,6.5
3/9 8:08:00 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-109,1.0,-122,109,112,-6.5,6.5
3/9 8:07:54 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-116,1.0,-114,109,112,-6.5,6.5
3/9 8:07:43 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-118,1.5,-105,109,112,-6.5,6.5
3/9 8:07:36 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-117,2.0,-113,109,112,-6.5,6.5
3/9 8:07:25 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-112,3.5,-112,109,112,-6.5,6.5
3/9 8:07:24 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-114,2.5,-116,109,112,-6.5,6.5
3/9 8:07:16 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-119,2.0,-111,109,112,-6.5,6.5
3/9 8:07:15 am,RedZone,Indiana Pacers,Dallas Mavericks,-4.5,-105,4.5,-118,109,112,-6.5,6.5
3/9 8:06:57 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-120,1.0,-111,109,112,-6.5,6.5
3/9 8:06:53 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-112,3.5,-112,109,112,-6.5,6.5
3/9 8:06:38 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-105,109,112,-6.5,6.5
3/9 8:06:36 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.0,-120,-2.0,-110,109,112,-6.5,6.5
3/9 8:06:31 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-122,-1.0,-109,109,112,-6.5,6.5
3/9 8:06:27 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-112,1.5,-112,109,112,-6.5,6.5
3/9 8:06:15 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.5,-111,-1.5,-119,109,112,-6.5,6.5
3/9 8:06:13 am,RedZone,Indiana Pacers,Dallas Mavericks,0.5,-112,-0.5,-112,109,112,-6.5,6.5
3/9 8:06:10 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.0,-117,-2.0,-113,109,112,-6.5,6.5
3/9 8:05:55 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-105,1.5,-118,109,112,-6.5,6.5
3/9 8:05:42 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.0,-114,-2.0,-116,109,112,-6.5,6.5
3/9 8:05:38 am,RedZone,Indiana Pacers,Dallas Mavericks,0.5,-118,-0.5,-105,109,112,-6.5,6.5
3/9 8:05:36 am,Pinnacle,Indiana Pacers,Dallas Mavericks,3.0,-113,-3.0,-117,109,112,-6.5,6.5
3/9 8:05:29 am,RedZone,Indiana Pacers,Dallas Mavericks,0.5,-112,-0.5,-112,109,112,-6.5,6.5
3/9 8:05:21 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.0,-113,-2.0,-117,109,112,-6.5,6.5
3/9 8:05:16 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.5,-113,-2.5,-117,109,112,-6.5,6.5
3/9 8:05:01 am,RedZone,Indiana Pacers,Dallas Mavericks,0.5,-118,-0.5,-105,109,112,-6.5,6.5
3/9 8:04:21 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.5,-117,-2.5,-113,109,112,-6.5,6.5
3/9 8:04:06 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.5,-120,-1.5,-110,109,112,-6.5,6.5
3/9 8:04:06 am,RedZone,Indiana Pacers,Dallas Mavericks,0.5,-112,-0.5,-112,109,112,-6.5,6.5
3/9 8:03:56 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-116,-1.0,-114,109,112,-6.5,6.5
3/9 8:03:56 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-118,1.5,-105,109,112,-6.5,6.5
3/9 8:03:43 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-112,2.5,-112,109,112,-6.5,6.5
3/9 8:03:42 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-119,1.0,-112,109,112,-6.5,6.5
3/9 8:03:39 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-117,-1.0,-113,109,112,-6.5,6.5
3/9 8:03:21 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-117,1.0,-113,109,112,-6.5,6.5
3/9 8:03:21 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-105,3.5,-118,109,112,-6.5,6.5
3/9 8:03:18 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-106,1.0,-124,109,112,-6.5,6.5
3/9 8:03:11 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-112,3.5,-112,109,112,-6.5,6.5
3/9 8:03:00 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-110,1.0,-120,109,112,-6.5,6.5
3/9 8:02:57 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-110,1.0,-121,109,112,-6.5,6.5
3/9 8:02:45 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-111,1.0,-120,109,112,-6.5,6.5
3/9 8:02:44 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-102,3.5,-122,109,112,-6.5,6.5
3/9 8:02:36 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.5,-114,-1.5,-116,109,112,-6.5,6.5
3/9 8:02:34 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.0,-119,-2.0,-111,109,112,-6.5,6.5
3/9 8:02:34 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-105,3.5,-118,109,112,-6.5,6.5
3/9 8:02:31 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-115,2.5,-108,109,112,-6.5,6.5
3/9 8:02:30 am,Pinnacle,Indiana Pacers,Dallas Mavericks,3.0,-118,-3.0,-112,109,112,-6.5,6.5
3/9 8:02:22 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.5,-117,-2.5,-113,109,112,-6.5,6.5
3/9 8:02:18 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.5,-114,-2.5,-116,109,112,-6.5,6.5
3/9 8:02:13 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-105,109,112,-6.5,6.5
3/9 8:02:12 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.5,-117,-2.5,-113,109,112,-6.5,6.5
3/9 8:02:03 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-105,2.5,-118,109,112,-6.5,6.5
3/9 8:01:47 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-112,2.5,-112,109,112,-6.5,6.5
3/9 8:01:42 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.0,-112,-2.0,-118,109,112,-6.5,6.5
3/9 8:01:21 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-115,-1.0,-115,109,112,-6.5,6.5
3/9 8:01:17 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-105,109,112,-6.5,6.5
3/9 8:01:10 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-116,-1.0,-114,109,112,-6.5,6.5
3/9 8:01:04 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.0,-115,-2.0,-115,109,112,-6.5,6.5
3/9 8:00:42 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-118,-1.0,-112,109,112,-6.5,6.5
3/9 8:00:39 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.0,-116,-2.0,-114,109,112,-6.5,6.5
3/9 8:00:35 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-105,2.5,-118,109,112,-6.5,6.5
3/9 8:00:18 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-116,-1.0,-114,109,112,-6.5,6.5
3/9 8:00:09 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-112,2.5,-112,109,112,-6.5,6.5
3/9 8:00:06 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-119,-1.0,-111,109,112,-6.5,6.5
3/9 7:59:18 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.5,-114,1.5,-116,109,112,-6.5,6.5
3/9 7:59:14 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-105,109,112,-6.5,6.5
3/9 7:59:03 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-105,1.0,-126,109,112,-6.5,6.5
3/9 7:58:57 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-122,-1.0,-109,109,112,-6.5,6.5
3/9 7:58:47 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-118,1.5,-105,109,112,-6.5,6.5
3/9 7:58:36 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-119,-1.0,-111,109,112,-6.5,6.5
3/9 7:58:24 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-120,-1.0,-111,109,112,-6.5,6.5
3/9 7:58:20 am,RedZone,Indiana Pacers,Dallas Mavericks,-0.5,-112,0.5,-112,109,112,-6.5,6.5
3/9 7:58:07 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-113,-1.0,-117,109,112,-6.5,6.5
3/9 7:57:54 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.5,-119,-1.5,-111,109,112,-6.5,6.5
3/9 7:57:45 am,RedZone,Indiana Pacers,Dallas Mavericks,-0.5,-105,0.5,-118,109,112,-6.5,6.5
3/9 7:57:39 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.5,-116,-1.5,-114,109,112,-6.5,6.5
3/9 7:57:36 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.5,-116,-1.5,-114,109,112,-6.5,6.5
3/9 7:57:17 am,RedZone,Indiana Pacers,Dallas Mavericks,1.5,-112,-1.5,-112,109,112,-6.5,6.5
3/9 7:57:12 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.5,-110,-1.5,-106,109,112,-6.5,6.5
3/9 7:56:10 am,RedZone,Indiana Pacers,Dallas Mavericks,1.5,-115,-1.5,-108,109,112,-6.5,6.5
3/9 7:55:42 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.5,-109,-1.5,-107,109,112,-6.5,6.5
3/9 7:55:28 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.5,-108,-1.5,-108,109,112,-6.5,6.5
3/9 7:54:39 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.5,-109,-1.5,-107,109,112,-6.5,6.5
3/9 7:54:30 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.5,-116,-1.5,-115,109,112,-6.5,6.5
3/9 7:54:20 am,RedZone,Indiana Pacers,Dallas Mavericks,-0.5,-112,0.5,-112,109,112,-6.5,6.5
3/9 7:54:18 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.5,-115,-2.5,-115,109,112,-6.5,6.5
3/9 7:54:08 am,RedZone,Indiana Pacers,Dallas Mavericks,1.5,-115,-1.5,-108,109,112,-6.5,6.5
3/9 7:54:06 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.5,-117,-1.5,-113,109,112,-6.5,6.5
3/9 7:54:03 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-112,-1.0,-118,109,112,-6.5,6.5
3/9 7:53:50 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-112,1.5,-112,109,112,-6.5,6.5
