Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/8 10:15:37 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-108,-10.0,-102,87,108,7,-7
11/8 10:15:31 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-109,-10.0,-101,87,108,7,-7
11/8 10:15:02 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-100,-10.0,-110,87,108,7,-7
11/8 10:14:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-101,-10.0,-110,87,108,7,-7
11/8 10:12:59 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-109,-10.5,-121,87,108,7,-7
11/8 10:12:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-111,-10.5,-120,87,108,7,-7
11/8 10:12:37 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-118,-12.0,-112,87,108,7,-7
11/8 10:12:35 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-114,-12.0,-116,87,108,7,-7
11/8 10:12:28 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-119,-12.0,-111,87,108,7,-7
11/8 10:12:20 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-123,-12.5,-107,87,108,7,-7
11/8 10:12:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-119,-12.5,-111,87,108,7,-7
11/8 10:12:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-114,-11.5,-117,87,108,7,-7
11/8 10:12:04 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-112,-12.5,-118,87,108,7,-7
11/8 10:11:59 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-108,-13.0,-123,87,108,7,-7
11/8 10:11:41 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-112,-13.0,-118,87,108,7,-7
11/8 10:11:37 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.0,-114,-14.0,-116,87,108,7,-7
11/8 10:11:28 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.0,-120,-14.0,-111,87,108,7,-7
11/8 10:11:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.5,-111,-14.5,-119,87,108,7,-7
11/8 10:11:08 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.5,-114,-13.5,-116,87,108,7,-7
11/8 10:11:02 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.5,-117,-13.5,-113,87,108,7,-7
11/8 10:10:34 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-112,-13.0,-118,87,108,7,-7
11/8 10:10:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-113,-12.5,-117,87,108,7,-7
11/8 10:10:22 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-115,-13.0,-115,87,108,7,-7
11/8 10:10:16 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-117,-13.0,-113,87,108,7,-7
11/8 10:10:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.5,-115,-13.5,-115,87,108,7,-7
11/8 10:10:04 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-115,-11.5,-115,87,108,7,-7
11/8 10:10:01 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-117,-11.5,-113,87,108,7,-7
11/8 10:09:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-117,-11.0,-113,87,108,7,-7
11/8 10:09:47 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-116,-11.0,-114,87,108,7,-7
11/8 10:09:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-107,-10.5,-124,87,108,7,-7
11/8 10:09:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-118,-10.5,-112,87,108,7,-7
11/8 10:08:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-110,-9.5,-120,87,108,7,-7
11/8 10:08:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-112,-9.5,-118,87,108,7,-7
11/8 10:08:40 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-115,-10.0,-115,87,108,7,-7
11/8 10:08:31 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-115,-9.0,-115,87,108,7,-7
11/8 10:08:29 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-105,-8.5,-126,87,108,7,-7
11/8 10:08:17 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-119,-8.5,-111,87,108,7,-7
11/8 10:08:14 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-113,-8.5,-117,87,108,7,-7
11/8 10:08:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-113,-9.0,-117,87,108,7,-7
11/8 10:07:54 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-120,-8.5,-110,87,108,7,-7
11/8 10:07:50 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-112,-8.0,-118,87,108,7,-7
11/8 10:07:23 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-117,-8.0,-113,87,108,7,-7
11/8 10:07:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-120,-7.5,-110,87,108,7,-7
11/8 10:06:55 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-116,-8.0,-114,87,108,7,-7
11/8 10:06:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-112,-7.5,-119,87,108,7,-7
11/8 10:05:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-108,-8.0,-108,87,108,7,-7
11/8 10:05:16 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-110,-7.5,-120,87,108,7,-7
11/8 10:05:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-121,-8.5,-109,87,108,7,-7
11/8 10:05:11 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-117,-8.5,-113,87,108,7,-7
11/8 10:05:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-117,-9.0,-113,87,108,7,-7
11/8 10:05:02 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-120,-9.0,-110,87,108,7,-7
11/8 10:04:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-114,-10.0,-116,87,108,7,-7
11/8 10:04:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-117,-10.5,-113,87,108,7,-7
11/8 10:04:40 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-121,-11.0,-109,87,108,7,-7
11/8 10:04:34 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-117,-11.0,-113,87,108,7,-7
11/8 10:03:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-120,-10.5,-111,87,108,7,-7
11/8 10:03:16 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-110,-10.0,-120,87,108,7,-7
11/8 10:03:14 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-112,-10.5,-118,87,108,7,-7
11/8 10:03:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-112,-9.5,-118,87,108,7,-7
11/8 10:02:56 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-118,-9.0,-113,87,108,7,-7
11/8 10:02:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-115,-9.5,-115,87,108,7,-7
11/8 10:02:40 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-119,-9.5,-112,87,108,7,-7
11/8 10:02:37 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-112,-9.0,-118,87,108,7,-7
11/8 10:01:16 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-112,-8.5,-118,87,108,7,-7
11/8 10:01:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-110,-8.0,-120,87,108,7,-7
11/8 10:01:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-110,-8.5,-120,87,108,7,-7
11/8 10:01:04 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-111,-8.5,-120,87,108,7,-7
11/8 10:01:01 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-116,-8.0,-114,87,108,7,-7
11/8 10:00:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-116,-10.0,-114,87,108,7,-7
11/8 10:00:20 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-111,-10.5,-119,87,108,7,-7
11/8 10:00:16 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-118,-10.5,-112,87,108,7,-7
11/8 9:59:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-104,-10.5,-112,87,108,7,-7
11/8 9:58:59 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-103,-10.5,-114,87,108,7,-7
11/8 9:57:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,100,-10.5,-117,87,108,7,-7
11/8 9:57:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-104,-10.5,-113,87,108,7,-7
11/8 9:56:44 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-116,-10.5,-114,87,108,7,-7
11/8 9:56:41 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-116,-10.0,-114,87,108,7,-7
11/8 9:56:36 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-116,-11.0,-114,87,108,7,-7
11/8 9:56:31 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-113,-11.0,-117,87,108,7,-7
11/8 9:56:29 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-114,-11.5,-116,87,108,7,-7
11/8 9:56:17 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-113,-11.5,-117,87,108,7,-7
11/8 9:56:14 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-117,-11.5,-113,87,108,7,-7
11/8 9:55:41 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-117,-11.0,-113,87,108,7,-7
11/8 9:55:38 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-113,-11.0,-117,87,108,7,-7
11/8 9:55:31 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-113,-11.5,-117,87,108,7,-7
11/8 9:55:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-117,-11.0,-113,87,108,7,-7
11/8 9:55:23 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-120,-11.5,-110,87,108,7,-7
11/8 9:55:08 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-120,-12.0,-110,87,108,7,-7
11/8 9:54:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-110,-11.5,-120,87,108,7,-7
11/8 9:54:37 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-119,-12.5,-111,87,108,7,-7
11/8 9:54:28 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-115,-13.0,-115,87,108,7,-7
11/8 9:54:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-119,-12.5,-111,87,108,7,-7
11/8 9:54:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-120,-12.5,-110,87,108,7,-7
11/8 9:54:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-119,-12.5,-111,87,108,7,-7
11/8 9:54:08 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-110,-12.5,-120,87,108,7,-7
11/8 9:53:55 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-110,-11.5,-120,87,108,7,-7
11/8 9:53:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-112,-11.5,-118,87,108,7,-7
11/8 9:53:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-112,-11.0,-118,87,108,7,-7
11/8 9:53:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-119,-12.0,-111,87,108,7,-7
11/8 9:53:20 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-120,-12.5,-110,87,108,7,-7
11/8 9:53:01 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-116,-13.0,-114,87,108,7,-7
11/8 9:52:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-111,-13.0,-119,87,108,7,-7
11/8 9:50:22 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,100,-12.5,-117,87,108,7,-7
11/8 9:50:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-104,-12.5,-112,87,108,7,-7
11/8 9:49:32 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.5,-119,-13.5,-111,87,108,7,-7
11/8 9:49:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-113,-12.5,-117,87,108,7,-7
11/8 9:49:05 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-115,-12.0,-115,87,108,7,-7
11/8 9:48:55 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-113,-12.5,-117,87,108,7,-7
11/8 9:48:40 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-112,-12.5,-119,87,108,7,-7
11/8 9:48:35 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-117,-12.0,-113,87,108,7,-7
11/8 9:48:31 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-113,-12.0,-117,87,108,7,-7
11/8 9:48:28 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-122,-12.5,-108,87,108,7,-7
11/8 9:48:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-118,-12.5,-112,87,108,7,-7
11/8 9:48:14 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-113,-12.5,-117,87,108,7,-7
11/8 9:48:05 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-112,-13.0,-118,87,108,7,-7
11/8 9:48:01 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.0,-116,-14.0,-114,87,108,7,-7
11/8 9:47:50 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-115,-13.0,-115,87,108,7,-7
11/8 9:47:17 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-116,-12.5,-114,87,108,7,-7
11/8 9:47:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-111,-12.5,-119,87,108,7,-7
11/8 9:47:04 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-117,-12.5,-113,87,108,7,-7
11/8 9:46:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-110,-12.0,-120,87,108,7,-7
11/8 9:46:40 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-111,-11.5,-119,87,108,7,-7
11/8 9:46:16 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-114,-12.0,-116,87,108,7,-7
11/8 9:46:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-115,-12.0,-115,87,108,7,-7
11/8 9:45:59 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-117,-11.5,-113,87,108,7,-7
11/8 9:45:29 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-121,-11.0,-110,87,108,7,-7
11/8 9:45:23 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-124,-11.5,-106,87,108,7,-7
11/8 9:45:04 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-114,-11.5,-116,87,108,7,-7
11/8 9:45:02 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-120,-11.5,-111,87,108,7,-7
11/8 9:44:56 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-120,-11.0,-111,87,108,7,-7
11/8 9:41:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-108,-11.0,-108,87,108,7,-7
11/8 9:41:04 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-112,-10.0,-119,87,108,7,-7
11/8 9:41:01 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-115,-11.0,-115,87,108,7,-7
11/8 9:40:59 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-112,-10.5,-118,87,108,7,-7
11/8 9:40:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-112,-10.0,-118,87,108,7,-7
11/8 9:40:41 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-113,-11.0,-117,87,108,7,-7
11/8 9:40:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-113,-10.0,-117,87,108,7,-7
11/8 9:40:17 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-111,-9.0,-119,87,108,7,-7
11/8 9:40:11 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-119,-10.5,-111,87,108,7,-7
11/8 9:40:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-111,-10.0,-119,87,108,7,-7
11/8 9:39:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-115,-10.5,-115,87,108,7,-7
11/8 9:39:38 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-111,-10.5,-119,87,108,7,-7
11/8 9:39:35 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-112,-10.0,-118,87,108,7,-7
11/8 9:39:32 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-113,-11.0,-117,87,108,7,-7
11/8 9:39:29 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-112,-11.0,-118,87,108,7,-7
11/8 9:39:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-110,-11.5,-120,87,108,7,-7
11/8 9:38:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-119,-12.0,-112,87,108,7,-7
11/8 9:38:37 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-118,-12.5,-112,87,108,7,-7
11/8 9:38:33 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-118,-13.0,-112,87,108,7,-7
11/8 9:38:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-117,-13.0,-113,87,108,7,-7
11/8 9:38:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-112,-12.5,-118,87,108,7,-7
11/8 9:38:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-117,-12.5,-113,87,108,7,-7
11/8 9:37:56 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-116,-12.5,-114,87,108,7,-7
11/8 9:37:47 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-116,-13.0,-114,87,108,7,-7
11/8 9:37:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-124,-13.0,-106,87,108,7,-7
11/8 9:37:28 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-119,-13.0,-111,87,108,7,-7
11/8 9:37:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.5,-120,-13.5,-111,87,108,7,-7
11/8 9:36:11 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-116,-13.0,-114,87,108,7,-7
11/8 9:36:08 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-119,-13.0,-111,87,108,7,-7
11/8 9:36:04 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-119,-12.5,-111,87,108,7,-7
11/8 9:35:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-118,-12.5,-112,87,108,7,-7
11/8 9:35:44 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-111,-11.0,-120,87,108,7,-7
11/8 9:35:40 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-112,-11.0,-118,87,108,7,-7
11/8 9:35:37 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-111,-11.0,-119,87,108,7,-7
11/8 9:35:35 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-119,-11.0,-111,87,108,7,-7
11/8 9:35:32 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-119,-12.0,-111,87,108,7,-7
11/8 9:35:31 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-124,-12.0,-106,87,108,7,-7
11/8 9:35:16 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-119,-12.0,-111,87,108,7,-7
11/8 9:35:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-118,-12.0,-112,87,108,7,-7
11/8 9:35:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-118,-12.5,-112,87,108,7,-7
11/8 9:35:04 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-120,-12.5,-110,87,108,7,-7
11/8 9:34:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-120,-12.0,-110,87,108,7,-7
11/8 9:34:40 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-111,-12.0,-119,87,108,7,-7
11/8 9:34:14 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-113,-11.5,-117,87,108,7,-7
11/8 9:34:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-115,-11.5,-115,87,108,7,-7
11/8 9:34:02 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-115,-11.0,-115,87,108,7,-7
11/8 9:33:59 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-111,-11.5,-119,87,108,7,-7
11/8 9:33:44 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-119,-11.0,-111,87,108,7,-7
11/8 9:33:29 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-111,-10.5,-119,87,108,7,-7
11/8 9:33:20 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-112,-10.5,-118,87,108,7,-7
11/8 9:32:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-115,-10.0,-115,87,108,7,-7
11/8 9:32:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-114,-10.0,-116,87,108,7,-7
11/8 9:32:40 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-116,-10.0,-114,87,108,7,-7
11/8 9:32:38 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-117,-9.5,-113,87,108,7,-7
11/8 9:32:34 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-117,-10.5,-113,87,108,7,-7
11/8 9:32:31 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-114,-10.5,-116,87,108,7,-7
11/8 9:29:32 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-112,-10.5,-104,87,108,7,-7
11/8 9:29:23 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-110,-10.5,-106,87,108,7,-7
11/8 9:28:59 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-116,-10.5,-114,87,108,7,-7
11/8 9:28:55 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-114,-10.0,-116,87,108,7,-7
11/8 9:28:50 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-116,-9.5,-114,87,108,7,-7
11/8 9:28:47 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-130,-9.5,-102,87,108,7,-7
11/8 9:28:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-118,-9.5,-113,87,108,7,-7
11/8 9:28:01 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-118,-9.0,-112,87,108,7,-7
11/8 9:27:59 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-119,-9.0,-111,87,108,7,-7
11/8 9:27:47 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-119,-8.5,-111,87,108,7,-7
11/8 9:27:38 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-116,-9.0,-114,87,108,7,-7
11/8 9:27:22 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-116,-8.5,-114,87,108,7,-7
11/8 9:27:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-115,-8.0,-115,87,108,7,-7
11/8 9:27:01 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-115,-7.5,-115,87,108,7,-7
11/8 9:26:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-113,-8.0,-117,87,108,7,-7
11/8 9:26:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-113,-7.5,-117,87,108,7,-7
11/8 9:26:38 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-111,-7.5,-119,87,108,7,-7
11/8 9:26:23 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.5,-111,-6.5,-119,87,108,7,-7
11/8 9:26:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.0,-113,-6.0,-117,87,108,7,-7
11/8 9:23:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-105,-7.0,-112,87,108,7,-7
11/8 9:22:41 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-120,-7.5,-110,87,108,7,-7
11/8 9:22:31 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-119,-7.5,-112,87,108,7,-7
11/8 9:22:28 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-119,-7.5,-111,87,108,7,-7
11/8 9:22:26 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-117,-8.0,-113,87,108,7,-7
11/8 9:22:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-117,-7.0,-113,87,108,7,-7
11/8 9:22:05 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-116,-7.0,-114,87,108,7,-7
11/8 9:21:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-118,-7.5,-112,87,108,7,-7
11/8 9:21:47 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-119,-7.5,-111,87,108,7,-7
11/8 9:21:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-114,-8.0,-116,87,108,7,-7
11/8 9:21:14 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-114,-7.0,-116,87,108,7,-7
11/8 9:20:47 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.5,-113,-6.5,-117,87,108,7,-7
11/8 9:20:41 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-114,-7.0,-116,87,108,7,-7
11/8 9:20:37 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.5,-116,-6.5,-114,87,108,7,-7
11/8 9:20:34 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.0,-108,-6.0,-123,87,108,7,-7
11/8 9:20:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.0,-117,-6.0,-113,87,108,7,-7
11/8 9:20:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,5.5,-118,-5.5,-112,87,108,7,-7
11/8 9:20:05 am,Pinnacle,Boston Celtics,Charlotte Hornets,4.5,-105,-4.5,-126,87,108,7,-7
11/8 9:19:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,4.5,-113,-4.5,-117,87,108,7,-7
11/8 9:19:47 am,Pinnacle,Boston Celtics,Charlotte Hornets,4.0,-104,-4.0,-127,87,108,7,-7
11/8 9:19:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,4.0,-112,-4.0,-118,87,108,7,-7
11/8 9:19:40 am,Pinnacle,Boston Celtics,Charlotte Hornets,3.5,-105,-3.5,-126,87,108,7,-7
11/8 9:19:38 am,Pinnacle,Boston Celtics,Charlotte Hornets,3.5,-113,-3.5,-117,87,108,7,-7
