Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/12 7:28:00 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-113,16.0,-117,139,109,-9.5,9.5
1/12 7:27:51 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-14.5,-116,14.5,-114,139,109,-9.5,9.5
1/12 7:27:31 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-14.5,-115,14.5,-115,139,109,-9.5,9.5
1/12 7:27:28 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-13.0,-114,13.0,-116,139,109,-9.5,9.5
1/12 7:27:19 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-14.5,-115,14.5,-115,139,109,-9.5,9.5
1/12 7:27:16 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-14.5,-114,14.5,-116,139,109,-9.5,9.5
1/12 7:27:03 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-15.5,-119,15.5,-112,139,109,-9.5,9.5
1/12 7:27:01 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-15.5,-118,15.5,-112,139,109,-9.5,9.5
1/12 7:26:55 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-14.5,-113,14.5,-117,139,109,-9.5,9.5
1/12 7:26:52 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-14.5,-112,14.5,-118,139,109,-9.5,9.5
1/12 7:26:41 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-15.5,-117,15.5,-113,139,109,-9.5,9.5
1/12 7:26:25 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-119,16.5,-111,139,109,-9.5,9.5
1/12 7:26:13 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-114,16.5,-116,139,109,-9.5,9.5
1/12 7:25:43 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-15.5,-117,15.5,-113,139,109,-9.5,9.5
1/12 7:12:13 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-102,16.5,-108,139,109,-9.5,9.5
1/12 7:12:04 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-114,16.0,103,139,109,-9.5,9.5
1/12 7:12:02 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-113,16.0,102,139,109,-9.5,9.5
1/12 7:11:57 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-112,16.0,102,139,109,-9.5,9.5
1/12 7:11:55 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-111,16.0,101,139,109,-9.5,9.5
1/12 7:11:07 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-104,16.0,-106,139,109,-9.5,9.5
1/12 7:10:06 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-15.5,-110,15.5,-106,139,109,-9.5,9.5
1/12 7:10:01 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-15.5,-117,15.5,-113,139,109,-9.5,9.5
1/12 7:09:56 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-13.5,-113,13.5,-117,139,109,-9.5,9.5
1/12 7:09:09 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-13.5,-134,13.5,115,139,109,-9.5,9.5
1/12 7:09:07 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-13.5,-127,13.5,109,139,109,-9.5,9.5
1/12 7:09:04 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-13.5,-120,13.5,103,139,109,-9.5,9.5
1/12 7:08:53 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-13.5,-114,13.5,-103,139,109,-9.5,9.5
1/12 7:08:40 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-14.0,-107,14.0,-109,139,109,-9.5,9.5
1/12 7:08:10 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-13.5,-113,13.5,-117,139,109,-9.5,9.5
1/12 7:08:06 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-13.0,-113,13.0,-117,139,109,-9.5,9.5
1/12 7:07:46 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-13.0,-113,13.0,-117,139,109,-9.5,9.5
1/12 7:07:23 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-12.0,-117,12.0,-113,139,109,-9.5,9.5
1/12 7:07:07 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-13.0,-116,13.0,-114,139,109,-9.5,9.5
1/12 7:06:52 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-14.0,-117,14.0,-113,139,109,-9.5,9.5
1/12 7:06:46 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-14.0,-116,14.0,-114,139,109,-9.5,9.5
1/12 7:06:39 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-15.5,-112,15.5,-118,139,109,-9.5,9.5
1/12 7:06:36 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-115,16.5,-115,139,109,-9.5,9.5
1/12 7:06:25 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-15.5,-112,15.5,-118,139,109,-9.5,9.5
1/12 7:05:58 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-115,16.5,-115,139,109,-9.5,9.5
1/12 7:05:46 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-145,16.0,109,139,109,-9.5,9.5
1/12 7:05:44 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-118,16.0,-112,139,109,-9.5,9.5
1/12 7:05:33 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-115,16.0,-115,139,109,-9.5,9.5
1/12 7:05:32 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-118,16.0,-112,139,109,-9.5,9.5
1/12 7:05:28 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-103,16.0,-128,139,109,-9.5,9.5
1/12 7:05:22 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,101,16.0,-134,139,109,-9.5,9.5
1/12 7:05:12 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-118,16.0,-112,139,109,-9.5,9.5
1/12 7:05:04 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-118,16.0,-112,139,109,-9.5,9.5
1/12 7:04:56 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-15.0,-115,15.0,-115,139,109,-9.5,9.5
1/12 7:04:44 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-119,16.0,-111,139,109,-9.5,9.5
1/12 7:04:37 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-15.0,-116,15.0,-114,139,109,-9.5,9.5
1/12 7:04:34 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-112,16.5,-118,139,109,-9.5,9.5
1/12 7:04:18 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-15.0,-116,15.0,-114,139,109,-9.5,9.5
1/12 7:04:06 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-112,16.5,-118,139,109,-9.5,9.5
1/12 7:03:53 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-114,16.0,-116,139,109,-9.5,9.5
1/12 7:03:37 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-119,16.5,-112,139,109,-9.5,9.5
1/12 7:03:20 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-112,16.5,-118,139,109,-9.5,9.5
1/12 7:03:01 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-112,16.5,-118,139,109,-9.5,9.5
1/12 7:02:34 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-113,16.5,-117,139,109,-9.5,9.5
1/12 7:02:31 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-106,16.5,-110,139,109,-9.5,9.5
1/12 7:02:28 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-108,16.0,-108,139,109,-9.5,9.5
1/12 7:02:43 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-15.0,-117,15.0,-113,139,109,-9.5,9.5
1/12 7:02:09 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-102,16.0,-114,139,109,-9.5,9.5
1/12 7:02:01 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-111,16.0,-105,139,109,-9.5,9.5
1/12 7:01:46 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-108,16.0,-108,139,109,-9.5,9.5
1/12 7:01:42 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-104,16.0,-112,139,109,-9.5,9.5
1/12 7:01:27 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-109,16.0,-107,139,109,-9.5,9.5
1/12 7:01:04 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-110,16.0,-106,139,109,-9.5,9.5
1/12 6:59:43 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-108,16.0,-108,139,109,-9.5,9.5
1/12 6:59:13 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-113,16.5,-117,139,109,-9.5,9.5
1/12 6:58:55 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-117,16.5,-113,139,109,-9.5,9.5
1/12 6:58:52 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-18.0,-113,18.0,-118,139,109,-9.5,9.5
1/12 7:00:52 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-111,16.0,-105,139,109,-9.5,9.5
1/12 6:58:43 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-18.0,-112,18.0,-118,139,109,-9.5,9.5
1/12 6:58:25 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-116,16.5,-114,139,109,-9.5,9.5
1/12 6:58:06 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-118,16.0,-112,139,109,-9.5,9.5
1/12 6:57:49 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-15.5,-117,15.5,-113,139,109,-9.5,9.5
1/12 6:57:47 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-14.5,-113,14.5,-117,139,109,-9.5,9.5
1/12 6:57:26 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-15.5,-116,15.5,-114,139,109,-9.5,9.5
1/12 6:57:01 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-15.5,-115,15.5,-115,139,109,-9.5,9.5
1/12 6:56:58 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,107,16.0,-142,139,109,-9.5,9.5
1/12 6:56:50 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-114,16.0,-116,139,109,-9.5,9.5
1/12 6:56:39 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-15.0,-115,15.0,-115,139,109,-9.5,9.5
1/12 6:56:34 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-15.5,-113,15.5,-117,139,109,-9.5,9.5
1/12 6:56:25 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-115,16.5,-115,139,109,-9.5,9.5
1/12 6:55:39 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-115,16.5,-115,139,109,-9.5,9.5
1/12 6:55:34 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-105,16.5,-126,139,109,-9.5,9.5
1/12 6:55:31 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-115,16.5,-115,139,109,-9.5,9.5
1/12 6:55:29 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-117,16.0,-113,139,109,-9.5,9.5
1/12 6:55:11 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-118,16.0,-112,139,109,-9.5,9.5
1/12 6:55:03 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-115,16.5,-115,139,109,-9.5,9.5
1/12 6:54:58 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-17.0,-112,17.0,-118,139,109,-9.5,9.5
1/12 6:54:46 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-18.0,-114,18.0,-116,139,109,-9.5,9.5
1/12 6:54:31 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-118,16.5,-112,139,109,-9.5,9.5
1/12 6:54:15 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-118,16.5,-112,139,109,-9.5,9.5
1/12 6:53:52 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-113,16.5,-117,139,109,-9.5,9.5
1/12 6:53:50 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-115,16.0,-115,139,109,-9.5,9.5
1/12 6:53:47 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-113,16.0,-117,139,109,-9.5,9.5
1/12 6:53:38 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-112,16.0,-118,139,109,-9.5,9.5
1/12 6:53:22 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-14.5,-114,14.5,-116,139,109,-9.5,9.5
1/12 6:53:05 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-13.5,-117,13.5,-113,139,109,-9.5,9.5
1/12 6:52:46 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-12.5,-117,12.5,-113,139,109,-9.5,9.5
1/12 6:52:42 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-13.5,-116,13.5,-114,139,109,-9.5,9.5
1/12 6:52:29 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-13.0,-111,13.0,-119,139,109,-9.5,9.5
1/12 6:52:13 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-13.0,-113,13.0,-117,139,109,-9.5,9.5
1/12 6:51:49 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-13.0,-114,13.0,-116,139,109,-9.5,9.5
1/12 6:51:46 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-12.0,-116,12.0,-114,139,109,-9.5,9.5
1/12 6:51:41 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-12.0,-116,12.0,-114,139,109,-9.5,9.5
1/12 6:51:38 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-12.0,-116,12.0,-114,139,109,-9.5,9.5
1/12 6:51:25 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.0,-120,11.0,-110,139,109,-9.5,9.5
1/12 6:51:12 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-12.0,-115,12.0,-115,139,109,-9.5,9.5
1/12 6:51:11 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.0,-120,11.0,-111,139,109,-9.5,9.5
1/12 6:50:49 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-12.0,-114,12.0,-116,139,109,-9.5,9.5
1/12 6:50:25 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.5,-113,11.5,-117,139,109,-9.5,9.5
1/12 6:49:16 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.5,-119,11.5,-111,139,109,-9.5,9.5
1/12 6:49:10 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.5,-119,11.5,-111,139,109,-9.5,9.5
1/12 6:48:55 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.5,-118,11.5,-112,139,109,-9.5,9.5
1/12 6:48:40 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.5,-118,11.5,-112,139,109,-9.5,9.5
1/12 6:48:33 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.5,-117,11.5,-113,139,109,-9.5,9.5
1/12 6:48:19 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.5,-118,11.5,-113,139,109,-9.5,9.5
1/12 6:48:04 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-12.5,-113,12.5,-117,139,109,-9.5,9.5
1/12 6:47:47 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.5,-116,11.5,-114,139,109,-9.5,9.5
1/12 6:47:40 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.5,-115,11.5,-115,139,109,-9.5,9.5
1/12 6:47:31 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-119,10.5,-112,139,109,-9.5,9.5
1/12 6:47:14 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-118,10.5,-112,139,109,-9.5,9.5
1/12 6:46:53 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-117,10.5,-114,139,109,-9.5,9.5
1/12 6:46:33 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-120,10.5,-111,139,109,-9.5,9.5
1/12 6:46:10 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-110,10.5,-120,139,109,-9.5,9.5
1/12 6:46:00 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-113,10.5,-117,139,109,-9.5,9.5
1/12 6:44:58 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.0,103,11.0,-120,139,109,-9.5,9.5
1/12 6:44:15 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.0,102,11.0,-119,139,109,-9.5,9.5
1/12 6:43:49 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.0,-108,11.0,-108,139,109,-9.5,9.5
1/12 6:43:38 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.0,-109,11.0,-107,139,109,-9.5,9.5
1/12 6:43:29 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.0,-110,11.0,-106,139,109,-9.5,9.5
1/12 6:43:05 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-106,10.5,-110,139,109,-9.5,9.5
1/12 6:43:01 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-113,10.5,-118,139,109,-9.5,9.5
1/12 6:43:00 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-111,10.5,-119,139,109,-9.5,9.5
1/12 6:42:58 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-111,10.5,-120,139,109,-9.5,9.5
1/12 6:42:46 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-118,9.5,-112,139,109,-9.5,9.5
1/12 6:42:43 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-119,9.5,-111,139,109,-9.5,9.5
1/12 6:42:33 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-111,10.5,-119,139,109,-9.5,9.5
1/12 6:42:18 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-119,9.5,-111,139,109,-9.5,9.5
1/12 6:42:12 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-119,9.0,-111,139,109,-9.5,9.5
1/12 6:42:01 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.5,-114,8.5,-116,139,109,-9.5,9.5
1/12 6:41:52 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-110,9.5,-120,139,109,-9.5,9.5
1/12 6:41:43 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-117,9.0,-113,139,109,-9.5,9.5
1/12 6:41:25 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.5,-113,8.5,-117,139,109,-9.5,9.5
1/12 6:41:08 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.5,-112,8.5,-118,139,109,-9.5,9.5
1/12 6:40:58 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.5,-114,8.5,-116,139,109,-9.5,9.5
1/12 6:40:49 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-120,9.0,-111,139,109,-9.5,9.5
1/12 6:39:55 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-105,9.0,-111,139,109,-9.5,9.5
1/12 6:39:28 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-106,9.0,-110,139,109,-9.5,9.5
1/12 6:39:10 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-112,9.0,-104,139,109,-9.5,9.5
1/12 6:39:03 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-113,9.0,-103,139,109,-9.5,9.5
1/12 6:38:58 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-114,9.0,-103,139,109,-9.5,9.5
1/12 6:38:50 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-115,9.0,-102,139,109,-9.5,9.5
1/12 6:38:21 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-110,9.0,-106,139,109,-9.5,9.5
1/12 6:38:02 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-112,9.0,-104,139,109,-9.5,9.5
1/12 6:37:44 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-120,9.0,-110,139,109,-9.5,9.5
1/12 6:38:31 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-114,9.0,-102,139,109,-9.5,9.5
1/12 6:37:22 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.5,-113,8.5,-117,139,109,-9.5,9.5
1/12 6:37:17 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.5,-115,8.5,-115,139,109,-9.5,9.5
1/12 6:37:08 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.5,-115,8.5,-115,139,109,-9.5,9.5
1/12 6:36:50 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-116,7.5,-114,139,109,-9.5,9.5
1/12 6:36:44 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.5,-115,8.5,-115,139,109,-9.5,9.5
1/12 6:36:54 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.5,-114,8.5,-116,139,109,-9.5,9.5
1/12 6:36:27 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-117,7.5,-113,139,109,-9.5,9.5
1/12 6:36:15 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-116,7.5,-114,139,109,-9.5,9.5
1/12 6:36:07 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-113,7.5,-117,139,109,-9.5,9.5
1/12 6:35:58 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-113,7.5,-117,139,109,-9.5,9.5
1/12 6:35:28 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.5,-117,6.5,-113,139,109,-9.5,9.5
1/12 6:35:26 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-113,7.5,-117,139,109,-9.5,9.5
1/12 6:35:16 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-113,7.5,-118,139,109,-9.5,9.5
1/12 6:35:07 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.5,-112,8.5,-118,139,109,-9.5,9.5
1/12 6:35:03 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-114,7.5,-116,139,109,-9.5,9.5
1/12 6:35:01 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-114,7.5,-116,139,109,-9.5,9.5
1/12 6:34:44 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.5,-113,8.5,-117,139,109,-9.5,9.5
1/12 6:34:38 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.0,-119,8.0,-112,139,109,-9.5,9.5
1/12 6:34:35 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-112,7.5,-118,139,109,-9.5,9.5
1/12 6:34:19 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.5,-112,8.5,-119,139,109,-9.5,9.5
1/12 6:33:58 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-111,9.0,-119,139,109,-9.5,9.5
1/12 6:33:31 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-113,9.0,-117,139,109,-9.5,9.5
1/12 6:33:11 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-114,9.5,-116,139,109,-9.5,9.5
1/12 6:32:58 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-119,9.0,-111,139,109,-9.5,9.5
1/12 6:32:52 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.5,-115,8.5,-115,139,109,-9.5,9.5
1/12 6:32:38 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.5,-114,8.5,-116,139,109,-9.5,9.5
1/12 6:32:16 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.5,-117,8.5,-114,139,109,-9.5,9.5
1/12 6:32:07 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-117,9.0,-113,139,109,-9.5,9.5
1/12 6:31:39 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-112,9.0,-118,139,109,-9.5,9.5
1/12 6:31:28 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-114,9.0,-116,139,109,-9.5,9.5
1/12 6:31:24 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-119,9.5,-111,139,109,-9.5,9.5
1/12 6:31:10 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-115,9.0,-115,139,109,-9.5,9.5
1/12 6:31:04 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-120,9.5,-111,139,109,-9.5,9.5
1/12 6:31:01 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-115,9.0,-115,139,109,-9.5,9.5
1/12 6:30:33 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-117,9.0,-114,139,109,-9.5,9.5
1/12 6:30:21 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-113,9.5,-117,139,109,-9.5,9.5
1/12 6:30:14 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-114,9.5,-116,139,109,-9.5,9.5
1/12 6:29:55 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.0,-118,10.0,-112,139,109,-9.5,9.5
1/12 6:29:51 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-115,9.5,-115,139,109,-9.5,9.5
1/12 6:29:38 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.0,-116,10.0,-114,139,109,-9.5,9.5
1/12 6:29:10 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.0,-114,10.0,-116,139,109,-9.5,9.5
1/12 6:29:05 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.0,-120,10.0,-110,139,109,-9.5,9.5
1/12 6:29:00 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.0,-115,11.0,-115,139,109,-9.5,9.5
1/12 6:28:37 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-111,10.5,-120,139,109,-9.5,9.5
1/12 6:28:23 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.0,-117,11.0,-113,139,109,-9.5,9.5
1/12 6:28:04 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.0,-117,11.0,-113,139,109,-9.5,9.5
1/12 6:27:54 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.0,-117,11.0,-113,139,109,-9.5,9.5
1/12 6:27:43 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-112,10.5,-118,139,109,-9.5,9.5
1/12 6:27:40 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.0,-117,11.0,-113,139,109,-9.5,9.5
