Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/8 10:35:12 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-111,1.0,-119,119,112,-4,4
1/8 10:34:36 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-109,1.0,-121,119,112,-4,4
1/8 10:32:05 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,0.0,100,0.0,-117,119,112,-4,4
1/8 10:31:48 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,0.0,105,0.0,-123,119,112,-4,4
1/8 10:31:06 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-110,-1.5,-106,119,112,-4,4
1/8 10:34:21 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-120,-1.5,-111,119,112,-4,4
1/8 10:31:03 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-118,-1.5,-112,119,112,-4,4
1/8 10:30:48 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-117,-1.5,-113,119,112,-4,4
1/8 10:30:45 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-119,-1.5,-111,119,112,-4,4
1/8 10:30:42 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-110,1.0,-121,119,112,-4,4
1/8 10:30:36 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-111,1.0,-120,119,112,-4,4
1/8 10:30:30 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-110,-1.0,-120,119,112,-4,4
1/8 10:34:06 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-117,-1.5,-113,119,112,-4,4
1/8 10:30:27 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-111,1.0,-119,119,112,-4,4
1/8 10:30:18 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-113,-1.5,-117,119,112,-4,4
1/8 10:30:06 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-113,-2.5,-117,119,112,-4,4
1/8 10:30:00 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-114,-1.5,-116,119,112,-4,4
1/8 10:29:51 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.0,-116,-3.0,-114,119,112,-4,4
1/8 10:29:45 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,4.0,-117,-4.0,-113,119,112,-4,4
1/8 10:29:42 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-118,-2.0,-112,119,112,-4,4
1/8 10:29:39 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-118,-2.0,-112,119,112,-4,4
1/8 10:29:12 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-115,-1.0,-115,119,112,-4,4
1/8 10:29:02 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-120,-1.5,-110,119,112,-4,4
1/8 10:28:57 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-110,-2.0,-120,119,112,-4,4
1/8 10:28:42 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-119,-1.0,-111,119,112,-4,4
1/8 10:28:36 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-110,1.5,-120,119,112,-4,4
1/8 10:28:30 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-113,1.0,-118,119,112,-4,4
1/8 10:28:23 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-114,1.0,-116,119,112,-4,4
1/8 10:28:10 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-114,-1.0,-116,119,112,-4,4
1/8 10:28:03 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-108,1.0,-108,119,112,-4,4
1/8 10:26:42 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-112,1.0,-104,119,112,-4,4
1/8 10:26:36 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-111,1.0,-105,119,112,-4,4
1/8 10:26:00 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-117,1.0,100,119,112,-4,4
1/8 10:25:53 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-115,1.0,-102,119,112,-4,4
1/8 10:25:12 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-108,1.0,-108,119,112,-4,4
1/8 10:25:06 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-115,1.0,-115,119,112,-4,4
1/8 10:25:03 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-118,-1.5,-112,119,112,-4,4
1/8 10:24:48 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-119,-2.5,-111,119,112,-4,4
1/8 10:24:41 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-118,-1.5,-112,119,112,-4,4
1/8 10:24:38 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-112,-2.5,-118,119,112,-4,4
1/8 10:24:33 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,-112,-3.5,-118,119,112,-4,4
1/8 10:24:20 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-110,-2.5,-120,119,112,-4,4
1/8 10:24:17 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,-111,-3.5,-119,119,112,-4,4
1/8 10:24:11 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-120,-2.0,-110,119,112,-4,4
1/8 10:24:03 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-113,-2.0,-117,119,112,-4,4
1/8 10:23:42 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-113,-2.0,-117,119,112,-4,4
1/8 10:23:35 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.0,-115,-3.0,-115,119,112,-4,4
1/8 10:23:26 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-113,-1.0,-117,119,112,-4,4
1/8 10:22:56 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-113,-1.0,-117,119,112,-4,4
1/8 10:22:50 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-114,1.0,-116,119,112,-4,4
1/8 10:22:48 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-113,-1.0,-117,119,112,-4,4
1/8 10:22:35 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-113,-1.5,-117,119,112,-4,4
1/8 10:24:10 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-119,-1.0,-111,119,112,-4,4
1/8 10:22:14 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-114,-1.5,-116,119,112,-4,4
1/8 10:22:03 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-114,-1.5,-116,119,112,-4,4
1/8 10:21:30 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-117,-2.0,-113,119,112,-4,4
1/8 10:21:23 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.0,-117,-3.0,-113,119,112,-4,4
1/8 10:22:30 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-124,-1.0,-107,119,112,-4,4
1/8 10:21:20 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-118,-2.0,-112,119,112,-4,4
1/8 10:21:11 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.0,-112,-3.0,-118,119,112,-4,4
1/8 10:20:59 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-112,-2.0,-118,119,112,-4,4
1/8 10:20:56 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-112,-1.0,-118,119,112,-4,4
1/8 10:20:47 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-105,-2.0,-111,119,112,-4,4
1/8 10:18:12 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-100,-1.5,-110,119,112,-4,4
1/8 10:17:50 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-102,-1.5,-109,119,112,-4,4
1/8 10:16:49 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-103,-1.5,-107,119,112,-4,4
1/8 10:16:10 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-102,-1.5,-108,119,112,-4,4
1/8 10:15:55 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-102,-1.5,-108,119,112,-4,4
1/8 10:15:23 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-100,-1.5,-110,119,112,-4,4
1/8 10:11:46 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-100,-1.5,-110,119,112,-4,4
1/8 10:10:52 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-100,-1.5,-110,119,112,-4,4
1/8 10:10:40 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-102,-1.5,-109,119,112,-4,4
1/8 10:10:39 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-105,-1.5,-105,119,112,-4,4
1/8 10:10:34 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-103,-1.5,-107,119,112,-4,4
1/8 10:09:22 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-105,-1.5,-105,119,112,-4,4
1/8 10:08:52 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-105,-1.5,-105,119,112,-4,4
1/8 10:08:49 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-106,-1.5,-104,119,112,-4,4
1/8 10:08:20 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-105,-1.5,-105,119,112,-4,4
1/8 10:08:14 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-107,-1.5,-103,119,112,-4,4
1/8 10:07:59 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-105,-1.5,-105,119,112,-4,4
1/8 10:07:40 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-105,-1.5,-105,119,112,-4,4
1/8 10:07:37 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-109,-1.5,-101,119,112,-4,4
1/8 10:07:35 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,105,-1.0,-116,119,112,-4,4
1/8 10:07:29 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,103,-1.0,-114,119,112,-4,4
1/8 10:07:23 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,102,-1.0,-112,119,112,-4,4
1/8 10:07:01 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,100,-1.0,-110,119,112,-4,4
1/8 10:06:49 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-100,-1.0,-110,119,112,-4,4
1/8 10:06:40 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-100,-1.0,-110,119,112,-4,4
1/8 10:06:38 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-101,-1.0,-109,119,112,-4,4
1/8 10:06:28 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-101,-1.0,-110,119,112,-4,4
1/8 10:06:13 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-101,-1.0,-109,119,112,-4,4
1/8 10:05:23 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-105,-2.0,-111,119,112,-4,4
1/8 10:05:17 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-112,-2.0,-118,119,112,-4,4
1/8 10:04:55 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-112,-2.0,-118,119,112,-4,4
1/8 10:04:35 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.0,-117,-3.0,-114,119,112,-4,4
1/8 10:04:26 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,4.0,-117,-4.0,-113,119,112,-4,4
1/8 10:04:20 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.0,-117,-3.0,-113,119,112,-4,4
1/8 10:03:58 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,4.0,-118,-4.0,-113,119,112,-4,4
1/8 10:03:55 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,4.0,-118,-4.0,-112,119,112,-4,4
1/8 10:03:31 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,5.0,-112,-5.0,-118,119,112,-4,4
1/8 10:03:10 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,5.0,-113,-5.0,-117,119,112,-4,4
1/8 10:03:02 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,5.0,-113,-5.0,-117,119,112,-4,4
1/8 10:02:37 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,4.0,-113,-4.0,-117,119,112,-4,4
1/8 10:02:31 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,5.0,-113,-5.0,-117,119,112,-4,4
1/8 10:02:14 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,-115,-3.5,-115,119,112,-4,4
1/8 10:02:07 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,4.5,-114,-4.5,-116,119,112,-4,4
1/8 10:01:50 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,-113,-3.5,-117,119,112,-4,4
1/8 10:02:50 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,4.0,-113,-4.0,-118,119,112,-4,4
1/8 10:01:41 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,4.5,-118,-4.5,-112,119,112,-4,4
1/8 10:01:10 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,4.0,-118,-4.0,-113,119,112,-4,4
1/8 10:01:08 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.0,-118,-3.0,-112,119,112,-4,4
1/8 10:00:56 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.0,-112,-3.0,-119,119,112,-4,4
1/8 10:00:52 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.0,-112,-3.0,-118,119,112,-4,4
1/8 10:00:20 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,-116,-3.5,-114,119,112,-4,4
1/8 10:00:14 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,4.5,-115,-4.5,-115,119,112,-4,4
1/8 9:59:53 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,4.5,-116,-4.5,-114,119,112,-4,4
1/8 9:58:23 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,-110,-3.5,-106,119,112,-4,4
1/8 9:58:17 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,-117,-3.5,-113,119,112,-4,4
1/8 9:58:09 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,4.5,-112,-4.5,-118,119,112,-4,4
1/8 9:57:59 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,5.5,-112,-5.5,-118,119,112,-4,4
1/8 9:57:55 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,4.5,-113,-4.5,-117,119,112,-4,4
1/8 9:57:41 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,6.5,-115,-6.5,-115,119,112,-4,4
1/8 9:58:59 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,4.0,-107,-4.0,-109,119,112,-4,4
1/8 9:57:02 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,8.0,-113,-8.0,-117,119,112,-4,4
1/8 9:56:58 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,8.0,-120,-8.0,-110,119,112,-4,4
1/8 9:56:55 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,8.0,-113,-8.0,-117,119,112,-4,4
1/8 9:57:11 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,6.5,-115,-6.5,-115,119,112,-4,4
1/8 9:56:32 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,8.0,-114,-8.0,-116,119,112,-4,4
1/8 9:56:14 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,7.0,-116,-7.0,-114,119,112,-4,4
1/8 9:57:09 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,7.5,-114,-7.5,-116,119,112,-4,4
1/8 9:55:28 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,7.0,-117,-7.0,-113,119,112,-4,4
1/8 9:55:25 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,8.0,-118,-8.0,-113,119,112,-4,4
1/8 9:55:16 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,8.0,-118,-8.0,-112,119,112,-4,4
1/8 9:54:59 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,8.0,-118,-8.0,-112,119,112,-4,4
1/8 9:54:50 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,6.5,-112,-6.5,-118,119,112,-4,4
1/8 9:54:43 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,7.5,-104,-7.5,-112,119,112,-4,4
1/8 9:54:23 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,6.5,-103,-6.5,-113,119,112,-4,4
1/8 9:54:22 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,6.5,101,-6.5,-118,119,112,-4,4
1/8 9:54:21 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,6.5,-101,-6.5,-116,119,112,-4,4
1/8 9:54:14 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,6.5,101,-6.5,-118,119,112,-4,4
1/8 9:53:55 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,6.5,100,-6.5,-117,119,112,-4,4
1/8 9:52:38 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,6.5,-104,-6.5,-112,119,112,-4,4
1/8 9:52:23 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,6.5,-108,-6.5,-108,119,112,-4,4
1/8 9:52:06 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,7.5,-104,-7.5,-112,119,112,-4,4
1/8 9:51:47 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,8.0,-126,-8.0,-105,119,112,-4,4
1/8 9:51:41 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,6.5,-116,-6.5,-114,119,112,-4,4
1/8 9:51:28 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,5.5,-118,-5.5,-112,119,112,-4,4
1/8 9:51:22 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,6.5,-117,-6.5,-113,119,112,-4,4
1/8 9:51:17 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,4.5,-117,-4.5,-113,119,112,-4,4
1/8 9:52:41 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,6.5,-102,-6.5,-114,119,112,-4,4
1/8 9:51:08 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,-118,-3.5,-112,119,112,-4,4
1/8 9:51:02 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,4.5,-117,-4.5,-113,119,112,-4,4
1/8 9:50:43 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.0,-114,-3.0,-116,119,112,-4,4
1/8 9:50:16 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-116,-2.0,-114,119,112,-4,4
1/8 9:50:14 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.0,-109,-3.0,-107,119,112,-4,4
1/8 9:50:10 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-107,-2.0,-109,119,112,-4,4
1/8 9:50:02 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-111,-2.5,-105,119,112,-4,4
1/8 9:49:35 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,0.0,108,0.0,-126,119,112,-4,4
1/8 9:48:08 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,0.0,107,0.0,-125,119,112,-4,4
1/8 9:47:22 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-111,-2.5,-105,119,112,-4,4
1/8 9:47:08 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-118,-2.5,-112,119,112,-4,4
1/8 9:46:58 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-118,-1.5,-112,119,112,-4,4
1/8 9:46:50 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-123,-1.0,-107,119,112,-4,4
1/8 9:46:47 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-114,-1.5,-116,119,112,-4,4
1/8 9:46:37 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-109,1.0,-121,119,112,-4,4
1/8 9:46:32 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-111,2.0,-119,119,112,-4,4
1/8 9:46:26 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-124,-1.0,-107,119,112,-4,4
1/8 9:46:20 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-114,-1.5,-116,119,112,-4,4
1/8 9:46:07 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-110,1.0,-120,119,112,-4,4
1/8 9:46:04 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-112,2.0,-118,119,112,-4,4
1/8 9:45:56 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-107,1.0,-123,119,112,-4,4
1/8 9:45:37 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-113,1.5,-117,119,112,-4,4
1/8 9:45:32 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-115,2.5,-115,119,112,-4,4
1/8 9:45:29 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-115,2.5,-115,119,112,-4,4
1/8 9:44:31 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-109,1.0,-122,119,112,-4,4
1/8 9:44:25 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-117,-1.5,-113,119,112,-4,4
1/8 9:44:22 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-117,-1.0,-113,119,112,-4,4
1/8 9:44:14 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-116,-1.0,-114,119,112,-4,4
1/8 9:44:07 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-113,-1.5,-117,119,112,-4,4
1/8 9:43:40 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-111,-1.0,-119,119,112,-4,4
1/8 9:44:43 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-115,2.5,-115,119,112,-4,4
1/8 9:43:34 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-112,1.0,-118,119,112,-4,4
1/8 9:43:26 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-111,-1.0,-119,119,112,-4,4
1/8 9:43:07 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-113,1.0,-117,119,112,-4,4
1/8 9:42:53 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-107,1.0,-124,119,112,-4,4
1/8 9:42:50 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-116,1.5,-114,119,112,-4,4
1/8 9:42:47 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-109,1.0,-122,119,112,-4,4
1/8 9:42:25 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-114,1.0,-116,119,112,-4,4
1/8 9:42:17 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-111,-1.0,-119,119,112,-4,4
1/8 9:42:04 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-119,-2.5,-111,119,112,-4,4
1/8 9:41:56 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-112,-1.0,-118,119,112,-4,4
1/8 9:41:53 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-111,-2.0,-119,119,112,-4,4
1/8 9:41:50 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-116,-2.5,-114,119,112,-4,4
1/8 9:41:40 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-116,-2.5,-114,119,112,-4,4
1/8 9:41:26 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-117,-1.5,-113,119,112,-4,4
1/8 9:41:23 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-117,-2.5,-113,119,112,-4,4
1/8 9:41:20 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-111,-1.0,-119,119,112,-4,4
1/8 9:41:17 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-112,-1.0,-119,119,112,-4,4
1/8 9:41:13 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-113,1.0,-118,119,112,-4,4
1/8 9:41:06 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-113,1.0,-117,119,112,-4,4
1/8 9:40:41 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-107,1.0,-123,119,112,-4,4
1/8 9:40:32 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-111,1.0,-119,119,112,-4,4
1/8 9:40:26 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-112,2.0,-118,119,112,-4,4
1/8 9:40:08 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-112,1.0,-118,119,112,-4,4
1/8 9:40:44 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-116,1.5,-114,119,112,-4,4
1/8 9:40:01 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-119,-1.5,-112,119,112,-4,4
1/8 9:39:58 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-112,1.0,-118,119,112,-4,4
1/8 9:39:49 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-117,-1.5,-113,119,112,-4,4
1/8 9:39:35 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-116,-2.5,-114,119,112,-4,4
1/8 9:39:20 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-121,-1.0,-109,119,112,-4,4
1/8 9:39:08 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-122,-1.0,-109,119,112,-4,4
