Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/2 6:28:28 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-121,14.0,-109,136,130,-13.5,13.5
3/2 6:28:27 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.5,-114,14.5,-116,136,130,-13.5,13.5
3/2 6:28:26 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.5,102,14.5,-135,136,130,-13.5,13.5
3/2 6:28:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.5,-114,14.5,-116,136,130,-13.5,13.5
3/2 6:28:13 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.5,-119,14.5,-111,136,130,-13.5,13.5
3/2 6:28:07 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.5,-102,14.5,-130,136,130,-13.5,13.5
3/2 6:28:04 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.5,-119,14.5,-111,136,130,-13.5,13.5
3/2 6:28:02 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.5,-119,14.5,-111,136,130,-13.5,13.5
3/2 6:27:58 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.5,-109,14.5,-122,136,130,-13.5,13.5
3/2 6:27:52 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-15.5,-112,15.5,-112,136,130,-13.5,13.5
3/2 6:27:49 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,-117,13.5,-113,136,130,-13.5,13.5
3/2 6:27:46 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.0,-165,13.0,124,136,130,-13.5,13.5
3/2 6:27:44 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.0,-131,13.0,-101,136,130,-13.5,13.5
3/2 6:27:35 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-13.5,-122,13.5,-102,136,130,-13.5,13.5
3/2 6:27:28 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.0,-117,13.0,-113,136,130,-13.5,13.5
3/2 6:27:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-111,14.0,-120,136,130,-13.5,13.5
3/2 6:27:16 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.5,121,14.5,-161,136,130,-13.5,13.5
3/2 6:27:04 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.5,-112,14.5,-119,136,130,-13.5,13.5
3/2 6:27:01 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-114,14.0,-117,136,130,-13.5,13.5
3/2 6:26:59 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-14.5,-118,14.5,-105,136,130,-13.5,13.5
3/2 6:26:52 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,-120,13.5,-110,136,130,-13.5,13.5
3/2 6:26:37 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.0,-130,13.0,-102,136,130,-13.5,13.5
3/2 6:26:35 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-14.5,-112,14.5,-112,136,130,-13.5,13.5
3/2 6:26:28 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.0,-120,13.0,-110,136,130,-13.5,13.5
3/2 6:26:25 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.0,-112,13.0,-118,136,130,-13.5,13.5
3/2 6:26:25 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-13.5,-105,13.5,-118,136,130,-13.5,13.5
3/2 6:26:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-12.5,-113,12.5,-117,136,130,-13.5,13.5
3/2 6:26:15 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,-130,11.5,-102,136,130,-13.5,13.5
3/2 6:26:11 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,-116,11.5,-114,136,130,-13.5,13.5
3/2 6:26:01 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,-119,11.5,-111,136,130,-13.5,13.5
3/2 6:25:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-12.5,-118,12.5,-112,136,130,-13.5,13.5
3/2 6:25:55 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-12.5,-112,12.5,-112,136,130,-13.5,13.5
3/2 6:25:34 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,-118,11.5,-112,136,130,-13.5,13.5
3/2 6:25:33 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-12.5,-105,12.5,-118,136,130,-13.5,13.5
3/2 6:25:28 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,-110,11.5,-120,136,130,-13.5,13.5
3/2 6:25:01 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-11.5,-122,11.5,-102,136,130,-13.5,13.5
3/2 6:24:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,-111,11.5,-119,136,130,-13.5,13.5
3/2 6:24:52 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-10.0,-136,10.0,103,136,130,-13.5,13.5
3/2 6:24:46 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-10.0,-121,10.0,-109,136,130,-13.5,13.5
3/2 6:24:45 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-10.5,-126,10.5,101,136,130,-13.5,13.5
3/2 6:24:43 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.0,-109,11.0,-121,136,130,-13.5,13.5
3/2 6:24:39 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.0,-115,11.0,-115,136,130,-13.5,13.5
3/2 6:24:37 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-10.5,-127,10.5,-104,136,130,-13.5,13.5
3/2 6:24:36 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-11.5,-118,11.5,-105,136,130,-13.5,13.5
3/2 6:24:34 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-10.5,-114,10.5,-116,136,130,-13.5,13.5
3/2 6:24:21 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-10.5,-126,10.5,101,136,130,-13.5,13.5
3/2 6:24:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-10.5,-108,10.5,-123,136,130,-13.5,13.5
3/2 6:24:09 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-9.5,-118,9.5,-105,136,130,-13.5,13.5
3/2 6:24:07 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-10.0,-109,10.0,-121,136,130,-13.5,13.5
3/2 6:24:05 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.0,-108,11.0,-122,136,130,-13.5,13.5
3/2 6:24:04 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-10.0,-109,10.0,-121,136,130,-13.5,13.5
3/2 6:24:01 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.0,-108,11.0,-122,136,130,-13.5,13.5
3/2 6:23:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.0,-110,11.0,-121,136,130,-13.5,13.5
3/2 6:23:37 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.0,-110,11.0,-120,136,130,-13.5,13.5
3/2 6:23:10 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.0,-102,11.0,-114,136,130,-13.5,13.5
3/2 6:22:46 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.0,-102,11.0,-114,136,130,-13.5,13.5
3/2 6:22:40 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-10.5,-114,10.5,-102,136,130,-13.5,13.5
3/2 6:22:34 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-10.5,-114,10.5,-102,136,130,-13.5,13.5
3/2 6:22:22 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.0,-106,11.0,-110,136,130,-13.5,13.5
3/2 6:22:10 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,-104,11.5,-113,136,130,-13.5,13.5
3/2 6:22:03 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-11.5,-105,11.5,-118,136,130,-13.5,13.5
3/2 6:22:01 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-10.5,-120,10.5,-110,136,130,-13.5,13.5
3/2 6:21:58 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.0,-109,11.0,-121,136,130,-13.5,13.5
3/2 6:21:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-10.5,-125,10.5,-106,136,130,-13.5,13.5
3/2 6:21:54 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-10.5,-112,10.5,-112,136,130,-13.5,13.5
3/2 6:21:52 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-10.5,-112,10.5,-118,136,130,-13.5,13.5
3/2 6:21:43 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-10.5,-116,10.5,-114,136,130,-13.5,13.5
3/2 6:21:41 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-10.5,101,10.5,-126,136,130,-13.5,13.5
3/2 6:21:40 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-10.5,-123,10.5,-108,136,130,-13.5,13.5
3/2 6:21:34 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.0,-109,11.0,-122,136,130,-13.5,13.5
3/2 6:21:31 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-10.5,-109,10.5,-121,136,130,-13.5,13.5
3/2 6:21:13 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-10.5,-112,10.5,-112,136,130,-13.5,13.5
3/2 6:21:10 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-10.5,-115,10.5,-115,136,130,-13.5,13.5
3/2 6:20:47 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-10.5,101,10.5,-126,136,130,-13.5,13.5
3/2 6:20:34 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-10.0,-121,10.0,-110,136,130,-13.5,13.5
3/2 6:20:30 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-9.5,-118,9.5,-105,136,130,-13.5,13.5
3/2 6:20:22 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-9.5,-114,9.5,-116,136,130,-13.5,13.5
3/2 6:20:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-9.5,-118,9.5,-112,136,130,-13.5,13.5
3/2 6:20:07 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-9.5,-120,9.5,-110,136,130,-13.5,13.5
3/2 6:20:07 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-9.5,-105,9.5,-118,136,130,-13.5,13.5
3/2 6:20:04 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-10.5,-109,10.5,-121,136,130,-13.5,13.5
3/2 6:20:01 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-10.5,-115,10.5,-115,136,130,-13.5,13.5
3/2 6:19:58 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-9.5,-119,9.5,-111,136,130,-13.5,13.5
3/2 6:19:47 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-9.5,101,9.5,-126,136,130,-13.5,13.5
3/2 6:19:43 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-10.0,-104,10.0,-127,136,130,-13.5,13.5
3/2 6:19:37 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-10.0,-110,10.0,-120,136,130,-13.5,13.5
3/2 6:19:34 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-9.5,-117,9.5,-113,136,130,-13.5,13.5
3/2 6:19:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-9.5,-114,9.5,-116,136,130,-13.5,13.5
3/2 6:19:05 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-8.5,-118,8.5,-105,136,130,-13.5,13.5
3/2 6:18:56 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-9.0,-122,9.0,-109,136,130,-13.5,13.5
3/2 6:18:56 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-8.5,-115,8.5,-108,136,130,-13.5,13.5
3/2 6:18:49 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-8.5,-120,8.5,-110,136,130,-13.5,13.5
3/2 6:18:46 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-8.5,-134,8.5,101,136,130,-13.5,13.5
3/2 6:18:40 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-8.5,-123,8.5,-108,136,130,-13.5,13.5
3/2 6:18:36 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-8.5,101,8.5,-126,136,130,-13.5,13.5
3/2 6:18:31 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-8.5,-120,8.5,-110,136,130,-13.5,13.5
3/2 6:18:22 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-8.0,-109,8.0,-121,136,130,-13.5,13.5
3/2 6:18:19 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-7.5,-112,7.5,-112,136,130,-13.5,13.5
3/2 6:18:17 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-7.0,-120,7.0,-110,136,130,-13.5,13.5
3/2 6:18:17 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-7.5,101,7.5,-126,136,130,-13.5,13.5
3/2 6:18:04 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-7.0,-112,7.0,-118,136,130,-13.5,13.5
3/2 6:18:01 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-8.0,-113,8.0,-117,136,130,-13.5,13.5
3/2 6:18:01 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-7.5,-118,7.5,-105,136,130,-13.5,13.5
3/2 6:17:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-8.0,-116,8.0,-114,136,130,-13.5,13.5
3/2 6:17:43 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-8.5,-117,8.5,-113,136,130,-13.5,13.5
3/2 6:17:35 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-8.5,-112,8.5,-112,136,130,-13.5,13.5
3/2 6:17:34 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-8.5,-118,8.5,-112,136,130,-13.5,13.5
3/2 6:17:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-8.0,-121,8.0,-110,136,130,-13.5,13.5
3/2 6:17:09 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-7.5,-122,7.5,-102,136,130,-13.5,13.5
3/2 6:17:04 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-7.0,-122,7.0,-109,136,130,-13.5,13.5
3/2 6:16:43 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-7.5,-111,7.5,-119,136,130,-13.5,13.5
3/2 6:16:40 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-7.5,-112,7.5,-118,136,130,-13.5,13.5
3/2 6:16:25 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-7.5,-106,7.5,-110,136,130,-13.5,13.5
3/2 6:14:39 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-7.5,-106,7.5,-110,136,130,-13.5,13.5
3/2 6:14:07 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-7.5,-106,7.5,-110,136,130,-13.5,13.5
3/2 6:13:52 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-7.5,-107,7.5,-109,136,130,-13.5,13.5
3/2 6:13:49 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-7.5,-108,7.5,-108,136,130,-13.5,13.5
3/2 6:13:26 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-7.5,-108,7.5,-115,136,130,-13.5,13.5
3/2 6:13:22 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-7.5,-108,7.5,-108,136,130,-13.5,13.5
3/2 6:13:16 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-7.5,-113,7.5,-117,136,130,-13.5,13.5
3/2 6:13:13 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-7.5,-114,7.5,-116,136,130,-13.5,13.5
3/2 6:13:12 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-6.5,-105,6.5,-118,136,130,-13.5,13.5
3/2 6:13:04 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-6.5,-111,6.5,-119,136,130,-13.5,13.5
3/2 6:12:52 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-5.5,-112,5.5,-118,136,130,-13.5,13.5
3/2 6:12:47 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-5.5,-118,5.5,-105,136,130,-13.5,13.5
3/2 6:12:43 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-5.5,-116,5.5,-114,136,130,-13.5,13.5
3/2 6:12:37 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-6.5,-118,6.5,-112,136,130,-13.5,13.5
3/2 6:12:26 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-5.5,-112,5.5,-112,136,130,-13.5,13.5
3/2 6:12:22 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-5.5,-115,5.5,-115,136,130,-13.5,13.5
3/2 6:12:13 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-5.0,-121,5.0,-110,136,130,-13.5,13.5
3/2 6:12:00 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-5.5,-105,5.5,-118,136,130,-13.5,13.5
3/2 6:11:59 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-5.0,-117,5.0,-113,136,130,-13.5,13.5
3/2 6:11:56 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-5.5,-102,5.5,-122,136,130,-13.5,13.5
3/2 6:11:53 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-5.0,-119,5.0,-112,136,130,-13.5,13.5
3/2 6:11:49 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-4.0,-118,4.0,-112,136,130,-13.5,13.5
3/2 6:11:16 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-4.0,-119,4.0,-111,136,130,-13.5,13.5
3/2 6:11:13 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-4.0,-122,4.0,-109,136,130,-13.5,13.5
3/2 6:11:04 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-4.0,-118,4.0,-112,136,130,-13.5,13.5
3/2 6:10:59 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-4.5,-112,4.5,-112,136,130,-13.5,13.5
3/2 6:10:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-4.0,-118,4.0,-112,136,130,-13.5,13.5
3/2 6:10:37 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-3.5,-120,3.5,-110,136,130,-13.5,13.5
3/2 6:10:28 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-3.5,-114,3.5,-102,136,130,-13.5,13.5
3/2 6:10:04 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-3.5,-113,3.5,-103,136,130,-13.5,13.5
3/2 6:09:53 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-3.5,-113,3.5,-103,136,130,-13.5,13.5
3/2 6:09:34 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-3.5,-113,3.5,-104,136,130,-13.5,13.5
3/2 6:09:14 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-3.5,-122,3.5,-102,136,130,-13.5,13.5
3/2 6:09:13 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-3.5,-112,3.5,-104,136,130,-13.5,13.5
3/2 6:09:07 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-3.5,-113,3.5,-103,136,130,-13.5,13.5
3/2 6:09:06 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-3.5,-112,3.5,-112,136,130,-13.5,13.5
3/2 6:08:43 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-3.5,-111,3.5,-105,136,130,-13.5,13.5
3/2 6:08:13 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-3.5,-110,3.5,-106,136,130,-13.5,13.5
3/2 6:07:43 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-3.5,-111,3.5,-105,136,130,-13.5,13.5
3/2 6:07:38 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-3.5,-110,3.5,-106,136,130,-13.5,13.5
3/2 6:07:29 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-4.5,-105,4.5,-118,136,130,-13.5,13.5
3/2 6:07:22 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-3.5,-109,3.5,-107,136,130,-13.5,13.5
3/2 6:07:15 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-3.5,-112,3.5,-112,136,130,-13.5,13.5
3/2 6:07:14 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-3.5,-109,3.5,-107,136,130,-13.5,13.5
3/2 6:07:07 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-3.5,-115,3.5,-115,136,130,-13.5,13.5
3/2 6:07:01 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-4.0,-117,4.0,-113,136,130,-13.5,13.5
3/2 6:06:54 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-4.5,-122,4.5,-102,136,130,-13.5,13.5
3/2 6:06:43 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-5.0,-121,5.0,-109,136,130,-13.5,13.5
3/2 6:06:31 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-6.5,-117,6.5,-113,136,130,-13.5,13.5
3/2 6:06:10 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-6.5,-118,6.5,-112,136,130,-13.5,13.5
3/2 6:06:07 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-6.5,-117,6.5,-113,136,130,-13.5,13.5
3/2 6:06:06 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-6.5,-105,6.5,-118,136,130,-13.5,13.5
3/2 6:06:04 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-7.5,-117,7.5,-113,136,130,-13.5,13.5
3/2 6:06:01 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-7.5,101,7.5,-126,136,130,-13.5,13.5
3/2 6:05:58 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-7.5,-117,7.5,-113,136,130,-13.5,13.5
3/2 6:05:49 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-7.5,-118,7.5,-112,136,130,-13.5,13.5
3/2 6:05:47 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-9.0,-116,9.0,-114,136,130,-13.5,13.5
3/2 6:05:45 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-9.0,-116,9.0,-114,136,130,-13.5,13.5
3/2 6:05:44 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-8.0,-118,8.0,-112,136,130,-13.5,13.5
3/2 6:05:43 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-9.0,-116,9.0,-114,136,130,-13.5,13.5
3/2 6:05:43 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-8.5,-105,8.5,-118,136,130,-13.5,13.5
3/2 6:05:40 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-8.0,-118,8.0,-112,136,130,-13.5,13.5
3/2 6:05:32 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-7.5,-122,7.5,-102,136,130,-13.5,13.5
3/2 6:05:28 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-8.0,-118,8.0,-112,136,130,-13.5,13.5
3/2 6:05:13 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-8.5,-114,8.5,-116,136,130,-13.5,13.5
3/2 6:05:13 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-7.5,-112,7.5,-112,136,130,-13.5,13.5
3/2 6:05:01 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-8.0,-118,8.0,-112,136,130,-13.5,13.5
3/2 6:04:49 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-8.5,-110,8.5,-121,136,130,-13.5,13.5
3/2 6:04:48 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-7.5,-118,7.5,-105,136,130,-13.5,13.5
3/2 6:04:30 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-8.5,101,8.5,-126,136,130,-13.5,13.5
3/2 6:04:29 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-8.5,-112,8.5,-118,136,130,-13.5,13.5
3/2 6:04:22 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-7.0,-121,7.0,-109,136,130,-13.5,13.5
3/2 6:04:22 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-6.5,-122,6.5,-102,136,130,-13.5,13.5
3/2 6:04:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-6.5,-110,6.5,-120,136,130,-13.5,13.5
3/2 6:04:13 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-6.0,-118,6.0,-112,136,130,-13.5,13.5
3/2 6:04:08 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-7.5,101,7.5,-126,136,130,-13.5,13.5
3/2 6:04:04 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-7.0,-120,7.0,-110,136,130,-13.5,13.5
3/2 6:03:58 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-6.0,-120,6.0,-110,136,130,-13.5,13.5
3/2 6:03:40 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-6.5,-111,6.5,-119,136,130,-13.5,13.5
3/2 6:03:22 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-6.5,-112,6.5,-118,136,130,-13.5,13.5
3/2 6:03:16 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-6.5,-112,6.5,-119,136,130,-13.5,13.5
3/2 6:03:14 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-6.5,-114,6.5,-116,136,130,-13.5,13.5
3/2 6:02:49 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-6.5,-112,6.5,-112,136,130,-13.5,13.5
3/2 6:02:43 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,2.0,-591,-2.0,492,136,130,-13.5,13.5
3/2 6:02:40 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-6.5,-105,6.5,-118,136,130,-13.5,13.5
3/2 6:02:25 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,2.0,-637,-2.0,525,136,130,-13.5,13.5
3/2 6:02:05 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-6.5,-112,6.5,-112,136,130,-13.5,13.5
3/2 6:01:49 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,2.0,-647,-2.0,532,136,130,-13.5,13.5
3/2 6:01:34 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-7.5,-105,7.5,-118,136,130,-13.5,13.5
3/2 6:01:10 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-8.5,-108,8.5,-115,136,130,-13.5,13.5
