Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/1 10:39:11 am,Pinnacle,Atlanta Hawks,Houston Rockets,-42.0,103,42.0,-136,158,111,-14,14
12/1 10:39:08 am,Pinnacle,Atlanta Hawks,Houston Rockets,-42.0,-113,42.0,-117,158,111,-14,14
12/1 10:39:06 am,Pinnacle,Atlanta Hawks,Houston Rockets,-42.0,-117,42.0,-113,158,111,-14,14
12/1 10:38:59 am,Pinnacle,Atlanta Hawks,Houston Rockets,-41.5,-115,41.5,-115,158,111,-14,14
12/1 10:38:53 am,Pinnacle,Atlanta Hawks,Houston Rockets,-41.5,-120,41.5,-110,158,111,-14,14
12/1 10:38:38 am,Pinnacle,Atlanta Hawks,Houston Rockets,-41.5,-117,41.5,-113,158,111,-14,14
12/1 10:38:20 am,Pinnacle,Atlanta Hawks,Houston Rockets,-41.5,-114,41.5,-116,158,111,-14,14
12/1 10:38:17 am,Pinnacle,Atlanta Hawks,Houston Rockets,-42.0,-110,42.0,-120,158,111,-14,14
12/1 10:37:59 am,Pinnacle,Atlanta Hawks,Houston Rockets,-42.0,-116,42.0,-114,158,111,-14,14
12/1 10:37:44 am,Pinnacle,Atlanta Hawks,Houston Rockets,-41.0,-117,41.0,-113,158,111,-14,14
12/1 10:37:38 am,Pinnacle,Atlanta Hawks,Houston Rockets,-40.0,-106,40.0,-125,158,111,-14,14
12/1 10:37:29 am,Pinnacle,Atlanta Hawks,Houston Rockets,-40.0,-114,40.0,-116,158,111,-14,14
12/1 10:37:26 am,Pinnacle,Atlanta Hawks,Houston Rockets,-40.0,-117,40.0,-113,158,111,-14,14
12/1 10:37:05 am,Pinnacle,Atlanta Hawks,Houston Rockets,-39.0,-120,39.0,-110,158,111,-14,14
12/1 10:36:41 am,Pinnacle,Atlanta Hawks,Houston Rockets,-38.0,-117,38.0,-113,158,111,-14,14
12/1 10:36:38 am,Pinnacle,Atlanta Hawks,Houston Rockets,-38.0,-118,38.0,-112,158,111,-14,14
12/1 10:36:35 am,Pinnacle,Atlanta Hawks,Houston Rockets,-39.5,-112,39.5,-118,158,111,-14,14
12/1 10:36:23 am,Pinnacle,Atlanta Hawks,Houston Rockets,-38.0,-115,38.0,-115,158,111,-14,14
12/1 10:36:14 am,Pinnacle,Atlanta Hawks,Houston Rockets,-38.0,-109,38.0,-121,158,111,-14,14
12/1 10:36:05 am,Pinnacle,Atlanta Hawks,Houston Rockets,-38.0,-110,38.0,-120,158,111,-14,14
12/1 10:35:47 am,Pinnacle,Atlanta Hawks,Houston Rockets,-37.5,-115,37.5,-115,158,111,-14,14
12/1 10:35:38 am,Pinnacle,Atlanta Hawks,Houston Rockets,-36.5,-124,36.5,-107,158,111,-14,14
12/1 10:35:33 am,Pinnacle,Atlanta Hawks,Houston Rockets,-36.5,-116,36.5,-114,158,111,-14,14
12/1 10:35:20 am,Pinnacle,Atlanta Hawks,Houston Rockets,-35.5,-115,35.5,-115,158,111,-14,14
12/1 10:35:17 am,Pinnacle,Atlanta Hawks,Houston Rockets,-35.5,-113,35.5,-117,158,111,-14,14
12/1 10:34:17 am,Pinnacle,Atlanta Hawks,Houston Rockets,-35.5,-109,35.5,-107,158,111,-14,14
12/1 10:33:15 am,Pinnacle,Atlanta Hawks,Houston Rockets,-35.5,-107,35.5,-109,158,111,-14,14
12/1 10:31:45 am,Pinnacle,Atlanta Hawks,Houston Rockets,-35.5,-116,35.5,-114,158,111,-14,14
12/1 10:31:29 am,Pinnacle,Atlanta Hawks,Houston Rockets,-34.0,-113,34.0,-117,158,111,-14,14
12/1 10:30:50 am,Pinnacle,Atlanta Hawks,Houston Rockets,-33.0,-114,33.0,-117,158,111,-14,14
12/1 10:30:47 am,Pinnacle,Atlanta Hawks,Houston Rockets,-34.0,-101,34.0,-131,158,111,-14,14
12/1 10:30:41 am,Pinnacle,Atlanta Hawks,Houston Rockets,-34.0,-105,34.0,-126,158,111,-14,14
12/1 10:30:38 am,Pinnacle,Atlanta Hawks,Houston Rockets,-34.0,-113,34.0,-117,158,111,-14,14
12/1 10:30:32 am,Pinnacle,Atlanta Hawks,Houston Rockets,-34.0,-114,34.0,-116,158,111,-14,14
12/1 10:30:29 am,Pinnacle,Atlanta Hawks,Houston Rockets,-33.0,-111,33.0,-120,158,111,-14,14
12/1 10:30:17 am,Pinnacle,Atlanta Hawks,Houston Rockets,-33.0,-112,33.0,-118,158,111,-14,14
12/1 10:30:14 am,Pinnacle,Atlanta Hawks,Houston Rockets,-34.0,-115,34.0,-115,158,111,-14,14
12/1 10:29:56 am,Pinnacle,Atlanta Hawks,Houston Rockets,-32.5,-118,32.5,-112,158,111,-14,14
12/1 10:29:41 am,Pinnacle,Atlanta Hawks,Houston Rockets,-32.5,-116,32.5,-114,158,111,-14,14
12/1 10:29:17 am,Pinnacle,Atlanta Hawks,Houston Rockets,-32.5,-111,32.5,-120,158,111,-14,14
12/1 10:29:11 am,Pinnacle,Atlanta Hawks,Houston Rockets,-31.5,-122,31.5,-109,158,111,-14,14
12/1 10:29:08 am,Pinnacle,Atlanta Hawks,Houston Rockets,-31.5,-112,31.5,-118,158,111,-14,14
12/1 10:29:05 am,Pinnacle,Atlanta Hawks,Houston Rockets,-31.0,-110,31.0,-120,158,111,-14,14
12/1 10:28:56 am,Pinnacle,Atlanta Hawks,Houston Rockets,-30.5,-112,30.5,-118,158,111,-14,14
12/1 10:28:53 am,Pinnacle,Atlanta Hawks,Houston Rockets,-28.0,-126,28.0,-105,158,111,-14,14
12/1 10:28:49 am,Pinnacle,Atlanta Hawks,Houston Rockets,-28.0,-113,28.0,-117,158,111,-14,14
12/1 10:28:32 am,Pinnacle,Atlanta Hawks,Houston Rockets,-26.5,-146,26.5,110,158,111,-14,14
12/1 10:28:23 am,Pinnacle,Atlanta Hawks,Houston Rockets,-26.5,-138,26.5,104,158,111,-14,14
12/1 10:28:18 am,Pinnacle,Atlanta Hawks,Houston Rockets,-26.5,-124,26.5,-107,158,111,-14,14
12/1 10:28:14 am,Pinnacle,Atlanta Hawks,Houston Rockets,-26.5,-119,26.5,-111,158,111,-14,14
12/1 10:28:11 am,Pinnacle,Atlanta Hawks,Houston Rockets,-26.5,-121,26.5,-109,158,111,-14,14
12/1 10:28:05 am,Pinnacle,Atlanta Hawks,Houston Rockets,-26.0,-117,26.0,-113,158,111,-14,14
12/1 10:27:56 am,Pinnacle,Atlanta Hawks,Houston Rockets,-25.0,-138,25.0,104,158,111,-14,14
12/1 10:27:54 am,Pinnacle,Atlanta Hawks,Houston Rockets,-25.0,-121,25.0,-110,158,111,-14,14
12/1 10:27:41 am,Pinnacle,Atlanta Hawks,Houston Rockets,-25.0,-118,25.0,-112,158,111,-14,14
12/1 10:27:30 am,Pinnacle,Atlanta Hawks,Houston Rockets,-26.5,-110,26.5,-121,158,111,-14,14
12/1 10:27:26 am,Pinnacle,Atlanta Hawks,Houston Rockets,-26.0,-117,26.0,-113,158,111,-14,14
12/1 10:27:23 am,Pinnacle,Atlanta Hawks,Houston Rockets,-27.0,-110,27.0,-120,158,111,-14,14
12/1 10:27:08 am,Pinnacle,Atlanta Hawks,Houston Rockets,-28.0,-111,28.0,-119,158,111,-14,14
12/1 10:27:05 am,Pinnacle,Atlanta Hawks,Houston Rockets,-28.0,-110,28.0,-120,158,111,-14,14
12/1 10:26:47 am,Pinnacle,Atlanta Hawks,Houston Rockets,-28.5,-116,28.5,-114,158,111,-14,14
12/1 10:26:44 am,Pinnacle,Atlanta Hawks,Houston Rockets,-30.5,-120,30.5,-111,158,111,-14,14
12/1 10:17:50 am,Pinnacle,Atlanta Hawks,Houston Rockets,-30.0,-106,30.0,-104,158,111,-14,14
12/1 10:17:27 am,Pinnacle,Atlanta Hawks,Houston Rockets,-30.0,-105,30.0,-105,158,111,-14,14
12/1 10:16:24 am,Pinnacle,Atlanta Hawks,Houston Rockets,-30.0,-104,30.0,-106,158,111,-14,14
12/1 10:16:20 am,Pinnacle,Atlanta Hawks,Houston Rockets,-30.5,103,30.5,-114,158,111,-14,14
12/1 10:16:14 am,Pinnacle,Atlanta Hawks,Houston Rockets,-30.5,-106,30.5,-104,158,111,-14,14
12/1 10:15:50 am,Pinnacle,Atlanta Hawks,Houston Rockets,-30.5,-107,30.5,-103,158,111,-14,14
12/1 10:11:12 am,Pinnacle,Atlanta Hawks,Houston Rockets,-30.5,-112,30.5,-118,158,111,-14,14
12/1 10:11:08 am,Pinnacle,Atlanta Hawks,Houston Rockets,-30.5,-119,30.5,-111,158,111,-14,14
12/1 10:11:05 am,Pinnacle,Atlanta Hawks,Houston Rockets,-28.5,-116,28.5,-114,158,111,-14,14
12/1 10:10:53 am,Pinnacle,Atlanta Hawks,Houston Rockets,-31.0,-112,31.0,-118,158,111,-14,14
12/1 10:10:38 am,Pinnacle,Atlanta Hawks,Houston Rockets,-31.0,-115,31.0,-115,158,111,-14,14
12/1 10:10:26 am,Pinnacle,Atlanta Hawks,Houston Rockets,-30.0,-121,30.0,-109,158,111,-14,14
12/1 10:10:24 am,Pinnacle,Atlanta Hawks,Houston Rockets,-30.5,-110,30.5,-120,158,111,-14,14
12/1 10:08:47 am,Pinnacle,Atlanta Hawks,Houston Rockets,-29.5,-110,29.5,-120,158,111,-14,14
12/1 10:08:44 am,Pinnacle,Atlanta Hawks,Houston Rockets,-29.5,-114,29.5,-116,158,111,-14,14
12/1 10:08:36 am,Pinnacle,Atlanta Hawks,Houston Rockets,-30.0,-116,30.0,-114,158,111,-14,14
12/1 10:08:33 am,Pinnacle,Atlanta Hawks,Houston Rockets,-30.0,-113,30.0,-117,158,111,-14,14
12/1 10:08:29 am,Pinnacle,Atlanta Hawks,Houston Rockets,-30.5,-115,30.5,-115,158,111,-14,14
12/1 10:08:24 am,Pinnacle,Atlanta Hawks,Houston Rockets,-29.5,-115,29.5,-115,158,111,-14,14
12/1 10:08:08 am,Pinnacle,Atlanta Hawks,Houston Rockets,-29.5,-113,29.5,-117,158,111,-14,14
12/1 10:07:05 am,Pinnacle,Atlanta Hawks,Houston Rockets,-29.5,-107,29.5,-109,158,111,-14,14
12/1 10:06:38 am,Pinnacle,Atlanta Hawks,Houston Rockets,-29.5,-112,29.5,-118,158,111,-14,14
12/1 10:06:35 am,Pinnacle,Atlanta Hawks,Houston Rockets,-29.0,-112,29.0,-118,158,111,-14,14
12/1 10:06:18 am,Pinnacle,Atlanta Hawks,Houston Rockets,-28.0,-117,28.0,-113,158,111,-14,14
12/1 10:05:50 am,Pinnacle,Atlanta Hawks,Houston Rockets,-28.5,-112,28.5,-118,158,111,-14,14
12/1 10:05:33 am,Pinnacle,Atlanta Hawks,Houston Rockets,-29.0,-111,29.0,-119,158,111,-14,14
12/1 10:05:29 am,Pinnacle,Atlanta Hawks,Houston Rockets,-29.0,-119,29.0,-111,158,111,-14,14
12/1 10:05:24 am,Pinnacle,Atlanta Hawks,Houston Rockets,-29.0,-118,29.0,-112,158,111,-14,14
12/1 10:05:12 am,Pinnacle,Atlanta Hawks,Houston Rockets,-27.5,-120,27.5,-110,158,111,-14,14
12/1 10:04:47 am,Pinnacle,Atlanta Hawks,Houston Rockets,-27.0,-111,27.0,-119,158,111,-14,14
12/1 10:04:44 am,Pinnacle,Atlanta Hawks,Houston Rockets,-27.5,-111,27.5,-119,158,111,-14,14
12/1 10:04:35 am,Pinnacle,Atlanta Hawks,Houston Rockets,-28.0,-108,28.0,-123,158,111,-14,14
12/1 10:04:32 am,Pinnacle,Atlanta Hawks,Houston Rockets,-28.0,-111,28.0,-119,158,111,-14,14
12/1 10:04:26 am,Pinnacle,Atlanta Hawks,Houston Rockets,-28.0,-113,28.0,-117,158,111,-14,14
12/1 10:04:12 am,Pinnacle,Atlanta Hawks,Houston Rockets,-28.5,-116,28.5,-114,158,111,-14,14
12/1 10:04:08 am,Pinnacle,Atlanta Hawks,Houston Rockets,-29.5,-115,29.5,-115,158,111,-14,14
12/1 10:04:05 am,Pinnacle,Atlanta Hawks,Houston Rockets,-28.5,-109,28.5,-121,158,111,-14,14
12/1 10:03:38 am,Pinnacle,Atlanta Hawks,Houston Rockets,-28.0,-116,28.0,-114,158,111,-14,14
12/1 10:02:59 am,Pinnacle,Atlanta Hawks,Houston Rockets,-28.0,-113,28.0,-117,158,111,-14,14
12/1 10:02:53 am,Pinnacle,Atlanta Hawks,Houston Rockets,-28.5,-115,28.5,-115,158,111,-14,14
12/1 10:02:51 am,Pinnacle,Atlanta Hawks,Houston Rockets,-29.0,-118,29.0,-112,158,111,-14,14
12/1 10:02:26 am,Pinnacle,Atlanta Hawks,Houston Rockets,-29.0,-111,29.0,-120,158,111,-14,14
12/1 10:02:02 am,Pinnacle,Atlanta Hawks,Houston Rockets,-27.0,-119,27.0,-111,158,111,-14,14
12/1 10:01:41 am,Pinnacle,Atlanta Hawks,Houston Rockets,-27.0,-110,27.0,-120,158,111,-14,14
12/1 10:01:23 am,Pinnacle,Atlanta Hawks,Houston Rockets,-27.0,-114,27.0,-116,158,111,-14,14
12/1 10:03:50 am,Pinnacle,Atlanta Hawks,Houston Rockets,-28.5,-111,28.5,-119,158,111,-14,14
12/1 10:01:22 am,Pinnacle,Atlanta Hawks,Houston Rockets,-27.5,-118,27.5,-112,158,111,-14,14
12/1 10:01:14 am,Pinnacle,Atlanta Hawks,Houston Rockets,-28.0,-118,28.0,-112,158,111,-14,14
12/1 10:01:01 am,Pinnacle,Atlanta Hawks,Houston Rockets,-27.0,-107,27.0,-124,158,111,-14,14
12/1 10:00:56 am,Pinnacle,Atlanta Hawks,Houston Rockets,-27.0,-113,27.0,-117,158,111,-14,14
12/1 10:00:53 am,Pinnacle,Atlanta Hawks,Houston Rockets,-27.0,-116,27.0,-114,158,111,-14,14
12/1 10:00:50 am,Pinnacle,Atlanta Hawks,Houston Rockets,-28.0,-110,28.0,-120,158,111,-14,14
12/1 10:00:41 am,Pinnacle,Atlanta Hawks,Houston Rockets,-24.5,-119,24.5,-111,158,111,-14,14
12/1 10:00:35 am,Pinnacle,Atlanta Hawks,Houston Rockets,-24.5,-120,24.5,-110,158,111,-14,14
12/1 10:00:23 am,Pinnacle,Atlanta Hawks,Houston Rockets,-24.0,-116,24.0,-114,158,111,-14,14
12/1 10:00:20 am,Pinnacle,Atlanta Hawks,Houston Rockets,-24.0,-110,24.0,-120,158,111,-14,14
12/1 10:00:11 am,Pinnacle,Atlanta Hawks,Houston Rockets,-25.0,-110,25.0,-120,158,111,-14,14
12/1 10:00:09 am,Pinnacle,Atlanta Hawks,Houston Rockets,-25.5,-111,25.5,-120,158,111,-14,14
12/1 9:59:57 am,Pinnacle,Atlanta Hawks,Houston Rockets,-26.0,-111,26.0,-120,158,111,-14,14
12/1 9:59:53 am,Pinnacle,Atlanta Hawks,Houston Rockets,-25.5,-112,25.5,-119,158,111,-14,14
12/1 9:59:50 am,Pinnacle,Atlanta Hawks,Houston Rockets,-25.0,-112,25.0,-119,158,111,-14,14
12/1 9:59:17 am,Pinnacle,Atlanta Hawks,Houston Rockets,-26.5,-118,26.5,-112,158,111,-14,14
12/1 9:59:11 am,Pinnacle,Atlanta Hawks,Houston Rockets,-27.0,-117,27.0,-113,158,111,-14,14
12/1 9:59:05 am,Pinnacle,Atlanta Hawks,Houston Rockets,-28.5,-105,28.5,-126,158,111,-14,14
12/1 9:58:23 am,Pinnacle,Atlanta Hawks,Houston Rockets,-28.5,-111,28.5,-120,158,111,-14,14
12/1 9:58:20 am,Pinnacle,Atlanta Hawks,Houston Rockets,-28.0,-120,28.0,-110,158,111,-14,14
12/1 9:58:14 am,Pinnacle,Atlanta Hawks,Houston Rockets,-29.0,-111,29.0,-119,158,111,-14,14
12/1 9:58:12 am,Pinnacle,Atlanta Hawks,Houston Rockets,-29.0,-112,29.0,-118,158,111,-14,14
12/1 9:58:08 am,Pinnacle,Atlanta Hawks,Houston Rockets,-29.5,-115,29.5,-115,158,111,-14,14
12/1 9:58:03 am,Pinnacle,Atlanta Hawks,Houston Rockets,-27.5,-115,27.5,-115,158,111,-14,14
12/1 9:57:56 am,Pinnacle,Atlanta Hawks,Houston Rockets,-26.5,-115,26.5,-115,158,111,-14,14
12/1 9:57:47 am,Pinnacle,Atlanta Hawks,Houston Rockets,-27.5,-115,27.5,-115,158,111,-14,14
12/1 9:57:35 am,Pinnacle,Atlanta Hawks,Houston Rockets,-26.5,-114,26.5,-116,158,111,-14,14
12/1 9:57:32 am,Pinnacle,Atlanta Hawks,Houston Rockets,-29.0,-114,29.0,-116,158,111,-14,14
12/1 9:57:26 am,Pinnacle,Atlanta Hawks,Houston Rockets,-29.5,-114,29.5,-116,158,111,-14,14
12/1 9:57:23 am,Pinnacle,Atlanta Hawks,Houston Rockets,-28.0,-112,28.0,-118,158,111,-14,14
12/1 9:57:02 am,Pinnacle,Atlanta Hawks,Houston Rockets,-27.5,-112,27.5,-118,158,111,-14,14
12/1 9:56:57 am,Pinnacle,Atlanta Hawks,Houston Rockets,-27.5,-108,27.5,-123,158,111,-14,14
12/1 9:56:29 am,Pinnacle,Atlanta Hawks,Houston Rockets,-27.5,-111,27.5,-119,158,111,-14,14
12/1 9:54:27 am,Pinnacle,Atlanta Hawks,Houston Rockets,-27.5,-105,27.5,-111,158,111,-14,14
12/1 9:54:06 am,Pinnacle,Atlanta Hawks,Houston Rockets,-27.5,-111,27.5,-119,158,111,-14,14
12/1 9:53:56 am,Pinnacle,Atlanta Hawks,Houston Rockets,-26.0,-113,26.0,-117,158,111,-14,14
12/1 9:53:53 am,Pinnacle,Atlanta Hawks,Houston Rockets,-25.5,-116,25.5,-114,158,111,-14,14
12/1 9:53:44 am,Pinnacle,Atlanta Hawks,Houston Rockets,-25.0,-116,25.0,-114,158,111,-14,14
12/1 9:53:41 am,Pinnacle,Atlanta Hawks,Houston Rockets,-25.5,-114,25.5,-116,158,111,-14,14
12/1 9:53:36 am,Pinnacle,Atlanta Hawks,Houston Rockets,-26.0,-114,26.0,-116,158,111,-14,14
12/1 9:53:23 am,Pinnacle,Atlanta Hawks,Houston Rockets,-25.0,-120,25.0,-110,158,111,-14,14
12/1 9:53:20 am,Pinnacle,Atlanta Hawks,Houston Rockets,-25.5,-115,25.5,-115,158,111,-14,14
12/1 9:53:09 am,Pinnacle,Atlanta Hawks,Houston Rockets,-25.0,-112,25.0,-119,158,111,-14,14
12/1 9:52:57 am,Pinnacle,Atlanta Hawks,Houston Rockets,-24.5,-112,24.5,-118,158,111,-14,14
12/1 9:52:51 am,Pinnacle,Atlanta Hawks,Houston Rockets,-24.0,-111,24.0,-119,158,111,-14,14
12/1 9:52:41 am,Pinnacle,Atlanta Hawks,Houston Rockets,-23.0,-111,23.0,-119,158,111,-14,14
12/1 9:52:35 am,Pinnacle,Atlanta Hawks,Houston Rockets,-24.0,-111,24.0,-119,158,111,-14,14
12/1 9:52:32 am,Pinnacle,Atlanta Hawks,Houston Rockets,-23.5,-113,23.5,-118,158,111,-14,14
12/1 9:52:14 am,Pinnacle,Atlanta Hawks,Houston Rockets,-23.0,-113,23.0,-118,158,111,-14,14
12/1 9:52:11 am,Pinnacle,Atlanta Hawks,Houston Rockets,-23.5,-118,23.5,-112,158,111,-14,14
12/1 9:51:59 am,Pinnacle,Atlanta Hawks,Houston Rockets,-21.5,-118,21.5,-112,158,111,-14,14
12/1 9:51:57 am,Pinnacle,Atlanta Hawks,Houston Rockets,-21.0,-111,21.0,-120,158,111,-14,14
12/1 9:51:41 am,Pinnacle,Atlanta Hawks,Houston Rockets,-22.0,-113,22.0,-118,158,111,-14,14
12/1 9:51:23 am,Pinnacle,Atlanta Hawks,Houston Rockets,-21.5,-112,21.5,-119,158,111,-14,14
12/1 9:50:44 am,Pinnacle,Atlanta Hawks,Houston Rockets,-21.5,-115,21.5,-115,158,111,-14,14
12/1 9:50:18 am,Pinnacle,Atlanta Hawks,Houston Rockets,-22.5,-115,22.5,-115,158,111,-14,14
12/1 9:50:14 am,Pinnacle,Atlanta Hawks,Houston Rockets,-22.0,-115,22.0,-115,158,111,-14,14
12/1 9:49:53 am,Pinnacle,Atlanta Hawks,Houston Rockets,-21.5,-115,21.5,-115,158,111,-14,14
12/1 9:47:54 am,Pinnacle,Atlanta Hawks,Houston Rockets,-21.5,-117,21.5,-113,158,111,-14,14
12/1 9:47:11 am,Pinnacle,Atlanta Hawks,Houston Rockets,-21.5,-108,21.5,-108,158,111,-14,14
12/1 9:46:51 am,Pinnacle,Atlanta Hawks,Houston Rockets,-21.5,-117,21.5,-113,158,111,-14,14
12/1 9:46:35 am,Pinnacle,Atlanta Hawks,Houston Rockets,-20.5,-113,20.5,-117,158,111,-14,14
12/1 9:46:27 am,Pinnacle,Atlanta Hawks,Houston Rockets,-19.5,-116,19.5,-114,158,111,-14,14
12/1 9:46:09 am,Pinnacle,Atlanta Hawks,Houston Rockets,-19.0,-119,19.0,-112,158,111,-14,14
12/1 9:46:06 am,Pinnacle,Atlanta Hawks,Houston Rockets,-18.0,-118,18.0,-112,158,111,-14,14
12/1 9:46:02 am,Pinnacle,Atlanta Hawks,Houston Rockets,-18.0,-114,18.0,-116,158,111,-14,14
12/1 9:45:57 am,Pinnacle,Atlanta Hawks,Houston Rockets,-18.0,-111,18.0,-119,158,111,-14,14
12/1 9:45:53 am,Pinnacle,Atlanta Hawks,Houston Rockets,-19.5,-111,19.5,-119,158,111,-14,14
12/1 9:45:30 am,Pinnacle,Atlanta Hawks,Houston Rockets,-20.5,-111,20.5,-119,158,111,-14,14
12/1 9:45:05 am,Pinnacle,Atlanta Hawks,Houston Rockets,-19.0,-114,19.0,-116,158,111,-14,14
12/1 9:44:59 am,Pinnacle,Atlanta Hawks,Houston Rockets,-19.0,-119,19.0,-111,158,111,-14,14
12/1 9:44:36 am,Pinnacle,Atlanta Hawks,Houston Rockets,-18.5,-107,18.5,-123,158,111,-14,14
12/1 9:44:15 am,Pinnacle,Atlanta Hawks,Houston Rockets,-18.5,-112,18.5,-118,158,111,-14,14
12/1 9:44:11 am,Pinnacle,Atlanta Hawks,Houston Rockets,-18.5,-115,18.5,-115,158,111,-14,14
12/1 9:44:09 am,Pinnacle,Atlanta Hawks,Houston Rockets,-18.5,-118,18.5,-112,158,111,-14,14
12/1 9:43:57 am,Pinnacle,Atlanta Hawks,Houston Rockets,-20.5,102,20.5,-135,158,111,-14,14
12/1 9:43:53 am,Pinnacle,Atlanta Hawks,Houston Rockets,-20.5,-101,20.5,-130,158,111,-14,14
12/1 9:43:50 am,Pinnacle,Atlanta Hawks,Houston Rockets,-20.5,-106,20.5,-125,158,111,-14,14
12/1 9:43:44 am,Pinnacle,Atlanta Hawks,Houston Rockets,-20.5,-115,20.5,-115,158,111,-14,14
12/1 9:43:41 am,Pinnacle,Atlanta Hawks,Houston Rockets,-22.0,-111,22.0,-119,158,111,-14,14
12/1 9:43:29 am,Pinnacle,Atlanta Hawks,Houston Rockets,-24.0,-111,24.0,-119,158,111,-14,14
12/1 9:42:39 am,Pinnacle,Atlanta Hawks,Houston Rockets,-20.5,-104,20.5,-127,158,111,-14,14
12/1 9:42:22 am,Pinnacle,Atlanta Hawks,Houston Rockets,-20.5,-118,20.5,-112,158,111,-14,14
12/1 9:41:48 am,Pinnacle,Atlanta Hawks,Houston Rockets,-20.5,-119,20.5,-111,158,111,-14,14
12/1 9:41:39 am,Pinnacle,Atlanta Hawks,Houston Rockets,-21.5,-116,21.5,-114,158,111,-14,14
12/1 9:40:44 am,Pinnacle,Atlanta Hawks,Houston Rockets,-21.5,-118,21.5,-112,158,111,-14,14
12/1 9:40:42 am,Pinnacle,Atlanta Hawks,Houston Rockets,-22.0,-111,22.0,-119,158,111,-14,14
12/1 9:40:32 am,Pinnacle,Atlanta Hawks,Houston Rockets,-21.5,-112,21.5,-118,158,111,-14,14
12/1 9:39:53 am,Pinnacle,Atlanta Hawks,Houston Rockets,-20.5,-114,20.5,-116,158,111,-14,14
12/1 9:39:50 am,Pinnacle,Atlanta Hawks,Houston Rockets,-21.0,-113,21.0,-117,158,111,-14,14
12/1 9:39:39 am,Pinnacle,Atlanta Hawks,Houston Rockets,-21.5,-113,21.5,-117,158,111,-14,14
12/1 9:39:32 am,Pinnacle,Atlanta Hawks,Houston Rockets,-21.5,-112,21.5,-118,158,111,-14,14
12/1 9:39:17 am,Pinnacle,Atlanta Hawks,Houston Rockets,-22.0,-112,22.0,-118,158,111,-14,14
12/1 9:39:14 am,Pinnacle,Atlanta Hawks,Houston Rockets,-22.5,-119,22.5,-111,158,111,-14,14
12/1 9:39:05 am,Pinnacle,Atlanta Hawks,Houston Rockets,-21.5,-118,21.5,-112,158,111,-14,14
12/1 9:38:51 am,Pinnacle,Atlanta Hawks,Houston Rockets,-21.0,-119,21.0,-111,158,111,-14,14
12/1 9:38:47 am,Pinnacle,Atlanta Hawks,Houston Rockets,-21.5,-120,21.5,-110,158,111,-14,14
12/1 9:38:32 am,Pinnacle,Atlanta Hawks,Houston Rockets,-20.5,-120,20.5,-110,158,111,-14,14
12/1 9:38:08 am,Pinnacle,Atlanta Hawks,Houston Rockets,-20.0,-114,20.0,-116,158,111,-14,14
12/1 9:38:05 am,Pinnacle,Atlanta Hawks,Houston Rockets,-20.5,-112,20.5,-118,158,111,-14,14
12/1 9:37:53 am,Pinnacle,Atlanta Hawks,Houston Rockets,-21.0,-112,21.0,-118,158,111,-14,14
12/1 9:37:44 am,Pinnacle,Atlanta Hawks,Houston Rockets,-21.0,-111,21.0,-120,158,111,-14,14
12/1 9:37:29 am,Pinnacle,Atlanta Hawks,Houston Rockets,-21.5,-111,21.5,-119,158,111,-14,14
12/1 9:35:00 am,Pinnacle,Atlanta Hawks,Houston Rockets,-21.5,-104,21.5,-112,158,111,-14,14
12/1 9:34:51 am,Pinnacle,Atlanta Hawks,Houston Rockets,-22.0,-111,22.0,-119,158,111,-14,14
12/1 9:34:41 am,Pinnacle,Atlanta Hawks,Houston Rockets,-22.0,-112,22.0,-118,158,111,-14,14
12/1 9:34:35 am,Pinnacle,Atlanta Hawks,Houston Rockets,-22.0,-120,22.0,-111,158,111,-14,14
12/1 9:34:32 am,Pinnacle,Atlanta Hawks,Houston Rockets,-21.5,-114,21.5,-116,158,111,-14,14
12/1 9:34:26 am,Pinnacle,Atlanta Hawks,Houston Rockets,-21.0,-121,21.0,-109,158,111,-14,14
12/1 9:34:09 am,Pinnacle,Atlanta Hawks,Houston Rockets,-21.0,-114,21.0,-116,158,111,-14,14
12/1 9:34:03 am,Pinnacle,Atlanta Hawks,Houston Rockets,-21.0,-111,21.0,-119,158,111,-14,14
12/1 9:33:54 am,Pinnacle,Atlanta Hawks,Houston Rockets,-20.0,-114,20.0,-116,158,111,-14,14
12/1 9:33:47 am,Pinnacle,Atlanta Hawks,Houston Rockets,-19.0,-111,19.0,-120,158,111,-14,14
12/1 9:33:36 am,Pinnacle,Atlanta Hawks,Houston Rockets,-20.0,-119,20.0,-111,158,111,-14,14
12/1 9:33:32 am,Pinnacle,Atlanta Hawks,Houston Rockets,-20.5,-111,20.5,-119,158,111,-14,14
12/1 9:33:30 am,Pinnacle,Atlanta Hawks,Houston Rockets,-20.0,-117,20.0,-113,158,111,-14,14
12/1 9:33:29 am,Pinnacle,Atlanta Hawks,Houston Rockets,-20.5,-111,20.5,-119,158,111,-14,14
12/1 9:33:05 am,Pinnacle,Atlanta Hawks,Houston Rockets,-20.0,-117,20.0,-113,158,111,-14,14
12/1 9:33:02 am,Pinnacle,Atlanta Hawks,Houston Rockets,-20.5,-113,20.5,-117,158,111,-14,14
12/1 9:32:30 am,Pinnacle,Atlanta Hawks,Houston Rockets,-20.0,-113,20.0,-117,158,111,-14,14
