Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/18 5:27:29 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.0,-115,-26.0,-115,95,114,15,-15
11/18 5:27:26 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,25.5,-120,-25.5,-110,95,114,15,-15
11/18 5:27:23 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.5,-112,-24.5,-118,95,114,15,-15
11/18 5:27:20 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-110,-24.0,-121,95,114,15,-15
11/18 5:27:04 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-112,-24.0,-118,95,114,15,-15
11/18 5:27:02 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.5,-116,-24.5,-114,95,114,15,-15
11/18 5:26:52 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,23.5,-116,-23.5,-114,95,114,15,-15
11/18 5:26:43 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.5,-113,-22.5,-117,95,114,15,-15
11/18 5:26:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.5,-115,-22.5,-115,95,114,15,-15
11/18 5:26:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.5,-116,-22.5,-114,95,114,15,-15
11/18 5:26:13 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.5,-112,-22.5,-119,95,114,15,-15
11/18 5:25:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.5,-116,-22.5,-114,95,114,15,-15
11/18 5:25:43 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:25:36 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:25:36 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:25:33 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:25:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:25:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:25:28 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:25:28 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:25:26 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:25:25 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:25:24 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:25:21 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:25:21 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:25:20 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:25:19 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:25:15 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:25:14 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:25:14 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:25:11 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:25:10 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:25:09 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:25:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:25:04 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:25:01 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:24:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:24:58 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:24:56 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:24:55 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:24:52 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-169,-24.0,152,95,114,15,-15
11/18 5:24:51 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:24:50 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-169,-24.0,152,95,114,15,-15
11/18 5:24:48 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:24:45 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:24:45 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:24:43 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:24:41 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:24:36 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:24:34 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:24:33 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:24:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:24:31 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:24:30 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:24:29 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:24:27 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:24:26 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:24:25 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:24:24 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:24:22 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:24:20 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:24:15 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:24:14 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:24:13 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:24:12 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:24:11 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:24:10 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:24:09 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:24:07 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-170,-24.0,153,95,114,15,-15
11/18 5:24:07 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:24:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-168,-24.0,152,95,114,15,-15
11/18 5:24:04 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:24:03 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-168,-24.0,152,95,114,15,-15
11/18 5:24:01 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:24:00 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-168,-24.0,152,95,114,15,-15
11/18 5:23:53 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-107,-22.0,-103,95,114,15,-15
11/18 5:23:52 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-168,-24.0,152,95,114,15,-15
11/18 5:23:51 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-107,-22.0,-103,95,114,15,-15
11/18 5:23:50 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-168,-24.0,152,95,114,15,-15
11/18 5:23:47 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-107,-22.0,-103,95,114,15,-15
11/18 5:23:45 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-168,-24.0,152,95,114,15,-15
11/18 5:23:41 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-107,-22.0,-103,95,114,15,-15
11/18 5:23:40 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-168,-24.0,152,95,114,15,-15
11/18 5:23:37 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:23:36 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-168,-24.0,152,95,114,15,-15
11/18 5:23:33 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:23:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:23:28 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-102,95,114,15,-15
11/18 5:23:22 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-103,-22.0,-107,95,114,15,-15
11/18 5:23:19 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:23:17 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-102,-22.0,-109,95,114,15,-15
11/18 5:23:17 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:23:14 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-102,-22.0,-109,95,114,15,-15
11/18 5:23:13 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:23:12 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-102,-22.0,-109,95,114,15,-15
11/18 5:23:10 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:23:10 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-102,-22.0,-109,95,114,15,-15
11/18 5:23:02 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:23:01 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-102,-22.0,-109,95,114,15,-15
11/18 5:23:00 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:22:58 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-102,-22.0,-109,95,114,15,-15
11/18 5:22:55 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:22:54 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-102,-22.0,-109,95,114,15,-15
11/18 5:22:53 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:22:52 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-102,-22.0,-109,95,114,15,-15
11/18 5:22:49 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:22:47 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-102,-22.0,-109,95,114,15,-15
11/18 5:22:40 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:22:39 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-102,-22.0,-109,95,114,15,-15
11/18 5:22:39 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:22:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-102,-22.0,-109,95,114,15,-15
11/18 5:22:36 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:22:34 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-102,-22.0,-109,95,114,15,-15
11/18 5:22:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:22:28 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-102,-22.0,-109,95,114,15,-15
11/18 5:22:25 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:22:25 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-102,-22.0,-109,95,114,15,-15
11/18 5:22:24 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:22:22 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-102,-22.0,-109,95,114,15,-15
11/18 5:22:21 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:22:19 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-102,-22.0,-109,95,114,15,-15
11/18 5:22:19 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:22:17 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-102,-22.0,-109,95,114,15,-15
11/18 5:22:16 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:22:15 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-102,-22.0,-109,95,114,15,-15
11/18 5:22:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:22:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-102,-22.0,-109,95,114,15,-15
11/18 5:22:04 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:22:03 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:22:02 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:22:01 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:21:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:21:58 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:21:57 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:21:55 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:21:52 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:21:47 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:21:44 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:21:41 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:21:41 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:21:39 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:21:36 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:21:35 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:21:34 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:21:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:21:31 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:21:29 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:21:29 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:21:26 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:21:24 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:21:24 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:21:23 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:21:21 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:21:19 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:21:16 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:21:14 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:21:10 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:21:09 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:21:08 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:21:06 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:21:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:21:03 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:21:00 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:20:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:20:58 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:20:56 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:20:55 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:20:54 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:20:53 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:20:52 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:20:51 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:20:50 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:20:49 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:20:47 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:20:47 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:20:40 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:20:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:20:36 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:20:35 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:20:33 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:20:31 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:20:31 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:20:30 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:20:24 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:20:21 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:20:21 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:20:20 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:20:19 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:20:19 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:20:14 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:20:12 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:20:11 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:20:11 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:20:06 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:20:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:20:03 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:20:01 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:20:01 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:19:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:19:56 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:19:54 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:19:50 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:19:49 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:19:48 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:19:47 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:19:43 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:19:41 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:19:40 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:19:39 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:19:34 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:19:33 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
11/18 5:19:26 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,100,-22.0,-111,95,114,15,-15
11/18 5:19:24 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-163,-24.0,147,95,114,15,-15
