Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/23 11:09:13 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-114,27.5,-116,124,105,-12.5,12.5
2/23 11:09:02 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-118,28.5,-112,124,105,-12.5,12.5
2/23 11:09:00 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-118,28.5,-112,124,105,-12.5,12.5
2/23 11:08:57 am,RedZone,Cleveland Cavaliers,Miami Heat,-29.5,-106,29.5,-117,124,105,-12.5,12.5
2/23 11:08:49 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.0,-118,29.0,-112,124,105,-12.5,12.5
2/23 11:08:43 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.0,-111,29.0,-105,124,105,-12.5,12.5
2/23 11:06:19 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-30.0,-104,30.0,-112,124,105,-12.5,12.5
2/23 11:06:13 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-30.0,-105,30.0,-111,124,105,-12.5,12.5
2/23 11:06:11 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-30.0,-107,30.0,-109,124,105,-12.5,12.5
2/23 11:06:09 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-30.0,-110,30.0,-106,124,105,-12.5,12.5
2/23 11:05:59 am,RedZone,Cleveland Cavaliers,Miami Heat,-30.5,-108,30.5,-115,124,105,-12.5,12.5
2/23 11:05:55 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.0,-111,29.0,-105,124,105,-12.5,12.5
2/23 11:05:52 am,RedZone,Cleveland Cavaliers,Miami Heat,-29.5,-117,29.5,-106,124,105,-12.5,12.5
2/23 11:05:44 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.0,-118,29.0,-112,124,105,-12.5,12.5
2/23 11:05:43 am,RedZone,Cleveland Cavaliers,Miami Heat,-29.5,-115,29.5,-108,124,105,-12.5,12.5
2/23 11:05:37 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-111,27.5,-119,124,105,-12.5,12.5
2/23 11:05:32 am,RedZone,Cleveland Cavaliers,Miami Heat,-28.5,-103,28.5,-121,124,105,-12.5,12.5
2/23 11:05:28 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-107,27.0,-123,124,105,-12.5,12.5
2/23 11:05:21 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.0,-117,26.0,-114,124,105,-12.5,12.5
2/23 11:05:16 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-25.5,-119,25.5,-111,124,105,-12.5,12.5
2/23 11:05:14 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-25.5,-126,25.5,-105,124,105,-12.5,12.5
2/23 11:05:10 am,RedZone,Cleveland Cavaliers,Miami Heat,-27.5,-115,27.5,-108,124,105,-12.5,12.5
2/23 11:05:07 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-25.5,-119,25.5,-111,124,105,-12.5,12.5
2/23 11:04:59 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.5,-118,26.5,-112,124,105,-12.5,12.5
2/23 11:04:52 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-110,27.0,-121,124,105,-12.5,12.5
2/23 11:04:51 am,RedZone,Cleveland Cavaliers,Miami Heat,-26.5,-115,26.5,-108,124,105,-12.5,12.5
2/23 11:04:37 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-110,27.0,-120,124,105,-12.5,12.5
2/23 11:04:23 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.5,-122,26.5,-108,124,105,-12.5,12.5
2/23 11:04:19 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-120,27.0,-110,124,105,-12.5,12.5
2/23 11:04:17 am,RedZone,Cleveland Cavaliers,Miami Heat,-27.5,-115,27.5,-108,124,105,-12.5,12.5
2/23 11:04:10 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-113,27.5,-117,124,105,-12.5,12.5
2/23 11:04:03 am,RedZone,Cleveland Cavaliers,Miami Heat,-28.5,-108,28.5,-115,124,105,-12.5,12.5
2/23 11:03:55 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-114,27.5,-117,124,105,-12.5,12.5
2/23 11:03:53 am,RedZone,Cleveland Cavaliers,Miami Heat,-27.5,-117,27.5,-106,124,105,-12.5,12.5
2/23 11:03:49 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-108,27.0,-122,124,105,-12.5,12.5
2/23 11:03:43 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-114,27.5,-116,124,105,-12.5,12.5
2/23 11:03:22 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-121,27.0,-109,124,105,-12.5,12.5
2/23 11:03:19 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-108,27.5,-122,124,105,-12.5,12.5
2/23 11:03:18 am,RedZone,Cleveland Cavaliers,Miami Heat,-28.5,-108,28.5,-115,124,105,-12.5,12.5
2/23 11:03:16 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-115,27.5,-115,124,105,-12.5,12.5
2/23 11:02:54 am,RedZone,Cleveland Cavaliers,Miami Heat,-28.5,-117,28.5,-106,124,105,-12.5,12.5
2/23 11:02:45 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-112,27.5,-118,124,105,-12.5,12.5
2/23 11:02:37 am,RedZone,Cleveland Cavaliers,Miami Heat,-28.5,-106,28.5,-117,124,105,-12.5,12.5
2/23 11:02:32 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.0,-111,28.0,-119,124,105,-12.5,12.5
2/23 11:02:29 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.0,-111,28.0,-119,124,105,-12.5,12.5
2/23 11:02:25 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-117,27.0,-113,124,105,-12.5,12.5
2/23 11:02:23 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.5,-119,26.5,-111,124,105,-12.5,12.5
2/23 11:02:23 am,RedZone,Cleveland Cavaliers,Miami Heat,-28.5,-108,28.5,-115,124,105,-12.5,12.5
2/23 11:02:13 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.5,-126,26.5,-105,124,105,-12.5,12.5
2/23 11:01:46 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.5,-119,26.5,-111,124,105,-12.5,12.5
2/23 11:01:44 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-113,27.5,-117,124,105,-12.5,12.5
2/23 11:01:28 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.5,-119,26.5,-111,124,105,-12.5,12.5
2/23 11:01:23 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.5,-114,26.5,-116,124,105,-12.5,12.5
2/23 11:01:18 am,RedZone,Cleveland Cavaliers,Miami Heat,-27.5,-117,27.5,-106,124,105,-12.5,12.5
2/23 11:01:02 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.5,-110,26.5,-120,124,105,-12.5,12.5
2/23 11:01:01 am,RedZone,Cleveland Cavaliers,Miami Heat,-27.5,-112,27.5,-112,124,105,-12.5,12.5
2/23 11:00:59 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.5,-110,26.5,-120,124,105,-12.5,12.5
2/23 11:00:52 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.5,-122,26.5,-109,124,105,-12.5,12.5
2/23 11:00:52 am,RedZone,Cleveland Cavaliers,Miami Heat,-26.5,-108,26.5,-115,124,105,-12.5,12.5
2/23 11:00:40 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-120,27.5,-111,124,105,-12.5,12.5
2/23 11:00:23 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-120,27.5,-111,124,105,-12.5,12.5
2/23 11:00:18 am,RedZone,Cleveland Cavaliers,Miami Heat,-27.5,-117,27.5,-106,124,105,-12.5,12.5
2/23 11:00:11 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-116,28.5,-114,124,105,-12.5,12.5
2/23 11:00:01 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-109,28.5,-107,124,105,-12.5,12.5
2/23 10:59:59 am,RedZone,Cleveland Cavaliers,Miami Heat,-28.5,-108,28.5,-115,124,105,-12.5,12.5
2/23 10:57:28 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-104,28.5,-112,124,105,-12.5,12.5
2/23 10:57:26 am,RedZone,Cleveland Cavaliers,Miami Heat,-27.5,-112,27.5,-112,124,105,-12.5,12.5
2/23 10:57:11 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-109,28.5,-107,124,105,-12.5,12.5
2/23 10:56:52 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-116,28.5,-114,124,105,-12.5,12.5
2/23 10:56:42 am,RedZone,Cleveland Cavaliers,Miami Heat,-26.5,-121,26.5,-103,124,105,-12.5,12.5
2/23 10:56:40 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-120,27.5,-110,124,105,-12.5,12.5
2/23 10:56:32 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-119,27.0,-111,124,105,-12.5,12.5
2/23 10:56:25 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.5,-111,26.5,-119,124,105,-12.5,12.5
2/23 10:56:19 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.5,-112,26.5,-119,124,105,-12.5,12.5
2/23 10:56:17 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.0,-112,26.0,-118,124,105,-12.5,12.5
2/23 10:56:14 am,RedZone,Cleveland Cavaliers,Miami Heat,-26.5,-112,26.5,-112,124,105,-12.5,12.5
2/23 10:56:13 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-25.0,-117,25.0,-113,124,105,-12.5,12.5
2/23 10:56:07 am,RedZone,Cleveland Cavaliers,Miami Heat,-25.5,-115,25.5,-108,124,105,-12.5,12.5
2/23 10:56:05 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-25.0,-113,25.0,-117,124,105,-12.5,12.5
2/23 10:55:53 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.0,-113,26.0,-117,124,105,-12.5,12.5
2/23 10:55:49 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-112,27.0,-118,124,105,-12.5,12.5
2/23 10:55:46 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-112,27.0,-118,124,105,-12.5,12.5
2/23 10:55:37 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.5,-109,26.5,-121,124,105,-12.5,12.5
2/23 10:55:37 am,RedZone,Cleveland Cavaliers,Miami Heat,-25.5,-108,25.5,-115,124,105,-12.5,12.5
2/23 10:55:20 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.5,-120,26.5,-110,124,105,-12.5,12.5
2/23 10:55:19 am,RedZone,Cleveland Cavaliers,Miami Heat,-25.5,-115,25.5,-108,124,105,-12.5,12.5
2/23 10:55:16 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-118,27.5,-112,124,105,-12.5,12.5
2/23 10:55:01 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-110,27.0,-120,124,105,-12.5,12.5
2/23 10:54:49 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.5,-120,26.5,-110,124,105,-12.5,12.5
2/23 10:54:43 am,RedZone,Cleveland Cavaliers,Miami Heat,-27.5,-108,27.5,-115,124,105,-12.5,12.5
2/23 10:54:40 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.0,-109,26.0,-121,124,105,-12.5,12.5
2/23 10:54:33 am,RedZone,Cleveland Cavaliers,Miami Heat,-25.5,-115,25.5,-108,124,105,-12.5,12.5
2/23 10:54:31 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-24.5,-120,24.5,-110,124,105,-12.5,12.5
2/23 10:54:29 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-24.5,-113,24.5,-118,124,105,-12.5,12.5
2/23 10:54:23 am,RedZone,Cleveland Cavaliers,Miami Heat,-25.5,-108,25.5,-115,124,105,-12.5,12.5
2/23 10:54:19 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-23.5,-115,23.5,-115,124,105,-12.5,12.5
2/23 10:54:09 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-24.5,-113,24.5,-117,124,105,-12.5,12.5
2/23 10:54:09 am,RedZone,Cleveland Cavaliers,Miami Heat,-24.5,-106,24.5,-117,124,105,-12.5,12.5
2/23 10:53:58 am,RedZone,Cleveland Cavaliers,Miami Heat,-24.5,-112,24.5,-112,124,105,-12.5,12.5
2/23 10:53:46 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-24.5,-120,24.5,-110,124,105,-12.5,12.5
2/23 10:53:32 am,RedZone,Cleveland Cavaliers,Miami Heat,-25.5,-112,25.5,-112,124,105,-12.5,12.5
2/23 10:53:22 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-24.5,-120,24.5,-110,124,105,-12.5,12.5
2/23 10:53:13 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-25.5,-118,25.5,-112,124,105,-12.5,12.5
2/23 10:53:12 am,RedZone,Cleveland Cavaliers,Miami Heat,-26.5,-106,26.5,-117,124,105,-12.5,12.5
2/23 10:52:56 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-25.5,-118,25.5,-112,124,105,-12.5,12.5
2/23 10:52:47 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-117,27.0,-113,124,105,-12.5,12.5
2/23 10:52:44 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.0,-113,28.0,-117,124,105,-12.5,12.5
2/23 10:52:39 am,RedZone,Cleveland Cavaliers,Miami Heat,-26.5,-112,26.5,-112,124,105,-12.5,12.5
2/23 10:52:38 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.0,-117,28.0,-113,124,105,-12.5,12.5
2/23 10:52:28 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-119,27.0,-111,124,105,-12.5,12.5
2/23 10:52:24 am,RedZone,Cleveland Cavaliers,Miami Heat,-28.5,-106,28.5,-117,124,105,-12.5,12.5
2/23 10:52:14 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-112,27.0,-118,124,105,-12.5,12.5
2/23 10:52:07 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.0,-115,28.0,-115,124,105,-12.5,12.5
2/23 10:52:04 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.0,-112,29.0,-118,124,105,-12.5,12.5
2/23 10:52:00 am,RedZone,Cleveland Cavaliers,Miami Heat,-27.5,-106,27.5,-117,124,105,-12.5,12.5
2/23 10:51:59 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.0,-116,29.0,-114,124,105,-12.5,12.5
2/23 10:51:51 am,RedZone,Cleveland Cavaliers,Miami Heat,-28.5,-112,28.5,-112,124,105,-12.5,12.5
2/23 10:51:43 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.0,-116,28.0,-114,124,105,-12.5,12.5
2/23 10:51:36 am,RedZone,Cleveland Cavaliers,Miami Heat,-28.5,-117,28.5,-106,124,105,-12.5,12.5
2/23 10:51:29 am,RedZone,Cleveland Cavaliers,Miami Heat,-29.5,-108,29.5,-115,124,105,-12.5,12.5
2/23 10:51:28 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.0,-116,29.0,-114,124,105,-12.5,12.5
2/23 10:51:14 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.5,-113,29.5,-117,124,105,-12.5,12.5
2/23 10:50:58 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-30.5,-102,30.5,-130,124,105,-12.5,12.5
2/23 10:50:54 am,RedZone,Cleveland Cavaliers,Miami Heat,-30.5,-108,30.5,-115,124,105,-12.5,12.5
2/23 10:50:49 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-30.5,-113,30.5,-117,124,105,-12.5,12.5
2/23 10:50:44 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-30.5,-113,30.5,-117,124,105,-12.5,12.5
2/23 10:50:27 am,RedZone,Cleveland Cavaliers,Miami Heat,-30.5,-112,30.5,-112,124,105,-12.5,12.5
2/23 10:50:14 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.5,-113,29.5,-117,124,105,-12.5,12.5
2/23 10:50:10 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.5,-103,29.5,-107,124,105,-12.5,12.5
2/23 10:50:02 am,RedZone,Cleveland Cavaliers,Miami Heat,-30.5,-108,30.5,-115,124,105,-12.5,12.5
2/23 10:40:55 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-30.0,-101,30.0,-109,124,105,-12.5,12.5
2/23 10:38:57 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-30.0,-102,30.0,-108,124,105,-12.5,12.5
2/23 10:38:05 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-30.0,-103,30.0,-107,124,105,-12.5,12.5
2/23 10:36:05 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-30.0,-104,30.0,-106,124,105,-12.5,12.5
2/23 10:35:39 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-30.0,-105,30.0,-105,124,105,-12.5,12.5
2/23 10:27:54 am,RedZone,Cleveland Cavaliers,Miami Heat,-30.5,-112,30.5,-112,124,105,-12.5,12.5
2/23 10:23:38 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-30.0,-100,30.0,-110,124,105,-12.5,12.5
2/23 10:21:58 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-30.0,-103,30.0,-107,124,105,-12.5,12.5
2/23 10:21:46 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-30.0,-104,30.0,-106,124,105,-12.5,12.5
2/23 10:18:26 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-30.0,-105,30.0,-105,124,105,-12.5,12.5
2/23 10:17:00 am,RedZone,Cleveland Cavaliers,Miami Heat,-30.5,-108,30.5,-115,124,105,-12.5,12.5
2/23 10:16:55 am,RedZone,Cleveland Cavaliers,Miami Heat,-31.5,-106,31.5,-117,124,105,-12.5,12.5
2/23 10:15:59 am,RedZone,Cleveland Cavaliers,Miami Heat,-31.5,-115,31.5,-108,124,105,-12.5,12.5
2/23 10:15:33 am,RedZone,Cleveland Cavaliers,Miami Heat,-29.5,-117,29.5,-106,124,105,-12.5,12.5
2/23 10:15:17 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.5,-103,29.5,-107,124,105,-12.5,12.5
2/23 10:15:17 am,RedZone,Cleveland Cavaliers,Miami Heat,-29.5,-121,29.5,-103,124,105,-12.5,12.5
2/23 10:14:59 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.5,-113,29.5,-117,124,105,-12.5,12.5
2/23 10:14:57 am,RedZone,Cleveland Cavaliers,Miami Heat,-29.5,-117,29.5,-106,124,105,-12.5,12.5
2/23 10:14:47 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.0,-116,28.0,-114,124,105,-12.5,12.5
2/23 10:14:28 am,RedZone,Cleveland Cavaliers,Miami Heat,-29.5,-117,29.5,-106,124,105,-12.5,12.5
2/23 10:14:26 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.0,-113,29.0,-117,124,105,-12.5,12.5
2/23 10:14:06 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.0,-119,29.0,-111,124,105,-12.5,12.5
2/23 10:13:58 am,RedZone,Cleveland Cavaliers,Miami Heat,-29.5,-115,29.5,-108,124,105,-12.5,12.5
2/23 10:13:56 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.5,-113,29.5,-117,124,105,-12.5,12.5
2/23 10:13:49 am,RedZone,Cleveland Cavaliers,Miami Heat,-30.5,-106,30.5,-117,124,105,-12.5,12.5
2/23 10:13:26 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.5,-117,29.5,-113,124,105,-12.5,12.5
2/23 10:14:35 am,RedZone,Cleveland Cavaliers,Miami Heat,-28.5,-115,28.5,-108,124,105,-12.5,12.5
2/23 10:13:20 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.5,-111,29.5,-119,124,105,-12.5,12.5
2/23 10:13:19 am,RedZone,Cleveland Cavaliers,Miami Heat,-30.5,-112,30.5,-112,124,105,-12.5,12.5
2/23 10:13:05 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-111,28.5,-119,124,105,-12.5,12.5
2/23 10:12:59 am,RedZone,Cleveland Cavaliers,Miami Heat,-29.5,-108,29.5,-115,124,105,-12.5,12.5
2/23 10:12:52 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.5,-112,29.5,-119,124,105,-12.5,12.5
2/23 10:12:47 am,RedZone,Cleveland Cavaliers,Miami Heat,-29.5,-112,29.5,-112,124,105,-12.5,12.5
2/23 10:12:46 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.5,-118,29.5,-112,124,105,-12.5,12.5
2/23 10:12:11 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.5,-118,29.5,-112,124,105,-12.5,12.5
2/23 10:12:04 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-30.5,-118,30.5,-112,124,105,-12.5,12.5
2/23 10:11:46 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.5,-119,29.5,-111,124,105,-12.5,12.5
2/23 10:11:39 am,RedZone,Cleveland Cavaliers,Miami Heat,-30.5,-112,30.5,-112,124,105,-12.5,12.5
2/23 10:11:34 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.5,-115,29.5,-115,124,105,-12.5,12.5
2/23 10:11:16 am,RedZone,Cleveland Cavaliers,Miami Heat,-30.5,-106,30.5,-117,124,105,-12.5,12.5
2/23 10:10:55 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.5,-112,29.5,-118,124,105,-12.5,12.5
2/23 10:10:51 am,RedZone,Cleveland Cavaliers,Miami Heat,-29.5,-115,29.5,-108,124,105,-12.5,12.5
2/23 10:10:50 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.5,-118,29.5,-112,124,105,-12.5,12.5
2/23 10:10:39 am,RedZone,Cleveland Cavaliers,Miami Heat,-30.5,-112,30.5,-112,124,105,-12.5,12.5
2/23 10:10:35 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-119,28.5,-111,124,105,-12.5,12.5
2/23 10:10:27 am,RedZone,Cleveland Cavaliers,Miami Heat,-30.5,-106,30.5,-117,124,105,-12.5,12.5
2/23 10:10:17 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.0,-116,29.0,-114,124,105,-12.5,12.5
2/23 10:10:15 am,RedZone,Cleveland Cavaliers,Miami Heat,-31.5,-106,31.5,-117,124,105,-12.5,12.5
2/23 10:10:14 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.0,-111,29.0,-119,124,105,-12.5,12.5
2/23 10:10:06 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.0,-111,28.0,-119,124,105,-12.5,12.5
2/23 10:10:00 am,RedZone,Cleveland Cavaliers,Miami Heat,-27.5,-117,27.5,-106,124,105,-12.5,12.5
2/23 10:09:54 am,RedZone,Cleveland Cavaliers,Miami Heat,-26.5,-112,26.5,-112,124,105,-12.5,12.5
2/23 10:09:35 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-113,27.0,-118,124,105,-12.5,12.5
2/23 10:09:33 am,RedZone,Cleveland Cavaliers,Miami Heat,-25.5,-117,25.5,-106,124,105,-12.5,12.5
2/23 10:09:21 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.0,-113,26.0,-117,124,105,-12.5,12.5
2/23 10:09:17 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-113,27.0,-117,124,105,-12.5,12.5
2/23 10:09:16 am,RedZone,Cleveland Cavaliers,Miami Heat,-25.5,-112,25.5,-112,124,105,-12.5,12.5
2/23 10:09:05 am,RedZone,Cleveland Cavaliers,Miami Heat,-25.5,-115,25.5,-108,124,105,-12.5,12.5
2/23 10:08:56 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.0,-114,26.0,-116,124,105,-12.5,12.5
2/23 10:08:49 am,RedZone,Cleveland Cavaliers,Miami Heat,-25.5,-112,25.5,-112,124,105,-12.5,12.5
2/23 10:08:43 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.0,-111,26.0,-119,124,105,-12.5,12.5
2/23 10:06:59 am,RedZone,Cleveland Cavaliers,Miami Heat,-25.5,-106,25.5,-117,124,105,-12.5,12.5
2/23 10:06:42 am,RedZone,Cleveland Cavaliers,Miami Heat,-25.5,-112,25.5,-112,124,105,-12.5,12.5
2/23 10:06:41 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-25.5,-117,25.5,-113,124,105,-12.5,12.5
2/23 10:06:31 am,RedZone,Cleveland Cavaliers,Miami Heat,-23.5,-103,23.5,-121,124,105,-12.5,12.5
2/23 10:06:29 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.0,-114,26.0,-116,124,105,-12.5,12.5
2/23 10:06:22 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-25.0,-116,25.0,-114,124,105,-12.5,12.5
2/23 10:06:14 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-25.0,-116,25.0,-114,124,105,-12.5,12.5
2/23 10:05:59 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-24.0,-111,24.0,-119,124,105,-12.5,12.5
2/23 10:05:53 am,RedZone,Cleveland Cavaliers,Miami Heat,-22.5,-112,22.5,-112,124,105,-12.5,12.5
2/23 10:05:40 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-24.0,-117,24.0,-113,124,105,-12.5,12.5
2/23 10:04:29 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-23.0,-108,23.0,-108,124,105,-12.5,12.5
2/23 10:04:24 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-24.0,-110,24.0,-106,124,105,-12.5,12.5
2/23 10:04:11 am,RedZone,Cleveland Cavaliers,Miami Heat,-22.5,-106,22.5,-117,124,105,-12.5,12.5
2/23 10:04:08 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-23.0,-108,23.0,-108,124,105,-12.5,12.5
2/23 10:03:58 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-24.0,-117,24.0,-113,124,105,-12.5,12.5
2/23 10:03:56 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-23.0,-116,23.0,-114,124,105,-12.5,12.5
2/23 10:03:53 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-23.0,-111,23.0,-119,124,105,-12.5,12.5
2/23 10:03:50 am,RedZone,Cleveland Cavaliers,Miami Heat,-21.5,-106,21.5,-117,124,105,-12.5,12.5
2/23 10:03:38 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-21.5,-119,21.5,-111,124,105,-12.5,12.5
2/23 10:03:34 am,RedZone,Cleveland Cavaliers,Miami Heat,-20.5,-103,20.5,-121,124,105,-12.5,12.5
2/23 10:03:26 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-21.0,-112,21.0,-118,124,105,-12.5,12.5
2/23 10:03:22 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-20.5,-113,20.5,-117,124,105,-12.5,12.5
