Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/24 9:44:21 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-111,11.0,100,120,111,-10.5,10.5
10/24 9:42:38 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-110,11.0,-100,120,111,-10.5,10.5
10/24 9:42:24 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-111,11.0,101,120,111,-10.5,10.5
10/24 9:41:50 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-110,11.0,-100,120,111,-10.5,10.5
10/24 9:41:35 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-110,11.0,-101,120,111,-10.5,10.5
10/24 9:41:20 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-109,11.0,-101,120,111,-10.5,10.5
10/24 9:41:15 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-108,11.0,-102,120,111,-10.5,10.5
10/24 9:40:36 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-107,11.0,-103,120,111,-10.5,10.5
10/24 9:39:53 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-111,11.0,101,120,111,-10.5,10.5
10/24 9:39:34 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-109,11.0,-101,120,111,-10.5,10.5
10/24 9:39:24 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-108,11.0,-102,120,111,-10.5,10.5
10/24 9:39:05 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-107,11.0,-103,120,111,-10.5,10.5
10/24 9:38:36 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-105,11.0,-105,120,111,-10.5,10.5
10/24 9:38:07 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-108,11.0,-102,120,111,-10.5,10.5
10/24 9:37:34 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-119,11.0,-111,120,111,-10.5,10.5
10/24 9:37:15 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-119,12.5,-112,120,111,-10.5,10.5
10/24 9:36:55 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.0,-119,13.0,-111,120,111,-10.5,10.5
10/24 9:36:41 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.5,-119,13.5,-111,120,111,-10.5,10.5
10/24 9:36:36 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.0,-114,13.0,-116,120,111,-10.5,10.5
10/24 9:36:12 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.5,-111,14.5,-119,120,111,-10.5,10.5
10/24 9:36:07 am,Pinnacle,New York Knicks,San Antonio Spurs,-15.0,-118,15.0,-112,120,111,-10.5,10.5
10/24 9:35:58 am,Pinnacle,New York Knicks,San Antonio Spurs,-16.0,-111,16.0,-119,120,111,-10.5,10.5
10/24 9:35:49 am,Pinnacle,New York Knicks,San Antonio Spurs,-16.0,-115,16.0,-115,120,111,-10.5,10.5
10/24 9:35:43 am,Pinnacle,New York Knicks,San Antonio Spurs,-16.0,-110,16.0,-120,120,111,-10.5,10.5
10/24 9:35:00 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.5,-111,14.5,-119,120,111,-10.5,10.5
10/24 9:34:55 am,Pinnacle,New York Knicks,San Antonio Spurs,-15.0,-117,15.0,-113,120,111,-10.5,10.5
10/24 9:34:37 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.0,-119,14.0,-111,120,111,-10.5,10.5
10/24 9:34:27 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.0,-117,14.0,-113,120,111,-10.5,10.5
10/24 9:34:22 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.0,-110,14.0,-120,120,111,-10.5,10.5
10/24 9:33:53 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.0,-117,13.0,-113,120,111,-10.5,10.5
10/24 9:33:44 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.0,-115,13.0,-115,120,111,-10.5,10.5
10/24 9:33:39 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.5,-118,13.5,-112,120,111,-10.5,10.5
10/24 9:33:29 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.5,-115,14.5,-115,120,111,-10.5,10.5
10/24 9:33:24 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.0,-110,14.0,-120,120,111,-10.5,10.5
10/24 9:33:14 am,Pinnacle,New York Knicks,San Antonio Spurs,-15.0,-110,15.0,-120,120,111,-10.5,10.5
10/24 9:33:10 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.0,-119,14.0,-111,120,111,-10.5,10.5
10/24 9:32:45 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.5,-115,14.5,-115,120,111,-10.5,10.5
10/24 9:32:40 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.5,-113,14.5,-117,120,111,-10.5,10.5
10/24 9:32:36 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.0,-112,14.0,-118,120,111,-10.5,10.5
10/24 9:32:21 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.0,-117,13.0,-113,120,111,-10.5,10.5
10/24 9:30:47 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.0,-105,13.0,-111,120,111,-10.5,10.5
10/24 9:30:42 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-113,12.5,-103,120,111,-10.5,10.5
10/24 9:30:24 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.0,-118,13.0,-112,120,111,-10.5,10.5
10/24 9:30:05 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.0,-114,12.0,-116,120,111,-10.5,10.5
10/24 9:30:00 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-117,12.5,-113,120,111,-10.5,10.5
10/24 9:29:50 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.5,-112,13.5,-118,120,111,-10.5,10.5
10/24 9:29:31 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-117,12.5,-113,120,111,-10.5,10.5
10/24 9:29:21 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.0,-117,12.0,-113,120,111,-10.5,10.5
10/24 9:29:16 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.5,-118,11.5,-112,120,111,-10.5,10.5
10/24 9:29:12 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-118,12.5,-112,120,111,-10.5,10.5
10/24 9:28:42 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.5,-113,13.5,-117,120,111,-10.5,10.5
10/24 9:28:32 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-122,12.5,-109,120,111,-10.5,10.5
10/24 9:28:27 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-121,12.5,-110,120,111,-10.5,10.5
10/24 9:28:03 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-115,12.5,-115,120,111,-10.5,10.5
10/24 9:27:54 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-112,12.5,-118,120,111,-10.5,10.5
10/24 9:27:20 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.0,-118,12.0,-112,120,111,-10.5,10.5
10/24 9:27:06 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.5,-112,11.5,-118,120,111,-10.5,10.5
10/24 9:26:51 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-113,11.0,-117,120,111,-10.5,10.5
10/24 9:26:46 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-114,11.0,-116,120,111,-10.5,10.5
10/24 9:26:27 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-110,10.5,-120,120,111,-10.5,10.5
10/24 9:26:22 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-117,11.0,-113,120,111,-10.5,10.5
10/24 9:26:08 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-110,11.0,-120,120,111,-10.5,10.5
10/24 9:26:03 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-117,10.5,-113,120,111,-10.5,10.5
10/24 9:25:20 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-113,10.5,-117,120,111,-10.5,10.5
10/24 9:24:12 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-114,10.5,-116,120,111,-10.5,10.5
10/24 9:24:07 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-120,10.5,-110,120,111,-10.5,10.5
10/24 9:24:03 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-120,11.0,-110,120,111,-10.5,10.5
10/24 9:23:53 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.0,-111,12.0,-120,120,111,-10.5,10.5
10/24 9:23:39 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-112,11.0,-118,120,111,-10.5,10.5
10/24 9:23:34 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.5,-112,11.5,-118,120,111,-10.5,10.5
10/24 9:23:09 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-118,11.0,-112,120,111,-10.5,10.5
10/24 9:23:05 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.5,-110,11.5,-121,120,111,-10.5,10.5
10/24 9:23:00 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.5,-111,11.5,-119,120,111,-10.5,10.5
10/24 9:22:46 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.0,-111,12.0,-119,120,111,-10.5,10.5
10/24 9:21:58 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-112,12.5,-118,120,111,-10.5,10.5
10/24 9:21:34 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.0,-117,13.0,-113,120,111,-10.5,10.5
10/24 9:21:30 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-118,12.5,-112,120,111,-10.5,10.5
10/24 9:21:20 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.5,-118,13.5,-112,120,111,-10.5,10.5
10/24 9:21:01 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.5,-116,14.5,-114,120,111,-10.5,10.5
10/24 9:19:11 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.0,-114,14.0,-102,120,111,-10.5,10.5
10/24 9:19:06 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.0,-109,14.0,-107,120,111,-10.5,10.5
10/24 9:17:57 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.5,-115,14.5,-115,120,111,-10.5,10.5
10/24 9:17:42 am,Pinnacle,New York Knicks,San Antonio Spurs,-16.0,-111,16.0,-119,120,111,-10.5,10.5
10/24 9:17:32 am,Pinnacle,New York Knicks,San Antonio Spurs,-16.5,-105,16.5,-126,120,111,-10.5,10.5
10/24 9:17:28 am,Pinnacle,New York Knicks,San Antonio Spurs,-16.5,-116,16.5,-114,120,111,-10.5,10.5
10/24 9:17:23 am,Pinnacle,New York Knicks,San Antonio Spurs,-16.0,-112,16.0,-118,120,111,-10.5,10.5
10/24 9:17:18 am,Pinnacle,New York Knicks,San Antonio Spurs,-16.0,-116,16.0,-114,120,111,-10.5,10.5
10/24 9:16:49 am,Pinnacle,New York Knicks,San Antonio Spurs,-16.5,-116,16.5,-114,120,111,-10.5,10.5
10/24 9:16:44 am,Pinnacle,New York Knicks,San Antonio Spurs,-16.0,-118,16.0,-112,120,111,-10.5,10.5
10/24 9:16:39 am,Pinnacle,New York Knicks,San Antonio Spurs,-17.0,-118,17.0,-112,120,111,-10.5,10.5
10/24 9:16:30 am,Pinnacle,New York Knicks,San Antonio Spurs,-17.0,-117,17.0,-113,120,111,-10.5,10.5
10/24 9:16:15 am,Pinnacle,New York Knicks,San Antonio Spurs,-16.5,-117,16.5,-113,120,111,-10.5,10.5
10/24 9:16:10 am,Pinnacle,New York Knicks,San Antonio Spurs,-16.0,-112,16.0,-118,120,111,-10.5,10.5
10/24 9:15:45 am,Pinnacle,New York Knicks,San Antonio Spurs,-17.0,-111,17.0,-119,120,111,-10.5,10.5
10/24 9:15:40 am,Pinnacle,New York Knicks,San Antonio Spurs,-17.0,-113,17.0,-117,120,111,-10.5,10.5
10/24 9:15:08 am,Pinnacle,New York Knicks,San Antonio Spurs,-17.5,-111,17.5,-119,120,111,-10.5,10.5
10/24 9:15:03 am,Pinnacle,New York Knicks,San Antonio Spurs,-17.5,-112,17.5,-118,120,111,-10.5,10.5
10/24 9:14:53 am,Pinnacle,New York Knicks,San Antonio Spurs,-16.5,-118,16.5,-112,120,111,-10.5,10.5
10/24 9:14:49 am,Pinnacle,New York Knicks,San Antonio Spurs,-16.5,-120,16.5,-110,120,111,-10.5,10.5
10/24 9:14:39 am,Pinnacle,New York Knicks,San Antonio Spurs,-18.0,-115,18.0,-115,120,111,-10.5,10.5
10/24 9:14:34 am,Pinnacle,New York Knicks,San Antonio Spurs,-18.0,-116,18.0,-114,120,111,-10.5,10.5
10/24 9:14:29 am,Pinnacle,New York Knicks,San Antonio Spurs,-18.5,-120,18.5,-110,120,111,-10.5,10.5
10/24 9:14:24 am,Pinnacle,New York Knicks,San Antonio Spurs,-16.5,-120,16.5,-110,120,111,-10.5,10.5
10/24 9:14:10 am,Pinnacle,New York Knicks,San Antonio Spurs,-16.0,-116,16.0,-114,120,111,-10.5,10.5
10/24 9:14:05 am,Pinnacle,New York Knicks,San Antonio Spurs,-16.0,-112,16.0,-118,120,111,-10.5,10.5
10/24 9:13:46 am,Pinnacle,New York Knicks,San Antonio Spurs,-15.5,-112,15.5,-118,120,111,-10.5,10.5
10/24 9:13:41 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.5,-120,14.5,-110,120,111,-10.5,10.5
10/24 9:13:35 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.5,-120,14.5,-111,120,111,-10.5,10.5
10/24 9:13:31 am,Pinnacle,New York Knicks,San Antonio Spurs,-15.5,-112,15.5,-118,120,111,-10.5,10.5
10/24 9:13:26 am,Pinnacle,New York Knicks,San Antonio Spurs,-15.5,-117,15.5,-113,120,111,-10.5,10.5
10/24 9:12:52 am,Pinnacle,New York Knicks,San Antonio Spurs,-16.0,-117,16.0,-113,120,111,-10.5,10.5
10/24 9:12:38 am,Pinnacle,New York Knicks,San Antonio Spurs,-15.5,-112,15.5,-119,120,111,-10.5,10.5
10/24 9:12:33 am,Pinnacle,New York Knicks,San Antonio Spurs,-15.5,-113,15.5,-117,120,111,-10.5,10.5
10/24 9:12:27 am,Pinnacle,New York Knicks,San Antonio Spurs,-16.0,-118,16.0,-112,120,111,-10.5,10.5
10/24 9:12:18 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.0,-118,14.0,-112,120,111,-10.5,10.5
10/24 9:11:54 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.5,-115,13.5,-115,120,111,-10.5,10.5
10/24 9:09:30 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.0,-111,13.0,-105,120,111,-10.5,10.5
10/24 9:08:49 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.5,-115,13.5,-115,120,111,-10.5,10.5
10/24 9:08:45 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.0,-115,13.0,-115,120,111,-10.5,10.5
10/24 9:08:35 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-113,12.5,-117,120,111,-10.5,10.5
10/24 9:08:30 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.0,-116,13.0,-114,120,111,-10.5,10.5
10/24 9:08:25 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.0,-113,13.0,-117,120,111,-10.5,10.5
10/24 9:08:20 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-113,12.5,-117,120,111,-10.5,10.5
10/24 9:07:51 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.0,-116,13.0,-114,120,111,-10.5,10.5
10/24 9:07:42 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.0,-118,13.0,-112,120,111,-10.5,10.5
10/24 9:07:32 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.0,-120,14.0,-111,120,111,-10.5,10.5
10/24 9:07:27 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.5,-115,14.5,-115,120,111,-10.5,10.5
10/24 9:07:23 am,Pinnacle,New York Knicks,San Antonio Spurs,-15.0,-115,15.0,-115,120,111,-10.5,10.5
10/24 9:07:18 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.0,-118,14.0,-112,120,111,-10.5,10.5
10/24 9:07:04 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.5,-118,13.5,-112,120,111,-10.5,10.5
10/24 9:06:54 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.0,-117,13.0,-113,120,111,-10.5,10.5
10/24 9:06:44 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-114,12.5,-116,120,111,-10.5,10.5
10/24 9:06:25 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.0,-119,13.0,-112,120,111,-10.5,10.5
10/24 9:03:40 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.0,-104,13.0,-112,120,111,-10.5,10.5
10/24 9:02:37 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-116,12.5,-114,120,111,-10.5,10.5
10/24 9:02:33 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.5,-116,13.5,-114,120,111,-10.5,10.5
10/24 9:02:27 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-105,12.5,-126,120,111,-10.5,10.5
10/24 9:02:13 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-116,12.5,-114,120,111,-10.5,10.5
10/24 9:02:08 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-112,12.5,-118,120,111,-10.5,10.5
10/24 9:02:03 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.0,-115,12.0,-115,120,111,-10.5,10.5
10/24 9:01:45 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-115,12.5,-115,120,111,-10.5,10.5
10/24 9:01:26 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.0,-112,12.0,-118,120,111,-10.5,10.5
10/24 9:01:21 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.0,-113,12.0,-117,120,111,-10.5,10.5
10/24 9:01:16 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.5,-112,11.5,-118,120,111,-10.5,10.5
10/24 9:00:37 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-111,11.0,-119,120,111,-10.5,10.5
10/24 9:00:32 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-112,11.0,-119,120,111,-10.5,10.5
10/24 9:00:28 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.5,-111,11.5,-119,120,111,-10.5,10.5
10/24 9:00:17 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-111,10.5,-119,120,111,-10.5,10.5
10/24 9:00:13 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.0,-111,10.0,-119,120,111,-10.5,10.5
10/24 9:00:08 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.0,-114,10.0,-116,120,111,-10.5,10.5
10/24 8:59:53 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-114,10.5,-116,120,111,-10.5,10.5
10/24 8:59:48 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-115,10.5,-115,120,111,-10.5,10.5
10/24 8:59:34 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-113,11.0,-117,120,111,-10.5,10.5
10/24 8:58:45 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-117,10.5,-113,120,111,-10.5,10.5
10/24 8:58:26 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.0,-115,10.0,-115,120,111,-10.5,10.5
10/24 8:57:28 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-120,10.5,-110,120,111,-10.5,10.5
10/24 8:57:18 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-118,10.5,-112,120,111,-10.5,10.5
10/24 8:57:13 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.0,-117,10.0,-113,120,111,-10.5,10.5
10/24 8:57:10 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.5,-113,11.5,-117,120,111,-10.5,10.5
10/24 8:56:59 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.0,-113,12.0,-117,120,111,-10.5,10.5
10/24 8:56:55 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.5,-127,11.5,-104,120,111,-10.5,10.5
10/24 8:56:40 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.0,-120,12.0,-111,120,111,-10.5,10.5
10/24 8:56:30 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.0,-113,13.0,-117,120,111,-10.5,10.5
10/24 8:56:25 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.0,-111,13.0,-120,120,111,-10.5,10.5
10/24 8:56:11 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-111,12.5,-120,120,111,-10.5,10.5
10/24 8:56:06 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-114,12.5,-116,120,111,-10.5,10.5
10/24 8:55:56 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.0,-114,13.0,-116,120,111,-10.5,10.5
10/24 8:55:52 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-117,12.5,-113,120,111,-10.5,10.5
10/24 8:55:08 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.5,-117,13.5,-113,120,111,-10.5,10.5
10/24 8:55:03 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.5,-119,13.5,-111,120,111,-10.5,10.5
10/24 8:54:44 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.0,-115,14.0,-115,120,111,-10.5,10.5
10/24 8:54:39 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.5,-112,14.5,-118,120,111,-10.5,10.5
10/24 8:54:16 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.0,-108,14.0,-122,120,111,-10.5,10.5
10/24 8:54:06 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.0,-119,14.0,-111,120,111,-10.5,10.5
10/24 8:54:01 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.0,-119,14.0,-112,120,111,-10.5,10.5
10/24 8:53:57 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.5,-113,13.5,-117,120,111,-10.5,10.5
10/24 8:53:52 am,Pinnacle,New York Knicks,San Antonio Spurs,-15.5,-113,15.5,-117,120,111,-10.5,10.5
10/24 8:53:47 am,Pinnacle,New York Knicks,San Antonio Spurs,-15.5,-116,15.5,-114,120,111,-10.5,10.5
10/24 8:53:27 am,Pinnacle,New York Knicks,San Antonio Spurs,-15.0,-119,15.0,-111,120,111,-10.5,10.5
10/24 8:52:56 am,Pinnacle,New York Knicks,San Antonio Spurs,-15.5,-114,15.5,-116,120,111,-10.5,10.5
10/24 8:52:52 am,Pinnacle,New York Knicks,San Antonio Spurs,-15.5,-112,15.5,-118,120,111,-10.5,10.5
10/24 8:52:47 am,Pinnacle,New York Knicks,San Antonio Spurs,-15.0,-102,15.0,-130,120,111,-10.5,10.5
10/24 8:52:38 am,Pinnacle,New York Knicks,San Antonio Spurs,-15.0,-112,15.0,-118,120,111,-10.5,10.5
10/24 8:52:28 am,Pinnacle,New York Knicks,San Antonio Spurs,-15.0,-111,15.0,-119,120,111,-10.5,10.5
10/24 8:52:13 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.0,-111,14.0,-119,120,111,-10.5,10.5
10/24 8:51:00 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.0,-117,13.0,100,120,111,-10.5,10.5
10/24 8:50:03 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.0,-108,13.0,-108,120,111,-10.5,10.5
10/24 8:48:06 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.5,-112,14.5,-118,120,111,-10.5,10.5
10/24 8:47:51 am,Pinnacle,New York Knicks,San Antonio Spurs,-14.0,-114,14.0,-116,120,111,-10.5,10.5
10/24 8:47:32 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.0,-119,13.0,-111,120,111,-10.5,10.5
10/24 8:47:08 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-112,12.5,-104,120,111,-10.5,10.5
10/24 8:45:12 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-108,12.5,-108,120,111,-10.5,10.5
10/24 8:44:24 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.5,-112,13.5,-118,120,111,-10.5,10.5
10/24 8:44:19 am,Pinnacle,New York Knicks,San Antonio Spurs,-13.0,-112,13.0,-118,120,111,-10.5,10.5
10/24 8:44:00 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.0,-120,12.0,-110,120,111,-10.5,10.5
10/24 8:43:55 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-111,12.5,-119,120,111,-10.5,10.5
10/24 8:43:45 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.0,-120,12.0,-111,120,111,-10.5,10.5
10/24 8:43:40 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.5,-120,11.5,-110,120,111,-10.5,10.5
10/24 8:43:35 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.0,-112,12.0,-118,120,111,-10.5,10.5
10/24 8:43:25 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-112,12.5,-118,120,111,-10.5,10.5
10/24 8:43:15 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.0,-119,12.0,-111,120,111,-10.5,10.5
10/24 8:43:10 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.5,-120,11.5,-111,120,111,-10.5,10.5
10/24 8:43:05 am,Pinnacle,New York Knicks,San Antonio Spurs,-12.5,-111,12.5,-120,120,111,-10.5,10.5
10/24 8:43:00 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.5,-111,11.5,-120,120,111,-10.5,10.5
10/24 8:42:50 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-111,11.0,-119,120,111,-10.5,10.5
10/24 8:42:49 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:42:45 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-111,11.0,-119,120,111,-10.5,10.5
10/24 8:42:44 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:42:40 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-120,10.5,-110,120,111,-10.5,10.5
10/24 8:42:39 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:42:35 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-111,10.5,-119,120,111,-10.5,10.5
10/24 8:42:34 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:42:30 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.0,-111,10.0,-119,120,111,-10.5,10.5
10/24 8:42:29 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:42:25 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-115,10.5,-115,120,111,-10.5,10.5
10/24 8:42:25 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:42:20 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-115,10.5,-115,120,111,-10.5,10.5
