Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/11 9:45:45 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.0,-120,3.0,-110,115,120,-2.5,2.5
3/11 9:45:42 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.0,-111,3.0,-120,115,120,-2.5,2.5
3/11 9:45:35 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.0,-121,3.0,-109,115,120,-2.5,2.5
3/11 9:45:23 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.0,-111,3.0,-120,115,120,-2.5,2.5
3/11 9:45:20 am,RedZone,Orlando Magic,Memphis Grizzlies,-2.5,-105,2.5,-118,115,120,-2.5,2.5
3/11 9:45:01 am,RedZone,Orlando Magic,Memphis Grizzlies,-3.5,-105,3.5,-118,115,120,-2.5,2.5
3/11 9:44:53 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.5,-123,3.5,-108,115,120,-2.5,2.5
3/11 9:44:30 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.0,-111,3.0,-119,115,120,-2.5,2.5
3/11 9:44:24 am,RedZone,Orlando Magic,Memphis Grizzlies,-2.5,-105,2.5,-118,115,120,-2.5,2.5
3/11 9:44:19 am,RedZone,Orlando Magic,Memphis Grizzlies,-3.5,-105,3.5,-118,115,120,-2.5,2.5
3/11 9:44:17 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-4.0,-108,4.0,-123,115,120,-2.5,2.5
3/11 9:43:53 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-4.0,-120,4.0,-110,115,120,-2.5,2.5
3/11 9:43:46 am,RedZone,Orlando Magic,Memphis Grizzlies,-3.5,-122,3.5,-102,115,120,-2.5,2.5
3/11 9:43:35 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-4.0,-108,4.0,-122,115,120,-2.5,2.5
3/11 9:43:29 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-4.0,-102,4.0,-114,115,120,-2.5,2.5
3/11 9:43:06 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.5,-113,3.5,-103,115,120,-2.5,2.5
3/11 9:42:53 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.5,-113,3.5,-103,115,120,-2.5,2.5
3/11 9:42:14 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.5,-108,3.5,-108,115,120,-2.5,2.5
3/11 9:42:11 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.5,-105,3.5,-111,115,120,-2.5,2.5
3/11 9:42:05 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.5,-102,3.5,-114,115,120,-2.5,2.5
3/11 9:41:59 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.5,-108,3.5,-122,115,120,-2.5,2.5
3/11 9:41:53 am,RedZone,Orlando Magic,Memphis Grizzlies,-3.5,-105,3.5,-118,115,120,-2.5,2.5
3/11 9:41:51 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.5,-119,3.5,-111,115,120,-2.5,2.5
3/11 9:41:43 am,RedZone,Orlando Magic,Memphis Grizzlies,-3.5,-122,3.5,-102,115,120,-2.5,2.5
3/11 9:41:42 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-4.5,-117,4.5,-113,115,120,-2.5,2.5
3/11 9:41:36 am,RedZone,Orlando Magic,Memphis Grizzlies,-4.5,-118,4.5,-105,115,120,-2.5,2.5
3/11 9:41:24 am,RedZone,Orlando Magic,Memphis Grizzlies,-3.5,-122,3.5,-102,115,120,-2.5,2.5
3/11 9:41:23 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.5,-119,3.5,-111,115,120,-2.5,2.5
3/11 9:41:15 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.5,-109,3.5,-122,115,120,-2.5,2.5
3/11 9:41:14 am,RedZone,Orlando Magic,Memphis Grizzlies,-3.5,-105,3.5,-118,115,120,-2.5,2.5
3/11 9:41:06 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.5,-111,2.5,-119,115,120,-2.5,2.5
3/11 9:40:59 am,RedZone,Orlando Magic,Memphis Grizzlies,-2.5,-105,2.5,-118,115,120,-2.5,2.5
3/11 9:40:57 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.5,-109,3.5,-122,115,120,-2.5,2.5
3/11 9:40:21 am,RedZone,Orlando Magic,Memphis Grizzlies,-3.5,-105,3.5,-118,115,120,-2.5,2.5
3/11 9:40:20 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.5,-109,3.5,-122,115,120,-2.5,2.5
3/11 9:40:05 am,RedZone,Orlando Magic,Memphis Grizzlies,-3.5,-112,3.5,-112,115,120,-2.5,2.5
3/11 9:40:03 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.5,-119,3.5,-111,115,120,-2.5,2.5
3/11 9:39:54 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-4.5,-121,4.5,-110,115,120,-2.5,2.5
3/11 9:39:42 am,RedZone,Orlando Magic,Memphis Grizzlies,-3.5,-118,3.5,-105,115,120,-2.5,2.5
3/11 9:39:41 am,RedZone,Orlando Magic,Memphis Grizzlies,-3.5,-112,3.5,-112,115,120,-2.5,2.5
3/11 9:39:26 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-4.5,-117,4.5,-113,115,120,-2.5,2.5
3/11 9:39:07 am,RedZone,Orlando Magic,Memphis Grizzlies,-4.5,-112,4.5,-112,115,120,-2.5,2.5
3/11 9:39:05 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-4.5,-117,4.5,-113,115,120,-2.5,2.5
3/11 9:38:36 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.5,-119,3.5,-111,115,120,-2.5,2.5
3/11 9:38:05 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-4.5,-116,4.5,-114,115,120,-2.5,2.5
3/11 9:37:50 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-5.0,-114,5.0,-117,115,120,-2.5,2.5
3/11 9:37:43 am,RedZone,Orlando Magic,Memphis Grizzlies,-5.5,-112,5.5,-112,115,120,-2.5,2.5
3/11 9:37:32 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-4.5,-116,4.5,-114,115,120,-2.5,2.5
3/11 9:37:30 am,RedZone,Orlando Magic,Memphis Grizzlies,-4.5,-122,4.5,-102,115,120,-2.5,2.5
3/11 9:37:17 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-5.5,-117,5.5,-113,115,120,-2.5,2.5
3/11 9:37:15 am,RedZone,Orlando Magic,Memphis Grizzlies,-6.5,-105,6.5,-118,115,120,-2.5,2.5
3/11 9:37:07 am,RedZone,Orlando Magic,Memphis Grizzlies,-5.5,-112,5.5,-112,115,120,-2.5,2.5
3/11 9:36:59 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-5.0,-120,5.0,-110,115,120,-2.5,2.5
3/11 9:36:53 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-5.0,-120,5.0,-110,115,120,-2.5,2.5
3/11 9:36:47 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-5.0,-113,5.0,-117,115,120,-2.5,2.5
3/11 9:36:38 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-5.0,-113,5.0,-117,115,120,-2.5,2.5
3/11 9:36:29 am,RedZone,Orlando Magic,Memphis Grizzlies,-4.5,-118,4.5,-105,115,120,-2.5,2.5
3/11 9:36:20 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-4.5,-116,4.5,-114,115,120,-2.5,2.5
3/11 9:36:14 am,RedZone,Orlando Magic,Memphis Grizzlies,-4.5,-105,4.5,-118,115,120,-2.5,2.5
3/11 9:36:07 am,RedZone,Orlando Magic,Memphis Grizzlies,-4.5,-118,4.5,-105,115,120,-2.5,2.5
3/11 9:36:03 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-5.0,-113,5.0,-117,115,120,-2.5,2.5
3/11 9:35:56 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-5.0,-113,5.0,-117,115,120,-2.5,2.5
3/11 9:35:41 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-6.0,-112,6.0,-119,115,120,-2.5,2.5
3/11 9:35:40 am,RedZone,Orlando Magic,Memphis Grizzlies,-5.5,-112,5.5,-112,115,120,-2.5,2.5
3/11 9:35:20 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-7.0,-113,7.0,-117,115,120,-2.5,2.5
3/11 9:35:14 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-8.0,-106,8.0,-110,115,120,-2.5,2.5
3/11 9:35:06 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-7.0,-113,7.0,-117,115,120,-2.5,2.5
3/11 9:34:59 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-7.0,-106,7.0,-110,115,120,-2.5,2.5
3/11 9:34:55 am,RedZone,Orlando Magic,Memphis Grizzlies,-6.5,-118,6.5,-105,115,120,-2.5,2.5
3/11 9:32:14 am,RedZone,Orlando Magic,Memphis Grizzlies,-7.5,-105,7.5,-118,115,120,-2.5,2.5
3/11 9:32:06 am,RedZone,Orlando Magic,Memphis Grizzlies,-6.5,-122,6.5,-102,115,120,-2.5,2.5
3/11 9:31:59 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-7.5,-105,7.5,-111,115,120,-2.5,2.5
3/11 9:31:53 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-7.5,-112,7.5,-118,115,120,-2.5,2.5
3/11 9:31:39 am,RedZone,Orlando Magic,Memphis Grizzlies,-8.5,-105,8.5,-118,115,120,-2.5,2.5
3/11 9:31:22 am,RedZone,Orlando Magic,Memphis Grizzlies,-6.5,-122,6.5,-102,115,120,-2.5,2.5
3/11 9:31:20 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-7.0,-120,7.0,-111,115,120,-2.5,2.5
3/11 9:31:17 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-6.0,-121,6.0,-110,115,120,-2.5,2.5
3/11 9:31:10 am,RedZone,Orlando Magic,Memphis Grizzlies,-6.5,-105,6.5,-118,115,120,-2.5,2.5
3/11 9:31:05 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-6.5,-115,6.5,-115,115,120,-2.5,2.5
3/11 9:31:00 am,RedZone,Orlando Magic,Memphis Grizzlies,-6.5,-112,6.5,-112,115,120,-2.5,2.5
3/11 9:30:47 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-6.5,-121,6.5,-110,115,120,-2.5,2.5
3/11 9:30:40 am,RedZone,Orlando Magic,Memphis Grizzlies,-6.5,-118,6.5,-105,115,120,-2.5,2.5
3/11 9:30:30 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-7.0,-113,7.0,-118,115,120,-2.5,2.5
3/11 9:29:53 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-8.0,-113,8.0,-117,115,120,-2.5,2.5
3/11 9:29:51 am,RedZone,Orlando Magic,Memphis Grizzlies,-7.5,-112,7.5,-112,115,120,-2.5,2.5
3/11 9:29:40 am,RedZone,Orlando Magic,Memphis Grizzlies,-8.5,-105,8.5,-118,115,120,-2.5,2.5
3/11 9:29:38 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-8.5,-111,8.5,-120,115,120,-2.5,2.5
3/11 9:29:20 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-7.0,-119,7.0,-111,115,120,-2.5,2.5
3/11 9:29:17 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-7.0,-119,7.0,-111,115,120,-2.5,2.5
3/11 9:28:56 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-7.0,-112,7.0,-105,115,120,-2.5,2.5
3/11 9:28:47 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-7.0,-112,7.0,-104,115,120,-2.5,2.5
3/11 9:28:29 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-7.0,-112,7.0,-104,115,120,-2.5,2.5
3/11 9:27:50 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-7.0,-112,7.0,-104,115,120,-2.5,2.5
3/11 9:27:41 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-7.0,-113,7.0,-104,115,120,-2.5,2.5
3/11 9:27:20 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-7.0,-113,7.0,-103,115,120,-2.5,2.5
3/11 9:27:17 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-7.0,-113,7.0,-103,115,120,-2.5,2.5
3/11 9:27:11 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-7.5,-108,7.5,-108,115,120,-2.5,2.5
3/11 9:26:59 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-7.5,-104,7.5,-112,115,120,-2.5,2.5
3/11 9:26:53 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-7.5,-104,7.5,-112,115,120,-2.5,2.5
3/11 9:26:45 am,RedZone,Orlando Magic,Memphis Grizzlies,-6.5,-122,6.5,-102,115,120,-2.5,2.5
3/11 9:26:44 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-7.5,-107,7.5,-109,115,120,-2.5,2.5
3/11 9:26:34 am,RedZone,Orlando Magic,Memphis Grizzlies,-6.5,-126,6.5,101,115,120,-2.5,2.5
3/11 9:26:28 am,RedZone,Orlando Magic,Memphis Grizzlies,-7.5,-105,7.5,-118,115,120,-2.5,2.5
3/11 9:26:26 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-7.5,-114,7.5,-116,115,120,-2.5,2.5
3/11 9:26:19 am,RedZone,Orlando Magic,Memphis Grizzlies,-7.5,-102,7.5,-122,115,120,-2.5,2.5
3/11 9:26:18 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-8.0,-111,8.0,-119,115,120,-2.5,2.5
3/11 9:26:11 am,RedZone,Orlando Magic,Memphis Grizzlies,-7.5,-118,7.5,-105,115,120,-2.5,2.5
3/11 9:25:59 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-9.0,-111,9.0,-119,115,120,-2.5,2.5
3/11 9:25:59 am,RedZone,Orlando Magic,Memphis Grizzlies,-8.5,-118,8.5,-105,115,120,-2.5,2.5
3/11 9:25:29 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.0,-112,10.0,-118,115,120,-2.5,2.5
3/11 9:25:18 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-11.0,-112,11.0,-118,115,120,-2.5,2.5
3/11 9:25:17 am,RedZone,Orlando Magic,Memphis Grizzlies,-9.5,-105,9.5,-118,115,120,-2.5,2.5
3/11 9:25:14 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.0,-112,10.0,-119,115,120,-2.5,2.5
3/11 9:25:02 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-11.0,-111,11.0,-119,115,120,-2.5,2.5
3/11 9:24:56 am,RedZone,Orlando Magic,Memphis Grizzlies,-10.5,-105,10.5,-118,115,120,-2.5,2.5
3/11 9:24:44 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-11.0,-116,11.0,-114,115,120,-2.5,2.5
3/11 9:24:40 am,RedZone,Orlando Magic,Memphis Grizzlies,-10.5,-118,10.5,-105,115,120,-2.5,2.5
3/11 9:24:17 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-11.0,-119,11.0,-111,115,120,-2.5,2.5
3/11 9:23:59 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-11.0,-119,11.0,-111,115,120,-2.5,2.5
3/11 9:23:57 am,RedZone,Orlando Magic,Memphis Grizzlies,-11.5,-105,11.5,-118,115,120,-2.5,2.5
3/11 9:23:51 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-11.0,-111,11.0,-119,115,120,-2.5,2.5
3/11 9:23:41 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-11.0,-111,11.0,-119,115,120,-2.5,2.5
3/11 9:23:41 am,RedZone,Orlando Magic,Memphis Grizzlies,-10.5,-112,10.5,-112,115,120,-2.5,2.5
3/11 9:23:38 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-11.0,-110,11.0,-120,115,120,-2.5,2.5
3/11 9:23:23 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-11.0,-118,11.0,-112,115,120,-2.5,2.5
3/11 9:23:21 am,RedZone,Orlando Magic,Memphis Grizzlies,-11.5,-105,11.5,-118,115,120,-2.5,2.5
3/11 9:23:17 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.5,-120,10.5,-110,115,120,-2.5,2.5
3/11 9:23:02 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.5,-114,10.5,-116,115,120,-2.5,2.5
3/11 9:23:02 am,RedZone,Orlando Magic,Memphis Grizzlies,-10.5,-118,10.5,-105,115,120,-2.5,2.5
3/11 9:22:59 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.5,-114,10.5,-116,115,120,-2.5,2.5
3/11 9:22:53 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.0,-117,10.0,-113,115,120,-2.5,2.5
3/11 9:22:50 am,RedZone,Orlando Magic,Memphis Grizzlies,-11.5,-105,11.5,-118,115,120,-2.5,2.5
3/11 9:22:43 am,RedZone,Orlando Magic,Memphis Grizzlies,-9.5,-118,9.5,-105,115,120,-2.5,2.5
3/11 9:22:38 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-9.0,-118,9.0,-112,115,120,-2.5,2.5
3/11 9:22:29 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.0,-117,10.0,-113,115,120,-2.5,2.5
3/11 9:22:29 am,RedZone,Orlando Magic,Memphis Grizzlies,-9.5,-105,9.5,-118,115,120,-2.5,2.5
3/11 9:22:22 am,RedZone,Orlando Magic,Memphis Grizzlies,-9.5,-118,9.5,-105,115,120,-2.5,2.5
3/11 9:22:17 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-9.0,-117,9.0,-113,115,120,-2.5,2.5
3/11 9:22:15 am,RedZone,Orlando Magic,Memphis Grizzlies,-9.5,-105,9.5,-118,115,120,-2.5,2.5
3/11 9:22:11 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.0,-117,10.0,-113,115,120,-2.5,2.5
3/11 9:21:59 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-9.0,-118,9.0,-112,115,120,-2.5,2.5
3/11 9:21:49 am,RedZone,Orlando Magic,Memphis Grizzlies,-8.5,-118,8.5,-105,115,120,-2.5,2.5
3/11 9:21:41 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-9.0,-114,9.0,-116,115,120,-2.5,2.5
3/11 9:21:38 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-9.0,-110,9.0,-120,115,120,-2.5,2.5
3/11 9:21:35 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-8.5,-120,8.5,-110,115,120,-2.5,2.5
3/11 9:21:26 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-8.5,-117,8.5,-113,115,120,-2.5,2.5
3/11 9:21:20 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-9.0,-114,9.0,-116,115,120,-2.5,2.5
3/11 9:21:20 am,RedZone,Orlando Magic,Memphis Grizzlies,-8.5,-112,8.5,-112,115,120,-2.5,2.5
3/11 9:21:02 am,RedZone,Orlando Magic,Memphis Grizzlies,-9.5,-118,9.5,-105,115,120,-2.5,2.5
3/11 9:20:53 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.0,-113,10.0,-117,115,120,-2.5,2.5
3/11 9:20:44 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.5,-110,10.5,-120,115,120,-2.5,2.5
3/11 9:20:41 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.0,-120,10.0,-110,115,120,-2.5,2.5
3/11 9:20:38 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.0,-120,10.0,-110,115,120,-2.5,2.5
3/11 9:20:02 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.0,-109,10.0,-101,115,120,-2.5,2.5
3/11 9:16:22 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-13.0,153,13.0,-170,115,120,-2.5,2.5
3/11 9:11:22 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-13.0,150,13.0,-166,115,120,-2.5,2.5
3/11 9:09:28 am,RedZone,Orlando Magic,Memphis Grizzlies,-10.5,-112,10.5,-112,115,120,-2.5,2.5
3/11 9:09:18 am,RedZone,Orlando Magic,Memphis Grizzlies,-10.5,-118,10.5,-105,115,120,-2.5,2.5
3/11 9:07:21 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-13.0,153,13.0,-170,115,120,-2.5,2.5
3/11 9:06:25 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.0,-108,10.0,-102,115,120,-2.5,2.5
3/11 9:06:19 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.0,-108,10.0,-102,115,120,-2.5,2.5
3/11 9:06:15 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.0,-108,10.0,-102,115,120,-2.5,2.5
3/11 9:06:04 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.0,-108,10.0,-102,115,120,-2.5,2.5
3/11 9:05:58 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.0,-109,10.0,-101,115,120,-2.5,2.5
3/11 9:05:52 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.0,-109,10.0,-102,115,120,-2.5,2.5
3/11 9:05:31 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.0,-108,10.0,-102,115,120,-2.5,2.5
3/11 9:05:21 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.0,-109,10.0,-101,115,120,-2.5,2.5
3/11 9:05:15 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.5,-102,10.5,-108,115,120,-2.5,2.5
3/11 9:05:09 am,RedZone,Orlando Magic,Memphis Grizzlies,-11.5,-118,11.5,-105,115,120,-2.5,2.5
3/11 9:05:04 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.5,-111,10.5,-119,115,120,-2.5,2.5
3/11 9:05:00 am,RedZone,Orlando Magic,Memphis Grizzlies,-11.5,-112,11.5,-112,115,120,-2.5,2.5
3/11 9:04:52 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.0,-112,10.0,-118,115,120,-2.5,2.5
3/11 9:04:42 am,RedZone,Orlando Magic,Memphis Grizzlies,-11.5,-105,11.5,-118,115,120,-2.5,2.5
3/11 9:04:40 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.5,-112,10.5,-119,115,120,-2.5,2.5
3/11 9:04:21 am,RedZone,Orlando Magic,Memphis Grizzlies,-11.5,-112,11.5,-112,115,120,-2.5,2.5
3/11 9:04:19 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.0,-118,10.0,-112,115,120,-2.5,2.5
3/11 9:04:00 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-9.0,-117,9.0,-113,115,120,-2.5,2.5
3/11 9:03:46 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.0,-117,10.0,-113,115,120,-2.5,2.5
3/11 9:03:41 am,RedZone,Orlando Magic,Memphis Grizzlies,-10.5,-112,10.5,-112,115,120,-2.5,2.5
3/11 9:03:40 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-9.0,-116,9.0,-114,115,120,-2.5,2.5
3/11 9:03:36 am,RedZone,Orlando Magic,Memphis Grizzlies,-11.5,-108,11.5,-115,115,120,-2.5,2.5
3/11 9:03:34 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-9.0,-116,9.0,-114,115,120,-2.5,2.5
3/11 9:03:24 am,RedZone,Orlando Magic,Memphis Grizzlies,-10.5,-112,10.5,-112,115,120,-2.5,2.5
3/11 9:03:16 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-8.5,-120,8.5,-110,115,120,-2.5,2.5
3/11 9:03:06 am,RedZone,Orlando Magic,Memphis Grizzlies,-9.5,-118,9.5,-105,115,120,-2.5,2.5
3/11 9:03:01 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-9.0,-116,9.0,-114,115,120,-2.5,2.5
3/11 9:02:40 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.0,-116,10.0,-114,115,120,-2.5,2.5
3/11 9:02:34 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.0,-116,10.0,-114,115,120,-2.5,2.5
3/11 9:02:27 am,RedZone,Orlando Magic,Memphis Grizzlies,-11.5,-105,11.5,-118,115,120,-2.5,2.5
3/11 9:02:14 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-9.0,-115,9.0,-115,115,120,-2.5,2.5
3/11 9:02:07 am,RedZone,Orlando Magic,Memphis Grizzlies,-10.5,-112,10.5,-112,115,120,-2.5,2.5
3/11 9:02:04 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-8.5,-119,8.5,-111,115,120,-2.5,2.5
3/11 9:02:02 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-7.5,-119,7.5,-112,115,120,-2.5,2.5
3/11 9:01:49 am,RedZone,Orlando Magic,Memphis Grizzlies,-9.5,-118,9.5,-105,115,120,-2.5,2.5
3/11 9:01:46 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-8.5,-118,8.5,-112,115,120,-2.5,2.5
3/11 9:01:34 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-9.0,-112,9.0,-118,115,120,-2.5,2.5
3/11 9:01:26 am,RedZone,Orlando Magic,Memphis Grizzlies,-10.5,-105,10.5,-118,115,120,-2.5,2.5
3/11 9:01:07 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-9.0,-115,9.0,-115,115,120,-2.5,2.5
3/11 9:01:05 am,RedZone,Orlando Magic,Memphis Grizzlies,-10.5,-108,10.5,-115,115,120,-2.5,2.5
3/11 9:01:04 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-9.0,-115,9.0,-115,115,120,-2.5,2.5
3/11 9:00:52 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.0,-115,10.0,-115,115,120,-2.5,2.5
3/11 9:00:10 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.0,-115,10.0,-115,115,120,-2.5,2.5
3/11 9:00:07 am,RedZone,Orlando Magic,Memphis Grizzlies,-10.5,-118,10.5,-105,115,120,-2.5,2.5
3/11 8:59:56 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-10.5,-111,10.5,-119,115,120,-2.5,2.5
3/11 8:59:46 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-11.5,-111,11.5,-119,115,120,-2.5,2.5
3/11 8:59:43 am,RedZone,Orlando Magic,Memphis Grizzlies,-12.5,-105,12.5,-118,115,120,-2.5,2.5
3/11 8:59:24 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-11.5,-115,11.5,-115,115,120,-2.5,2.5
3/11 8:59:22 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-12.5,-117,12.5,-113,115,120,-2.5,2.5
3/11 8:59:11 am,RedZone,Orlando Magic,Memphis Grizzlies,-12.5,-118,12.5,-105,115,120,-2.5,2.5
3/11 8:58:59 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-11.5,-117,11.5,-113,115,120,-2.5,2.5
3/11 8:58:53 am,RedZone,Orlando Magic,Memphis Grizzlies,-12.5,-112,12.5,-112,115,120,-2.5,2.5
3/11 8:58:25 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-12.0,-117,12.0,-113,115,120,-2.5,2.5
3/11 8:58:22 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-12.0,-114,12.0,-117,115,120,-2.5,2.5
