Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/31 10:24:40 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-128,-3.5,-103,122,115,5,-5
12/31 10:24:22 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-120,-3.5,-110,122,115,5,-5
12/31 10:23:40 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-118,-3.5,-112,122,115,5,-5
12/31 10:23:37 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,2.5,-112,-2.5,-118,122,115,5,-5
12/31 10:23:34 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-112,-3.5,-118,122,115,5,-5
12/31 10:23:20 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-113,-3.5,-117,122,115,5,-5
12/31 10:23:06 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-110,-3.5,-120,122,115,5,-5
12/31 10:21:55 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-114,-4.0,-116,122,115,5,-5
12/31 10:21:43 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.5,-110,-4.5,-120,122,115,5,-5
12/31 10:21:40 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.5,-111,-4.5,-119,122,115,5,-5
12/31 10:21:31 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.5,-118,-6.5,-112,122,115,5,-5
12/31 10:21:29 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.5,-119,-6.5,-111,122,115,5,-5
12/31 10:21:16 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.5,-110,-4.5,-120,122,115,5,-5
12/31 10:21:13 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.5,-113,-4.5,-117,122,115,5,-5
12/31 10:21:10 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,5.5,-116,-5.5,-114,122,115,5,-5
12/31 10:21:07 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,-118,-6.0,-112,122,115,5,-5
12/31 10:20:46 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,5.5,-115,-5.5,-115,122,115,5,-5
12/31 10:20:29 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.5,-115,-4.5,-115,122,115,5,-5
12/31 10:20:22 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.5,-118,-4.5,-112,122,115,5,-5
12/31 10:19:52 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-112,-4.0,-118,122,115,5,-5
12/31 10:19:34 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-119,-3.5,-111,122,115,5,-5
12/31 10:19:31 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-108,-4.0,-122,122,115,5,-5
12/31 10:19:01 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-111,-4.0,-119,122,115,5,-5
12/31 10:18:50 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-116,-3.5,-114,122,115,5,-5
12/31 10:18:38 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:18:37 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,108,-4.0,-119,122,115,5,-5
12/31 10:18:36 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:18:36 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,108,-4.0,-119,122,115,5,-5
12/31 10:18:34 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:18:33 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,108,-4.0,-119,122,115,5,-5
12/31 10:18:33 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:18:29 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,108,-4.0,-119,122,115,5,-5
12/31 10:18:26 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:18:25 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,108,-4.0,-119,122,115,5,-5
12/31 10:18:25 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:18:23 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,108,-4.0,-119,122,115,5,-5
12/31 10:18:20 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:18:19 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,108,-4.0,-119,122,115,5,-5
12/31 10:18:17 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:18:16 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,108,-4.0,-119,122,115,5,-5
12/31 10:18:13 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,106,-4.0,-117,122,115,5,-5
12/31 10:18:09 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:18:07 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,106,-4.0,-117,122,115,5,-5
12/31 10:18:06 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:17:56 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,106,-4.0,-117,122,115,5,-5
12/31 10:17:54 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:17:53 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-115,122,115,5,-5
12/31 10:17:52 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:17:52 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-115,122,115,5,-5
12/31 10:17:51 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:17:50 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-115,122,115,5,-5
12/31 10:17:49 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:17:49 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-115,122,115,5,-5
12/31 10:17:48 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:17:47 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-115,122,115,5,-5
12/31 10:17:46 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:17:45 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-115,122,115,5,-5
12/31 10:17:43 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-115,122,115,5,-5
12/31 10:17:40 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:17:37 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-115,122,115,5,-5
12/31 10:17:36 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:17:33 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-115,122,115,5,-5
12/31 10:17:30 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:17:29 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-115,122,115,5,-5
12/31 10:17:26 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:17:26 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-115,122,115,5,-5
12/31 10:17:24 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:17:23 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-115,122,115,5,-5
12/31 10:17:21 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:17:20 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-115,122,115,5,-5
12/31 10:17:19 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-114,122,115,5,-5
12/31 10:17:16 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:17:14 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-114,122,115,5,-5
12/31 10:17:12 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:17:11 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-114,122,115,5,-5
12/31 10:17:10 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:17:09 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-115,122,115,5,-5
12/31 10:17:07 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:17:04 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-115,122,115,5,-5
12/31 10:16:56 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:16:55 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-115,122,115,5,-5
12/31 10:16:54 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:16:50 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-115,122,115,5,-5
12/31 10:16:50 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:16:49 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-115,122,115,5,-5
12/31 10:16:48 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:16:47 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-115,122,115,5,-5
12/31 10:16:46 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:16:45 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-115,122,115,5,-5
12/31 10:16:44 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:16:44 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-115,122,115,5,-5
12/31 10:16:42 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:16:42 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-115,122,115,5,-5
12/31 10:16:41 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:16:40 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-115,122,115,5,-5
12/31 10:16:39 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:16:37 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-115,122,115,5,-5
12/31 10:16:36 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:16:35 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,104,-4.0,-115,122,115,5,-5
12/31 10:16:34 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:16:33 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,102,-4.0,-113,122,115,5,-5
12/31 10:16:32 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:16:29 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,102,-4.0,-113,122,115,5,-5
12/31 10:16:26 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:16:24 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,102,-4.0,-113,122,115,5,-5
12/31 10:16:23 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:16:21 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,102,-4.0,-113,122,115,5,-5
12/31 10:16:20 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:16:19 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,102,-4.0,-113,122,115,5,-5
12/31 10:16:19 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:16:17 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,102,-4.0,-113,122,115,5,-5
12/31 10:16:15 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:16:14 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,102,-4.0,-113,122,115,5,-5
12/31 10:16:13 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:16:13 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,102,-4.0,-113,122,115,5,-5
12/31 10:16:07 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:15:59 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,102,-4.0,-113,122,115,5,-5
12/31 10:15:58 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:15:55 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:15:43 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,102,-4.0,-113,122,115,5,-5
12/31 10:15:39 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:15:38 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,102,-4.0,-113,122,115,5,-5
12/31 10:15:35 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:15:32 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,102,-4.0,-113,122,115,5,-5
12/31 10:15:31 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:15:57 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,102,-4.0,-113,122,115,5,-5
12/31 10:15:27 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,102,-4.0,-113,122,115,5,-5
12/31 10:15:25 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:15:24 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-100,-4.0,-110,122,115,5,-5
12/31 10:15:23 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:15:22 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-100,-4.0,-110,122,115,5,-5
12/31 10:15:21 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:15:20 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-100,-4.0,-110,122,115,5,-5
12/31 10:15:18 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:15:18 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-100,-4.0,-110,122,115,5,-5
12/31 10:15:17 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:15:14 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-100,-4.0,-110,122,115,5,-5
12/31 10:15:14 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:15:11 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-100,-4.0,-110,122,115,5,-5
12/31 10:15:10 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:15:09 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-100,-4.0,-110,122,115,5,-5
12/31 10:15:08 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:15:07 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-100,-4.0,-110,122,115,5,-5
12/31 10:15:06 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:15:04 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-100,-4.0,-110,122,115,5,-5
12/31 10:15:01 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:14:56 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-100,-4.0,-110,122,115,5,-5
12/31 10:14:55 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:14:54 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-100,-4.0,-110,122,115,5,-5
12/31 10:14:53 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:14:51 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-100,-4.0,-110,122,115,5,-5
12/31 10:14:50 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:14:48 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-100,-4.0,-110,122,115,5,-5
12/31 10:14:46 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:14:45 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-100,-4.0,-110,122,115,5,-5
12/31 10:14:43 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:14:42 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-100,-4.0,-110,122,115,5,-5
12/31 10:14:41 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:14:40 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-100,-4.0,-110,122,115,5,-5
12/31 10:14:36 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:14:35 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-100,-4.0,-110,122,115,5,-5
12/31 10:14:32 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:14:30 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-100,-4.0,-110,122,115,5,-5
12/31 10:14:28 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:14:27 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-100,-4.0,-110,122,115,5,-5
12/31 10:14:26 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:14:25 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-100,-4.0,-110,122,115,5,-5
12/31 10:14:24 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:14:17 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-100,-4.0,-110,122,115,5,-5
12/31 10:14:16 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:14:14 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-100,-4.0,-110,122,115,5,-5
12/31 10:14:12 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:14:11 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-102,-4.0,-108,122,115,5,-5
12/31 10:14:10 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:14:09 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-102,-4.0,-108,122,115,5,-5
12/31 10:14:06 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:14:05 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-102,-4.0,-108,122,115,5,-5
12/31 10:14:02 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:14:00 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-102,-4.0,-108,122,115,5,-5
12/31 10:13:59 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:13:58 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-102,-4.0,-108,122,115,5,-5
12/31 10:13:56 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:13:55 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-102,-4.0,-108,122,115,5,-5
12/31 10:13:54 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:13:52 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-102,-4.0,-108,122,115,5,-5
12/31 10:13:50 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:13:46 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-102,-4.0,-108,122,115,5,-5
12/31 10:13:44 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:13:43 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-102,-4.0,-108,122,115,5,-5
12/31 10:13:42 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:13:41 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-102,-4.0,-108,122,115,5,-5
12/31 10:13:40 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:13:39 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-102,-4.0,-108,122,115,5,-5
12/31 10:13:36 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:13:33 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-102,-4.0,-108,122,115,5,-5
12/31 10:13:31 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:13:30 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-102,-4.0,-108,122,115,5,-5
12/31 10:13:28 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:13:27 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-102,-4.0,-108,122,115,5,-5
12/31 10:13:26 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:13:25 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-102,-4.0,-108,122,115,5,-5
12/31 10:13:21 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:13:20 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-102,-4.0,-108,122,115,5,-5
12/31 10:13:20 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:13:18 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-102,-4.0,-108,122,115,5,-5
12/31 10:13:15 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:13:12 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-102,-4.0,-108,122,115,5,-5
12/31 10:13:08 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:13:03 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-102,-4.0,-108,122,115,5,-5
12/31 10:13:00 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:12:59 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-104,-4.0,-106,122,115,5,-5
12/31 10:12:57 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:12:57 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-104,-4.0,-106,122,115,5,-5
12/31 10:12:55 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
12/31 10:12:55 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-104,-4.0,-106,122,115,5,-5
12/31 10:12:54 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.0,169,-1.0,-200,122,115,5,-5
