Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/23 11:47:36 am,Pinnacle,Houston Rockets,Utah Jazz,9.5,-114,-9.5,-116,110,120,-1.5,1.5
2/23 11:47:27 am,Pinnacle,Houston Rockets,Utah Jazz,10.0,-121,-10.0,-110,110,120,-1.5,1.5
2/23 11:47:21 am,Pinnacle,Houston Rockets,Utah Jazz,11.0,-119,-11.0,-111,110,120,-1.5,1.5
2/23 11:47:18 am,Pinnacle,Houston Rockets,Utah Jazz,10.5,-116,-10.5,-114,110,120,-1.5,1.5
2/23 11:47:12 am,Pinnacle,Houston Rockets,Utah Jazz,10.5,-113,-10.5,-117,110,120,-1.5,1.5
2/23 11:47:11 am,RedZone,Houston Rockets,Utah Jazz,11.5,-103,-11.5,-121,110,120,-1.5,1.5
2/23 11:47:00 am,Pinnacle,Houston Rockets,Utah Jazz,10.5,-113,-10.5,-117,110,120,-1.5,1.5
2/23 11:46:57 am,Pinnacle,Houston Rockets,Utah Jazz,10.0,-113,-10.0,-117,110,120,-1.5,1.5
2/23 11:46:55 am,RedZone,Houston Rockets,Utah Jazz,11.5,-117,-11.5,-106,110,120,-1.5,1.5
2/23 11:46:51 am,Pinnacle,Houston Rockets,Utah Jazz,10.0,-119,-10.0,-111,110,120,-1.5,1.5
2/23 11:46:48 am,Pinnacle,Houston Rockets,Utah Jazz,9.0,-122,-9.0,-109,110,120,-1.5,1.5
2/23 11:46:45 am,RedZone,Houston Rockets,Utah Jazz,10.5,-117,-10.5,-106,110,120,-1.5,1.5
2/23 11:46:39 am,Pinnacle,Houston Rockets,Utah Jazz,9.0,-112,-9.0,-118,110,120,-1.5,1.5
2/23 11:46:34 am,Pinnacle,Houston Rockets,Utah Jazz,9.5,-113,-9.5,-117,110,120,-1.5,1.5
2/23 11:46:30 am,Pinnacle,Houston Rockets,Utah Jazz,9.5,-113,-9.5,-117,110,120,-1.5,1.5
2/23 11:46:27 am,Pinnacle,Houston Rockets,Utah Jazz,10.0,-121,-10.0,-109,110,120,-1.5,1.5
2/23 11:46:21 am,RedZone,Houston Rockets,Utah Jazz,9.5,-108,-9.5,-115,110,120,-1.5,1.5
2/23 11:46:13 am,Pinnacle,Houston Rockets,Utah Jazz,10.0,-118,-10.0,-112,110,120,-1.5,1.5
2/23 11:45:59 am,RedZone,Houston Rockets,Utah Jazz,10.5,-115,-10.5,-108,110,120,-1.5,1.5
2/23 11:45:57 am,Pinnacle,Houston Rockets,Utah Jazz,9.0,-117,-9.0,-113,110,120,-1.5,1.5
2/23 11:45:54 am,Pinnacle,Houston Rockets,Utah Jazz,8.5,-117,-8.5,-113,110,120,-1.5,1.5
2/23 11:45:52 am,RedZone,Houston Rockets,Utah Jazz,10.5,-117,-10.5,-106,110,120,-1.5,1.5
2/23 11:45:46 am,Pinnacle,Houston Rockets,Utah Jazz,8.5,-116,-8.5,-114,110,120,-1.5,1.5
2/23 11:45:39 am,Pinnacle,Houston Rockets,Utah Jazz,8.5,-115,-8.5,-115,110,120,-1.5,1.5
2/23 11:45:39 am,RedZone,Houston Rockets,Utah Jazz,8.5,-106,-8.5,-117,110,120,-1.5,1.5
2/23 11:45:36 am,Pinnacle,Houston Rockets,Utah Jazz,8.5,-111,-8.5,-119,110,120,-1.5,1.5
2/23 11:45:31 am,RedZone,Houston Rockets,Utah Jazz,8.5,-108,-8.5,-115,110,120,-1.5,1.5
2/23 11:45:27 am,Pinnacle,Houston Rockets,Utah Jazz,9.0,-113,-9.0,-117,110,120,-1.5,1.5
2/23 11:45:18 am,Pinnacle,Houston Rockets,Utah Jazz,9.0,-115,-9.0,-115,110,120,-1.5,1.5
2/23 11:45:13 am,RedZone,Houston Rockets,Utah Jazz,9.5,-112,-9.5,-112,110,120,-1.5,1.5
2/23 11:45:12 am,Pinnacle,Houston Rockets,Utah Jazz,8.5,-114,-8.5,-116,110,120,-1.5,1.5
2/23 11:45:06 am,Pinnacle,Houston Rockets,Utah Jazz,7.5,-115,-7.5,-115,110,120,-1.5,1.5
2/23 11:45:06 am,RedZone,Houston Rockets,Utah Jazz,8.5,-112,-8.5,-112,110,120,-1.5,1.5
2/23 11:44:24 am,Pinnacle,Houston Rockets,Utah Jazz,7.5,-108,-7.5,-108,110,120,-1.5,1.5
2/23 11:44:18 am,Pinnacle,Houston Rockets,Utah Jazz,7.5,-110,-7.5,-106,110,120,-1.5,1.5
2/23 11:44:15 am,Pinnacle,Houston Rockets,Utah Jazz,7.5,-112,-7.5,-105,110,120,-1.5,1.5
2/23 11:44:14 am,Pinnacle,Houston Rockets,Utah Jazz,7.5,-111,-7.5,-105,110,120,-1.5,1.5
2/23 11:43:55 am,Pinnacle,Houston Rockets,Utah Jazz,7.0,-107,-7.0,-109,110,120,-1.5,1.5
2/23 11:43:48 am,Pinnacle,Houston Rockets,Utah Jazz,7.0,-107,-7.0,-109,110,120,-1.5,1.5
2/23 11:43:45 am,Pinnacle,Houston Rockets,Utah Jazz,6.5,100,-6.5,-117,110,120,-1.5,1.5
2/23 11:43:42 am,Pinnacle,Houston Rockets,Utah Jazz,6.5,-103,-6.5,-113,110,120,-1.5,1.5
2/23 11:43:27 am,Pinnacle,Houston Rockets,Utah Jazz,6.5,-103,-6.5,-113,110,120,-1.5,1.5
2/23 11:43:25 am,Pinnacle,Houston Rockets,Utah Jazz,7.0,-117,-7.0,100,110,120,-1.5,1.5
2/23 11:43:14 am,Pinnacle,Houston Rockets,Utah Jazz,7.0,-109,-7.0,-107,110,120,-1.5,1.5
2/23 11:43:09 am,Pinnacle,Houston Rockets,Utah Jazz,7.5,-114,-7.5,-103,110,120,-1.5,1.5
2/23 11:42:58 am,RedZone,Houston Rockets,Utah Jazz,8.5,-121,-8.5,-103,110,120,-1.5,1.5
2/23 11:42:57 am,Pinnacle,Houston Rockets,Utah Jazz,7.5,-114,-7.5,-103,110,120,-1.5,1.5
2/23 11:42:39 am,Pinnacle,Houston Rockets,Utah Jazz,7.0,-103,-7.0,-114,110,120,-1.5,1.5
2/23 11:42:38 am,RedZone,Houston Rockets,Utah Jazz,7.5,-103,-7.5,-121,110,120,-1.5,1.5
2/23 11:42:24 am,RedZone,Houston Rockets,Utah Jazz,8.5,-121,-8.5,-103,110,120,-1.5,1.5
2/23 11:42:12 am,Pinnacle,Houston Rockets,Utah Jazz,7.0,-103,-7.0,-113,110,120,-1.5,1.5
2/23 11:42:05 am,RedZone,Houston Rockets,Utah Jazz,8.5,-115,-8.5,-108,110,120,-1.5,1.5
2/23 11:42:03 am,Pinnacle,Houston Rockets,Utah Jazz,7.0,-109,-7.0,-121,110,120,-1.5,1.5
2/23 11:42:00 am,Pinnacle,Houston Rockets,Utah Jazz,7.0,-121,-7.0,-110,110,120,-1.5,1.5
2/23 11:41:51 am,Pinnacle,Houston Rockets,Utah Jazz,7.0,-121,-7.0,-110,110,120,-1.5,1.5
2/23 11:41:43 am,RedZone,Houston Rockets,Utah Jazz,7.5,-112,-7.5,-112,110,120,-1.5,1.5
2/23 11:41:39 am,Pinnacle,Houston Rockets,Utah Jazz,5.5,-109,-5.5,-121,110,120,-1.5,1.5
2/23 11:41:33 am,Pinnacle,Houston Rockets,Utah Jazz,4.5,-116,-4.5,-114,110,120,-1.5,1.5
2/23 11:41:30 am,RedZone,Houston Rockets,Utah Jazz,4.5,-103,-4.5,-121,110,120,-1.5,1.5
2/23 11:41:24 am,Pinnacle,Houston Rockets,Utah Jazz,4.5,-118,-4.5,-112,110,120,-1.5,1.5
2/23 11:41:09 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-117,-3.5,-113,110,120,-1.5,1.5
2/23 11:41:00 am,RedZone,Houston Rockets,Utah Jazz,4.5,-112,-4.5,-112,110,120,-1.5,1.5
2/23 11:40:54 am,Pinnacle,Houston Rockets,Utah Jazz,3.0,-111,-3.0,-119,110,120,-1.5,1.5
2/23 11:40:50 am,RedZone,Houston Rockets,Utah Jazz,4.5,-108,-4.5,-115,110,120,-1.5,1.5
2/23 11:40:48 am,Pinnacle,Houston Rockets,Utah Jazz,2.0,-113,-2.0,-117,110,120,-1.5,1.5
2/23 11:40:39 am,RedZone,Houston Rockets,Utah Jazz,3.5,-121,-3.5,-103,110,120,-1.5,1.5
2/23 11:40:36 am,Pinnacle,Houston Rockets,Utah Jazz,2.0,-115,-2.0,-115,110,120,-1.5,1.5
2/23 11:40:32 am,Pinnacle,Houston Rockets,Utah Jazz,2.0,-117,-2.0,-113,110,120,-1.5,1.5
2/23 11:40:28 am,RedZone,Houston Rockets,Utah Jazz,2.5,-106,-2.5,-117,110,120,-1.5,1.5
2/23 11:40:15 am,Pinnacle,Houston Rockets,Utah Jazz,2.0,-120,-2.0,-110,110,120,-1.5,1.5
2/23 11:40:03 am,Pinnacle,Houston Rockets,Utah Jazz,2.0,-112,-2.0,-118,110,120,-1.5,1.5
2/23 11:39:57 am,Pinnacle,Houston Rockets,Utah Jazz,2.0,-112,-2.0,-118,110,120,-1.5,1.5
2/23 11:39:53 am,RedZone,Houston Rockets,Utah Jazz,2.5,-108,-2.5,-115,110,120,-1.5,1.5
2/23 11:39:48 am,Pinnacle,Houston Rockets,Utah Jazz,2.0,-112,-2.0,-119,110,120,-1.5,1.5
2/23 11:39:46 am,Pinnacle,Houston Rockets,Utah Jazz,2.5,-116,-2.5,-114,110,120,-1.5,1.5
2/23 11:39:44 am,RedZone,Houston Rockets,Utah Jazz,2.5,-103,-2.5,-121,110,120,-1.5,1.5
2/23 11:39:27 am,Pinnacle,Houston Rockets,Utah Jazz,3.0,-119,-3.0,-111,110,120,-1.5,1.5
2/23 11:39:24 am,RedZone,Houston Rockets,Utah Jazz,4.5,-115,-4.5,-108,110,120,-1.5,1.5
2/23 11:39:14 am,Pinnacle,Houston Rockets,Utah Jazz,4.0,-120,-4.0,-111,110,120,-1.5,1.5
2/23 11:39:11 am,RedZone,Houston Rockets,Utah Jazz,4.5,-112,-4.5,-112,110,120,-1.5,1.5
2/23 11:38:57 am,Pinnacle,Houston Rockets,Utah Jazz,2.5,-117,-2.5,-113,110,120,-1.5,1.5
2/23 11:38:55 am,RedZone,Houston Rockets,Utah Jazz,5.5,-121,-5.5,-103,110,120,-1.5,1.5
2/23 11:38:54 am,Pinnacle,Houston Rockets,Utah Jazz,4.5,-114,-4.5,-116,110,120,-1.5,1.5
2/23 11:38:46 am,Pinnacle,Houston Rockets,Utah Jazz,4.0,-112,-4.0,-118,110,120,-1.5,1.5
2/23 11:38:42 am,RedZone,Houston Rockets,Utah Jazz,4.5,-106,-4.5,-117,110,120,-1.5,1.5
2/23 11:38:18 am,Pinnacle,Houston Rockets,Utah Jazz,4.0,-110,-4.0,-121,110,120,-1.5,1.5
2/23 11:38:14 am,Pinnacle,Houston Rockets,Utah Jazz,5.5,-120,-5.5,-110,110,120,-1.5,1.5
2/23 11:38:03 am,Pinnacle,Houston Rockets,Utah Jazz,6.0,-119,-6.0,-111,110,120,-1.5,1.5
2/23 11:38:02 am,RedZone,Houston Rockets,Utah Jazz,5.5,-112,-5.5,-112,110,120,-1.5,1.5
2/23 11:37:48 am,Pinnacle,Houston Rockets,Utah Jazz,6.0,-120,-6.0,-110,110,120,-1.5,1.5
2/23 11:37:39 am,Pinnacle,Houston Rockets,Utah Jazz,6.0,-120,-6.0,-111,110,120,-1.5,1.5
2/23 11:37:15 am,Pinnacle,Houston Rockets,Utah Jazz,6.0,-120,-6.0,-110,110,120,-1.5,1.5
2/23 11:37:12 am,Pinnacle,Houston Rockets,Utah Jazz,6.0,-121,-6.0,-110,110,120,-1.5,1.5
2/23 11:36:48 am,Pinnacle,Houston Rockets,Utah Jazz,5.5,-112,-5.5,-119,110,120,-1.5,1.5
2/23 11:36:43 am,RedZone,Houston Rockets,Utah Jazz,5.5,-106,-5.5,-117,110,120,-1.5,1.5
2/23 11:36:30 am,Pinnacle,Houston Rockets,Utah Jazz,4.5,-113,-4.5,-117,110,120,-1.5,1.5
2/23 11:36:26 am,RedZone,Houston Rockets,Utah Jazz,5.5,-115,-5.5,-108,110,120,-1.5,1.5
2/23 11:36:21 am,RedZone,Houston Rockets,Utah Jazz,3.5,-106,-3.5,-117,110,120,-1.5,1.5
2/23 11:36:15 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-114,-3.5,-116,110,120,-1.5,1.5
2/23 11:36:14 am,RedZone,Houston Rockets,Utah Jazz,3.5,-108,-3.5,-115,110,120,-1.5,1.5
2/23 11:36:12 am,Pinnacle,Houston Rockets,Utah Jazz,2.5,-113,-2.5,-117,110,120,-1.5,1.5
2/23 11:35:57 am,Pinnacle,Houston Rockets,Utah Jazz,3.0,-119,-3.0,-111,110,120,-1.5,1.5
2/23 11:35:54 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-109,-3.5,-121,110,120,-1.5,1.5
2/23 11:35:52 am,RedZone,Houston Rockets,Utah Jazz,2.5,-103,-2.5,-121,110,120,-1.5,1.5
2/23 11:35:51 am,Pinnacle,Houston Rockets,Utah Jazz,4.0,-114,-4.0,-116,110,120,-1.5,1.5
2/23 11:35:48 am,Pinnacle,Houston Rockets,Utah Jazz,4.0,-115,-4.0,-116,110,120,-1.5,1.5
2/23 11:35:45 am,RedZone,Houston Rockets,Utah Jazz,3.5,-115,-3.5,-108,110,120,-1.5,1.5
2/23 11:35:33 am,Pinnacle,Houston Rockets,Utah Jazz,4.5,-119,-4.5,-111,110,120,-1.5,1.5
2/23 11:35:27 am,Pinnacle,Houston Rockets,Utah Jazz,5.5,-120,-5.5,-111,110,120,-1.5,1.5
2/23 11:35:14 am,Pinnacle,Houston Rockets,Utah Jazz,5.0,-113,-5.0,-117,110,120,-1.5,1.5
2/23 11:35:04 am,RedZone,Houston Rockets,Utah Jazz,3.5,-106,-3.5,-117,110,120,-1.5,1.5
2/23 11:35:03 am,Pinnacle,Houston Rockets,Utah Jazz,5.0,-120,-5.0,-110,110,120,-1.5,1.5
2/23 11:35:00 am,Pinnacle,Houston Rockets,Utah Jazz,5.0,-119,-5.0,-111,110,120,-1.5,1.5
2/23 11:34:55 am,RedZone,Houston Rockets,Utah Jazz,4.5,-117,-4.5,-106,110,120,-1.5,1.5
2/23 11:34:42 am,Pinnacle,Houston Rockets,Utah Jazz,4.0,-119,-4.0,-111,110,120,-1.5,1.5
2/23 11:34:27 am,Pinnacle,Houston Rockets,Utah Jazz,4.0,-120,-4.0,-110,110,120,-1.5,1.5
2/23 11:34:24 am,Pinnacle,Houston Rockets,Utah Jazz,5.0,-120,-5.0,-110,110,120,-1.5,1.5
2/23 11:34:15 am,Pinnacle,Houston Rockets,Utah Jazz,4.0,-120,-4.0,-110,110,120,-1.5,1.5
2/23 11:34:12 am,RedZone,Houston Rockets,Utah Jazz,3.5,-106,-3.5,-117,110,120,-1.5,1.5
2/23 11:33:48 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-115,-3.5,-115,110,120,-1.5,1.5
2/23 11:33:38 am,RedZone,Houston Rockets,Utah Jazz,4.5,-117,-4.5,-106,110,120,-1.5,1.5
2/23 11:33:36 am,Pinnacle,Houston Rockets,Utah Jazz,3.0,-113,-3.0,-117,110,120,-1.5,1.5
2/23 11:33:30 am,Pinnacle,Houston Rockets,Utah Jazz,2.0,-114,-2.0,-116,110,120,-1.5,1.5
2/23 11:33:27 am,RedZone,Houston Rockets,Utah Jazz,4.5,-108,-4.5,-115,110,120,-1.5,1.5
2/23 11:33:24 am,Pinnacle,Houston Rockets,Utah Jazz,2.5,-117,-2.5,-113,110,120,-1.5,1.5
2/23 11:33:21 am,RedZone,Houston Rockets,Utah Jazz,3.5,-117,-3.5,-106,110,120,-1.5,1.5
2/23 11:33:14 am,Pinnacle,Houston Rockets,Utah Jazz,2.5,-117,-2.5,-113,110,120,-1.5,1.5
2/23 11:33:13 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-112,-3.5,-118,110,120,-1.5,1.5
2/23 11:33:11 am,RedZone,Houston Rockets,Utah Jazz,2.5,-112,-2.5,-112,110,120,-1.5,1.5
2/23 11:33:01 am,RedZone,Houston Rockets,Utah Jazz,3.5,-106,-3.5,-117,110,120,-1.5,1.5
2/23 11:33:00 am,Pinnacle,Houston Rockets,Utah Jazz,4.5,-113,-4.5,-117,110,120,-1.5,1.5
2/23 11:32:48 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-113,-3.5,-118,110,120,-1.5,1.5
2/23 11:32:48 am,RedZone,Houston Rockets,Utah Jazz,4.5,-115,-4.5,-108,110,120,-1.5,1.5
2/23 11:32:40 am,RedZone,Houston Rockets,Utah Jazz,3.5,-106,-3.5,-117,110,120,-1.5,1.5
2/23 11:32:39 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-116,-3.5,-114,110,120,-1.5,1.5
2/23 11:32:30 am,Pinnacle,Houston Rockets,Utah Jazz,3.0,-111,-3.0,-119,110,120,-1.5,1.5
2/23 11:32:27 am,Pinnacle,Houston Rockets,Utah Jazz,2.0,-110,-2.0,-120,110,120,-1.5,1.5
2/23 11:32:23 am,Pinnacle,Houston Rockets,Utah Jazz,3.0,-112,-3.0,-118,110,120,-1.5,1.5
2/23 11:32:09 am,Pinnacle,Houston Rockets,Utah Jazz,3.0,-111,-3.0,-119,110,120,-1.5,1.5
2/23 11:32:07 am,RedZone,Houston Rockets,Utah Jazz,3.5,-117,-3.5,-106,110,120,-1.5,1.5
2/23 11:31:57 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-118,-3.5,-112,110,120,-1.5,1.5
2/23 11:31:52 am,RedZone,Houston Rockets,Utah Jazz,3.5,-115,-3.5,-108,110,120,-1.5,1.5
2/23 11:31:39 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-116,-3.5,-114,110,120,-1.5,1.5
2/23 11:31:33 am,RedZone,Houston Rockets,Utah Jazz,3.5,-103,-3.5,-121,110,120,-1.5,1.5
2/23 11:31:23 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-117,-3.5,-113,110,120,-1.5,1.5
2/23 11:31:23 am,RedZone,Houston Rockets,Utah Jazz,3.5,-106,-3.5,-117,110,120,-1.5,1.5
2/23 11:31:18 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-110,-3.5,-106,110,120,-1.5,1.5
2/23 11:31:12 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-109,-3.5,-107,110,120,-1.5,1.5
2/23 11:30:56 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-107,-3.5,-109,110,120,-1.5,1.5
2/23 11:30:53 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-108,-3.5,-108,110,120,-1.5,1.5
2/23 11:30:47 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-105,-3.5,-111,110,120,-1.5,1.5
2/23 11:30:47 am,RedZone,Houston Rockets,Utah Jazz,3.5,-112,-3.5,-112,110,120,-1.5,1.5
2/23 11:30:38 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-106,-3.5,-110,110,120,-1.5,1.5
2/23 11:30:36 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-103,-3.5,-113,110,120,-1.5,1.5
2/23 11:30:33 am,Pinnacle,Houston Rockets,Utah Jazz,4.0,-112,-4.0,-104,110,120,-1.5,1.5
2/23 11:30:20 am,Pinnacle,Houston Rockets,Utah Jazz,4.0,-112,-4.0,-104,110,120,-1.5,1.5
2/23 11:30:18 am,Pinnacle,Houston Rockets,Utah Jazz,3.0,-103,-3.0,-113,110,120,-1.5,1.5
2/23 11:30:11 am,Pinnacle,Houston Rockets,Utah Jazz,3.0,-104,-3.0,-112,110,120,-1.5,1.5
2/23 11:29:59 am,Pinnacle,Houston Rockets,Utah Jazz,3.0,-105,-3.0,-111,110,120,-1.5,1.5
2/23 11:29:53 am,RedZone,Houston Rockets,Utah Jazz,3.5,-115,-3.5,-108,110,120,-1.5,1.5
2/23 11:29:42 am,Pinnacle,Houston Rockets,Utah Jazz,3.0,-107,-3.0,-109,110,120,-1.5,1.5
2/23 11:29:27 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-107,-3.5,-109,110,120,-1.5,1.5
2/23 11:29:25 am,RedZone,Houston Rockets,Utah Jazz,3.5,-112,-3.5,-112,110,120,-1.5,1.5
2/23 11:28:54 am,Pinnacle,Houston Rockets,Utah Jazz,4.0,-107,-4.0,-109,110,120,-1.5,1.5
2/23 11:28:54 am,RedZone,Houston Rockets,Utah Jazz,4.5,-121,-4.5,-103,110,120,-1.5,1.5
2/23 11:28:44 am,Pinnacle,Houston Rockets,Utah Jazz,4.0,-107,-4.0,-109,110,120,-1.5,1.5
2/23 11:28:36 am,Pinnacle,Houston Rockets,Utah Jazz,4.0,-113,-4.0,-117,110,120,-1.5,1.5
2/23 11:28:27 am,Pinnacle,Houston Rockets,Utah Jazz,4.0,-112,-4.0,-118,110,120,-1.5,1.5
2/23 11:28:20 am,RedZone,Houston Rockets,Utah Jazz,3.5,-106,-3.5,-117,110,120,-1.5,1.5
2/23 11:28:18 am,Pinnacle,Houston Rockets,Utah Jazz,4.0,-120,-4.0,-110,110,120,-1.5,1.5
2/23 11:28:13 am,Pinnacle,Houston Rockets,Utah Jazz,3.0,-120,-3.0,-110,110,120,-1.5,1.5
2/23 11:28:02 am,Pinnacle,Houston Rockets,Utah Jazz,2.0,-112,-2.0,-118,110,120,-1.5,1.5
2/23 11:27:59 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-109,-1.0,-121,110,120,-1.5,1.5
2/23 11:27:56 am,RedZone,Houston Rockets,Utah Jazz,3.5,-121,-3.5,-103,110,120,-1.5,1.5
2/23 11:27:54 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-114,-1.0,-116,110,120,-1.5,1.5
2/23 11:27:48 am,RedZone,Houston Rockets,Utah Jazz,1.5,-112,-1.5,-112,110,120,-1.5,1.5
2/23 11:27:47 am,Pinnacle,Houston Rockets,Utah Jazz,1.5,-115,-1.5,-115,110,120,-1.5,1.5
2/23 11:27:39 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-112,1.0,-118,110,120,-1.5,1.5
2/23 11:27:37 am,RedZone,Houston Rockets,Utah Jazz,1.5,-103,-1.5,-121,110,120,-1.5,1.5
2/23 11:27:32 am,RedZone,Houston Rockets,Utah Jazz,1.5,-108,-1.5,-115,110,120,-1.5,1.5
2/23 11:27:20 am,RedZone,Houston Rockets,Utah Jazz,1.5,-125,-1.5,101,110,120,-1.5,1.5
2/23 11:27:11 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-112,1.0,-118,110,120,-1.5,1.5
2/23 11:27:01 am,RedZone,Houston Rockets,Utah Jazz,1.5,-121,-1.5,-103,110,120,-1.5,1.5
2/23 11:26:57 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-123,-1.0,-107,110,120,-1.5,1.5
2/23 11:26:54 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-110,1.0,-120,110,120,-1.5,1.5
2/23 11:26:52 am,RedZone,Houston Rockets,Utah Jazz,1.5,-112,-1.5,-112,110,120,-1.5,1.5
2/23 11:26:51 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-110,1.0,-120,110,120,-1.5,1.5
2/23 11:26:38 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-117,1.0,-113,110,120,-1.5,1.5
2/23 11:26:35 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-116,2.0,-114,110,120,-1.5,1.5
2/23 11:26:33 am,RedZone,Houston Rockets,Utah Jazz,1.5,-129,-1.5,104,110,120,-1.5,1.5
2/23 11:26:15 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-119,1.0,-111,110,120,-1.5,1.5
2/23 11:26:09 am,RedZone,Houston Rockets,Utah Jazz,1.5,-121,-1.5,-103,110,120,-1.5,1.5
2/23 11:26:00 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-106,1.5,-117,110,120,-1.5,1.5
2/23 11:25:59 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-115,1.5,-115,110,120,-1.5,1.5
2/23 11:25:54 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-108,1.5,-115,110,120,-1.5,1.5
2/23 11:25:44 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-106,1.5,-117,110,120,-1.5,1.5
2/23 11:25:41 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-119,1.0,-111,110,120,-1.5,1.5
2/23 11:25:38 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-106,1.0,-125,110,120,-1.5,1.5
2/23 11:25:29 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-112,1.0,-118,110,120,-1.5,1.5
2/23 11:25:26 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-106,1.0,-125,110,120,-1.5,1.5
2/23 11:25:20 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-118,1.0,-112,110,120,-1.5,1.5
2/23 11:25:08 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-116,1.5,-114,110,120,-1.5,1.5
2/23 11:25:03 am,RedZone,Houston Rockets,Utah Jazz,-1.5,104,1.5,-129,110,120,-1.5,1.5
2/23 11:25:02 am,Pinnacle,Houston Rockets,Utah Jazz,-2.5,-115,2.5,-115,110,120,-1.5,1.5
2/23 11:24:59 am,Pinnacle,Houston Rockets,Utah Jazz,-2.5,-113,2.5,-117,110,120,-1.5,1.5
2/23 11:24:56 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-119,2.0,-112,110,120,-1.5,1.5
2/23 11:24:55 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-106,2.5,-117,110,120,-1.5,1.5
2/23 11:24:38 am,Pinnacle,Houston Rockets,Utah Jazz,-3.0,-118,3.0,-112,110,120,-1.5,1.5
2/23 11:24:32 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-119,2.0,-112,110,120,-1.5,1.5
2/23 11:24:32 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-115,2.5,-108,110,120,-1.5,1.5
2/23 11:24:26 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-114,2.0,-116,110,120,-1.5,1.5
2/23 11:24:20 am,Pinnacle,Houston Rockets,Utah Jazz,-3.0,-114,3.0,-116,110,120,-1.5,1.5
2/23 11:24:20 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-106,2.5,-117,110,120,-1.5,1.5
2/23 11:24:12 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-114,1.5,-116,110,120,-1.5,1.5
2/23 11:24:10 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-112,2.5,-112,110,120,-1.5,1.5
2/23 11:23:59 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-114,1.5,-116,110,120,-1.5,1.5
2/23 11:23:53 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-108,1.5,-115,110,120,-1.5,1.5
2/23 11:23:47 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-112,1.5,-112,110,120,-1.5,1.5
2/23 11:23:43 am,Pinnacle,Houston Rockets,Utah Jazz,-2.5,-115,2.5,-115,110,120,-1.5,1.5
2/23 11:23:41 am,Pinnacle,Houston Rockets,Utah Jazz,-3.0,-112,3.0,-118,110,120,-1.5,1.5
2/23 11:23:36 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-115,1.5,-108,110,120,-1.5,1.5
2/23 11:23:35 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-113,3.5,-117,110,120,-1.5,1.5
2/23 11:23:31 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-119,3.5,-111,110,120,-1.5,1.5
