Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/13 8:55:30 am,Pinnacle,Detroit Pistons,Orlando Magic,-11.5,-117,11.5,-113,116,112,-6.5,6.5
2/13 8:53:59 am,Pinnacle,Detroit Pistons,Orlando Magic,-11.5,-110,11.5,-106,116,112,-6.5,6.5
2/13 8:53:50 am,Pinnacle,Detroit Pistons,Orlando Magic,-11.5,-117,11.5,-113,116,112,-6.5,6.5
2/13 8:53:47 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.0,-113,12.0,-117,116,112,-6.5,6.5
2/13 8:53:45 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.0,-106,13.0,-125,116,112,-6.5,6.5
2/13 8:53:30 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.0,-114,13.0,-116,116,112,-6.5,6.5
2/13 8:53:17 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.0,-113,12.0,-117,116,112,-6.5,6.5
2/13 8:53:16 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.0,-106,13.0,-125,116,112,-6.5,6.5
2/13 8:52:56 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.0,-114,13.0,-116,116,112,-6.5,6.5
2/13 8:52:45 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.0,-119,13.0,-111,116,112,-6.5,6.5
2/13 8:52:35 am,Pinnacle,Detroit Pistons,Orlando Magic,-14.5,-112,14.5,-118,116,112,-6.5,6.5
2/13 8:52:29 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.0,-119,13.0,-111,116,112,-6.5,6.5
2/13 8:52:17 am,Pinnacle,Detroit Pistons,Orlando Magic,-14.0,-119,14.0,-111,116,112,-6.5,6.5
2/13 8:51:35 am,Pinnacle,Detroit Pistons,Orlando Magic,-14.5,-117,14.5,-113,116,112,-6.5,6.5
2/13 8:51:33 am,Pinnacle,Detroit Pistons,Orlando Magic,-14.5,-113,14.5,-118,116,112,-6.5,6.5
2/13 8:48:38 am,Pinnacle,Detroit Pistons,Orlando Magic,-14.5,-106,14.5,-110,116,112,-6.5,6.5
2/13 8:48:29 am,Pinnacle,Detroit Pistons,Orlando Magic,-14.5,-113,14.5,-118,116,112,-6.5,6.5
2/13 8:48:20 am,Pinnacle,Detroit Pistons,Orlando Magic,-15.5,-113,15.5,-118,116,112,-6.5,6.5
2/13 8:48:07 am,Pinnacle,Detroit Pistons,Orlando Magic,-16.5,-115,16.5,-115,116,112,-6.5,6.5
2/13 8:47:53 am,Pinnacle,Detroit Pistons,Orlando Magic,-17.5,-114,17.5,-116,116,112,-6.5,6.5
2/13 8:47:33 am,Pinnacle,Detroit Pistons,Orlando Magic,-17.0,-118,17.0,-112,116,112,-6.5,6.5
2/13 8:47:15 am,Pinnacle,Detroit Pistons,Orlando Magic,-18.0,-117,18.0,-113,116,112,-6.5,6.5
2/13 8:47:06 am,Pinnacle,Detroit Pistons,Orlando Magic,-17.0,-118,17.0,-113,116,112,-6.5,6.5
2/13 8:46:59 am,Pinnacle,Detroit Pistons,Orlando Magic,-16.0,-115,16.0,-115,116,112,-6.5,6.5
2/13 8:46:35 am,Pinnacle,Detroit Pistons,Orlando Magic,-17.0,-115,17.0,-115,116,112,-6.5,6.5
2/13 8:46:06 am,Pinnacle,Detroit Pistons,Orlando Magic,-17.5,-113,17.5,-117,116,112,-6.5,6.5
2/13 8:45:53 am,Pinnacle,Detroit Pistons,Orlando Magic,-16.5,-114,16.5,-116,116,112,-6.5,6.5
2/13 8:45:39 am,Pinnacle,Detroit Pistons,Orlando Magic,-15.5,-112,15.5,-118,116,112,-6.5,6.5
2/13 8:45:08 am,Pinnacle,Detroit Pistons,Orlando Magic,-15.5,-112,15.5,-119,116,112,-6.5,6.5
2/13 8:45:03 am,Pinnacle,Detroit Pistons,Orlando Magic,-16.5,-114,16.5,-116,116,112,-6.5,6.5
2/13 8:44:51 am,Pinnacle,Detroit Pistons,Orlando Magic,-15.5,-111,15.5,-119,116,112,-6.5,6.5
2/13 8:44:32 am,Pinnacle,Detroit Pistons,Orlando Magic,-16.5,-113,16.5,-117,116,112,-6.5,6.5
2/13 8:44:00 am,Pinnacle,Detroit Pistons,Orlando Magic,-16.5,-113,16.5,-117,116,112,-6.5,6.5
2/13 8:43:56 am,Pinnacle,Detroit Pistons,Orlando Magic,-16.5,-110,16.5,-120,116,112,-6.5,6.5
2/13 8:43:45 am,Pinnacle,Detroit Pistons,Orlando Magic,-16.5,-113,16.5,-117,116,112,-6.5,6.5
2/13 8:43:36 am,Pinnacle,Detroit Pistons,Orlando Magic,-16.5,-110,16.5,-120,116,112,-6.5,6.5
2/13 8:43:16 am,Pinnacle,Detroit Pistons,Orlando Magic,-16.5,-113,16.5,-117,116,112,-6.5,6.5
2/13 8:42:50 am,Pinnacle,Detroit Pistons,Orlando Magic,-15.0,-119,15.0,-112,116,112,-6.5,6.5
2/13 8:42:42 am,Pinnacle,Detroit Pistons,Orlando Magic,-14.5,-113,14.5,-118,116,112,-6.5,6.5
2/13 8:42:23 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.0,-119,13.0,-111,116,112,-6.5,6.5
2/13 8:42:09 am,Pinnacle,Detroit Pistons,Orlando Magic,-14.5,-112,14.5,-118,116,112,-6.5,6.5
2/13 8:41:57 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.0,-119,13.0,-111,116,112,-6.5,6.5
2/13 8:39:33 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.0,-111,13.0,-105,116,112,-6.5,6.5
2/13 8:39:24 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.0,-111,13.0,-105,116,112,-6.5,6.5
2/13 8:38:50 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.0,-118,13.0,-112,116,112,-6.5,6.5
2/13 8:38:45 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.0,-115,13.0,-115,116,112,-6.5,6.5
2/13 8:38:39 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.0,-115,12.0,-115,116,112,-6.5,6.5
2/13 8:38:21 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.0,-116,13.0,-114,116,112,-6.5,6.5
2/13 8:38:06 am,Pinnacle,Detroit Pistons,Orlando Magic,-14.0,-113,14.0,-118,116,112,-6.5,6.5
2/13 8:37:50 am,Pinnacle,Detroit Pistons,Orlando Magic,-14.0,-113,14.0,-118,116,112,-6.5,6.5
2/13 8:37:41 am,Pinnacle,Detroit Pistons,Orlando Magic,-14.0,-112,14.0,-118,116,112,-6.5,6.5
2/13 8:37:15 am,Pinnacle,Detroit Pistons,Orlando Magic,-14.0,-112,14.0,-118,116,112,-6.5,6.5
2/13 8:37:05 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.5,-117,13.5,-113,116,112,-6.5,6.5
2/13 8:36:41 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.5,-119,12.5,-111,116,112,-6.5,6.5
2/13 8:36:29 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.5,-117,12.5,-113,116,112,-6.5,6.5
2/13 8:33:45 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.5,-109,12.5,-107,116,112,-6.5,6.5
2/13 8:33:41 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.5,-117,12.5,-113,116,112,-6.5,6.5
2/13 8:33:17 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.0,-116,12.0,-114,116,112,-6.5,6.5
2/13 8:32:53 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.5,-112,13.5,-119,116,112,-6.5,6.5
2/13 8:32:45 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.0,-119,12.0,-111,116,112,-6.5,6.5
2/13 8:32:43 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.5,-112,13.5,-119,116,112,-6.5,6.5
2/13 8:32:33 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.0,-119,12.0,-111,116,112,-6.5,6.5
2/13 8:32:30 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.5,-110,13.5,-120,116,112,-6.5,6.5
2/13 8:32:20 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.5,-112,13.5,-118,116,112,-6.5,6.5
2/13 8:32:03 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.0,-119,12.0,-111,116,112,-6.5,6.5
2/13 8:31:50 am,Pinnacle,Detroit Pistons,Orlando Magic,-11.5,-115,11.5,-115,116,112,-6.5,6.5
2/13 8:31:44 am,Pinnacle,Detroit Pistons,Orlando Magic,-11.5,-117,11.5,-113,116,112,-6.5,6.5
2/13 8:31:38 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.5,-115,12.5,-115,116,112,-6.5,6.5
2/13 8:31:33 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.5,-118,12.5,-112,116,112,-6.5,6.5
2/13 8:31:03 am,Pinnacle,Detroit Pistons,Orlando Magic,-11.5,-118,11.5,-112,116,112,-6.5,6.5
2/13 8:30:56 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.5,-116,12.5,-114,116,112,-6.5,6.5
2/13 8:30:47 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.5,-118,12.5,-112,116,112,-6.5,6.5
2/13 8:30:38 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.5,-108,12.5,-122,116,112,-6.5,6.5
2/13 8:30:32 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.5,-118,12.5,-112,116,112,-6.5,6.5
2/13 8:30:27 am,Pinnacle,Detroit Pistons,Orlando Magic,-11.5,-118,11.5,-112,116,112,-6.5,6.5
2/13 8:30:05 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.0,-114,12.0,-116,116,112,-6.5,6.5
2/13 8:29:56 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.0,-116,12.0,-114,116,112,-6.5,6.5
2/13 8:29:44 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.0,-109,12.0,-121,116,112,-6.5,6.5
2/13 8:29:36 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.0,-118,12.0,-112,116,112,-6.5,6.5
2/13 8:29:32 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.0,-114,13.0,-116,116,112,-6.5,6.5
2/13 8:29:17 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.0,-119,13.0,-111,116,112,-6.5,6.5
2/13 8:29:14 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.0,-112,12.0,-118,116,112,-6.5,6.5
2/13 8:29:13 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.0,-118,12.0,-112,116,112,-6.5,6.5
2/13 8:28:45 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.0,-118,12.0,-112,116,112,-6.5,6.5
2/13 8:28:42 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.0,-117,13.0,-113,116,112,-6.5,6.5
2/13 8:28:35 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.0,-119,13.0,-111,116,112,-6.5,6.5
2/13 8:25:41 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.0,-112,13.0,-105,116,112,-6.5,6.5
2/13 8:25:39 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.0,-119,13.0,-111,116,112,-6.5,6.5
2/13 8:25:32 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.0,-113,13.0,-117,116,112,-6.5,6.5
2/13 8:25:30 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.0,-119,13.0,-111,116,112,-6.5,6.5
2/13 8:25:17 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.5,-112,13.5,-118,116,112,-6.5,6.5
2/13 8:25:14 am,Pinnacle,Detroit Pistons,Orlando Magic,-14.5,-109,14.5,-121,116,112,-6.5,6.5
2/13 8:25:06 am,Pinnacle,Detroit Pistons,Orlando Magic,-14.5,-114,14.5,-116,116,112,-6.5,6.5
2/13 8:25:02 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.5,-114,13.5,-116,116,112,-6.5,6.5
2/13 8:25:01 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.5,-109,13.5,-121,116,112,-6.5,6.5
2/13 8:24:56 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.5,-115,13.5,-115,116,112,-6.5,6.5
2/13 8:24:48 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.5,-116,13.5,-114,116,112,-6.5,6.5
2/13 8:24:36 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.0,-113,13.0,-117,116,112,-6.5,6.5
2/13 8:24:26 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.5,-110,13.5,-120,116,112,-6.5,6.5
2/13 8:24:23 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.5,-116,13.5,-114,116,112,-6.5,6.5
2/13 8:24:15 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.5,-115,13.5,-115,116,112,-6.5,6.5
2/13 8:24:02 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.5,-114,12.5,-116,116,112,-6.5,6.5
2/13 8:24:00 am,Pinnacle,Detroit Pistons,Orlando Magic,-13.5,-115,13.5,-115,116,112,-6.5,6.5
2/13 8:23:45 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.5,-108,12.5,-122,116,112,-6.5,6.5
2/13 8:23:39 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.5,-117,12.5,-113,116,112,-6.5,6.5
2/13 8:23:36 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.5,-116,12.5,-114,116,112,-6.5,6.5
2/13 8:23:18 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.5,-113,12.5,-117,116,112,-6.5,6.5
2/13 8:23:03 am,Pinnacle,Detroit Pistons,Orlando Magic,-11.5,-103,11.5,-129,116,112,-6.5,6.5
2/13 8:22:59 am,Pinnacle,Detroit Pistons,Orlando Magic,-11.5,-112,11.5,-118,116,112,-6.5,6.5
2/13 8:22:44 am,Pinnacle,Detroit Pistons,Orlando Magic,-11.5,-112,11.5,-118,116,112,-6.5,6.5
2/13 8:22:42 am,Pinnacle,Detroit Pistons,Orlando Magic,-10.5,-117,10.5,-113,116,112,-6.5,6.5
2/13 8:22:05 am,Pinnacle,Detroit Pistons,Orlando Magic,-10.5,-118,10.5,-112,116,112,-6.5,6.5
2/13 8:21:44 am,Pinnacle,Detroit Pistons,Orlando Magic,-9.5,-117,9.5,-113,116,112,-6.5,6.5
2/13 8:21:42 am,Pinnacle,Detroit Pistons,Orlando Magic,-9.5,-116,9.5,-114,116,112,-6.5,6.5
2/13 8:21:21 am,Pinnacle,Detroit Pistons,Orlando Magic,-8.5,-116,8.5,-114,116,112,-6.5,6.5
2/13 8:21:15 am,Pinnacle,Detroit Pistons,Orlando Magic,-8.5,-115,8.5,-115,116,112,-6.5,6.5
2/13 8:21:11 am,Pinnacle,Detroit Pistons,Orlando Magic,-7.5,-115,7.5,-115,116,112,-6.5,6.5
2/13 8:20:44 am,Pinnacle,Detroit Pistons,Orlando Magic,-7.5,-116,7.5,-114,116,112,-6.5,6.5
2/13 8:20:38 am,Pinnacle,Detroit Pistons,Orlando Magic,-8.5,-116,8.5,-114,116,112,-6.5,6.5
2/13 8:20:27 am,Pinnacle,Detroit Pistons,Orlando Magic,-7.5,-119,7.5,-111,116,112,-6.5,6.5
2/13 8:20:23 am,Pinnacle,Detroit Pistons,Orlando Magic,-7.5,-118,7.5,-112,116,112,-6.5,6.5
2/13 8:20:00 am,Pinnacle,Detroit Pistons,Orlando Magic,-7.5,-115,7.5,-115,116,112,-6.5,6.5
2/13 8:19:33 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-115,6.5,-115,116,112,-6.5,6.5
2/13 8:19:09 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-115,6.5,-115,116,112,-6.5,6.5
2/13 8:18:53 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-116,6.5,-114,116,112,-6.5,6.5
2/13 8:15:59 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-110,6.5,-107,116,112,-6.5,6.5
2/13 8:15:51 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-117,6.5,-113,116,112,-6.5,6.5
2/13 8:15:48 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-116,6.5,-114,116,112,-6.5,6.5
2/13 8:15:35 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-116,5.5,-114,116,112,-6.5,6.5
2/13 8:15:29 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-116,5.5,-114,116,112,-6.5,6.5
2/13 8:15:24 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-116,5.5,-114,116,112,-6.5,6.5
2/13 8:15:12 am,Pinnacle,Detroit Pistons,Orlando Magic,-4.5,-116,4.5,-114,116,112,-6.5,6.5
2/13 8:14:51 am,Pinnacle,Detroit Pistons,Orlando Magic,-4.0,-117,4.0,-113,116,112,-6.5,6.5
2/13 8:14:35 am,Pinnacle,Detroit Pistons,Orlando Magic,-4.0,-118,4.0,-112,116,112,-6.5,6.5
2/13 8:14:21 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.0,-118,5.0,-112,116,112,-6.5,6.5
2/13 8:13:54 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-111,5.5,-119,116,112,-6.5,6.5
2/13 8:13:47 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-112,5.5,-119,116,112,-6.5,6.5
2/13 8:13:24 am,Pinnacle,Detroit Pistons,Orlando Magic,-4.5,-112,4.5,-119,116,112,-6.5,6.5
2/13 8:13:17 am,Pinnacle,Detroit Pistons,Orlando Magic,-4.5,-112,4.5,-118,116,112,-6.5,6.5
2/13 8:12:27 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-113,5.5,-117,116,112,-6.5,6.5
2/13 8:12:05 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-113,5.5,-117,116,112,-6.5,6.5
2/13 8:11:48 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-114,6.5,-116,116,112,-6.5,6.5
2/13 8:11:26 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-114,6.5,-116,116,112,-6.5,6.5
2/13 8:11:11 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-115,6.5,-115,116,112,-6.5,6.5
2/13 8:10:54 am,Pinnacle,Detroit Pistons,Orlando Magic,-7.0,-115,7.0,-115,116,112,-6.5,6.5
2/13 8:10:48 am,Pinnacle,Detroit Pistons,Orlando Magic,-7.0,-111,7.0,-119,116,112,-6.5,6.5
2/13 8:10:45 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-112,6.5,-118,116,112,-6.5,6.5
2/13 8:09:30 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-112,6.5,102,116,112,-6.5,6.5
2/13 8:09:15 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-111,6.5,100,116,112,-6.5,6.5
2/13 8:07:51 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-107,6.5,-104,116,112,-6.5,6.5
2/13 8:07:38 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-106,6.5,-104,116,112,-6.5,6.5
2/13 8:04:24 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-107,6.5,-104,116,112,-6.5,6.5
2/13 8:03:00 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-106,6.5,-104,116,112,-6.5,6.5
2/13 8:02:27 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-107,6.5,-103,116,112,-6.5,6.5
2/13 8:00:03 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-106,6.5,-104,116,112,-6.5,6.5
2/13 7:59:14 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-106,6.5,-104,116,112,-6.5,6.5
2/13 7:53:18 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-106,6.5,-104,116,112,-6.5,6.5
2/13 7:52:08 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-106,6.5,-104,116,112,-6.5,6.5
2/13 7:44:45 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-106,6.5,-104,116,112,-6.5,6.5
2/13 7:43:42 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-106,6.5,-104,116,112,-6.5,6.5
2/13 7:43:38 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-107,6.5,-103,116,112,-6.5,6.5
2/13 7:34:00 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-108,6.5,-102,116,112,-6.5,6.5
2/13 7:27:23 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-108,6.5,-102,116,112,-6.5,6.5
2/13 7:23:12 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-108,6.5,-102,116,112,-6.5,6.5
2/13 7:18:57 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-108,6.5,-102,116,112,-6.5,6.5
2/13 7:16:18 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-108,6.5,-102,116,112,-6.5,6.5
