Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/31 8:17:10 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-114,9.0,-102,125,113,-9.5,9.5
10/31 8:16:39 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-111,9.0,-105,125,113,-9.5,9.5
10/31 8:16:27 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-110,9.5,-120,125,113,-9.5,9.5
10/31 8:16:19 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.0,-112,10.0,-118,125,113,-9.5,9.5
10/31 8:16:15 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-117,9.0,-113,125,113,-9.5,9.5
10/31 8:16:05 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.0,-116,10.0,-114,125,113,-9.5,9.5
10/31 8:15:56 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.0,-113,10.0,-117,125,113,-9.5,9.5
10/31 8:15:52 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.5,-115,10.5,-115,125,113,-9.5,9.5
10/31 8:15:48 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.5,-116,10.5,-114,125,113,-9.5,9.5
10/31 8:15:44 am,Pinnacle,Detroit Pistons,Toronto Raptors,-11.0,-114,11.0,-116,125,113,-9.5,9.5
10/31 8:15:39 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.0,-114,10.0,-116,125,113,-9.5,9.5
10/31 8:15:35 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-111,9.5,-119,125,113,-9.5,9.5
10/31 8:15:18 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-115,9.5,-115,125,113,-9.5,9.5
10/31 8:14:53 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.0,-114,10.0,-116,125,113,-9.5,9.5
10/31 8:14:49 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.0,-117,10.0,-113,125,113,-9.5,9.5
10/31 8:14:44 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.5,-117,10.5,-113,125,113,-9.5,9.5
10/31 8:14:18 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.0,-111,10.0,-119,125,113,-9.5,9.5
10/31 8:13:35 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-114,9.5,-116,125,113,-9.5,9.5
10/31 8:13:26 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-111,9.0,-119,125,113,-9.5,9.5
10/31 8:13:17 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.5,-120,8.5,-110,125,113,-9.5,9.5
10/31 8:13:14 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.5,-111,8.5,-120,125,113,-9.5,9.5
10/31 8:13:01 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.5,-109,8.5,-122,125,113,-9.5,9.5
10/31 8:12:57 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-117,9.5,-113,125,113,-9.5,9.5
10/31 8:12:43 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.0,-117,10.0,-113,125,113,-9.5,9.5
10/31 8:12:18 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-113,9.5,-117,125,113,-9.5,9.5
10/31 8:12:14 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-117,9.5,-113,125,113,-9.5,9.5
10/31 8:12:05 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.0,-117,10.0,-113,125,113,-9.5,9.5
10/31 8:11:53 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.0,-119,10.0,-111,125,113,-9.5,9.5
10/31 8:10:26 am,Pinnacle,Detroit Pistons,Toronto Raptors,-11.5,-112,11.5,-118,125,113,-9.5,9.5
10/31 8:09:03 am,Pinnacle,Detroit Pistons,Toronto Raptors,-11.5,-114,11.5,-116,125,113,-9.5,9.5
10/31 8:08:59 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.5,-117,10.5,-113,125,113,-9.5,9.5
10/31 8:08:50 am,Pinnacle,Detroit Pistons,Toronto Raptors,-12.5,-117,12.5,-113,125,113,-9.5,9.5
10/31 8:08:41 am,Pinnacle,Detroit Pistons,Toronto Raptors,-13.5,-112,13.5,-119,125,113,-9.5,9.5
10/31 8:08:32 am,Pinnacle,Detroit Pistons,Toronto Raptors,-12.5,-116,12.5,-114,125,113,-9.5,9.5
10/31 8:08:05 am,Pinnacle,Detroit Pistons,Toronto Raptors,-12.5,-117,12.5,-113,125,113,-9.5,9.5
10/31 8:07:56 am,Pinnacle,Detroit Pistons,Toronto Raptors,-13.5,-112,13.5,-118,125,113,-9.5,9.5
10/31 8:05:14 am,Pinnacle,Detroit Pistons,Toronto Raptors,-13.5,-108,13.5,-108,125,113,-9.5,9.5
10/31 8:05:09 am,Pinnacle,Detroit Pistons,Toronto Raptors,-13.5,-106,13.5,-110,125,113,-9.5,9.5
10/31 8:04:51 am,Pinnacle,Detroit Pistons,Toronto Raptors,-12.5,-119,12.5,-111,125,113,-9.5,9.5
10/31 8:04:46 am,Pinnacle,Detroit Pistons,Toronto Raptors,-13.5,-118,13.5,-112,125,113,-9.5,9.5
10/31 8:04:20 am,Pinnacle,Detroit Pistons,Toronto Raptors,-12.5,-118,12.5,-112,125,113,-9.5,9.5
10/31 8:04:12 am,Pinnacle,Detroit Pistons,Toronto Raptors,-13.0,-117,13.0,-113,125,113,-9.5,9.5
10/31 8:04:07 am,Pinnacle,Detroit Pistons,Toronto Raptors,-13.5,-119,13.5,-111,125,113,-9.5,9.5
10/31 8:03:57 am,Pinnacle,Detroit Pistons,Toronto Raptors,-13.0,-114,13.0,-116,125,113,-9.5,9.5
10/31 8:03:30 am,Pinnacle,Detroit Pistons,Toronto Raptors,-12.5,-112,12.5,-118,125,113,-9.5,9.5
10/31 8:03:21 am,Pinnacle,Detroit Pistons,Toronto Raptors,-12.0,-114,12.0,-116,125,113,-9.5,9.5
10/31 8:03:16 am,Pinnacle,Detroit Pistons,Toronto Raptors,-12.0,-115,12.0,-115,125,113,-9.5,9.5
10/31 8:03:12 am,Pinnacle,Detroit Pistons,Toronto Raptors,-11.5,-113,11.5,-117,125,113,-9.5,9.5
10/31 8:03:03 am,Pinnacle,Detroit Pistons,Toronto Raptors,-12.5,-113,12.5,-117,125,113,-9.5,9.5
10/31 8:02:58 am,Pinnacle,Detroit Pistons,Toronto Raptors,-12.0,-114,12.0,-116,125,113,-9.5,9.5
10/31 8:01:29 am,Pinnacle,Detroit Pistons,Toronto Raptors,-11.5,-111,11.5,-119,125,113,-9.5,9.5
10/31 7:59:23 am,Pinnacle,Detroit Pistons,Toronto Raptors,-12.5,-112,12.5,-104,125,113,-9.5,9.5
10/31 7:59:01 am,Pinnacle,Detroit Pistons,Toronto Raptors,-12.5,-116,12.5,-101,125,113,-9.5,9.5
10/31 7:58:56 am,Pinnacle,Detroit Pistons,Toronto Raptors,-12.5,-111,12.5,-105,125,113,-9.5,9.5
10/31 7:58:52 am,Pinnacle,Detroit Pistons,Toronto Raptors,-12.5,-112,12.5,-104,125,113,-9.5,9.5
10/31 7:58:20 am,Pinnacle,Detroit Pistons,Toronto Raptors,-12.5,-107,12.5,-109,125,113,-9.5,9.5
10/31 7:58:11 am,Pinnacle,Detroit Pistons,Toronto Raptors,-12.5,-108,12.5,-108,125,113,-9.5,9.5
10/31 7:57:44 am,Pinnacle,Detroit Pistons,Toronto Raptors,-12.5,-106,12.5,-110,125,113,-9.5,9.5
10/31 7:57:16 am,Pinnacle,Detroit Pistons,Toronto Raptors,-12.0,-117,12.0,-113,125,113,-9.5,9.5
10/31 7:57:12 am,Pinnacle,Detroit Pistons,Toronto Raptors,-12.5,-117,12.5,-114,125,113,-9.5,9.5
10/31 7:57:07 am,Pinnacle,Detroit Pistons,Toronto Raptors,-11.0,-114,11.0,-116,125,113,-9.5,9.5
10/31 7:56:45 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-114,9.5,-116,125,113,-9.5,9.5
10/31 7:56:40 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.5,-114,10.5,-116,125,113,-9.5,9.5
10/31 7:56:35 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.5,-113,10.5,-117,125,113,-9.5,9.5
10/31 7:56:26 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.0,-115,10.0,-115,125,113,-9.5,9.5
10/31 7:56:21 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.0,-111,10.0,-119,125,113,-9.5,9.5
10/31 7:56:08 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-114,9.5,-116,125,113,-9.5,9.5
10/31 7:55:59 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-113,9.0,-117,125,113,-9.5,9.5
10/31 7:55:54 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.5,-113,8.5,-117,125,113,-9.5,9.5
10/31 7:55:45 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-113,9.5,-117,125,113,-9.5,9.5
10/31 7:55:32 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.0,-115,10.0,-115,125,113,-9.5,9.5
10/31 7:55:13 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-119,9.5,-111,125,113,-9.5,9.5
10/31 7:54:59 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-120,9.0,-110,125,113,-9.5,9.5
10/31 7:54:23 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-115,9.5,-115,125,113,-9.5,9.5
10/31 7:51:41 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.5,-109,8.5,-107,125,113,-9.5,9.5
10/31 7:50:40 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.5,-108,8.5,-108,125,113,-9.5,9.5
10/31 7:50:16 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.5,-115,8.5,-115,125,113,-9.5,9.5
10/31 7:50:11 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-120,9.5,-110,125,113,-9.5,9.5
10/31 7:50:06 am,Pinnacle,Detroit Pistons,Toronto Raptors,-7.5,-120,7.5,-110,125,113,-9.5,9.5
10/31 7:50:01 am,Pinnacle,Detroit Pistons,Toronto Raptors,-7.0,-119,7.0,-111,125,113,-9.5,9.5
10/31 7:49:48 am,Pinnacle,Detroit Pistons,Toronto Raptors,-7.5,-121,7.5,-109,125,113,-9.5,9.5
10/31 7:49:44 am,Pinnacle,Detroit Pistons,Toronto Raptors,-6.5,-132,6.5,-100,125,113,-9.5,9.5
10/31 7:49:26 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.5,-118,8.5,-112,125,113,-9.5,9.5
10/31 7:49:21 am,Pinnacle,Detroit Pistons,Toronto Raptors,-7.5,-120,7.5,-110,125,113,-9.5,9.5
10/31 7:49:07 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.0,-116,8.0,-114,125,113,-9.5,9.5
10/31 7:49:02 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.0,-111,8.0,-120,125,113,-9.5,9.5
10/31 7:48:58 am,Pinnacle,Detroit Pistons,Toronto Raptors,-7.0,-119,7.0,-111,125,113,-9.5,9.5
10/31 7:48:53 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.0,-119,8.0,-111,125,113,-9.5,9.5
10/31 7:48:48 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.0,-120,8.0,-110,125,113,-9.5,9.5
10/31 7:48:44 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.0,-111,8.0,-119,125,113,-9.5,9.5
10/31 7:48:33 am,Pinnacle,Detroit Pistons,Toronto Raptors,-7.5,-113,7.5,-117,125,113,-9.5,9.5
10/31 7:48:24 am,Pinnacle,Detroit Pistons,Toronto Raptors,-7.0,-123,7.0,-107,125,113,-9.5,9.5
10/31 7:48:15 am,Pinnacle,Detroit Pistons,Toronto Raptors,-7.0,-118,7.0,-112,125,113,-9.5,9.5
10/31 7:48:10 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.0,-110,8.0,-120,125,113,-9.5,9.5
10/31 7:48:05 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.0,-112,8.0,-118,125,113,-9.5,9.5
10/31 7:47:56 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.5,-112,8.5,-118,125,113,-9.5,9.5
10/31 7:47:51 am,Pinnacle,Detroit Pistons,Toronto Raptors,-7.5,-119,7.5,-111,125,113,-9.5,9.5
10/31 7:47:42 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.5,-119,8.5,-111,125,113,-9.5,9.5
10/31 7:47:37 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-112,9.0,-118,125,113,-9.5,9.5
10/31 7:47:32 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-112,9.5,-118,125,113,-9.5,9.5
10/31 7:47:14 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.5,-118,8.5,-112,125,113,-9.5,9.5
10/31 7:46:51 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-117,9.0,-113,125,113,-9.5,9.5
10/31 7:46:32 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-115,9.0,-115,125,113,-9.5,9.5
10/31 7:46:23 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.5,-118,8.5,-112,125,113,-9.5,9.5
10/31 7:45:59 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.5,-111,8.5,-119,125,113,-9.5,9.5
10/31 7:45:40 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-114,9.0,-116,125,113,-9.5,9.5
10/31 7:45:35 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-112,9.0,-118,125,113,-9.5,9.5
10/31 7:45:26 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-112,9.5,-118,125,113,-9.5,9.5
10/31 7:44:53 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-112,9.5,-119,125,113,-9.5,9.5
10/31 7:44:44 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-113,9.5,-117,125,113,-9.5,9.5
10/31 7:44:34 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-116,9.0,-114,125,113,-9.5,9.5
10/31 7:44:25 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.5,-114,8.5,-116,125,113,-9.5,9.5
10/31 7:44:16 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.5,-115,8.5,-115,125,113,-9.5,9.5
10/31 7:44:11 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.5,-116,8.5,-114,125,113,-9.5,9.5
10/31 7:43:52 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-116,9.0,-114,125,113,-9.5,9.5
10/31 7:43:48 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.5,-115,8.5,-115,125,113,-9.5,9.5
10/31 7:43:43 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.5,-116,8.5,-114,125,113,-9.5,9.5
10/31 7:43:34 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-118,9.0,-112,125,113,-9.5,9.5
10/31 7:43:30 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-115,9.5,-115,125,113,-9.5,9.5
10/31 7:43:25 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-116,9.5,-114,125,113,-9.5,9.5
10/31 7:43:16 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-115,9.5,-115,125,113,-9.5,9.5
10/31 7:43:11 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-117,9.0,-113,125,113,-9.5,9.5
10/31 7:43:03 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.5,-117,8.5,-113,125,113,-9.5,9.5
10/31 7:42:58 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-106,9.0,-124,125,113,-9.5,9.5
10/31 7:42:45 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-119,9.0,-111,125,113,-9.5,9.5
10/31 7:42:40 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-110,9.0,-120,125,113,-9.5,9.5
10/31 7:42:36 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-106,9.0,-124,125,113,-9.5,9.5
10/31 7:42:26 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-119,9.0,-111,125,113,-9.5,9.5
10/31 7:42:25 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-118,9.0,-112,125,113,-9.5,9.5
10/31 7:41:33 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.0,-111,8.0,-119,125,113,-9.5,9.5
10/31 7:41:29 am,Pinnacle,Detroit Pistons,Toronto Raptors,-7.5,-121,7.5,-109,125,113,-9.5,9.5
10/31 7:41:24 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.0,-121,8.0,-109,125,113,-9.5,9.5
10/31 7:41:14 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.5,-112,8.5,-118,125,113,-9.5,9.5
10/31 7:41:06 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-111,9.0,-119,125,113,-9.5,9.5
10/31 7:36:27 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-102,9.5,-108,125,113,-9.5,9.5
10/31 7:35:08 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-103,9.5,-107,125,113,-9.5,9.5
10/31 7:34:17 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-102,9.5,-108,125,113,-9.5,9.5
10/31 7:28:17 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-104,9.5,-106,125,113,-9.5,9.5
10/31 6:47:09 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-105,9.5,-105,125,113,-9.5,9.5
10/31 6:46:17 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-104,9.5,-106,125,113,-9.5,9.5
