Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/3 10:23:05 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.0,-113,-6.0,-103,109,107,6.5,-6.5
3/3 10:22:59 am,Pinnacle,Dallas Mavericks,Chicago Bulls,5.5,-103,-5.5,-113,109,107,6.5,-6.5
3/3 10:22:51 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.0,-113,-6.0,-104,109,107,6.5,-6.5
3/3 10:22:47 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.0,-113,-6.0,-104,109,107,6.5,-6.5
3/3 10:22:32 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.0,-111,-6.0,-105,109,107,6.5,-6.5
3/3 10:22:23 am,Pinnacle,Dallas Mavericks,Chicago Bulls,5.5,-104,-5.5,-112,109,107,6.5,-6.5
3/3 10:22:15 am,Pinnacle,Dallas Mavericks,Chicago Bulls,5.5,-111,-5.5,-119,109,107,6.5,-6.5
3/3 10:22:11 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.0,-114,-6.0,-116,109,107,6.5,-6.5
3/3 10:22:05 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.0,-114,-6.0,-116,109,107,6.5,-6.5
3/3 10:22:00 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-112,-7.0,-118,109,107,6.5,-6.5
3/3 10:21:56 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.0,-114,-6.0,-116,109,107,6.5,-6.5
3/3 10:21:55 am,RedZone,Dallas Mavericks,Chicago Bulls,6.5,-118,-6.5,-105,109,107,6.5,-6.5
3/3 10:21:48 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-113,-7.0,-117,109,107,6.5,-6.5
3/3 10:21:47 am,RedZone,Dallas Mavericks,Chicago Bulls,6.5,-105,-6.5,-118,109,107,6.5,-6.5
3/3 10:21:42 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-113,-7.0,-117,109,107,6.5,-6.5
3/3 10:21:36 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-113,-7.0,-117,109,107,6.5,-6.5
3/3 10:21:26 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.5,-119,-7.5,-111,109,107,6.5,-6.5
3/3 10:21:17 am,RedZone,Dallas Mavericks,Chicago Bulls,7.5,-105,-7.5,-118,109,107,6.5,-6.5
3/3 10:21:12 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.5,-115,-7.5,-115,109,107,6.5,-6.5
3/3 10:21:05 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.5,-115,-7.5,-115,109,107,6.5,-6.5
3/3 10:21:03 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.5,-115,-7.5,-115,109,107,6.5,-6.5
3/3 10:20:58 am,RedZone,Dallas Mavericks,Chicago Bulls,6.5,-118,-6.5,-105,109,107,6.5,-6.5
3/3 10:20:50 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.5,-118,-8.5,-112,109,107,6.5,-6.5
3/3 10:20:49 am,RedZone,Dallas Mavericks,Chicago Bulls,7.5,-118,-7.5,-105,109,107,6.5,-6.5
3/3 10:20:26 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.5,-117,-8.5,-113,109,107,6.5,-6.5
3/3 10:20:23 am,Pinnacle,Dallas Mavericks,Chicago Bulls,9.0,-108,-9.0,-108,109,107,6.5,-6.5
3/3 10:20:17 am,Pinnacle,Dallas Mavericks,Chicago Bulls,9.0,-106,-9.0,-110,109,107,6.5,-6.5
3/3 10:20:16 am,RedZone,Dallas Mavericks,Chicago Bulls,7.5,-102,-7.5,-122,109,107,6.5,-6.5
3/3 10:20:05 am,Pinnacle,Dallas Mavericks,Chicago Bulls,9.0,-105,-9.0,-111,109,107,6.5,-6.5
3/3 10:20:03 am,RedZone,Dallas Mavericks,Chicago Bulls,7.5,-105,-7.5,-118,109,107,6.5,-6.5
3/3 10:19:49 am,RedZone,Dallas Mavericks,Chicago Bulls,8.5,-118,-8.5,-105,109,107,6.5,-6.5
3/3 10:18:15 am,Pinnacle,Dallas Mavericks,Chicago Bulls,9.0,-105,-9.0,-111,109,107,6.5,-6.5
3/3 10:18:07 am,Pinnacle,Dallas Mavericks,Chicago Bulls,9.0,-112,-9.0,-118,109,107,6.5,-6.5
3/3 10:17:52 am,RedZone,Dallas Mavericks,Chicago Bulls,9.5,-118,-9.5,-105,109,107,6.5,-6.5
3/3 10:17:41 am,Pinnacle,Dallas Mavericks,Chicago Bulls,9.0,-112,-9.0,-118,109,107,6.5,-6.5
3/3 10:17:11 am,Pinnacle,Dallas Mavericks,Chicago Bulls,9.0,-113,-9.0,-117,109,107,6.5,-6.5
3/3 10:17:02 am,RedZone,Dallas Mavericks,Chicago Bulls,7.5,-105,-7.5,-118,109,107,6.5,-6.5
3/3 10:16:54 am,Pinnacle,Dallas Mavericks,Chicago Bulls,9.5,-117,-9.5,-113,109,107,6.5,-6.5
3/3 10:16:44 am,RedZone,Dallas Mavericks,Chicago Bulls,8.5,-105,-8.5,-118,109,107,6.5,-6.5
3/3 10:16:41 am,Pinnacle,Dallas Mavericks,Chicago Bulls,10.5,-119,-10.5,-111,109,107,6.5,-6.5
3/3 10:16:38 am,Pinnacle,Dallas Mavericks,Chicago Bulls,10.5,-119,-10.5,-111,109,107,6.5,-6.5
3/3 10:16:18 am,Pinnacle,Dallas Mavericks,Chicago Bulls,10.5,-119,-10.5,-111,109,107,6.5,-6.5
3/3 10:16:11 am,Pinnacle,Dallas Mavericks,Chicago Bulls,10.5,-119,-10.5,-111,109,107,6.5,-6.5
3/3 10:16:04 am,RedZone,Dallas Mavericks,Chicago Bulls,9.5,-112,-9.5,-112,109,107,6.5,-6.5
3/3 10:15:56 am,Pinnacle,Dallas Mavericks,Chicago Bulls,10.5,-112,-10.5,-118,109,107,6.5,-6.5
3/3 10:14:30 am,Pinnacle,Dallas Mavericks,Chicago Bulls,10.5,-103,-10.5,-108,109,107,6.5,-6.5
3/3 10:11:30 am,Pinnacle,Dallas Mavericks,Chicago Bulls,10.5,-103,-10.5,-107,109,107,6.5,-6.5
3/3 10:10:00 am,Pinnacle,Dallas Mavericks,Chicago Bulls,10.5,-103,-10.5,-107,109,107,6.5,-6.5
3/3 10:09:42 am,Pinnacle,Dallas Mavericks,Chicago Bulls,10.5,-103,-10.5,-107,109,107,6.5,-6.5
3/3 10:09:06 am,Pinnacle,Dallas Mavericks,Chicago Bulls,10.5,-103,-10.5,-107,109,107,6.5,-6.5
3/3 10:07:45 am,Pinnacle,Dallas Mavericks,Chicago Bulls,10.5,-103,-10.5,-107,109,107,6.5,-6.5
3/3 10:04:48 am,Pinnacle,Dallas Mavericks,Chicago Bulls,10.5,-103,-10.5,-107,109,107,6.5,-6.5
3/3 10:04:43 am,Pinnacle,Dallas Mavericks,Chicago Bulls,10.5,-103,-10.5,-107,109,107,6.5,-6.5
3/3 10:04:24 am,Pinnacle,Dallas Mavericks,Chicago Bulls,10.5,-104,-10.5,-106,109,107,6.5,-6.5
3/3 10:04:12 am,Pinnacle,Dallas Mavericks,Chicago Bulls,10.5,-104,-10.5,-106,109,107,6.5,-6.5
3/3 10:04:03 am,Pinnacle,Dallas Mavericks,Chicago Bulls,10.5,-104,-10.5,-106,109,107,6.5,-6.5
3/3 10:03:13 am,Pinnacle,Dallas Mavericks,Chicago Bulls,10.5,-104,-10.5,-106,109,107,6.5,-6.5
3/3 10:02:19 am,Pinnacle,Dallas Mavericks,Chicago Bulls,10.5,-104,-10.5,-106,109,107,6.5,-6.5
3/3 10:01:58 am,Pinnacle,Dallas Mavericks,Chicago Bulls,10.5,-104,-10.5,-106,109,107,6.5,-6.5
3/3 10:00:28 am,Pinnacle,Dallas Mavericks,Chicago Bulls,10.0,-101,-10.0,-109,109,107,6.5,-6.5
3/3 10:00:22 am,RedZone,Dallas Mavericks,Chicago Bulls,10.5,-118,-10.5,-105,109,107,6.5,-6.5
3/3 10:00:17 am,Pinnacle,Dallas Mavericks,Chicago Bulls,10.0,-110,-10.0,-120,109,107,6.5,-6.5
3/3 9:59:44 am,Pinnacle,Dallas Mavericks,Chicago Bulls,9.5,-110,-9.5,-120,109,107,6.5,-6.5
3/3 9:59:37 am,Pinnacle,Dallas Mavericks,Chicago Bulls,9.5,-117,-9.5,-113,109,107,6.5,-6.5
3/3 9:59:36 am,RedZone,Dallas Mavericks,Chicago Bulls,9.5,-105,-9.5,-118,109,107,6.5,-6.5
3/3 9:59:28 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.5,109,-8.5,-145,109,107,6.5,-6.5
3/3 9:59:22 am,RedZone,Dallas Mavericks,Chicago Bulls,9.5,-108,-9.5,-115,109,107,6.5,-6.5
3/3 9:59:14 am,RedZone,Dallas Mavericks,Chicago Bulls,10.5,-118,-10.5,-105,109,107,6.5,-6.5
3/3 9:59:13 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.5,-112,-8.5,-118,109,107,6.5,-6.5
3/3 9:59:01 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.5,-118,-8.5,-112,109,107,6.5,-6.5
3/3 9:58:50 am,RedZone,Dallas Mavericks,Chicago Bulls,9.5,-118,-9.5,-105,109,107,6.5,-6.5
3/3 9:58:42 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.5,-116,-7.5,-114,109,107,6.5,-6.5
3/3 9:58:40 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.5,-116,-7.5,-114,109,107,6.5,-6.5
3/3 9:58:36 am,RedZone,Dallas Mavericks,Chicago Bulls,8.5,-112,-8.5,-112,109,107,6.5,-6.5
3/3 9:58:27 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.5,-113,-6.5,-117,109,107,6.5,-6.5
3/3 9:58:05 am,RedZone,Dallas Mavericks,Chicago Bulls,7.5,-112,-7.5,-112,109,107,6.5,-6.5
3/3 9:57:52 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.5,-113,-6.5,-117,109,107,6.5,-6.5
3/3 9:57:47 am,Pinnacle,Dallas Mavericks,Chicago Bulls,5.5,-112,-5.5,-118,109,107,6.5,-6.5
3/3 9:57:29 am,RedZone,Dallas Mavericks,Chicago Bulls,7.5,-105,-7.5,-118,109,107,6.5,-6.5
3/3 9:57:26 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.5,-112,-6.5,-118,109,107,6.5,-6.5
3/3 9:57:17 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.5,-115,-7.5,-115,109,107,6.5,-6.5
3/3 9:57:14 am,RedZone,Dallas Mavericks,Chicago Bulls,7.5,-112,-7.5,-112,109,107,6.5,-6.5
3/3 9:56:59 am,RedZone,Dallas Mavericks,Chicago Bulls,9.5,-115,-9.5,-108,109,107,6.5,-6.5
3/3 9:56:56 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.5,-116,-8.5,-114,109,107,6.5,-6.5
3/3 9:56:40 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.5,-110,-8.5,-120,109,107,6.5,-6.5
3/3 9:56:37 am,RedZone,Dallas Mavericks,Chicago Bulls,9.5,-105,-9.5,-118,109,107,6.5,-6.5
3/3 9:56:25 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.5,-115,-8.5,-115,109,107,6.5,-6.5
3/3 9:56:24 am,RedZone,Dallas Mavericks,Chicago Bulls,9.5,-115,-9.5,-108,109,107,6.5,-6.5
3/3 9:56:07 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.5,-113,-7.5,-117,109,107,6.5,-6.5
3/3 9:55:40 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.5,-112,-7.5,-118,109,107,6.5,-6.5
3/3 9:55:38 am,RedZone,Dallas Mavericks,Chicago Bulls,8.5,-105,-8.5,-118,109,107,6.5,-6.5
3/3 9:55:36 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.5,-119,-7.5,-111,109,107,6.5,-6.5
3/3 9:55:10 am,RedZone,Dallas Mavericks,Chicago Bulls,8.5,-112,-8.5,-112,109,107,6.5,-6.5
3/3 9:55:04 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-114,-7.0,-116,109,107,6.5,-6.5
3/3 9:55:02 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-120,-7.0,-110,109,107,6.5,-6.5
3/3 9:55:01 am,RedZone,Dallas Mavericks,Chicago Bulls,8.5,-105,-8.5,-118,109,107,6.5,-6.5
3/3 9:54:52 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.0,-119,-6.0,-112,109,107,6.5,-6.5
3/3 9:54:47 am,RedZone,Dallas Mavericks,Chicago Bulls,7.5,-122,-7.5,-102,109,107,6.5,-6.5
3/3 9:54:22 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-118,-7.0,-112,109,107,6.5,-6.5
3/3 9:54:13 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-113,-7.0,-117,109,107,6.5,-6.5
3/3 9:54:07 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-118,-7.0,-112,109,107,6.5,-6.5
3/3 9:54:02 am,RedZone,Dallas Mavericks,Chicago Bulls,7.5,-108,-7.5,-115,109,107,6.5,-6.5
3/3 9:54:01 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.0,-117,-6.0,-113,109,107,6.5,-6.5
3/3 9:53:53 am,RedZone,Dallas Mavericks,Chicago Bulls,7.5,-118,-7.5,-105,109,107,6.5,-6.5
3/3 9:53:47 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-117,-7.0,-113,109,107,6.5,-6.5
3/3 9:53:39 am,RedZone,Dallas Mavericks,Chicago Bulls,7.5,-105,-7.5,-118,109,107,6.5,-6.5
3/3 9:53:24 am,RedZone,Dallas Mavericks,Chicago Bulls,8.5,-105,-8.5,-118,109,107,6.5,-6.5
3/3 9:53:17 am,RedZone,Dallas Mavericks,Chicago Bulls,9.5,-118,-9.5,-105,109,107,6.5,-6.5
3/3 9:53:16 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.5,-110,-7.5,-120,109,107,6.5,-6.5
3/3 9:53:13 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.5,-114,-7.5,-116,109,107,6.5,-6.5
3/3 9:52:58 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.5,-114,-7.5,-116,109,107,6.5,-6.5
3/3 9:52:58 am,RedZone,Dallas Mavericks,Chicago Bulls,8.5,-112,-8.5,-112,109,107,6.5,-6.5
3/3 9:52:40 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.5,-112,-6.5,-118,109,107,6.5,-6.5
3/3 9:52:22 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.5,-106,-7.5,-110,109,107,6.5,-6.5
3/3 9:52:07 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.0,-108,-8.0,-108,109,107,6.5,-6.5
3/3 9:50:49 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.0,-107,-8.0,-109,109,107,6.5,-6.5
3/3 9:50:19 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.0,-106,-8.0,-110,109,107,6.5,-6.5
3/3 9:50:13 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.0,-107,-8.0,-110,109,107,6.5,-6.5
3/3 9:50:07 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.0,-107,-8.0,-109,109,107,6.5,-6.5
3/3 9:50:04 am,Pinnacle,Dallas Mavericks,Chicago Bulls,9.0,-130,-9.0,111,109,107,6.5,-6.5
3/3 9:49:55 am,Pinnacle,Dallas Mavericks,Chicago Bulls,9.0,-106,-9.0,-110,109,107,6.5,-6.5
3/3 9:49:51 am,Pinnacle,Dallas Mavericks,Chicago Bulls,9.0,-113,-9.0,-117,109,107,6.5,-6.5
3/3 9:49:42 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.0,-116,-8.0,-114,109,107,6.5,-6.5
3/3 9:49:41 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.0,-111,-8.0,-119,109,107,6.5,-6.5
3/3 9:49:40 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.0,-116,-8.0,-114,109,107,6.5,-6.5
3/3 9:49:31 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.0,-111,-8.0,-119,109,107,6.5,-6.5
3/3 9:49:25 am,RedZone,Dallas Mavericks,Chicago Bulls,8.5,-122,-8.5,-102,109,107,6.5,-6.5
3/3 9:49:22 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.0,-116,-8.0,-114,109,107,6.5,-6.5
3/3 9:49:15 am,RedZone,Dallas Mavericks,Chicago Bulls,8.5,-118,-8.5,-105,109,107,6.5,-6.5
3/3 9:49:07 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-116,-7.0,-114,109,107,6.5,-6.5
3/3 9:49:02 am,RedZone,Dallas Mavericks,Chicago Bulls,7.5,-112,-7.5,-112,109,107,6.5,-6.5
3/3 9:48:55 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.5,-111,-6.5,-119,109,107,6.5,-6.5
3/3 9:48:47 am,RedZone,Dallas Mavericks,Chicago Bulls,7.5,-118,-7.5,-105,109,107,6.5,-6.5
3/3 9:48:44 am,Pinnacle,Dallas Mavericks,Chicago Bulls,5.5,-112,-5.5,-118,109,107,6.5,-6.5
3/3 9:48:43 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-119,-7.0,-111,109,107,6.5,-6.5
3/3 9:48:40 am,Pinnacle,Dallas Mavericks,Chicago Bulls,5.5,-112,-5.5,-118,109,107,6.5,-6.5
3/3 9:48:33 am,RedZone,Dallas Mavericks,Chicago Bulls,6.5,-112,-6.5,-112,109,107,6.5,-6.5
3/3 9:48:19 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-119,-7.0,-111,109,107,6.5,-6.5
3/3 9:48:13 am,RedZone,Dallas Mavericks,Chicago Bulls,7.5,-118,-7.5,-105,109,107,6.5,-6.5
3/3 9:48:06 am,RedZone,Dallas Mavericks,Chicago Bulls,6.5,-112,-6.5,-112,109,107,6.5,-6.5
3/3 9:48:04 am,Pinnacle,Dallas Mavericks,Chicago Bulls,5.5,-110,-5.5,-120,109,107,6.5,-6.5
3/3 9:47:47 am,Pinnacle,Dallas Mavericks,Chicago Bulls,5.0,-117,-5.0,-113,109,107,6.5,-6.5
3/3 9:47:43 am,Pinnacle,Dallas Mavericks,Chicago Bulls,5.0,-112,-5.0,-118,109,107,6.5,-6.5
3/3 9:47:36 am,RedZone,Dallas Mavericks,Chicago Bulls,5.5,-112,-5.5,-112,109,107,6.5,-6.5
3/3 9:47:34 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.5,-120,-6.5,-111,109,107,6.5,-6.5
3/3 9:47:23 am,RedZone,Dallas Mavericks,Chicago Bulls,6.5,-112,-6.5,-112,109,107,6.5,-6.5
3/3 9:47:13 am,Pinnacle,Dallas Mavericks,Chicago Bulls,5.0,-111,-5.0,-119,109,107,6.5,-6.5
3/3 9:47:08 am,RedZone,Dallas Mavericks,Chicago Bulls,6.5,-118,-6.5,-105,109,107,6.5,-6.5
3/3 9:46:59 am,Pinnacle,Dallas Mavericks,Chicago Bulls,5.0,-115,-5.0,-115,109,107,6.5,-6.5
3/3 9:46:52 am,Pinnacle,Dallas Mavericks,Chicago Bulls,5.0,-107,-5.0,-109,109,107,6.5,-6.5
3/3 9:46:22 am,Pinnacle,Dallas Mavericks,Chicago Bulls,5.0,-108,-5.0,-108,109,107,6.5,-6.5
3/3 9:46:19 am,Pinnacle,Dallas Mavericks,Chicago Bulls,5.0,-108,-5.0,-108,109,107,6.5,-6.5
3/3 9:45:55 am,Pinnacle,Dallas Mavericks,Chicago Bulls,5.0,-109,-5.0,-107,109,107,6.5,-6.5
3/3 9:45:34 am,Pinnacle,Dallas Mavericks,Chicago Bulls,5.0,-109,-5.0,-107,109,107,6.5,-6.5
3/3 9:45:31 am,Pinnacle,Dallas Mavericks,Chicago Bulls,5.0,-108,-5.0,-108,109,107,6.5,-6.5
3/3 9:45:17 am,RedZone,Dallas Mavericks,Chicago Bulls,5.5,-112,-5.5,-112,109,107,6.5,-6.5
3/3 9:45:10 am,Pinnacle,Dallas Mavericks,Chicago Bulls,5.0,-109,-5.0,-107,109,107,6.5,-6.5
3/3 9:44:58 am,Pinnacle,Dallas Mavericks,Chicago Bulls,5.0,-107,-5.0,-109,109,107,6.5,-6.5
3/3 9:44:46 am,Pinnacle,Dallas Mavericks,Chicago Bulls,5.0,-108,-5.0,-108,109,107,6.5,-6.5
3/3 9:44:24 am,Pinnacle,Dallas Mavericks,Chicago Bulls,4.5,-107,-4.5,-109,109,107,6.5,-6.5
3/3 9:44:20 am,Pinnacle,Dallas Mavericks,Chicago Bulls,4.5,-114,-4.5,-116,109,107,6.5,-6.5
3/3 9:44:07 am,Pinnacle,Dallas Mavericks,Chicago Bulls,4.5,-114,-4.5,-116,109,107,6.5,-6.5
3/3 9:43:59 am,Pinnacle,Dallas Mavericks,Chicago Bulls,5.0,-119,-5.0,-111,109,107,6.5,-6.5
3/3 9:43:56 am,RedZone,Dallas Mavericks,Chicago Bulls,5.5,-118,-5.5,-105,109,107,6.5,-6.5
3/3 9:43:47 am,RedZone,Dallas Mavericks,Chicago Bulls,5.5,-105,-5.5,-118,109,107,6.5,-6.5
3/3 9:43:34 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.0,-115,-6.0,-115,109,107,6.5,-6.5
3/3 9:43:19 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.5,-118,-6.5,-112,109,107,6.5,-6.5
3/3 9:43:18 am,RedZone,Dallas Mavericks,Chicago Bulls,6.5,-112,-6.5,-112,109,107,6.5,-6.5
3/3 9:43:05 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.5,-112,-6.5,-118,109,107,6.5,-6.5
3/3 9:42:58 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.5,-112,-6.5,-118,109,107,6.5,-6.5
3/3 9:42:56 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.5,-112,-6.5,-118,109,107,6.5,-6.5
3/3 9:42:54 am,RedZone,Dallas Mavericks,Chicago Bulls,6.5,-118,-6.5,-105,109,107,6.5,-6.5
3/3 9:42:49 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-117,-7.0,-113,109,107,6.5,-6.5
3/3 9:42:49 am,RedZone,Dallas Mavericks,Chicago Bulls,5.5,-105,-5.5,-118,109,107,6.5,-6.5
3/3 9:42:40 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.5,-119,-6.5,-111,109,107,6.5,-6.5
3/3 9:42:37 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.5,-117,-7.5,-113,109,107,6.5,-6.5
3/3 9:42:34 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.5,-110,-6.5,-120,109,107,6.5,-6.5
3/3 9:42:25 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.5,-116,-6.5,-114,109,107,6.5,-6.5
3/3 9:42:22 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-117,-7.0,-113,109,107,6.5,-6.5
3/3 9:41:37 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-119,-7.0,-111,109,107,6.5,-6.5
3/3 9:41:28 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-115,-7.0,-115,109,107,6.5,-6.5
3/3 9:41:26 am,RedZone,Dallas Mavericks,Chicago Bulls,7.5,-118,-7.5,-105,109,107,6.5,-6.5
3/3 9:41:21 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-116,-7.0,-114,109,107,6.5,-6.5
3/3 9:41:19 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.0,-114,-8.0,-116,109,107,6.5,-6.5
3/3 9:41:02 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-113,-7.0,-117,109,107,6.5,-6.5
3/3 9:40:54 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-116,-7.0,-114,109,107,6.5,-6.5
3/3 9:40:53 am,RedZone,Dallas Mavericks,Chicago Bulls,7.5,-112,-7.5,-112,109,107,6.5,-6.5
3/3 9:40:34 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-118,-7.0,-112,109,107,6.5,-6.5
3/3 9:40:28 am,RedZone,Dallas Mavericks,Chicago Bulls,6.5,-108,-6.5,-115,109,107,6.5,-6.5
3/3 9:40:07 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-118,-7.0,-112,109,107,6.5,-6.5
3/3 9:39:57 am,RedZone,Dallas Mavericks,Chicago Bulls,6.5,-112,-6.5,-112,109,107,6.5,-6.5
3/3 9:39:55 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.5,-113,-7.5,-117,109,107,6.5,-6.5
3/3 9:39:46 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.5,-111,-8.5,-119,109,107,6.5,-6.5
3/3 9:39:40 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.5,-111,-8.5,-119,109,107,6.5,-6.5
3/3 9:39:37 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.5,-116,-8.5,-114,109,107,6.5,-6.5
3/3 9:39:33 am,RedZone,Dallas Mavericks,Chicago Bulls,8.5,-118,-8.5,-105,109,107,6.5,-6.5
3/3 9:39:14 am,RedZone,Dallas Mavericks,Chicago Bulls,7.5,-118,-7.5,-105,109,107,6.5,-6.5
3/3 9:39:10 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.5,-111,-8.5,-119,109,107,6.5,-6.5
3/3 9:39:05 am,RedZone,Dallas Mavericks,Chicago Bulls,7.5,-122,-7.5,-102,109,107,6.5,-6.5
3/3 9:38:52 am,Pinnacle,Dallas Mavericks,Chicago Bulls,9.0,-118,-9.0,-112,109,107,6.5,-6.5
3/3 9:38:46 am,Pinnacle,Dallas Mavericks,Chicago Bulls,9.0,-117,-9.0,-113,109,107,6.5,-6.5
3/3 9:38:25 am,Pinnacle,Dallas Mavericks,Chicago Bulls,10.0,-119,-10.0,-112,109,107,6.5,-6.5
3/3 9:38:17 am,RedZone,Dallas Mavericks,Chicago Bulls,8.5,-112,-8.5,-112,109,107,6.5,-6.5
3/3 9:38:13 am,Pinnacle,Dallas Mavericks,Chicago Bulls,10.0,-116,-10.0,-114,109,107,6.5,-6.5
3/3 9:38:04 am,RedZone,Dallas Mavericks,Chicago Bulls,9.5,-118,-9.5,-105,109,107,6.5,-6.5
3/3 9:37:55 am,Pinnacle,Dallas Mavericks,Chicago Bulls,10.0,-118,-10.0,-112,109,107,6.5,-6.5
3/3 9:37:52 am,Pinnacle,Dallas Mavericks,Chicago Bulls,9.0,-116,-9.0,-114,109,107,6.5,-6.5
3/3 9:37:48 am,Pinnacle,Dallas Mavericks,Chicago Bulls,9.0,-117,-9.0,-113,109,107,6.5,-6.5
3/3 9:37:45 am,RedZone,Dallas Mavericks,Chicago Bulls,8.5,-112,-8.5,-112,109,107,6.5,-6.5
3/3 9:37:30 am,RedZone,Dallas Mavericks,Chicago Bulls,8.5,-118,-8.5,-105,109,107,6.5,-6.5
3/3 9:37:28 am,Pinnacle,Dallas Mavericks,Chicago Bulls,9.0,-117,-9.0,-114,109,107,6.5,-6.5
3/3 9:37:07 am,Pinnacle,Dallas Mavericks,Chicago Bulls,10.0,-118,-10.0,-113,109,107,6.5,-6.5
3/3 9:36:59 am,RedZone,Dallas Mavericks,Chicago Bulls,8.5,-108,-8.5,-115,109,107,6.5,-6.5
