Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/2 5:21:18 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:21:16 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:21:14 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:21:10 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:21:10 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:21:08 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:21:07 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:21:04 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:21:03 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:21:00 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:20:58 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:20:57 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:20:56 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:20:54 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:20:53 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:20:52 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:20:51 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:20:50 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:20:48 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:20:47 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:20:46 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:20:43 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:20:42 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:20:38 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:20:35 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:20:33 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:20:32 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:20:29 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:20:28 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:20:27 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:20:26 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:20:25 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:20:22 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:20:21 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:20:20 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:20:18 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-104,2.0,-106,106,109,4,-4
12/2 5:20:17 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:20:16 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-104,2.0,-106,106,109,4,-4
12/2 5:20:14 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:20:13 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-104,2.0,-106,106,109,4,-4
12/2 5:20:10 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:20:09 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-104,2.0,-106,106,109,4,-4
12/2 5:20:08 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:20:07 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-104,2.0,-106,106,109,4,-4
12/2 5:20:06 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:20:04 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-104,2.0,-106,106,109,4,-4
12/2 5:20:01 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:20:00 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-104,2.0,-106,106,109,4,-4
12/2 5:19:59 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:19:58 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-104,2.0,-106,106,109,4,-4
12/2 5:19:51 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:19:50 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:19:49 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:19:46 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:19:44 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:19:43 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:19:42 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:19:41 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:19:39 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:19:38 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-106,2.0,-104,106,109,4,-4
12/2 5:19:34 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:19:32 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-106,2.0,-104,106,109,4,-4
12/2 5:19:26 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:19:25 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-106,2.0,-104,106,109,4,-4
12/2 5:19:24 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:19:23 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-106,2.0,-104,106,109,4,-4
12/2 5:19:22 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:19:18 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-106,2.0,-104,106,109,4,-4
12/2 5:19:05 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:19:04 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:19:00 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:18:59 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:18:59 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:18:56 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:18:56 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:18:55 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:18:51 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:18:50 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:18:47 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:18:45 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:18:43 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:18:42 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:18:41 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:18:40 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:18:39 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:18:38 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:18:34 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:18:32 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-103,2.0,-107,106,109,4,-4
12/2 5:18:31 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:18:31 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-103,2.0,-107,106,109,4,-4
12/2 5:18:30 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:18:29 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-103,2.0,-107,106,109,4,-4
12/2 5:18:28 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:18:27 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-103,2.0,-107,106,109,4,-4
12/2 5:18:26 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:18:24 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-103,2.0,-107,106,109,4,-4
12/2 5:18:20 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:18:18 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-103,2.0,-107,106,109,4,-4
12/2 5:18:17 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:18:16 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-103,2.0,-107,106,109,4,-4
12/2 5:18:15 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:18:14 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-103,2.0,-107,106,109,4,-4
12/2 5:18:13 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:18:12 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-103,2.0,-107,106,109,4,-4
12/2 5:18:11 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:18:10 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-103,2.0,-107,106,109,4,-4
12/2 5:18:06 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:18:05 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-103,2.0,-107,106,109,4,-4
12/2 5:18:02 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:18:00 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-103,2.0,-107,106,109,4,-4
12/2 5:17:59 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:17:58 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-103,2.0,-107,106,109,4,-4
12/2 5:17:57 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:17:53 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-103,2.0,-107,106,109,4,-4
12/2 5:17:52 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:17:51 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-103,2.0,-107,106,109,4,-4
12/2 5:17:49 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:17:48 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-103,2.0,-107,106,109,4,-4
12/2 5:17:45 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:17:43 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-104,2.0,-106,106,109,4,-4
12/2 5:17:40 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:17:39 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-104,2.0,-106,106,109,4,-4
12/2 5:17:37 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:17:35 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-104,2.0,-106,106,109,4,-4
12/2 5:17:31 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:17:30 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-104,2.0,-106,106,109,4,-4
12/2 5:17:28 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:17:23 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-104,2.0,-106,106,109,4,-4
12/2 5:17:21 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:17:20 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-104,2.0,-106,106,109,4,-4
12/2 5:17:18 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:17:16 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:17:15 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:17:13 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:17:12 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:17:10 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:17:04 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:17:02 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:17:01 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:16:59 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:16:58 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:16:57 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:16:56 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:16:50 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:16:49 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:16:47 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:16:46 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:16:45 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:16:45 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:16:42 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:16:41 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:16:40 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:16:40 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:16:39 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:16:38 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:16:37 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:16:37 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:16:36 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:16:35 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:16:32 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:16:31 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:16:30 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:16:29 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:16:26 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:16:21 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:16:21 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:16:20 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:16:17 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:16:16 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:16:15 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:16:15 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:16:12 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:16:11 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:16:11 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:16:09 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:16:08 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:16:06 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:16:02 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:15:59 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:15:59 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:15:57 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:15:54 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:15:52 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:15:51 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:15:50 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:15:48 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:15:47 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:15:47 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:15:44 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:15:44 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:15:42 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:15:41 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:15:40 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:15:35 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:15:31 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:15:31 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:15:30 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:15:29 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:15:27 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:15:26 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:15:21 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:15:20 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:15:20 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:15:19 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:15:14 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:15:13 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:15:11 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:15:08 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:15:06 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:15:06 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:15:05 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:15:03 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:15:02 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:15:00 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:14:59 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:14:58 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:14:56 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:14:54 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:14:53 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:14:53 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:14:52 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:14:51 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:14:50 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:14:49 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:14:47 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:14:46 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:14:45 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:14:44 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:14:43 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:14:41 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:14:40 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:14:39 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:14:37 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:14:31 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
