Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/24 7:54:55 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-115,4.5,-115,110,119,-7.5,7.5
10/24 7:54:44 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-114,4.5,-116,110,119,-7.5,7.5
10/24 7:54:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-113,4.0,-117,110,119,-7.5,7.5
10/24 7:54:19 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-114,4.0,-116,110,119,-7.5,7.5
10/24 7:54:10 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-115,4.5,-115,110,119,-7.5,7.5
10/24 7:54:05 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-117,4.5,-113,110,119,-7.5,7.5
10/24 7:54:00 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-116,5.0,-114,110,119,-7.5,7.5
10/24 7:53:51 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-114,4.0,-116,110,119,-7.5,7.5
10/24 7:51:26 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-110,4.0,-106,110,119,-7.5,7.5
10/24 7:50:51 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-117,4.0,-113,110,119,-7.5,7.5
10/24 7:50:46 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-116,4.0,-114,110,119,-7.5,7.5
10/24 7:50:41 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-119,4.5,-111,110,119,-7.5,7.5
10/24 7:50:36 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-112,5.5,-118,110,119,-7.5,7.5
10/24 7:50:23 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-119,4.5,-111,110,119,-7.5,7.5
10/24 7:50:08 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-113,5.5,-117,110,119,-7.5,7.5
10/24 7:49:58 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-115,6.0,-115,110,119,-7.5,7.5
10/24 7:49:48 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-111,5.5,-119,110,119,-7.5,7.5
10/24 7:49:43 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-110,5.0,-120,110,119,-7.5,7.5
10/24 7:49:16 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-112,5.5,-118,110,119,-7.5,7.5
10/24 7:48:07 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-117,3.5,-113,110,119,-7.5,7.5
10/24 7:47:51 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-111,4.5,-119,110,119,-7.5,7.5
10/24 7:47:41 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-115,4.5,-115,110,119,-7.5,7.5
10/24 7:47:07 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-112,5.0,-118,110,119,-7.5,7.5
10/24 7:47:02 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-116,5.0,-114,110,119,-7.5,7.5
10/24 7:46:26 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-116,5.5,-114,110,119,-7.5,7.5
10/24 7:46:21 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-112,5.0,-118,110,119,-7.5,7.5
10/24 7:46:11 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-117,5.5,-113,110,119,-7.5,7.5
10/24 7:45:56 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-119,5.0,-111,110,119,-7.5,7.5
10/24 7:45:51 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-120,4.5,-110,110,119,-7.5,7.5
10/24 7:45:31 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-112,4.5,-118,110,119,-7.5,7.5
10/24 7:45:26 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-115,5.0,-115,110,119,-7.5,7.5
10/24 7:45:16 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-120,5.0,-110,110,119,-7.5,7.5
10/24 7:45:11 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-119,4.0,-111,110,119,-7.5,7.5
10/24 7:45:06 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-118,4.0,-112,110,119,-7.5,7.5
10/24 7:45:01 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-112,3.5,-118,110,119,-7.5,7.5
10/24 7:44:51 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-111,5.5,-119,110,119,-7.5,7.5
10/24 7:44:46 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-113,6.0,-117,110,119,-7.5,7.5
10/24 7:44:06 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-113,5.0,-117,110,119,-7.5,7.5
10/24 7:44:01 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-113,5.0,-118,110,119,-7.5,7.5
10/24 7:43:56 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-114,5.5,-116,110,119,-7.5,7.5
10/24 7:43:45 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-115,5.5,-115,110,119,-7.5,7.5
10/24 7:43:40 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-115,6.0,-115,110,119,-7.5,7.5
10/24 7:43:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-115,5.0,-115,110,119,-7.5,7.5
10/24 7:40:59 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-108,5.0,-108,110,119,-7.5,7.5
10/24 7:40:54 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-111,5.0,-105,110,119,-7.5,7.5
10/24 7:40:28 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-115,6.0,-115,110,119,-7.5,7.5
10/24 7:40:14 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-114,4.5,-116,110,119,-7.5,7.5
10/24 7:40:09 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-116,6.0,-114,110,119,-7.5,7.5
10/24 7:39:38 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-117,5.5,-113,110,119,-7.5,7.5
10/24 7:39:28 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-113,5.0,-117,110,119,-7.5,7.5
10/24 7:39:23 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-114,5.0,-116,110,119,-7.5,7.5
10/24 7:39:19 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-111,5.5,-119,110,119,-7.5,7.5
10/24 7:39:13 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-120,3.5,-110,110,119,-7.5,7.5
10/24 7:39:03 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-119,3.5,-112,110,119,-7.5,7.5
10/24 7:38:53 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.5,-118,2.5,-112,110,119,-7.5,7.5
10/24 7:38:48 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-117,2.0,-113,110,119,-7.5,7.5
10/24 7:38:33 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-111,3.0,-119,110,119,-7.5,7.5
10/24 7:38:28 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.5,-112,2.5,-118,110,119,-7.5,7.5
10/24 7:37:33 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.5,-119,2.5,-111,110,119,-7.5,7.5
10/24 7:37:19 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-111,3.5,-119,110,119,-7.5,7.5
10/24 7:36:58 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-115,3.5,-115,110,119,-7.5,7.5
10/24 7:36:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-117,3.5,-113,110,119,-7.5,7.5
10/24 7:36:13 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-112,4.0,-118,110,119,-7.5,7.5
10/24 7:36:08 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-117,4.0,-113,110,119,-7.5,7.5
10/24 7:36:01 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-118,4.0,-112,110,119,-7.5,7.5
10/24 7:35:36 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-116,4.5,-114,110,119,-7.5,7.5
10/24 7:35:31 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-118,4.0,-112,110,119,-7.5,7.5
10/24 7:35:26 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-112,3.5,-118,110,119,-7.5,7.5
10/24 7:34:51 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-112,5.5,-118,110,119,-7.5,7.5
10/24 7:34:41 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-114,5.5,-116,110,119,-7.5,7.5
10/24 7:33:28 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-112,5.0,-118,110,119,-7.5,7.5
10/24 7:33:24 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-115,5.5,-115,110,119,-7.5,7.5
10/24 7:33:18 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-116,5.5,-114,110,119,-7.5,7.5
10/24 7:33:03 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-113,5.0,-117,110,119,-7.5,7.5
10/24 7:32:58 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-113,4.5,-117,110,119,-7.5,7.5
10/24 7:32:32 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-118,5.0,-112,110,119,-7.5,7.5
10/24 7:31:59 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-115,5.5,-115,110,119,-7.5,7.5
10/24 7:31:54 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-112,6.0,-118,110,119,-7.5,7.5
10/24 7:31:44 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-112,6.5,-118,110,119,-7.5,7.5
10/24 7:31:34 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-115,5.5,-115,110,119,-7.5,7.5
10/24 7:29:54 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-109,5.5,-107,110,119,-7.5,7.5
10/24 7:29:43 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-114,5.5,-116,110,119,-7.5,7.5
10/24 7:29:28 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-109,5.5,-107,110,119,-7.5,7.5
10/24 7:29:13 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-113,5.5,-117,110,119,-7.5,7.5
10/24 7:28:58 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-121,5.5,-109,110,119,-7.5,7.5
10/24 7:28:22 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-118,5.5,-112,110,119,-7.5,7.5
10/24 7:28:17 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-115,5.0,-115,110,119,-7.5,7.5
10/24 7:28:12 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-114,5.0,-116,110,119,-7.5,7.5
10/24 7:28:07 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-114,4.5,-116,110,119,-7.5,7.5
10/24 7:28:02 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-111,4.0,-119,110,119,-7.5,7.5
10/24 7:27:47 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-113,4.5,-118,110,119,-7.5,7.5
10/24 7:27:42 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-119,4.5,-111,110,119,-7.5,7.5
10/24 7:27:04 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-116,4.5,-114,110,119,-7.5,7.5
10/24 7:26:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-114,4.5,-116,110,119,-7.5,7.5
10/24 7:26:19 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-114,4.0,-116,110,119,-7.5,7.5
10/24 7:25:39 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-115,4.5,-115,110,119,-7.5,7.5
10/24 7:25:29 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-111,5.0,-119,110,119,-7.5,7.5
10/24 7:25:24 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-116,4.5,-114,110,119,-7.5,7.5
10/24 7:25:19 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-120,4.0,-111,110,119,-7.5,7.5
10/24 7:23:54 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-120,5.0,-111,110,119,-7.5,7.5
10/24 7:23:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-114,5.5,-116,110,119,-7.5,7.5
10/24 7:23:39 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-114,6.0,-116,110,119,-7.5,7.5
10/24 7:23:34 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-117,6.0,-113,110,119,-7.5,7.5
10/24 7:23:29 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-117,5.0,-113,110,119,-7.5,7.5
10/24 7:23:19 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-117,7.0,-113,110,119,-7.5,7.5
10/24 7:23:09 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-116,7.0,-114,110,119,-7.5,7.5
10/24 7:23:03 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-119,7.5,-111,110,119,-7.5,7.5
10/24 7:22:54 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-115,7.0,-115,110,119,-7.5,7.5
10/24 7:22:23 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-118,6.5,-112,110,119,-7.5,7.5
10/24 7:21:58 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-118,6.0,-112,110,119,-7.5,7.5
10/24 7:21:38 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-113,5.5,-117,110,119,-7.5,7.5
10/24 7:21:33 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-115,6.0,-115,110,119,-7.5,7.5
10/24 7:21:28 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-113,4.5,-117,110,119,-7.5,7.5
10/24 7:19:01 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-107,5.0,-109,110,119,-7.5,7.5
10/24 7:18:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-114,4.5,-116,110,119,-7.5,7.5
10/24 7:18:21 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-115,5.0,-115,110,119,-7.5,7.5
10/24 7:18:00 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-113,6.0,-117,110,119,-7.5,7.5
10/24 7:17:56 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-118,5.5,-112,110,119,-7.5,7.5
10/24 7:17:51 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-113,5.5,-117,110,119,-7.5,7.5
10/24 7:17:37 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-113,6.5,-117,110,119,-7.5,7.5
10/24 7:17:31 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-113,7.0,-117,110,119,-7.5,7.5
10/24 7:17:26 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-114,7.0,-116,110,119,-7.5,7.5
10/24 7:17:21 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-110,6.5,-120,110,119,-7.5,7.5
10/24 7:17:16 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-110,7.5,-120,110,119,-7.5,7.5
10/24 7:16:46 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-111,7.5,-119,110,119,-7.5,7.5
10/24 7:16:40 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-110,7.5,-120,110,119,-7.5,7.5
10/24 7:16:34 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.0,-111,8.0,-119,110,119,-7.5,7.5
10/24 7:16:23 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-111,7.5,-119,110,119,-7.5,7.5
10/24 7:16:00 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.0,-113,8.0,-117,110,119,-7.5,7.5
10/24 7:15:38 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-113,7.5,-117,110,119,-7.5,7.5
10/24 7:15:21 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.0,-111,8.0,-119,110,119,-7.5,7.5
10/24 7:15:05 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-114,7.5,-116,110,119,-7.5,7.5
10/24 7:14:59 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-113,7.5,-117,110,119,-7.5,7.5
10/24 7:14:48 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.0,-113,8.0,-117,110,119,-7.5,7.5
10/24 7:14:42 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.0,-112,9.0,-118,110,119,-7.5,7.5
10/24 7:14:31 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.0,-112,8.0,-118,110,119,-7.5,7.5
10/24 7:14:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-114,7.5,-116,110,119,-7.5,7.5
10/24 7:14:15 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-114,7.0,-116,110,119,-7.5,7.5
10/24 7:14:09 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-115,7.0,-115,110,119,-7.5,7.5
10/24 7:14:05 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-115,7.5,-115,110,119,-7.5,7.5
10/24 7:13:53 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-118,7.0,-112,110,119,-7.5,7.5
10/24 7:13:47 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-114,7.0,-116,110,119,-7.5,7.5
10/24 7:11:09 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-105,7.5,-105,110,119,-7.5,7.5
10/24 7:09:47 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-107,7.5,-103,110,119,-7.5,7.5
10/24 7:08:07 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-100,7.5,-110,110,119,-7.5,7.5
10/24 7:06:51 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,100,7.5,-110,110,119,-7.5,7.5
10/24 7:04:22 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,101,7.5,-111,110,119,-7.5,7.5
10/24 6:59:31 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,101,7.5,-112,110,119,-7.5,7.5
10/24 6:53:19 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,102,7.5,-112,110,119,-7.5,7.5
10/24 6:48:04 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,101,7.5,-112,110,119,-7.5,7.5
10/24 6:47:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,101,7.5,-111,110,119,-7.5,7.5
10/24 6:46:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,101,7.5,-112,110,119,-7.5,7.5
