Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/8 10:30:20 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-118,-2.0,-112,106,115,-1,1
2/8 10:30:10 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-118,-1.0,-112,106,115,-1,1
2/8 10:30:06 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-118,-2.0,-112,106,115,-1,1
2/8 10:29:52 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-118,-1.0,-113,106,115,-1,1
2/8 10:29:34 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-123,-1.0,-108,106,115,-1,1
2/8 10:29:22 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-106,1.0,-125,106,115,-1,1
2/8 10:29:19 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-117,1.5,-113,106,115,-1,1
2/8 10:29:16 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-119,1.5,-112,106,115,-1,1
2/8 10:29:05 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-119,1.5,-111,106,115,-1,1
2/8 10:28:58 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-119,1.5,-111,106,115,-1,1
2/8 10:28:31 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-115,1.0,-115,106,115,-1,1
2/8 10:28:29 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-113,-1.0,-117,106,115,-1,1
2/8 10:28:16 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-120,-1.0,-110,106,115,-1,1
2/8 10:28:10 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-125,-1.0,-106,106,115,-1,1
2/8 10:27:38 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-108,1.0,-123,106,115,-1,1
2/8 10:27:34 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-122,-1.0,-108,106,115,-1,1
2/8 10:27:28 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-111,-1.5,-119,106,115,-1,1
2/8 10:26:47 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-111,-1.5,-120,106,115,-1,1
2/8 10:26:20 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-122,-1.0,-108,106,115,-1,1
2/8 10:26:04 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-113,1.5,-117,106,115,-1,1
2/8 10:26:01 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-116,1.0,-114,106,115,-1,1
2/8 10:25:44 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-117,1.0,-113,106,115,-1,1
2/8 10:25:41 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-116,-1.0,-114,106,115,-1,1
2/8 10:25:35 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-117,-1.0,-113,106,115,-1,1
2/8 10:25:14 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-118,1.0,-112,106,115,-1,1
2/8 10:24:55 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-117,-1.0,-113,106,115,-1,1
2/8 10:24:25 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-107,-1.0,-103,106,115,-1,1
2/8 10:24:23 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-107,-1.0,-103,106,115,-1,1
2/8 10:23:24 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-108,-1.0,-102,106,115,-1,1
2/8 10:22:16 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-109,-1.0,-101,106,115,-1,1
2/8 10:19:49 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-108,-1.0,-102,106,115,-1,1
2/8 10:19:11 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-109,-1.0,-101,106,115,-1,1
2/8 10:16:59 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-109,-1.0,-101,106,115,-1,1
2/8 10:15:34 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-109,-1.0,-101,106,115,-1,1
2/8 10:15:10 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-109,-1.0,-101,106,115,-1,1
2/8 10:14:52 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-108,-1.0,-102,106,115,-1,1
2/8 10:14:34 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-109,-1.0,-102,106,115,-1,1
2/8 10:14:04 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-109,-1.0,-101,106,115,-1,1
2/8 10:13:52 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-109,-1.0,-102,106,115,-1,1
2/8 10:12:55 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-108,-1.0,-102,106,115,-1,1
2/8 10:11:16 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-108,-1.0,-102,106,115,-1,1
2/8 10:10:49 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-108,-1.0,-102,106,115,-1,1
2/8 10:10:31 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-109,-1.0,-101,106,115,-1,1
2/8 10:10:10 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-103,-1.0,-107,106,115,-1,1
2/8 10:09:31 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-104,-1.0,-106,106,115,-1,1
2/8 10:09:24 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-114,-1.0,-116,106,115,-1,1
2/8 10:09:23 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-106,1.0,-125,106,115,-1,1
2/8 10:09:22 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-114,-1.0,-116,106,115,-1,1
2/8 10:09:07 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-106,1.0,-125,106,115,-1,1
2/8 10:08:41 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-108,1.0,-123,106,115,-1,1
2/8 10:08:39 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-108,1.0,-122,106,115,-1,1
2/8 10:08:28 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-119,-1.5,-112,106,115,-1,1
2/8 10:08:26 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-110,1.0,-121,106,115,-1,1
2/8 10:08:07 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-120,-1.5,-110,106,115,-1,1
2/8 10:07:47 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-116,-1.5,-114,106,115,-1,1
2/8 10:07:31 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-113,-1.5,-118,106,115,-1,1
2/8 10:07:25 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-112,-1.5,-118,106,115,-1,1
2/8 10:07:10 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-113,-1.5,-117,106,115,-1,1
2/8 10:06:49 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-119,-1.5,-111,106,115,-1,1
2/8 10:06:28 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-112,-1.5,-118,106,115,-1,1
2/8 10:06:23 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-116,-2.0,-114,106,115,-1,1
2/8 10:06:14 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.5,-120,-2.5,-110,106,115,-1,1
2/8 10:05:56 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-110,-3.0,-120,106,115,-1,1
2/8 10:05:53 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-111,-2.0,-120,106,115,-1,1
2/8 10:05:31 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.5,-116,-2.5,-114,106,115,-1,1
2/8 10:05:25 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.5,-112,-2.5,-118,106,115,-1,1
2/8 10:04:58 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-119,-3.0,-111,106,115,-1,1
2/8 10:04:50 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-118,-2.0,-112,106,115,-1,1
2/8 10:04:46 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-113,-2.0,-117,106,115,-1,1
2/8 10:04:08 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-113,-3.0,-117,106,115,-1,1
2/8 10:03:44 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-114,-2.0,-116,106,115,-1,1
2/8 10:03:28 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-113,-1.0,-117,106,115,-1,1
2/8 10:00:28 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-106,-1.0,-110,106,115,-1,1
2/8 10:00:23 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-107,-1.0,-109,106,115,-1,1
2/8 10:00:05 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-113,-1.0,-117,106,115,-1,1
2/8 10:00:02 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-118,-1.5,-112,106,115,-1,1
2/8 9:59:58 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.5,-117,-2.5,-113,106,115,-1,1
2/8 9:59:49 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-119,-3.5,-111,106,115,-1,1
2/8 9:59:34 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.5,-119,-4.5,-111,106,115,-1,1
2/8 9:59:20 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.5,-115,-4.5,-115,106,115,-1,1
2/8 9:59:10 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.5,-120,-4.5,-111,106,115,-1,1
2/8 9:58:50 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-112,-3.0,-118,106,115,-1,1
2/8 9:58:39 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-116,-3.0,-114,106,115,-1,1
2/8 9:57:54 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-117,-2.0,-113,106,115,-1,1
2/8 9:57:34 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-117,-3.0,-113,106,115,-1,1
2/8 9:57:25 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-113,-3.0,-117,106,115,-1,1
2/8 9:57:17 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.0,-113,-4.0,-117,106,115,-1,1
2/8 9:56:46 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.0,-116,-5.0,-114,106,115,-1,1
2/8 9:56:44 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.0,-116,-5.0,-114,106,115,-1,1
2/8 9:56:34 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.5,-111,-4.5,-119,106,115,-1,1
2/8 9:56:18 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-113,-3.5,-117,106,115,-1,1
2/8 9:56:13 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.5,-105,-4.5,-111,106,115,-1,1
2/8 9:56:07 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.0,-119,-4.0,-111,106,115,-1,1
2/8 9:56:05 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.0,-112,-4.0,-104,106,115,-1,1
2/8 9:56:01 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-113,-3.5,-117,106,115,-1,1
2/8 9:55:59 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.0,-112,-4.0,-104,106,115,-1,1
2/8 9:53:59 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-106,-3.5,-110,106,115,-1,1
2/8 9:53:49 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.0,-109,-4.0,-107,106,115,-1,1
2/8 9:53:37 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-105,-3.5,-111,106,115,-1,1
2/8 9:53:22 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-105,-3.5,-111,106,115,-1,1
2/8 9:53:10 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-107,-3.0,-109,106,115,-1,1
2/8 9:53:01 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-108,-3.0,-108,106,115,-1,1
2/8 9:52:55 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-111,-3.5,-105,106,115,-1,1
2/8 9:52:50 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-110,-3.5,-106,106,115,-1,1
2/8 9:52:45 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-109,-3.5,-107,106,115,-1,1
2/8 9:52:29 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-116,-3.5,-114,106,115,-1,1
2/8 9:52:19 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-119,-3.5,-111,106,115,-1,1
2/8 9:52:10 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-112,-2.0,-118,106,115,-1,1
2/8 9:52:07 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-111,-3.0,-119,106,115,-1,1
2/8 9:51:59 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-112,-2.0,-118,106,115,-1,1
2/8 9:51:51 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-113,-2.0,-117,106,115,-1,1
2/8 9:51:34 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-117,-2.0,-114,106,115,-1,1
2/8 9:51:32 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-113,-2.0,-117,106,115,-1,1
2/8 9:51:04 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-112,-3.0,-118,106,115,-1,1
2/8 9:51:01 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-114,-3.0,-116,106,115,-1,1
2/8 9:50:58 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-115,-2.0,-115,106,115,-1,1
2/8 9:50:40 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-116,-2.0,-114,106,115,-1,1
2/8 9:49:53 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-116,-2.0,-114,106,115,-1,1
2/8 9:49:46 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-113,-1.5,-117,106,115,-1,1
2/8 9:49:29 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-118,-1.5,-112,106,115,-1,1
2/8 9:49:14 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-113,-1.0,-117,106,115,-1,1
2/8 9:49:04 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-119,-1.5,-112,106,115,-1,1
2/8 9:48:53 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-113,-1.0,-117,106,115,-1,1
2/8 9:48:40 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-116,-1.5,-114,106,115,-1,1
2/8 9:44:34 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.5,-115,-2.5,-115,106,115,-1,1
2/8 9:43:27 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.5,-111,-2.5,-119,106,115,-1,1
2/8 9:42:04 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.5,-105,-2.5,-111,106,115,-1,1
2/8 9:40:38 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.5,-105,-2.5,-111,106,115,-1,1
2/8 9:39:56 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.5,-107,-2.5,-109,106,115,-1,1
2/8 9:39:44 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-108,-3.0,-108,106,115,-1,1
2/8 9:39:33 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-115,-3.0,-115,106,115,-1,1
2/8 9:39:09 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-113,-3.5,-117,106,115,-1,1
2/8 9:39:01 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-116,-3.0,-114,106,115,-1,1
2/8 9:38:36 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-115,-3.0,-115,106,115,-1,1
2/8 9:38:25 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-117,-3.0,-113,106,115,-1,1
2/8 9:38:10 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-119,-2.0,-111,106,115,-1,1
2/8 9:38:01 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-114,-1.0,-116,106,115,-1,1
2/8 9:37:49 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-115,1.0,-115,106,115,-1,1
2/8 9:37:40 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-117,1.0,-113,106,115,-1,1
2/8 9:37:31 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-115,1.0,-115,106,115,-1,1
2/8 9:37:04 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-118,1.5,-112,106,115,-1,1
2/8 9:37:01 am,Pinnacle,Toronto Raptors,Indiana Pacers,-2.5,-111,2.5,-106,106,115,-1,1
2/8 9:36:52 am,Pinnacle,Toronto Raptors,Indiana Pacers,-2.0,-112,2.0,-118,106,115,-1,1
2/8 9:36:49 am,Pinnacle,Toronto Raptors,Indiana Pacers,-2.0,-106,2.0,-110,106,115,-1,1
2/8 9:35:11 am,Pinnacle,Toronto Raptors,Indiana Pacers,-2.0,-106,2.0,-110,106,115,-1,1
2/8 9:35:05 am,Pinnacle,Toronto Raptors,Indiana Pacers,-2.0,-105,2.0,-111,106,115,-1,1
2/8 9:34:36 am,Pinnacle,Toronto Raptors,Indiana Pacers,-2.0,-105,2.0,-111,106,115,-1,1
2/8 9:34:29 am,Pinnacle,Toronto Raptors,Indiana Pacers,-2.0,-112,2.0,-118,106,115,-1,1
2/8 9:33:55 am,Pinnacle,Toronto Raptors,Indiana Pacers,-2.0,-105,2.0,-111,106,115,-1,1
2/8 9:33:53 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-112,1.5,-104,106,115,-1,1
2/8 9:33:49 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-119,1.5,-111,106,115,-1,1
2/8 9:33:44 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-116,1.5,-114,106,115,-1,1
2/8 9:33:36 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-109,1.5,-107,106,115,-1,1
2/8 9:33:04 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-116,1.5,-114,106,115,-1,1
2/8 9:32:49 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-118,1.5,-112,106,115,-1,1
2/8 9:32:37 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-116,1.0,-114,106,115,-1,1
2/8 9:32:34 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-115,-1.0,-115,106,115,-1,1
2/8 9:32:17 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-113,1.0,-117,106,115,-1,1
2/8 9:32:02 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-114,1.0,-116,106,115,-1,1
2/8 9:31:37 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-117,1.0,-113,106,115,-1,1
2/8 9:31:25 am,Pinnacle,Toronto Raptors,Indiana Pacers,-2.0,-117,2.0,-113,106,115,-1,1
2/8 9:31:23 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-117,1.0,-113,106,115,-1,1
2/8 9:30:49 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-114,1.5,-116,106,115,-1,1
2/8 9:30:38 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-115,1.5,-115,106,115,-1,1
2/8 9:30:13 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-118,1.5,-112,106,115,-1,1
2/8 9:30:00 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-119,1.5,-111,106,115,-1,1
2/8 9:29:44 am,Pinnacle,Toronto Raptors,Indiana Pacers,-2.5,-119,2.5,-111,106,115,-1,1
2/8 9:29:40 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-119,1.5,-111,106,115,-1,1
2/8 9:29:39 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-117,1.0,-113,106,115,-1,1
2/8 9:29:36 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-119,1.5,-111,106,115,-1,1
2/8 9:29:07 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-117,1.0,-113,106,115,-1,1
2/8 9:28:49 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-118,1.0,-112,106,115,-1,1
2/8 9:28:31 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-118,1.0,-112,106,115,-1,1
2/8 9:28:08 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-117,-1.0,-113,106,115,-1,1
2/8 9:27:49 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-118,-1.0,-113,106,115,-1,1
2/8 9:27:35 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-117,-1.0,-113,106,115,-1,1
2/8 9:27:01 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-117,-1.0,-113,106,115,-1,1
2/8 9:26:10 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-116,-2.0,-114,106,115,-1,1
2/8 9:26:05 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-118,-1.0,-112,106,115,-1,1
2/8 9:25:52 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-118,-1.0,-112,106,115,-1,1
2/8 9:25:46 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-118,-1.0,-112,106,115,-1,1
2/8 9:25:31 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-112,1.5,-119,106,115,-1,1
2/8 9:25:26 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-112,1.5,-118,106,115,-1,1
2/8 9:25:04 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-105,1.5,-111,106,115,-1,1
2/8 9:24:53 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-109,1.0,-107,106,115,-1,1
2/8 9:24:44 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-108,1.0,-108,106,115,-1,1
2/8 9:23:38 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-108,1.0,-108,106,115,-1,1
2/8 9:22:34 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-103,1.0,-113,106,115,-1,1
2/8 9:22:25 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-101,1.0,-115,106,115,-1,1
2/8 9:22:07 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-106,1.0,-110,106,115,-1,1
2/8 9:22:04 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-113,1.0,-117,106,115,-1,1
2/8 9:21:46 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-112,-1.0,-118,106,115,-1,1
2/8 9:21:41 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-113,1.0,-117,106,115,-1,1
2/8 9:21:25 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-112,-1.0,-118,106,115,-1,1
2/8 9:21:23 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-112,-1.0,-118,106,115,-1,1
2/8 9:21:19 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-118,-1.5,-112,106,115,-1,1
2/8 9:21:14 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-116,-1.5,-114,106,115,-1,1
2/8 9:21:04 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.5,-115,-2.5,-115,106,115,-1,1
2/8 9:21:02 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-116,-1.5,-114,106,115,-1,1
2/8 9:20:46 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.5,-118,-2.5,-112,106,115,-1,1
2/8 9:20:44 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.5,-118,-2.5,-112,106,115,-1,1
2/8 9:20:16 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.5,-115,-2.5,-115,106,115,-1,1
2/8 9:20:05 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-115,-2.0,-115,106,115,-1,1
2/8 9:19:49 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-115,-1.0,-115,106,115,-1,1
2/8 9:19:40 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-115,-1.0,-115,106,115,-1,1
2/8 9:19:31 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-116,-1.0,-114,106,115,-1,1
2/8 9:19:20 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-115,-2.0,-115,106,115,-1,1
2/8 9:19:07 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-115,-2.0,-115,106,115,-1,1
2/8 9:19:01 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-115,-1.5,-115,106,115,-1,1
2/8 9:18:40 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-109,1.0,-122,106,115,-1,1
2/8 9:18:37 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-116,1.0,-114,106,115,-1,1
2/8 9:18:35 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-116,1.0,-114,106,115,-1,1
2/8 9:18:14 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-115,1.0,-115,106,115,-1,1
2/8 9:17:59 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-116,1.0,-114,106,115,-1,1
2/8 9:17:34 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-115,1.5,-115,106,115,-1,1
2/8 9:17:02 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-116,1.0,-114,106,115,-1,1
2/8 9:16:52 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-115,-1.0,-115,106,115,-1,1
2/8 9:16:29 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-116,1.0,-114,106,115,-1,1
2/8 9:15:46 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-115,-1.0,-115,106,115,-1,1
2/8 9:15:41 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-116,1.0,-114,106,115,-1,1
2/8 9:15:26 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-114,1.0,-116,106,115,-1,1
2/8 9:15:02 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-106,1.0,-104,106,115,-1,1
2/8 9:14:01 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-106,1.0,-104,106,115,-1,1
2/8 9:13:53 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-106,1.0,-104,106,115,-1,1
2/8 9:13:43 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-106,1.0,-104,106,115,-1,1
2/8 9:10:10 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-106,1.0,-104,106,115,-1,1
2/8 9:07:44 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-106,1.0,-104,106,115,-1,1
2/8 9:05:04 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-106,1.0,-104,106,115,-1,1
