Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 7:06:53 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,10.5,-112,-10.5,-118,86,106,-3,3
1/21 7:06:50 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,11.0,-117,-11.0,-113,86,106,-3,3
1/21 7:06:07 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,11.0,-116,-11.0,-114,86,106,-3,3
1/21 7:06:01 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,10.0,-117,-10.0,-113,86,106,-3,3
1/21 7:05:49 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,10.0,-119,-10.0,-111,86,106,-3,3
1/21 7:05:37 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,9.0,-125,-9.0,-106,86,106,-3,3
1/21 7:05:34 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,9.0,-117,-9.0,-113,86,106,-3,3
1/21 7:04:58 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,9.0,-115,-9.0,-115,86,106,-3,3
1/21 7:04:51 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,9.0,-116,-9.0,-114,86,106,-3,3
1/21 7:04:37 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,8.0,-116,-8.0,-114,86,106,-3,3
1/21 7:04:17 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,8.0,-113,-8.0,-117,86,106,-3,3
1/21 7:03:56 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,7.0,-114,-7.0,-116,86,106,-3,3
1/21 7:03:47 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,6.0,-116,-6.0,-114,86,106,-3,3
1/21 7:03:29 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,7.0,-115,-7.0,-115,86,106,-3,3
1/21 7:03:20 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,7.0,-112,-7.0,-118,86,106,-3,3
1/21 7:03:17 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,8.5,-118,-8.5,-112,86,106,-3,3
1/21 7:03:05 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,8.0,-116,-8.0,-114,86,106,-3,3
1/21 7:03:02 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,7.5,-111,-7.5,-119,86,106,-3,3
1/21 7:02:35 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,7.5,-113,-7.5,-117,86,106,-3,3
1/21 7:01:29 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,7.0,-109,-7.0,-107,86,106,-3,3
1/21 7:01:02 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,7.5,-107,-7.5,-109,86,106,-3,3
1/21 7:00:50 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,6.5,-115,-6.5,-115,86,106,-3,3
1/21 7:00:42 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,7.5,-114,-7.5,-116,86,106,-3,3
1/21 7:00:30 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,6.5,-116,-6.5,-114,86,106,-3,3
1/21 7:00:05 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,7.5,-115,-7.5,-115,86,106,-3,3
1/21 7:00:03 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,8.0,-118,-8.0,-112,86,106,-3,3
1/21 6:59:32 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,8.0,-119,-8.0,-111,86,106,-3,3
1/21 6:59:26 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,8.0,-115,-8.0,-115,86,106,-3,3
1/21 6:59:14 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,7.0,-114,-7.0,-116,86,106,-3,3
1/21 6:59:02 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,6.0,-117,-6.0,-113,86,106,-3,3
1/21 6:58:41 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,7.0,-115,-7.0,-115,86,106,-3,3
1/21 6:58:20 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,6.0,-117,-6.0,-113,86,106,-3,3
1/21 6:58:11 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,5.5,-113,-5.5,-117,86,106,-3,3
1/21 6:58:01 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,4.5,-115,-4.5,-115,86,106,-3,3
1/21 6:57:38 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,5.5,-114,-5.5,-116,86,106,-3,3
1/21 6:57:35 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,5.5,-111,-5.5,-119,86,106,-3,3
1/21 6:57:26 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,7.0,-118,-7.0,-112,86,106,-3,3
1/21 6:57:04 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,5.5,-113,-5.5,-117,86,106,-3,3
1/21 6:56:50 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,5.5,-117,-5.5,-113,86,106,-3,3
1/21 6:56:38 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,4.5,-119,-4.5,-111,86,106,-3,3
1/21 6:56:25 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,4.0,-114,-4.0,-116,86,106,-3,3
1/21 6:56:11 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,5.0,-118,-5.0,-112,86,106,-3,3
1/21 6:56:07 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,5.0,-118,-5.0,-112,86,106,-3,3
1/21 6:56:03 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,4.0,-115,-4.0,-115,86,106,-3,3
1/21 6:55:31 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,4.0,-116,-4.0,-114,86,106,-3,3
1/21 6:55:10 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,3.0,-118,-3.0,-112,86,106,-3,3
1/21 6:53:58 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,2.0,-102,-2.0,-115,86,106,-3,3
1/21 6:53:43 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,2.0,-104,-2.0,-112,86,106,-3,3
1/21 6:53:40 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,2.0,-112,-2.0,-104,86,106,-3,3
1/21 6:53:26 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,2.0,-113,-2.0,-103,86,106,-3,3
1/21 6:51:52 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,3.0,-111,-3.0,-105,86,106,-3,3
1/21 6:51:35 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,3.0,-118,-3.0,-112,86,106,-3,3
1/21 6:51:25 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,2.0,-115,-2.0,-115,86,106,-3,3
1/21 6:51:08 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,1.0,-117,-1.0,-113,86,106,-3,3
1/21 6:50:52 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,2.0,-116,-2.0,-114,86,106,-3,3
1/21 6:50:50 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,2.0,-114,-2.0,-116,86,106,-3,3
1/21 6:50:32 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,3.0,-113,-3.0,-117,86,106,-3,3
1/21 6:50:07 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,2.0,-115,-2.0,-115,86,106,-3,3
1/21 6:49:53 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,1.0,-111,-1.0,-119,86,106,-3,3
1/21 6:49:46 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,1.5,-118,-1.5,-112,86,106,-3,3
1/21 6:49:43 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,1.5,-118,-1.5,-112,86,106,-3,3
1/21 6:47:07 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,0.0,-104,0.0,-112,86,106,-3,3
1/21 6:45:59 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,1.5,-118,-1.5,-112,86,106,-3,3
1/21 6:45:53 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,1.0,-123,-1.0,-108,86,106,-3,3
1/21 6:45:38 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-1.5,-116,1.5,-114,86,106,-3,3
1/21 6:45:26 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,1.0,-124,-1.0,-107,86,106,-3,3
1/21 6:45:07 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,1.0,-122,-1.0,-109,86,106,-3,3
1/21 6:45:05 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-1.0,-107,1.0,-124,86,106,-3,3
1/21 6:45:03 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,1.0,-123,-1.0,-108,86,106,-3,3
1/21 6:44:43 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-1.5,-116,1.5,-114,86,106,-3,3
1/21 6:44:31 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,1.0,-124,-1.0,-107,86,106,-3,3
1/21 6:44:28 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-1.5,-117,1.5,-113,86,106,-3,3
1/21 6:44:16 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-1.0,-109,1.0,-121,86,106,-3,3
1/21 6:44:13 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-1.0,-117,1.0,-113,86,106,-3,3
1/21 6:43:47 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-1.0,-115,1.0,-115,86,106,-3,3
1/21 6:43:40 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,1.0,-114,-1.0,-116,86,106,-3,3
1/21 6:43:05 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,1.0,-114,-1.0,-116,86,106,-3,3
1/21 6:42:53 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-1.0,-116,1.0,-114,86,106,-3,3
1/21 6:42:44 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-1.5,-119,1.5,-111,86,106,-3,3
1/21 6:42:40 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-2.0,-104,2.0,-112,86,106,-3,3
1/21 6:39:43 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-2.0,-110,2.0,-106,86,106,-3,3
1/21 6:39:10 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-2.0,-109,2.0,-107,86,106,-3,3
1/21 6:38:59 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-2.0,-104,2.0,-112,86,106,-3,3
1/21 6:38:26 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-1.0,-119,1.0,-111,86,106,-3,3
1/21 6:38:23 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-1.0,-118,1.0,-112,86,106,-3,3
1/21 6:38:14 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,1.0,-116,-1.0,-114,86,106,-3,3
1/21 6:38:08 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,1.0,-121,-1.0,-109,86,106,-3,3
1/21 6:37:49 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,1.0,-115,-1.0,-115,86,106,-3,3
1/21 6:37:41 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,1.0,-117,-1.0,-113,86,106,-3,3
1/21 6:37:08 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,1.0,-117,-1.0,-113,86,106,-3,3
1/21 6:36:55 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-1.5,-111,1.5,-119,86,106,-3,3
1/21 6:36:49 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-2.0,-113,2.0,-117,86,106,-3,3
1/21 6:36:11 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-114,3.0,-116,86,106,-3,3
1/21 6:36:47 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-2.0,-113,2.0,-117,86,106,-3,3
1/21 6:35:59 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-116,3.0,-114,86,106,-3,3
1/21 6:35:43 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-115,3.0,-115,86,106,-3,3
1/21 6:35:25 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-117,3.5,-113,86,106,-3,3
1/21 6:35:05 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-116,3.5,-114,86,106,-3,3
1/21 6:34:50 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-2.5,-115,2.5,-115,86,106,-3,3
1/21 6:34:28 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-2.5,-115,2.5,-115,86,106,-3,3
1/21 6:34:19 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-1.5,-113,1.5,-117,86,106,-3,3
1/21 6:34:16 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-2.5,-115,2.5,-115,86,106,-3,3
1/21 6:34:04 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-1.5,-114,1.5,-116,86,106,-3,3
1/21 6:33:56 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-1.5,-114,1.5,-116,86,106,-3,3
1/21 6:33:41 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-1.5,-112,1.5,-118,86,106,-3,3
1/21 6:33:14 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-2.5,-114,2.5,-116,86,106,-3,3
1/21 6:32:56 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-115,3.0,-115,86,106,-3,3
1/21 6:30:44 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-110,3.5,-106,86,106,-3,3
1/21 6:29:50 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-109,3.5,-107,86,106,-3,3
1/21 6:29:19 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-108,3.0,-108,86,106,-3,3
1/21 6:29:14 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-115,3.0,-115,86,106,-3,3
1/21 6:28:59 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-4.0,-117,4.0,-114,86,106,-3,3
1/21 6:28:46 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-115,3.0,-115,86,106,-3,3
1/21 6:28:20 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-119,3.5,-111,86,106,-3,3
1/21 6:28:17 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-118,3.5,-112,86,106,-3,3
1/21 6:27:56 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-116,3.5,-114,86,106,-3,3
1/21 6:27:40 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-116,3.5,-114,86,106,-3,3
1/21 6:27:32 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-2.5,-115,2.5,-115,86,106,-3,3
1/21 6:27:28 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-116,3.5,-114,86,106,-3,3
1/21 6:27:13 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-4.0,-111,4.0,-119,86,106,-3,3
1/21 6:27:07 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-114,3.5,-116,86,106,-3,3
1/21 6:26:47 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-4.0,-111,4.0,-119,86,106,-3,3
1/21 6:26:37 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-5.0,-113,5.0,-118,86,106,-3,3
1/21 6:26:29 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-4.0,-111,4.0,-119,86,106,-3,3
1/21 6:26:41 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-4.0,-111,4.0,-119,86,106,-3,3
1/21 6:26:19 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-5.0,-113,5.0,-117,86,106,-3,3
1/21 6:26:02 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-4.0,-112,4.0,-118,86,106,-3,3
1/21 6:25:55 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-111,3.5,-119,86,106,-3,3
1/21 6:25:43 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-2.0,-119,2.0,-111,86,106,-3,3
1/21 6:25:08 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-112,3.5,-118,86,106,-3,3
1/21 6:24:41 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-112,3.5,-118,86,106,-3,3
1/21 6:24:31 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-2.5,-111,2.5,-119,86,106,-3,3
1/21 6:24:23 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-112,3.5,-118,86,106,-3,3
1/21 6:21:07 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-104,3.5,-112,86,106,-3,3
1/21 6:21:01 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-105,3.5,-111,86,106,-3,3
1/21 6:20:31 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-112,3.5,-118,86,106,-3,3
1/21 6:20:17 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-112,3.5,-118,86,106,-3,3
1/21 6:20:05 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-113,3.5,-117,86,106,-3,3
1/21 6:19:56 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-4.0,-112,4.0,-118,86,106,-3,3
1/21 6:19:44 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-5.0,-114,5.0,-116,86,106,-3,3
1/21 6:19:41 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-5.0,-113,5.0,-117,86,106,-3,3
1/21 6:19:29 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-5.0,-112,5.0,-118,86,106,-3,3
1/21 6:19:26 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-5.0,-113,5.0,-117,86,106,-3,3
1/21 6:19:11 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-5.0,-113,5.0,-117,86,106,-3,3
1/21 6:18:01 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-4.5,-113,4.5,-117,86,106,-3,3
1/21 6:17:56 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-112,3.5,-118,86,106,-3,3
1/21 6:17:26 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-4.5,-113,4.5,-117,86,106,-3,3
1/21 6:17:16 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-4.5,-114,4.5,-116,86,106,-3,3
1/21 6:17:02 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-113,3.5,-118,86,106,-3,3
1/21 6:16:47 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-114,3.5,-116,86,106,-3,3
1/21 6:16:38 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-4.0,-113,4.0,-117,86,106,-3,3
1/21 6:16:19 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-4.0,-115,4.0,-115,86,106,-3,3
1/21 6:16:17 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-113,3.0,-117,86,106,-3,3
1/21 6:16:02 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-119,3.5,-111,86,106,-3,3
1/21 6:15:52 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-112,3.5,-118,86,106,-3,3
1/21 6:15:22 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-114,3.5,-116,86,106,-3,3
1/21 6:15:10 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-115,3.5,-115,86,106,-3,3
1/21 6:15:08 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-2.5,-114,2.5,-116,86,106,-3,3
1/21 6:14:49 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-111,3.5,-119,86,106,-3,3
1/21 6:14:46 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-112,3.5,-118,86,106,-3,3
1/21 6:13:55 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-114,3.5,-116,86,106,-3,3
1/21 6:13:49 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-113,3.0,-117,86,106,-3,3
1/21 6:13:44 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-2.0,-112,2.0,-118,86,106,-3,3
1/21 6:13:29 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-113,3.0,-117,86,106,-3,3
1/21 6:13:23 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-113,3.0,-117,86,106,-3,3
1/21 6:13:14 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-112,3.5,-118,86,106,-3,3
1/21 6:12:56 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-4.5,-113,4.5,-117,86,106,-3,3
1/21 6:12:34 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.5,-112,3.5,-118,86,106,-3,3
1/21 6:09:20 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-111,3.0,101,86,106,-3,3
1/21 6:07:08 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-112,3.0,101,86,106,-3,3
1/21 6:05:44 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-111,3.0,101,86,106,-3,3
1/21 6:02:49 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-111,3.0,101,86,106,-3,3
1/21 6:01:29 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-112,3.0,101,86,106,-3,3
1/21 6:01:05 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-112,3.0,101,86,106,-3,3
1/21 6:00:25 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-112,3.0,101,86,106,-3,3
1/21 5:59:34 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-112,3.0,101,86,106,-3,3
1/21 5:59:10 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-112,3.0,101,86,106,-3,3
1/21 5:57:49 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-112,3.0,101,86,106,-3,3
1/21 5:57:14 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-112,3.0,101,86,106,-3,3
1/21 5:57:02 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-112,3.0,101,86,106,-3,3
1/21 5:56:19 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-112,3.0,101,86,106,-3,3
1/21 5:53:20 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-112,3.0,101,86,106,-3,3
1/21 5:50:55 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-112,3.0,101,86,106,-3,3
1/21 5:44:10 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-112,3.0,101,86,106,-3,3
1/21 5:42:26 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-112,3.0,101,86,106,-3,3
1/21 5:40:07 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-112,3.0,101,86,106,-3,3
1/21 5:39:59 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-111,3.0,101,86,106,-3,3
1/21 5:39:29 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-110,3.0,100,86,106,-3,3
1/21 5:38:07 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-110,3.0,100,86,106,-3,3
1/21 5:35:44 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-110,3.0,-100,86,106,-3,3
1/21 5:31:02 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-110,3.0,100,86,106,-3,3
1/21 5:27:34 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-111,3.0,101,86,106,-3,3
1/21 5:26:59 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-111,3.0,101,86,106,-3,3
1/21 5:25:43 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-111,3.0,101,86,106,-3,3
1/21 5:25:01 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-111,3.0,101,86,106,-3,3
1/21 5:22:16 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,-3.0,-111,3.0,101,86,106,-3,3
