Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/8 12:22:05 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-105,1.5,-105,105,97,1,-1
2/8 12:18:09 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-104,1.5,-106,105,97,1,-1
2/8 12:17:59 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-105,1.5,-105,105,97,1,-1
2/8 12:17:50 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-103,1.5,-107,105,97,1,-1
2/8 12:17:26 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-102,1.5,-108,105,97,1,-1
2/8 12:17:08 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-104,1.5,-106,105,97,1,-1
2/8 12:17:04 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-103,1.5,-107,105,97,1,-1
2/8 12:16:31 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-104,1.5,-106,105,97,1,-1
2/8 12:16:11 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-105,1.5,-105,105,97,1,-1
2/8 12:15:07 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-107,1.5,-103,105,97,1,-1
2/8 12:13:05 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-108,1.5,-102,105,97,1,-1
2/8 12:11:17 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-103,1.5,-107,105,97,1,-1
2/8 12:11:10 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-102,1.5,-108,105,97,1,-1
2/8 12:10:28 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-105,1.5,-105,105,97,1,-1
2/8 12:09:43 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-100,1.5,-110,105,97,1,-1
2/8 12:09:05 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-101,1.5,-109,105,97,1,-1
2/8 12:08:15 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-108,1.5,-103,105,97,1,-1
2/8 12:08:01 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.0,-117,2.0,-113,105,97,1,-1
2/8 12:07:46 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.0,-118,2.0,-112,105,97,1,-1
2/8 12:07:25 pm,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-112,3.0,-119,105,97,1,-1
2/8 12:07:11 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-116,1.5,-114,105,97,1,-1
2/8 12:07:08 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.0,-120,1.0,-110,105,97,1,-1
2/8 12:06:59 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-129,1.5,-103,105,97,1,-1
2/8 12:06:44 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-114,1.5,-116,105,97,1,-1
2/8 12:06:38 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-118,1.5,-112,105,97,1,-1
2/8 12:06:31 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.0,-111,2.0,-119,105,97,1,-1
2/8 12:06:11 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.0,-111,2.0,-119,105,97,1,-1
2/8 12:06:07 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.0,-111,2.0,-119,105,97,1,-1
2/8 12:06:01 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-115,1.5,-115,105,97,1,-1
2/8 12:05:55 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-115,2.5,-115,105,97,1,-1
2/8 12:05:53 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-113,2.5,-117,105,97,1,-1
2/8 12:05:41 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-113,1.5,-117,105,97,1,-1
2/8 12:05:20 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-112,2.5,-118,105,97,1,-1
2/8 12:05:05 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-119,2.5,-111,105,97,1,-1
2/8 12:05:02 pm,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-115,3.0,-115,105,97,1,-1
2/8 12:04:56 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.0,-127,2.0,-104,105,97,1,-1
2/8 12:04:34 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.0,-111,2.0,-120,105,97,1,-1
2/8 12:04:31 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.0,-116,2.0,-114,105,97,1,-1
2/8 12:04:25 pm,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-115,3.0,-115,105,97,1,-1
2/8 12:04:16 pm,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-115,3.0,-115,105,97,1,-1
2/8 12:04:08 pm,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-111,3.5,-120,105,97,1,-1
2/8 12:03:53 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-120,4.0,-111,105,97,1,-1
2/8 12:03:28 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-118,4.0,-112,105,97,1,-1
2/8 12:03:11 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-116,4.5,-114,105,97,1,-1
2/8 12:02:46 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-119,4.5,-112,105,97,1,-1
2/8 12:02:38 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-117,5.0,-113,105,97,1,-1
2/8 12:02:34 pm,Pinnacle,Miami Heat,Sacramento Kings,-6.0,-111,6.0,-119,105,97,1,-1
2/8 12:02:11 pm,Pinnacle,Miami Heat,Sacramento Kings,-6.0,-117,6.0,-113,105,97,1,-1
2/8 12:02:08 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-116,5.0,-114,105,97,1,-1
2/8 12:01:50 pm,Pinnacle,Miami Heat,Sacramento Kings,-6.0,-115,6.0,-115,105,97,1,-1
2/8 12:01:34 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-116,5.5,-114,105,97,1,-1
2/8 12:01:23 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-119,5.5,-111,105,97,1,-1
2/8 12:01:17 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-117,5.5,-113,105,97,1,-1
2/8 12:01:02 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-116,5.5,-114,105,97,1,-1
2/8 12:00:47 pm,Pinnacle,Miami Heat,Sacramento Kings,-6.5,-115,6.5,-115,105,97,1,-1
2/8 12:00:38 pm,Pinnacle,Miami Heat,Sacramento Kings,-6.0,-116,6.0,-114,105,97,1,-1
2/8 12:00:19 pm,Pinnacle,Miami Heat,Sacramento Kings,-6.0,-119,6.0,-111,105,97,1,-1
2/8 12:00:05 pm,Pinnacle,Miami Heat,Sacramento Kings,-6.0,-119,6.0,-111,105,97,1,-1
2/8 11:59:55 am,Pinnacle,Miami Heat,Sacramento Kings,-6.5,-115,6.5,-101,105,97,1,-1
2/8 11:58:45 am,Pinnacle,Miami Heat,Sacramento Kings,-6.5,-108,6.5,-108,105,97,1,-1
2/8 11:58:28 am,Pinnacle,Miami Heat,Sacramento Kings,-6.0,-111,6.0,-105,105,97,1,-1
2/8 11:58:25 am,Pinnacle,Miami Heat,Sacramento Kings,-6.0,-119,6.0,-111,105,97,1,-1
2/8 11:58:20 am,Pinnacle,Miami Heat,Sacramento Kings,-6.0,-119,6.0,-111,105,97,1,-1
2/8 11:58:10 am,Pinnacle,Miami Heat,Sacramento Kings,-6.0,-113,6.0,-117,105,97,1,-1
2/8 11:57:50 am,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-113,5.0,-117,105,97,1,-1
2/8 11:57:40 am,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-117,5.0,-113,105,97,1,-1
2/8 11:57:38 am,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-111,5.5,-119,105,97,1,-1
2/8 11:57:34 am,Pinnacle,Miami Heat,Sacramento Kings,-7.5,-114,7.5,-116,105,97,1,-1
2/8 11:57:28 am,Pinnacle,Miami Heat,Sacramento Kings,-7.5,-118,7.5,-112,105,97,1,-1
2/8 11:57:25 am,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-118,5.5,-112,105,97,1,-1
2/8 11:57:20 am,Pinnacle,Miami Heat,Sacramento Kings,-6.5,-116,6.5,-114,105,97,1,-1
2/8 11:56:41 am,Pinnacle,Miami Heat,Sacramento Kings,-6.5,-116,6.5,-114,105,97,1,-1
2/8 11:56:28 am,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-117,5.5,-113,105,97,1,-1
2/8 11:56:07 am,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-116,4.5,-114,105,97,1,-1
2/8 11:55:58 am,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-116,4.5,-114,105,97,1,-1
2/8 11:55:50 am,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-116,5.5,-114,105,97,1,-1
2/8 11:55:45 am,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-117,5.5,-113,105,97,1,-1
2/8 11:55:38 am,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-119,5.0,-111,105,97,1,-1
2/8 11:54:53 am,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-117,4.0,-113,105,97,1,-1
2/8 11:54:25 am,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-111,3.5,-119,105,97,1,-1
2/8 11:54:16 am,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-115,3.5,-115,105,97,1,-1
2/8 11:54:08 am,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-115,3.5,-115,105,97,1,-1
2/8 11:53:56 am,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-115,3.5,-115,105,97,1,-1
2/8 11:53:35 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-114,2.5,-116,105,97,1,-1
2/8 11:53:28 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-114,2.5,-116,105,97,1,-1
2/8 11:53:02 am,Pinnacle,Miami Heat,Sacramento Kings,-2.0,-119,2.0,-111,105,97,1,-1
2/8 11:52:17 am,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-114,3.5,-116,105,97,1,-1
2/8 11:52:05 am,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-114,3.5,-116,105,97,1,-1
2/8 11:52:01 am,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-107,3.5,-109,105,97,1,-1
2/8 11:51:50 am,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-112,3.5,-105,105,97,1,-1
2/8 11:51:47 am,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-108,4.0,-108,105,97,1,-1
2/8 11:51:11 am,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-110,3.0,-106,105,97,1,-1
2/8 11:50:14 am,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-109,3.0,-107,105,97,1,-1
2/8 11:49:23 am,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-106,3.0,-110,105,97,1,-1
2/8 11:48:55 am,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-108,4.0,-108,105,97,1,-1
2/8 11:48:53 am,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-116,4.0,-114,105,97,1,-1
2/8 11:48:28 am,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-117,4.0,-113,105,97,1,-1
2/8 11:48:25 am,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-112,4.5,-118,105,97,1,-1
2/8 11:48:01 am,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-112,5.5,-118,105,97,1,-1
2/8 11:47:50 am,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-115,5.5,-115,105,97,1,-1
2/8 11:47:45 am,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-115,5.5,-115,105,97,1,-1
2/8 11:47:32 am,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-115,5.5,-115,105,97,1,-1
2/8 11:47:23 am,Pinnacle,Miami Heat,Sacramento Kings,-6.5,-116,6.5,-114,105,97,1,-1
2/8 11:47:08 am,Pinnacle,Miami Heat,Sacramento Kings,-6.5,-114,6.5,-116,105,97,1,-1
2/8 11:47:02 am,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-112,5.5,-118,105,97,1,-1
2/8 11:46:53 am,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-116,5.0,-100,105,97,1,-1
2/8 11:46:26 am,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-114,5.0,-102,105,97,1,-1
2/8 11:44:38 am,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-113,5.0,-103,105,97,1,-1
2/8 11:44:29 am,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-106,5.0,-110,105,97,1,-1
2/8 11:44:22 am,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-109,5.0,-107,105,97,1,-1
2/8 11:44:07 am,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-105,5.5,-111,105,97,1,-1
2/8 11:43:59 am,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-114,5.5,-116,105,97,1,-1
2/8 11:43:58 am,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-117,4.5,-114,105,97,1,-1
2/8 11:43:52 am,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-114,5.5,-116,105,97,1,-1
2/8 11:43:41 am,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-117,4.5,-114,105,97,1,-1
2/8 11:43:28 am,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-115,3.5,-115,105,97,1,-1
2/8 11:43:25 am,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-118,3.5,-113,105,97,1,-1
2/8 11:43:14 am,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-119,4.5,-112,105,97,1,-1
2/8 11:42:58 am,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-113,4.5,-117,105,97,1,-1
2/8 11:42:35 am,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-119,4.5,-112,105,97,1,-1
2/8 11:42:08 am,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-113,5.0,-117,105,97,1,-1
2/8 11:42:05 am,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-116,4.5,-114,105,97,1,-1
2/8 11:41:47 am,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-119,4.0,-111,105,97,1,-1
2/8 11:41:26 am,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-114,4.0,-116,105,97,1,-1
2/8 11:41:16 am,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-116,4.0,-114,105,97,1,-1
2/8 11:41:14 am,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-112,5.0,-118,105,97,1,-1
2/8 11:40:47 am,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-112,3.5,-118,105,97,1,-1
2/8 11:40:35 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-113,2.5,-117,105,97,1,-1
2/8 11:40:05 am,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-114,3.5,-116,105,97,1,-1
2/8 11:40:02 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-112,2.5,-118,105,97,1,-1
2/8 11:39:45 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-114,2.5,-116,105,97,1,-1
2/8 11:39:14 am,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-118,1.5,-112,105,97,1,-1
2/8 11:39:08 am,Pinnacle,Miami Heat,Sacramento Kings,-1.0,-108,1.0,-122,105,97,1,-1
2/8 11:38:53 am,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-118,1.5,-112,105,97,1,-1
2/8 11:38:28 am,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-117,1.5,-113,105,97,1,-1
2/8 11:38:10 am,Pinnacle,Miami Heat,Sacramento Kings,-1.0,-107,1.0,-123,105,97,1,-1
2/8 11:38:06 am,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-117,1.5,-113,105,97,1,-1
2/8 11:37:53 am,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-116,1.5,-114,105,97,1,-1
2/8 11:37:49 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-123,-1.0,-107,105,97,1,-1
2/8 11:37:29 am,Pinnacle,Miami Heat,Sacramento Kings,-1.0,-111,1.0,-119,105,97,1,-1
2/8 11:37:08 am,Pinnacle,Miami Heat,Sacramento Kings,-2.0,-112,2.0,-118,105,97,1,-1
2/8 11:36:51 am,Pinnacle,Miami Heat,Sacramento Kings,-1.5,102,1.5,-119,105,97,1,-1
2/8 11:36:34 am,Pinnacle,Miami Heat,Sacramento Kings,-1.5,100,1.5,-117,105,97,1,-1
2/8 11:34:56 am,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-103,1.5,-114,105,97,1,-1
2/8 11:34:26 am,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-103,1.5,-113,105,97,1,-1
2/8 11:34:11 am,Pinnacle,Miami Heat,Sacramento Kings,-2.0,-105,2.0,-111,105,97,1,-1
2/8 11:33:55 am,Pinnacle,Miami Heat,Sacramento Kings,-2.0,-112,2.0,-118,105,97,1,-1
2/8 11:33:05 am,Pinnacle,Miami Heat,Sacramento Kings,-2.0,-114,2.0,-117,105,97,1,-1
2/8 11:32:40 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-114,2.5,-116,105,97,1,-1
2/8 11:32:34 am,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-113,1.5,-117,105,97,1,-1
2/8 11:32:29 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-112,2.5,-118,105,97,1,-1
2/8 11:32:11 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-112,2.5,-118,105,97,1,-1
2/8 11:31:49 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-117,2.5,-113,105,97,1,-1
2/8 11:31:45 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-116,2.5,-114,105,97,1,-1
2/8 11:31:14 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-115,2.5,-115,105,97,1,-1
2/8 11:31:08 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-113,2.5,-117,105,97,1,-1
2/8 11:30:49 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-115,2.5,-115,105,97,1,-1
2/8 11:30:45 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-113,2.5,-117,105,97,1,-1
2/8 11:30:20 am,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-113,3.5,-117,105,97,1,-1
2/8 11:29:25 am,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-114,3.5,-116,105,97,1,-1
2/8 11:29:07 am,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-112,3.0,-119,105,97,1,-1
2/8 11:28:53 am,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-113,3.0,-117,105,97,1,-1
2/8 11:28:40 am,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-113,4.0,-117,105,97,1,-1
2/8 11:28:31 am,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-113,3.0,-118,105,97,1,-1
2/8 11:28:28 am,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-113,4.0,-117,105,97,1,-1
2/8 11:27:55 am,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-112,3.0,-118,105,97,1,-1
2/8 11:27:51 am,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-112,3.0,-118,105,97,1,-1
2/8 11:27:46 am,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-112,3.0,-118,105,97,1,-1
2/8 11:27:45 am,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-114,3.0,-116,105,97,1,-1
2/8 11:27:41 am,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-114,3.0,-116,105,97,1,-1
2/8 11:27:01 am,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-115,4.0,-115,105,97,1,-1
2/8 11:26:58 am,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-114,3.0,-116,105,97,1,-1
2/8 11:26:44 am,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-114,4.0,-116,105,97,1,-1
2/8 11:26:15 am,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-113,3.0,-117,105,97,1,-1
2/8 11:25:58 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-112,2.5,-118,105,97,1,-1
2/8 11:23:23 am,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-107,1.5,-109,105,97,1,-1
2/8 11:23:04 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-105,2.5,-111,105,97,1,-1
2/8 11:22:58 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-112,2.5,-118,105,97,1,-1
2/8 11:22:56 am,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-113,3.0,-117,105,97,1,-1
2/8 11:22:48 am,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-112,3.0,-118,105,97,1,-1
2/8 11:22:32 am,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-112,4.0,-118,105,97,1,-1
2/8 11:22:14 am,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-113,4.0,-117,105,97,1,-1
2/8 11:22:02 am,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-112,4.0,-118,105,97,1,-1
2/8 11:21:47 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-119,2.5,-111,105,97,1,-1
2/8 11:21:34 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-118,2.5,-112,105,97,1,-1
2/8 11:21:23 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-119,2.5,-112,105,97,1,-1
2/8 11:21:19 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-118,2.5,-112,105,97,1,-1
2/8 11:21:07 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-117,2.5,-113,105,97,1,-1
2/8 11:20:49 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-117,2.5,-113,105,97,1,-1
2/8 11:20:34 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-116,2.5,-114,105,97,1,-1
2/8 11:20:17 am,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-116,1.5,-114,105,97,1,-1
2/8 11:20:10 am,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-116,1.5,-114,105,97,1,-1
2/8 11:20:00 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-116,2.5,-114,105,97,1,-1
2/8 11:19:59 am,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-117,3.0,-113,105,97,1,-1
2/8 11:19:58 am,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-116,2.5,-114,105,97,1,-1
2/8 11:19:28 am,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-117,3.0,-113,105,97,1,-1
2/8 11:19:16 am,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-117,4.0,-113,105,97,1,-1
2/8 11:19:08 am,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-116,3.0,-114,105,97,1,-1
2/8 11:19:05 am,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-117,4.0,-113,105,97,1,-1
2/8 11:18:59 am,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-112,4.0,-118,105,97,1,-1
2/8 11:18:50 am,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-112,4.0,-118,105,97,1,-1
2/8 11:18:38 am,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-112,4.5,-118,105,97,1,-1
2/8 11:18:10 am,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-117,4.0,-113,105,97,1,-1
2/8 11:17:58 am,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-117,4.0,-114,105,97,1,-1
2/8 11:17:53 am,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-116,3.5,-114,105,97,1,-1
2/8 11:17:19 am,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-116,3.5,-114,105,97,1,-1
2/8 11:16:56 am,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-116,4.0,-114,105,97,1,-1
2/8 11:15:31 am,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-119,3.5,102,105,97,1,-1
2/8 11:14:52 am,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-117,3.5,100,105,97,1,-1
2/8 11:14:37 am,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-107,3.5,-109,105,97,1,-1
2/8 11:14:01 am,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-108,4.0,-108,105,97,1,-1
2/8 11:13:38 am,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-116,4.0,-114,105,97,1,-1
2/8 11:13:17 am,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-115,3.0,-115,105,97,1,-1
2/8 11:12:38 am,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-115,3.0,-115,105,97,1,-1
2/8 11:12:28 am,Pinnacle,Miami Heat,Sacramento Kings,-2.0,-114,2.0,-116,105,97,1,-1
2/8 11:12:10 am,Pinnacle,Miami Heat,Sacramento Kings,-2.0,-115,2.0,-115,105,97,1,-1
2/8 11:11:56 am,Pinnacle,Miami Heat,Sacramento Kings,-1.0,-114,1.0,-116,105,97,1,-1
2/8 11:11:44 am,Pinnacle,Miami Heat,Sacramento Kings,-1.0,-115,1.0,-115,105,97,1,-1
2/8 11:11:22 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-114,-1.0,-116,105,97,1,-1
2/8 11:11:10 am,Pinnacle,Miami Heat,Sacramento Kings,1.5,-115,-1.5,-115,105,97,1,-1
2/8 11:11:01 am,Pinnacle,Miami Heat,Sacramento Kings,2.5,-114,-2.5,-116,105,97,1,-1
2/8 11:10:44 am,Pinnacle,Miami Heat,Sacramento Kings,1.5,-115,-1.5,-115,105,97,1,-1
2/8 11:10:25 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-114,-1.0,-116,105,97,1,-1
2/8 11:10:20 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-113,-1.0,-117,105,97,1,-1
2/8 11:04:28 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-104,-1.0,-106,105,97,1,-1
2/8 11:03:46 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-104,-1.0,-106,105,97,1,-1
2/8 11:03:14 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-104,-1.0,-106,105,97,1,-1
2/8 11:02:23 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-104,-1.0,-106,105,97,1,-1
2/8 11:02:20 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-104,-1.0,-106,105,97,1,-1
2/8 11:00:35 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-105,-1.0,-105,105,97,1,-1
2/8 10:59:59 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-105,-1.0,-105,105,97,1,-1
2/8 10:59:38 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-106,-1.0,-104,105,97,1,-1
2/8 10:59:11 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-106,-1.0,-104,105,97,1,-1
2/8 10:58:40 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-105,-1.0,-105,105,97,1,-1
2/8 10:58:10 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-106,-1.0,-104,105,97,1,-1
