Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/4 10:03:47 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.0,-117,-6.0,-113,97,118,4.5,-4.5
12/4 10:03:29 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-117,-6.5,-113,97,118,4.5,-4.5
12/4 10:03:27 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.5,-118,-5.5,-112,97,118,4.5,-4.5
12/4 10:03:20 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.0,-114,-6.0,-116,97,118,4.5,-4.5
12/4 10:03:05 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-114,-6.5,-116,97,118,4.5,-4.5
12/4 10:03:02 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.0,-116,-6.0,-114,97,118,4.5,-4.5
12/4 10:02:51 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.5,-116,-5.5,-114,97,118,4.5,-4.5
12/4 10:02:35 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-114,-6.5,-116,97,118,4.5,-4.5
12/4 10:02:32 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.0,-117,-6.0,-113,97,118,4.5,-4.5
12/4 10:02:29 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.5,-117,-5.5,-113,97,118,4.5,-4.5
12/4 10:02:26 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.5,-116,-5.5,-114,97,118,4.5,-4.5
12/4 10:02:23 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.0,-115,-6.0,-115,97,118,4.5,-4.5
12/4 10:02:06 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-115,-6.5,-115,97,118,4.5,-4.5
12/4 10:02:02 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-114,-6.5,-116,97,118,4.5,-4.5
12/4 10:02:00 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-114,-7.5,-116,97,118,4.5,-4.5
12/4 10:01:59 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.0,131,-6.0,-144,97,118,4.5,-4.5
12/4 10:01:56 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-114,-7.5,-116,97,118,4.5,-4.5
12/4 10:01:55 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.0,131,-6.0,-144,97,118,4.5,-4.5
12/4 10:01:54 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-114,-7.5,-116,97,118,4.5,-4.5
12/4 10:01:53 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.0,131,-6.0,-144,97,118,4.5,-4.5
12/4 9:57:27 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-117,-7.5,106,97,118,4.5,-4.5
12/4 9:56:45 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-120,-7.5,109,97,118,4.5,-4.5
12/4 9:53:41 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-118,-7.5,107,97,118,4.5,-4.5
12/4 9:50:08 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-117,-7.5,106,97,118,4.5,-4.5
12/4 9:49:10 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-116,-7.5,105,97,118,4.5,-4.5
12/4 9:49:03 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-113,-7.5,102,97,118,4.5,-4.5
12/4 9:48:35 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-112,-7.5,101,97,118,4.5,-4.5
12/4 9:48:02 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-108,-7.5,-102,97,118,4.5,-4.5
12/4 9:46:54 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-106,-7.5,-104,97,118,4.5,-4.5
12/4 9:46:38 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-107,-7.5,-103,97,118,4.5,-4.5
12/4 9:46:30 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-105,-7.5,-105,97,118,4.5,-4.5
12/4 9:46:18 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-104,-7.5,-106,97,118,4.5,-4.5
12/4 9:46:09 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-100,-7.5,-110,97,118,4.5,-4.5
12/4 9:44:50 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,-119,-7.0,-111,97,118,4.5,-4.5
12/4 9:43:21 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-125,-7.5,-106,97,118,4.5,-4.5
12/4 9:43:14 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-122,-7.5,-108,97,118,4.5,-4.5
12/4 9:42:54 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-120,-7.5,-111,97,118,4.5,-4.5
12/4 9:42:51 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-119,-7.5,-111,97,118,4.5,-4.5
12/4 9:42:48 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-109,-6.5,-121,97,118,4.5,-4.5
12/4 9:42:30 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-109,-7.5,-121,97,118,4.5,-4.5
12/4 9:42:27 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-116,-7.5,-114,97,118,4.5,-4.5
12/4 9:42:15 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-109,-6.5,-121,97,118,4.5,-4.5
12/4 9:42:12 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-110,-6.5,-120,97,118,4.5,-4.5
12/4 9:42:08 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,-111,-7.0,-119,97,118,4.5,-4.5
12/4 9:42:00 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.0,-111,-5.0,-119,97,118,4.5,-4.5
12/4 9:41:36 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.5,-120,-5.5,-110,97,118,4.5,-4.5
12/4 9:41:23 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-118,-4.5,-112,97,118,4.5,-4.5
12/4 9:41:20 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.0,-118,-5.0,-112,97,118,4.5,-4.5
12/4 9:41:08 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.5,-104,-5.5,-128,97,118,4.5,-4.5
12/4 9:41:03 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.5,-120,-5.5,-110,97,118,4.5,-4.5
12/4 9:40:48 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.0,-118,-6.0,-112,97,118,4.5,-4.5
12/4 9:40:45 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.0,-117,-6.0,-113,97,118,4.5,-4.5
12/4 9:40:36 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.5,-120,-5.5,-110,97,118,4.5,-4.5
12/4 9:40:30 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.5,-119,-5.5,-111,97,118,4.5,-4.5
12/4 9:40:27 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-110,-6.5,-120,97,118,4.5,-4.5
12/4 9:40:24 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-111,-6.5,-119,97,118,4.5,-4.5
12/4 9:39:53 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-108,-6.5,-108,97,118,4.5,-4.5
12/4 9:39:51 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-106,-6.5,-110,97,118,4.5,-4.5
12/4 9:39:48 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-104,-6.5,-112,97,118,4.5,-4.5
12/4 9:39:41 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-102,-6.5,-115,97,118,4.5,-4.5
12/4 9:39:35 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,100,-6.5,-117,97,118,4.5,-4.5
12/4 9:39:30 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-103,-6.5,-114,97,118,4.5,-4.5
12/4 9:38:45 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,-121,-7.0,-109,97,118,4.5,-4.5
12/4 9:38:42 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-110,-6.5,-120,97,118,4.5,-4.5
12/4 9:38:36 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.5,-120,-5.5,-111,97,118,4.5,-4.5
12/4 9:38:12 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-114,-4.5,-116,97,118,4.5,-4.5
12/4 9:38:09 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-115,-4.5,-115,97,118,4.5,-4.5
12/4 9:37:57 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-113,-4.0,-117,97,118,4.5,-4.5
12/4 9:37:49 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.5,-119,-3.5,-111,97,118,4.5,-4.5
12/4 9:37:49 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-115,-4.0,-115,97,118,4.5,-4.5
12/4 9:37:48 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.5,-119,-3.5,-111,97,118,4.5,-4.5
12/4 9:37:46 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-115,-4.0,-115,97,118,4.5,-4.5
12/4 9:37:45 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.5,-119,-3.5,-111,97,118,4.5,-4.5
12/4 9:37:42 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-115,-4.0,-115,97,118,4.5,-4.5
12/4 9:37:15 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.0,-112,-3.0,-118,97,118,4.5,-4.5
12/4 9:36:27 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.0,-120,-3.0,-111,97,118,4.5,-4.5
12/4 9:36:14 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.0,-113,-2.0,-117,97,118,4.5,-4.5
12/4 9:36:11 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,-111,-1.0,-119,97,118,4.5,-4.5
12/4 9:36:06 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,-112,-1.0,-118,97,118,4.5,-4.5
12/4 9:35:59 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,-113,-1.0,-118,97,118,4.5,-4.5
12/4 9:35:51 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.0,-111,-2.0,-120,97,118,4.5,-4.5
12/4 9:35:48 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.0,-119,-3.0,-112,97,118,4.5,-4.5
12/4 9:35:23 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.0,-116,-3.0,-114,97,118,4.5,-4.5
12/4 9:33:56 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.5,-119,-2.5,-111,97,118,4.5,-4.5
12/4 9:33:21 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.5,-118,-2.5,-112,97,118,4.5,-4.5
12/4 9:33:20 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.0,-119,-3.0,-111,97,118,4.5,-4.5
12/4 9:33:14 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.0,-118,-3.0,-112,97,118,4.5,-4.5
12/4 9:33:12 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-119,-4.0,-111,97,118,4.5,-4.5
12/4 9:33:03 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.0,-119,-2.0,-111,97,118,4.5,-4.5
12/4 9:32:23 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.0,-120,-2.0,-110,97,118,4.5,-4.5
12/4 9:32:22 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.5,-118,-1.5,-112,97,118,4.5,-4.5
12/4 9:32:15 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.5,-115,-2.5,-115,97,118,4.5,-4.5
12/4 9:32:00 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.5,-118,-2.5,-112,97,118,4.5,-4.5
12/4 9:31:57 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.0,-119,-3.0,-111,97,118,4.5,-4.5
12/4 9:31:53 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.5,-110,-1.5,-120,97,118,4.5,-4.5
12/4 9:31:35 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,-110,-1.0,-120,97,118,4.5,-4.5
12/4 9:31:29 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.5,-122,-1.5,-109,97,118,4.5,-4.5
12/4 9:31:15 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-1.0,-107,1.0,-124,97,118,4.5,-4.5
12/4 9:31:00 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-1.5,-112,1.5,-119,97,118,4.5,-4.5
12/4 9:28:30 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-1.0,103,1.0,-120,97,118,4.5,-4.5
12/4 9:27:56 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-1.0,102,1.0,-118,97,118,4.5,-4.5
12/4 9:27:26 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-1.5,-110,1.5,-121,97,118,4.5,-4.5
12/4 9:27:24 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-1.5,-110,1.5,-120,97,118,4.5,-4.5
12/4 9:27:21 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-1.0,-108,1.0,-123,97,118,4.5,-4.5
12/4 9:27:18 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-1.5,-119,1.5,-112,97,118,4.5,-4.5
12/4 9:27:05 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-2.5,-113,2.5,-117,97,118,4.5,-4.5
12/4 9:27:00 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-3.0,-114,3.0,-116,97,118,4.5,-4.5
12/4 9:26:57 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-3.5,-111,3.5,-119,97,118,4.5,-4.5
12/4 9:26:50 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-4.0,-111,4.0,-119,97,118,4.5,-4.5
12/4 9:26:48 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-3.0,-112,3.0,-118,97,118,4.5,-4.5
12/4 9:26:36 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-3.0,-113,3.0,-117,97,118,4.5,-4.5
12/4 9:26:32 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-3.5,-113,3.5,-117,97,118,4.5,-4.5
12/4 9:26:26 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-2.5,-113,2.5,-117,97,118,4.5,-4.5
12/4 9:26:23 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-2.0,-112,2.0,-118,97,118,4.5,-4.5
12/4 9:26:17 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-3.0,-112,3.0,-118,97,118,4.5,-4.5
12/4 9:26:03 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-3.0,-113,3.0,-117,97,118,4.5,-4.5
12/4 9:25:59 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-3.5,-110,3.5,-120,97,118,4.5,-4.5
12/4 9:25:48 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-4.0,-110,4.0,-120,97,118,4.5,-4.5
12/4 9:25:36 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-3.0,-112,3.0,-118,97,118,4.5,-4.5
12/4 9:25:30 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-3.5,-107,3.5,-124,97,118,4.5,-4.5
12/4 9:25:21 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-3.5,-117,3.5,-113,97,118,4.5,-4.5
12/4 9:24:54 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-3.5,-116,3.5,-114,97,118,4.5,-4.5
12/4 9:24:50 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-2.5,-101,2.5,-131,97,118,4.5,-4.5
12/4 9:24:48 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-2.5,-120,2.5,-111,97,118,4.5,-4.5
12/4 9:24:45 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-3.5,-117,3.5,-113,97,118,4.5,-4.5
12/4 9:24:24 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-2.5,-117,2.5,-113,97,118,4.5,-4.5
12/4 9:24:21 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-2.5,-111,2.5,-119,97,118,4.5,-4.5
12/4 9:23:48 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-2.0,-120,2.0,-110,97,118,4.5,-4.5
12/4 9:23:44 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-2.0,-114,2.0,-116,97,118,4.5,-4.5
12/4 9:23:20 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-1.5,-114,1.5,-116,97,118,4.5,-4.5
12/4 9:21:33 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-1.0,-109,1.0,-107,97,118,4.5,-4.5
12/4 9:21:18 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-1.0,-110,1.0,-106,97,118,4.5,-4.5
12/4 9:21:09 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-1.0,-108,1.0,-108,97,118,4.5,-4.5
12/4 9:21:03 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-1.0,-110,1.0,-106,97,118,4.5,-4.5
12/4 9:20:51 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-1.0,-108,1.0,-108,97,118,4.5,-4.5
12/4 9:20:39 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-1.0,-104,1.0,-112,97,118,4.5,-4.5
12/4 9:19:47 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-1.5,-115,1.5,-115,97,118,4.5,-4.5
12/4 9:19:44 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-3.0,-105,3.0,-126,97,118,4.5,-4.5
12/4 9:19:39 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-1.0,-105,1.0,-126,97,118,4.5,-4.5
12/4 9:19:32 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,-115,-1.0,-115,97,118,4.5,-4.5
12/4 9:19:30 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.5,-128,-1.5,-103,97,118,4.5,-4.5
12/4 9:19:09 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-1.0,-104,1.0,-128,97,118,4.5,-4.5
12/4 9:18:48 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,-113,-1.0,-117,97,118,4.5,-4.5
12/4 9:18:44 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,-1.0,-105,1.0,-126,97,118,4.5,-4.5
12/4 9:18:24 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,-110,-1.0,-120,97,118,4.5,-4.5
12/4 9:17:49 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.5,-115,-1.5,-115,97,118,4.5,-4.5
12/4 9:17:48 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.5,-102,-1.5,-129,97,118,4.5,-4.5
12/4 9:17:36 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.5,-115,-1.5,-115,97,118,4.5,-4.5
12/4 9:17:33 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.5,-111,-1.5,-119,97,118,4.5,-4.5
12/4 9:17:30 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.5,-113,-3.5,-117,97,118,4.5,-4.5
12/4 9:17:08 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.0,-115,-2.0,-115,97,118,4.5,-4.5
12/4 9:16:51 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.0,-120,-3.0,-111,97,118,4.5,-4.5
12/4 9:16:48 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.5,-111,-2.5,-119,97,118,4.5,-4.5
12/4 9:16:45 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.5,-110,-1.5,-120,97,118,4.5,-4.5
12/4 9:16:29 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.5,-110,-3.5,-120,97,118,4.5,-4.5
12/4 9:14:38 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-108,-4.0,-108,97,118,4.5,-4.5
12/4 9:13:06 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-109,-4.0,-107,97,118,4.5,-4.5
12/4 9:12:39 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.0,-115,-3.0,-115,97,118,4.5,-4.5
12/4 9:12:14 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-111,-4.0,-119,97,118,4.5,-4.5
12/4 9:12:09 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-120,-4.5,-110,97,118,4.5,-4.5
12/4 9:12:03 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-119,-4.5,-112,97,118,4.5,-4.5
12/4 9:11:59 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.5,-117,-5.5,-113,97,118,4.5,-4.5
12/4 9:11:42 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-110,-4.0,-120,97,118,4.5,-4.5
12/4 9:11:33 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-114,-4.0,-116,97,118,4.5,-4.5
12/4 9:10:59 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-113,-4.0,-117,97,118,4.5,-4.5
12/4 9:10:54 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-115,-4.5,-115,97,118,4.5,-4.5
12/4 9:10:50 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.0,-118,-5.0,-112,97,118,4.5,-4.5
12/4 9:10:42 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.5,-118,-5.5,-112,97,118,4.5,-4.5
12/4 9:10:39 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.0,-115,-5.0,-115,97,118,4.5,-4.5
12/4 9:10:36 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-115,-4.5,-115,97,118,4.5,-4.5
12/4 9:10:18 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.0,-111,-5.0,-119,97,118,4.5,-4.5
12/4 9:10:15 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-115,-4.5,-115,97,118,4.5,-4.5
12/4 9:09:54 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.5,-117,-5.5,-113,97,118,4.5,-4.5
12/4 9:09:33 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.0,-112,-5.0,-118,97,118,4.5,-4.5
12/4 9:09:12 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.0,-111,-5.0,-119,97,118,4.5,-4.5
12/4 9:09:09 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.5,-114,-5.5,-116,97,118,4.5,-4.5
12/4 9:09:07 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.0,-114,-6.0,-116,97,118,4.5,-4.5
12/4 9:08:54 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.0,-114,-5.0,-116,97,118,4.5,-4.5
12/4 9:08:50 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.0,-116,-5.0,-114,97,118,4.5,-4.5
12/4 9:08:18 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.0,-119,-5.0,-111,97,118,4.5,-4.5
12/4 9:08:14 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-113,-4.5,-117,97,118,4.5,-4.5
12/4 9:08:12 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-114,-4.5,-117,97,118,4.5,-4.5
12/4 9:08:06 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-114,-4.0,-117,97,118,4.5,-4.5
12/4 9:07:39 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.5,-112,-3.5,-118,97,118,4.5,-4.5
12/4 9:07:36 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.5,-115,-2.5,-115,97,118,4.5,-4.5
12/4 9:07:33 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-115,-4.5,-115,97,118,4.5,-4.5
12/4 9:07:21 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.5,-118,-5.5,-112,97,118,4.5,-4.5
12/4 9:07:06 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-114,-4.5,-116,97,118,4.5,-4.5
12/4 9:07:03 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-113,-4.5,-117,97,118,4.5,-4.5
12/4 9:06:30 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.0,-106,-5.0,-110,97,118,4.5,-4.5
12/4 9:04:29 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.0,-108,-5.0,-108,97,118,4.5,-4.5
12/4 9:03:45 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.0,-111,-5.0,-105,97,118,4.5,-4.5
12/4 9:03:30 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-113,-4.5,-117,97,118,4.5,-4.5
12/4 9:03:18 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.5,-118,-5.5,-112,97,118,4.5,-4.5
12/4 9:03:15 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.0,-114,-5.0,-116,97,118,4.5,-4.5
12/4 9:03:09 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-114,-4.5,-116,97,118,4.5,-4.5
12/4 9:03:06 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.0,-117,-5.0,-113,97,118,4.5,-4.5
12/4 9:03:02 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.5,-117,-5.5,-113,97,118,4.5,-4.5
12/4 9:03:00 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-114,-4.5,-116,97,118,4.5,-4.5
12/4 9:02:33 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-113,-4.0,-117,97,118,4.5,-4.5
12/4 9:02:20 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.5,-111,-3.5,-119,97,118,4.5,-4.5
12/4 9:02:09 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.0,-107,-3.0,-123,97,118,4.5,-4.5
12/4 9:02:05 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.0,-115,-3.0,-115,97,118,4.5,-4.5
12/4 9:01:57 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-120,-4.0,-110,97,118,4.5,-4.5
12/4 9:01:54 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-117,-4.5,-113,97,118,4.5,-4.5
