Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/18 9:37:34 am,Pinnacle,Atlanta Hawks,New York Knicks,-14.0,-103,14.0,-129,143,120,-2,2
12/18 9:37:22 am,Pinnacle,Atlanta Hawks,New York Knicks,-14.0,-111,14.0,-119,143,120,-2,2
12/18 9:37:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-14.0,-112,14.0,-118,143,120,-2,2
12/18 9:37:10 am,Pinnacle,Atlanta Hawks,New York Knicks,-14.5,-117,14.5,-113,143,120,-2,2
12/18 9:36:43 am,Pinnacle,Atlanta Hawks,New York Knicks,-14.5,-114,14.5,-116,143,120,-2,2
12/18 9:36:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-15.0,-115,15.0,-115,143,120,-2,2
12/18 9:36:31 am,Pinnacle,Atlanta Hawks,New York Knicks,-15.5,-115,15.5,-115,143,120,-2,2
12/18 9:36:25 am,Pinnacle,Atlanta Hawks,New York Knicks,-15.5,-116,15.5,-114,143,120,-2,2
12/18 9:36:16 am,Pinnacle,Atlanta Hawks,New York Knicks,-16.0,-117,16.0,-113,143,120,-2,2
12/18 9:37:48 am,Pinnacle,Atlanta Hawks,New York Knicks,-13.0,-116,13.0,-114,143,120,-2,2
12/18 9:37:37 am,Pinnacle,Atlanta Hawks,New York Knicks,-13.0,-115,13.0,-115,143,120,-2,2
12/18 9:35:25 am,Pinnacle,Atlanta Hawks,New York Knicks,-16.0,-116,16.0,-114,143,120,-2,2
12/18 9:35:21 am,Pinnacle,Atlanta Hawks,New York Knicks,-16.5,-113,16.5,-117,143,120,-2,2
12/18 9:35:13 am,Pinnacle,Atlanta Hawks,New York Knicks,-15.5,-113,15.5,-117,143,120,-2,2
12/18 9:35:04 am,Pinnacle,Atlanta Hawks,New York Knicks,-14.5,-124,14.5,-107,143,120,-2,2
12/18 9:34:58 am,Pinnacle,Atlanta Hawks,New York Knicks,-14.5,-113,14.5,-117,143,120,-2,2
12/18 9:34:51 am,Pinnacle,Atlanta Hawks,New York Knicks,-14.5,-112,14.5,-118,143,120,-2,2
12/18 9:34:49 am,Pinnacle,Atlanta Hawks,New York Knicks,-15.0,-114,15.0,-116,143,120,-2,2
12/18 9:34:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-13.0,-114,13.0,-116,143,120,-2,2
12/18 9:34:31 am,Pinnacle,Atlanta Hawks,New York Knicks,-12.0,-118,12.0,-112,143,120,-2,2
12/18 9:34:30 am,Pinnacle,Atlanta Hawks,New York Knicks,-12.0,-111,12.0,-119,143,120,-2,2
12/18 9:33:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-12.0,-113,12.0,-103,143,120,-2,2
12/18 9:33:27 am,Pinnacle,Atlanta Hawks,New York Knicks,-12.0,-106,12.0,-110,143,120,-2,2
12/18 9:32:43 am,Pinnacle,Atlanta Hawks,New York Knicks,-12.0,-112,12.0,-118,143,120,-2,2
12/18 9:32:34 am,Pinnacle,Atlanta Hawks,New York Knicks,-11.5,-110,11.5,-120,143,120,-2,2
12/18 9:32:25 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.5,-113,10.5,-117,143,120,-2,2
12/18 9:32:13 am,Pinnacle,Atlanta Hawks,New York Knicks,-11.5,-110,11.5,-121,143,120,-2,2
12/18 9:32:10 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.5,-121,10.5,-109,143,120,-2,2
12/18 9:31:50 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.5,-112,10.5,-118,143,120,-2,2
12/18 9:31:46 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.5,-120,10.5,-110,143,120,-2,2
12/18 9:31:35 am,Pinnacle,Atlanta Hawks,New York Knicks,-9.5,-120,9.5,-110,143,120,-2,2
12/18 9:31:31 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.0,-111,10.0,-119,143,120,-2,2
12/18 9:31:22 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.5,-111,10.5,-119,143,120,-2,2
12/18 9:31:18 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.5,-112,10.5,-118,143,120,-2,2
12/18 9:31:15 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.5,-120,10.5,-110,143,120,-2,2
12/18 9:31:03 am,Pinnacle,Atlanta Hawks,New York Knicks,-9.5,-120,9.5,-110,143,120,-2,2
12/18 9:30:58 am,Pinnacle,Atlanta Hawks,New York Knicks,-11.0,-114,11.0,-116,143,120,-2,2
12/18 9:30:55 am,Pinnacle,Atlanta Hawks,New York Knicks,-11.5,-111,11.5,-119,143,120,-2,2
12/18 9:30:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-11.0,-114,11.0,-116,143,120,-2,2
12/18 9:30:49 am,Pinnacle,Atlanta Hawks,New York Knicks,-11.5,-110,11.5,-120,143,120,-2,2
12/18 9:30:31 am,Pinnacle,Atlanta Hawks,New York Knicks,-11.0,-111,11.0,-119,143,120,-2,2
12/18 9:30:28 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.5,-120,10.5,-110,143,120,-2,2
12/18 9:29:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.5,-113,10.5,-117,143,120,-2,2
12/18 9:29:36 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.5,-115,10.5,-115,143,120,-2,2
12/18 9:29:22 am,Pinnacle,Atlanta Hawks,New York Knicks,-11.5,-119,11.5,-112,143,120,-2,2
12/18 9:29:13 am,Pinnacle,Atlanta Hawks,New York Knicks,-11.0,-117,11.0,-113,143,120,-2,2
12/18 9:29:04 am,Pinnacle,Atlanta Hawks,New York Knicks,-11.0,-121,11.0,-110,143,120,-2,2
12/18 9:28:55 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.5,-114,10.5,-116,143,120,-2,2
12/18 9:28:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-11.0,-110,11.0,-120,143,120,-2,2
12/18 9:28:24 am,Pinnacle,Atlanta Hawks,New York Knicks,-11.0,-114,11.0,-116,143,120,-2,2
12/18 9:27:58 am,Pinnacle,Atlanta Hawks,New York Knicks,-11.0,-110,11.0,-120,143,120,-2,2
12/18 9:27:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.5,-117,10.5,-113,143,120,-2,2
12/18 9:29:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-11.5,-118,11.5,-112,143,120,-2,2
12/18 9:29:16 am,Pinnacle,Atlanta Hawks,New York Knicks,-12.0,-117,12.0,-113,143,120,-2,2
12/18 9:27:49 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.0,-118,10.0,-112,143,120,-2,2
12/18 9:27:31 am,Pinnacle,Atlanta Hawks,New York Knicks,-9.5,-118,9.5,-112,143,120,-2,2
12/18 9:27:28 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.5,-105,10.5,-126,143,120,-2,2
12/18 9:27:25 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.5,-116,10.5,-114,143,120,-2,2
12/18 9:27:07 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.5,-118,10.5,-112,143,120,-2,2
12/18 9:26:48 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.5,-115,10.5,-115,143,120,-2,2
12/18 9:26:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.5,-116,10.5,-114,143,120,-2,2
12/18 9:26:22 am,Pinnacle,Atlanta Hawks,New York Knicks,-11.0,-115,11.0,-115,143,120,-2,2
12/18 9:26:15 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.5,-114,10.5,-116,143,120,-2,2
12/18 9:26:13 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.0,-116,10.0,-114,143,120,-2,2
12/18 9:26:07 am,Pinnacle,Atlanta Hawks,New York Knicks,-9.5,-116,9.5,-114,143,120,-2,2
12/18 9:25:57 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.5,-115,10.5,-115,143,120,-2,2
12/18 9:25:49 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.5,-114,10.5,-116,143,120,-2,2
12/18 9:26:18 am,Pinnacle,Atlanta Hawks,New York Knicks,-11.0,-116,11.0,-114,143,120,-2,2
12/18 9:25:43 am,Pinnacle,Atlanta Hawks,New York Knicks,-11.5,-117,11.5,-113,143,120,-2,2
12/18 9:25:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-12.0,-115,12.0,-115,143,120,-2,2
12/18 9:25:25 am,Pinnacle,Atlanta Hawks,New York Knicks,-12.5,-115,12.5,-115,143,120,-2,2
12/18 9:25:22 am,Pinnacle,Atlanta Hawks,New York Knicks,-12.5,-111,12.5,-119,143,120,-2,2
12/18 9:24:49 am,Pinnacle,Atlanta Hawks,New York Knicks,-12.5,-107,12.5,-109,143,120,-2,2
12/18 9:23:34 am,Pinnacle,Atlanta Hawks,New York Knicks,-12.5,-103,12.5,-114,143,120,-2,2
12/18 9:22:55 am,Pinnacle,Atlanta Hawks,New York Knicks,-12.5,-106,12.5,-110,143,120,-2,2
12/18 9:22:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-12.0,-120,12.0,-110,143,120,-2,2
12/18 9:22:16 am,Pinnacle,Atlanta Hawks,New York Knicks,-12.5,-111,12.5,-119,143,120,-2,2
12/18 9:22:13 am,Pinnacle,Atlanta Hawks,New York Knicks,-12.0,-111,12.0,-119,143,120,-2,2
12/18 9:22:10 am,Pinnacle,Atlanta Hawks,New York Knicks,-13.0,-119,13.0,-112,143,120,-2,2
12/18 9:21:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-13.5,-119,13.5,-112,143,120,-2,2
12/18 9:21:49 am,Pinnacle,Atlanta Hawks,New York Knicks,-13.5,-117,13.5,-113,143,120,-2,2
12/18 9:21:46 am,Pinnacle,Atlanta Hawks,New York Knicks,-13.0,-116,13.0,-114,143,120,-2,2
12/18 9:21:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-15.0,-116,15.0,-114,143,120,-2,2
12/18 9:21:37 am,Pinnacle,Atlanta Hawks,New York Knicks,-15.5,-114,15.5,-116,143,120,-2,2
12/18 9:21:25 am,Pinnacle,Atlanta Hawks,New York Knicks,-16.0,-114,16.0,-116,143,120,-2,2
12/18 9:20:49 am,Pinnacle,Atlanta Hawks,New York Knicks,-15.0,-114,15.0,-116,143,120,-2,2
12/18 9:20:31 am,Pinnacle,Atlanta Hawks,New York Knicks,-15.0,-113,15.0,-117,143,120,-2,2
12/18 9:20:25 am,Pinnacle,Atlanta Hawks,New York Knicks,-15.0,-114,15.0,-116,143,120,-2,2
12/18 9:20:22 am,Pinnacle,Atlanta Hawks,New York Knicks,-15.5,-116,15.5,-114,143,120,-2,2
12/18 9:20:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-16.0,-116,16.0,-114,143,120,-2,2
12/18 9:19:57 am,Pinnacle,Atlanta Hawks,New York Knicks,-15.0,-124,15.0,-106,143,120,-2,2
12/18 9:19:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-15.0,-115,15.0,-115,143,120,-2,2
12/18 9:21:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-15.0,-116,15.0,-114,143,120,-2,2
12/18 9:19:49 am,Pinnacle,Atlanta Hawks,New York Knicks,-15.0,-114,15.0,-116,143,120,-2,2
12/18 9:19:31 am,Pinnacle,Atlanta Hawks,New York Knicks,-14.5,-112,14.5,-118,143,120,-2,2
12/18 9:19:28 am,Pinnacle,Atlanta Hawks,New York Knicks,-14.0,-116,14.0,-114,143,120,-2,2
12/18 9:19:25 am,Pinnacle,Atlanta Hawks,New York Knicks,-15.0,-116,15.0,-114,143,120,-2,2
12/18 9:19:21 am,Pinnacle,Atlanta Hawks,New York Knicks,-15.5,-112,15.5,-118,143,120,-2,2
12/18 9:19:15 am,Pinnacle,Atlanta Hawks,New York Knicks,-16.0,-112,16.0,-118,143,120,-2,2
12/18 9:19:07 am,Pinnacle,Atlanta Hawks,New York Knicks,-15.0,-114,15.0,-116,143,120,-2,2
12/18 9:18:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-14.5,-119,14.5,-111,143,120,-2,2
12/18 9:18:10 am,Pinnacle,Atlanta Hawks,New York Knicks,-14.5,-118,14.5,-113,143,120,-2,2
12/18 9:17:55 am,Pinnacle,Atlanta Hawks,New York Knicks,-14.5,-105,14.5,-126,143,120,-2,2
12/18 9:17:34 am,Pinnacle,Atlanta Hawks,New York Knicks,-14.5,-116,14.5,-114,143,120,-2,2
12/18 9:17:22 am,Pinnacle,Atlanta Hawks,New York Knicks,-13.5,-115,13.5,-115,143,120,-2,2
12/18 9:17:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-13.5,-113,13.5,-117,143,120,-2,2
12/18 9:15:58 am,Pinnacle,Atlanta Hawks,New York Knicks,-13.5,-111,13.5,-105,143,120,-2,2
12/18 9:18:34 am,Pinnacle,Atlanta Hawks,New York Knicks,-16.0,-112,16.0,-118,143,120,-2,2
12/18 9:15:07 am,Pinnacle,Atlanta Hawks,New York Knicks,-13.5,-109,13.5,-107,143,120,-2,2
12/18 9:14:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-13.5,-106,13.5,-111,143,120,-2,2
12/18 9:14:22 am,Pinnacle,Atlanta Hawks,New York Knicks,-13.5,-111,13.5,-119,143,120,-2,2
12/18 9:14:16 am,Pinnacle,Atlanta Hawks,New York Knicks,-12.5,-120,12.5,-110,143,120,-2,2
12/18 9:14:13 am,Pinnacle,Atlanta Hawks,New York Knicks,-12.5,-113,12.5,-117,143,120,-2,2
12/18 9:14:04 am,Pinnacle,Atlanta Hawks,New York Knicks,-11.5,-120,11.5,-110,143,120,-2,2
12/18 9:14:01 am,Pinnacle,Atlanta Hawks,New York Knicks,-12.0,-119,12.0,-111,143,120,-2,2
12/18 9:15:31 am,Pinnacle,Atlanta Hawks,New York Knicks,-13.5,-112,13.5,-104,143,120,-2,2
12/18 9:13:49 am,Pinnacle,Atlanta Hawks,New York Knicks,-11.0,-113,11.0,-117,143,120,-2,2
12/18 9:13:46 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.5,-125,10.5,-106,143,120,-2,2
12/18 9:13:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.5,-113,10.5,-117,143,120,-2,2
12/18 9:13:36 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.5,-112,10.5,-118,143,120,-2,2
12/18 9:13:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-11.0,-119,11.0,-111,143,120,-2,2
12/18 9:13:28 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.0,-112,10.0,-118,143,120,-2,2
12/18 9:12:43 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.0,-103,10.0,-113,143,120,-2,2
12/18 9:11:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.0,-111,10.0,-105,143,120,-2,2
12/18 9:11:24 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.0,-106,10.0,-110,143,120,-2,2
12/18 9:10:36 am,Pinnacle,Atlanta Hawks,New York Knicks,-9.0,-119,9.0,-111,143,120,-2,2
12/18 9:10:34 am,Pinnacle,Atlanta Hawks,New York Knicks,-10.5,-114,10.5,-116,143,120,-2,2
12/18 9:10:30 am,Pinnacle,Atlanta Hawks,New York Knicks,-9.5,-114,9.5,-116,143,120,-2,2
12/18 9:10:07 am,Pinnacle,Atlanta Hawks,New York Knicks,-9.0,-115,9.0,-115,143,120,-2,2
12/18 9:10:39 am,Pinnacle,Atlanta Hawks,New York Knicks,-9.0,-118,9.0,-112,143,120,-2,2
12/18 9:09:54 am,Pinnacle,Atlanta Hawks,New York Knicks,-8.0,-118,8.0,-112,143,120,-2,2
12/18 9:09:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-8.5,-118,8.5,-112,143,120,-2,2
12/18 9:09:16 am,Pinnacle,Atlanta Hawks,New York Knicks,-8.0,-115,8.0,-115,143,120,-2,2
12/18 9:08:49 am,Pinnacle,Atlanta Hawks,New York Knicks,-8.0,-112,8.0,-118,143,120,-2,2
12/18 9:08:18 am,Pinnacle,Atlanta Hawks,New York Knicks,-8.0,-110,8.0,-120,143,120,-2,2
12/18 9:08:16 am,Pinnacle,Atlanta Hawks,New York Knicks,-8.0,-109,8.0,-121,143,120,-2,2
12/18 9:08:07 am,Pinnacle,Atlanta Hawks,New York Knicks,-7.5,-109,7.5,-121,143,120,-2,2
12/18 9:07:58 am,Pinnacle,Atlanta Hawks,New York Knicks,-7.0,-119,7.0,-111,143,120,-2,2
12/18 9:07:55 am,Pinnacle,Atlanta Hawks,New York Knicks,-6.5,-118,6.5,-112,143,120,-2,2
12/18 9:07:37 am,Pinnacle,Atlanta Hawks,New York Knicks,-6.5,-112,6.5,-118,143,120,-2,2
12/18 9:07:25 am,Pinnacle,Atlanta Hawks,New York Knicks,-5.5,-114,5.5,-116,143,120,-2,2
12/18 9:07:22 am,Pinnacle,Atlanta Hawks,New York Knicks,-5.5,-113,5.5,-117,143,120,-2,2
12/18 9:07:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-6.5,-111,6.5,-119,143,120,-2,2
12/18 9:07:16 am,Pinnacle,Atlanta Hawks,New York Knicks,-5.0,-112,5.0,-118,143,120,-2,2
12/18 9:07:01 am,Pinnacle,Atlanta Hawks,New York Knicks,-4.0,-120,4.0,-110,143,120,-2,2
12/18 9:06:58 am,Pinnacle,Atlanta Hawks,New York Knicks,-4.0,-118,4.0,-112,143,120,-2,2
12/18 9:06:55 am,Pinnacle,Atlanta Hawks,New York Knicks,-5.0,-116,5.0,-114,143,120,-2,2
12/18 9:06:49 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.0,-116,3.0,-114,143,120,-2,2
12/18 9:06:43 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-116,2.5,-114,143,120,-2,2
12/18 9:06:39 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-118,2.5,-112,143,120,-2,2
12/18 9:06:31 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.0,-118,3.0,-112,143,120,-2,2
12/18 9:06:27 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.0,-119,3.0,-112,143,120,-2,2
12/18 9:06:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.5,-117,3.5,-113,143,120,-2,2
12/18 9:06:16 am,Pinnacle,Atlanta Hawks,New York Knicks,-4.0,-110,4.0,-120,143,120,-2,2
12/18 9:05:58 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.5,-116,3.5,-114,143,120,-2,2
12/18 9:05:34 am,Pinnacle,Atlanta Hawks,New York Knicks,-4.0,-111,4.0,-120,143,120,-2,2
12/18 9:05:28 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.5,-120,3.5,-110,143,120,-2,2
12/18 9:02:46 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.0,-111,3.0,-105,143,120,-2,2
12/18 9:01:42 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.5,-118,3.5,-112,143,120,-2,2
12/18 9:01:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-4.0,-111,4.0,-119,143,120,-2,2
12/18 9:01:25 am,Pinnacle,Atlanta Hawks,New York Knicks,-4.5,-111,4.5,-119,143,120,-2,2
12/18 9:01:23 am,Pinnacle,Atlanta Hawks,New York Knicks,-4.0,-118,4.0,-112,143,120,-2,2
12/18 9:01:10 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.5,-118,3.5,-112,143,120,-2,2
12/18 9:01:06 am,Pinnacle,Atlanta Hawks,New York Knicks,-4.5,-110,4.5,-120,143,120,-2,2
12/18 9:00:28 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.5,-114,3.5,-116,143,120,-2,2
12/18 8:59:43 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.5,102,3.5,-136,143,120,-2,2
12/18 8:59:37 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.5,-111,3.5,-119,143,120,-2,2
12/18 8:59:34 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.0,-119,3.0,-111,143,120,-2,2
12/18 8:59:28 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.5,-116,3.5,-114,143,120,-2,2
12/18 8:59:25 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.5,-118,3.5,-112,143,120,-2,2
12/18 8:58:58 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.0,-119,3.0,-111,143,120,-2,2
12/18 9:00:47 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.5,-115,3.5,-115,143,120,-2,2
12/18 8:58:51 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-119,2.5,-111,143,120,-2,2
12/18 8:58:49 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.0,-111,3.0,-119,143,120,-2,2
12/18 8:58:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.5,-111,3.5,-119,143,120,-2,2
12/18 8:58:37 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-116,2.5,-114,143,120,-2,2
12/18 8:58:18 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.0,-111,3.0,-119,143,120,-2,2
12/18 8:58:16 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.0,-112,3.0,-118,143,120,-2,2
12/18 8:57:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.0,-117,3.0,-113,143,120,-2,2
12/18 8:57:34 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-120,2.5,-110,143,120,-2,2
12/18 8:57:28 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-116,2.0,-114,143,120,-2,2
12/18 8:57:22 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-117,2.0,-113,143,120,-2,2
12/18 8:57:04 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-116,2.0,-114,143,120,-2,2
12/18 8:56:43 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-118,2.0,-112,143,120,-2,2
12/18 8:56:25 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-114,2.5,-116,143,120,-2,2
12/18 8:56:16 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-115,2.5,-115,143,120,-2,2
12/18 8:56:13 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.0,-112,3.0,-118,143,120,-2,2
12/18 8:55:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-118,2.5,-112,143,120,-2,2
12/18 8:55:43 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-120,2.5,-110,143,120,-2,2
12/18 8:55:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-110,2.0,-120,143,120,-2,2
12/18 8:55:25 am,Pinnacle,Atlanta Hawks,New York Knicks,-4.0,-110,4.0,-120,143,120,-2,2
12/18 8:55:22 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.5,-120,3.5,-110,143,120,-2,2
12/18 8:55:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-4.0,-120,4.0,-110,143,120,-2,2
12/18 8:55:13 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.0,-120,3.0,-110,143,120,-2,2
12/18 8:55:10 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.0,-119,3.0,-111,143,120,-2,2
12/18 8:55:01 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.5,-120,3.5,-111,143,120,-2,2
12/18 8:54:58 am,Pinnacle,Atlanta Hawks,New York Knicks,-4.0,-111,4.0,-119,143,120,-2,2
12/18 8:54:37 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.5,-116,3.5,-114,143,120,-2,2
12/18 8:54:28 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.5,-114,3.5,-116,143,120,-2,2
12/18 8:53:58 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.0,-120,3.0,-110,143,120,-2,2
12/18 8:53:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.5,-111,3.5,-119,143,120,-2,2
12/18 8:53:49 am,Pinnacle,Atlanta Hawks,New York Knicks,-4.5,-110,4.5,-120,143,120,-2,2
12/18 8:53:43 am,Pinnacle,Atlanta Hawks,New York Knicks,-4.5,-112,4.5,-119,143,120,-2,2
12/18 8:53:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-4.5,-111,4.5,-119,143,120,-2,2
12/18 8:53:22 am,Pinnacle,Atlanta Hawks,New York Knicks,-4.5,-117,4.5,-113,143,120,-2,2
12/18 8:53:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-4.5,-120,4.5,-110,143,120,-2,2
12/18 8:53:16 am,Pinnacle,Atlanta Hawks,New York Knicks,-4.0,-120,4.0,-110,143,120,-2,2
12/18 8:53:13 am,Pinnacle,Atlanta Hawks,New York Knicks,-5.0,-110,5.0,-120,143,120,-2,2
12/18 8:53:11 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.5,-118,3.5,-112,143,120,-2,2
12/18 8:52:55 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.0,-118,3.0,-112,143,120,-2,2
12/18 8:52:43 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.0,-111,3.0,-119,143,120,-2,2
12/18 8:52:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-116,2.5,-114,143,120,-2,2
12/18 8:51:31 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-116,2.5,-101,143,120,-2,2
12/18 8:50:34 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-115,2.5,-101,143,120,-2,2
12/18 8:50:27 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-108,2.5,-108,143,120,-2,2
12/18 8:50:10 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-109,2.5,-107,143,120,-2,2
12/18 8:49:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-110,2.5,-106,143,120,-2,2
12/18 8:49:28 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-117,2.5,-113,143,120,-2,2
12/18 8:49:25 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-117,2.0,-113,143,120,-2,2
12/18 8:49:13 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-118,2.5,-112,143,120,-2,2
12/18 8:48:37 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.0,-113,3.0,-117,143,120,-2,2
12/18 8:48:33 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.0,-116,3.0,-114,143,120,-2,2
12/18 8:48:24 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-117,2.5,-113,143,120,-2,2
12/18 8:48:16 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-116,2.0,-114,143,120,-2,2
12/18 8:48:03 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-116,2.0,-114,143,120,-2,2
12/18 8:47:55 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-116,2.5,-114,143,120,-2,2
12/18 8:47:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-117,2.5,-113,143,120,-2,2
12/18 8:47:49 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-118,2.0,-112,143,120,-2,2
12/18 8:47:43 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.0,-118,3.0,-112,143,120,-2,2
12/18 8:47:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.0,-114,3.0,-116,143,120,-2,2
12/18 8:47:37 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.5,-117,3.5,-113,143,120,-2,2
12/18 8:47:01 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-117,2.5,-113,143,120,-2,2
